,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
96,20000706,1.46,14.731,86.4119375,0.0,96.392,204.125,159.0625,3.5335118505913665,56.3395,1.90796,3.9,0.255825,7,5.4,27.0,38.2,53.2,53.2,64.3,65.1,65.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
97,20000707,2.761,13.538,91.9660625,6.7,95.767,86.208,61.97916667,1.047184486836487,-14.2208,-1.163,3.9,0.25630000000000003,7,6.7,12.1,35.40000000000001,59.3,59.90000000000001,66.4,71.8,72.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
98,20000708,2.878,9.566,89.454375,3.9,96.085,133.188,103.7291667,1.1716371673231978,5.84713,-7.43958,3.9,0.25677500000000003,7,10.6,10.6,37.6,48.8,63.8,69.2,75.69999999999997,76.19999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.336
99,20000709,3.4360000000000004,10.871,93.02291667,14.1,95.027,70.812,53.8125,0.3306601283298096,-17.9381,-1.38333,3.9,0.25725000000000003,7,18.0,24.7,30.1,53.40000000000001,77.9,79.30000000000003,89.8,90.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
100,20000710,4.051,11.026,92.57064583,7.8,94.119,141.10399999999996,112.875,1.3053939433916044,3.26548,-0.501396,3.9,0.25772500000000004,7,21.9,25.8,32.5,59.5,85.10000000000002,85.7,97.6,97.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
101,20000711,4.005,9.477,95.70477083,6.6,94.658,64.521,53.04166667,0.1105801230996312,-49.5608,-3.82683,3.9,0.2582,7,14.4,28.5,39.1,44.5,77.3,92.3,103.4,104.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34
102,20000712,2.307,8.123,93.6551875,6.3,95.973,132.042,98.58333333,1.0191497002584091,3.01436,-4.41348,3.8875,0.26095,7,12.9,20.7,38.7,45.4,74.10000000000002,98.6,105.1,110.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
103,20000713,2.364,10.196,97.79629167,4.45,95.777,60.583,48.64583333,0.34413180313580444,-31.2055,0.999333,3.875,0.2637,7,10.75,17.35,39.25,49.85,76.85,103.05,108.45,115.15,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
104,20000714,3.004,9.891,97.54716667,28.25,95.327,91.979,75.41666667,0.5534633056674261,-27.4998,0.05229169999999999,3.8625,0.26645,7,32.7,39.0,53.4,71.4,83.50000000000001,131.3,132.70000000000002,143.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.341
105,20000715,2.641,8.568,97.01454167,12.2,95.579,136.042,110.9166667,0.8877999229130642,17.547,-2.29681,3.85,0.2692,7,40.45,44.90000000000001,57.8,79.7,90.3,142.9,143.5,155.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34400000000000003
106,20000716,1.883,9.708,97.3591875,11.75,95.977,101.583,83.08333333,0.648734583741335,-3.72973,0.00622917,3.8375,0.27195,7,23.95,52.2,62.95,77.35,102.05,140.25,155.25,167.15,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.342
107,20000717,1.293,10.662,95.94829167,2.95,96.39,151.52100000000004,118.0208333,2.063986896418555,31.7799,2.46058,3.825,0.2747,7,14.7,26.9,59.6,72.5,98.3,133.7,158.2,170.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33399999999999996
108,20000718,2.069,11.784,82.41247917,0.2,96.463,262.875,206.0625,3.8867684723347367,93.2575,1.59702,3.8125,0.27745000000000003,7,3.1500000000000004,14.9,55.35,66.10000000000001,94.6,132.20000000000002,158.4,170.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
109,20000719,1.845,11.639,90.33391667,0.6,96.538,101.979,75.77083333,1.3503811416298437,9.90259,1.17248,3.8,0.2802,7,0.8,3.75,27.7,60.40000000000001,81.1,111.2,159.0,170.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
110,20000720,2.04,13.776,73.77420833,0.0,96.652,198.624,116.6046512,3.15845665209968,58.7831,2.70183,3.7875,0.27815,7,0.6,0.8,15.5,55.95,73.3,105.8,158.4,170.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
111,20000721,2.222,13.991,67.537625,0.0,96.781,302.958,231.1458333,4.648703044066479,167.122,1.972,3.775,0.2761,7,0.0,0.6,3.75,27.7,66.7,105.8,144.0,170.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
112,20000722,2.28,12.815,72.05672917,0.0,96.46,299.688,223.8125,3.4537316412920327,216.205,-0.419208,3.7625,0.27405,7,0.0,0.0,0.8,15.5,60.40000000000001,99.1,134.5,165.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.295
113,20000723,2.119,15.685,68.3815625,0.0,95.931,271.375,204.8125,5.476981072824639,153.159,3.44225,3.75,0.272,7,0.0,0.0,0.6,3.75,55.95,95.2,132.8,164.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.249
114,20000724,2.759,14.628,93.89789583,23.7,95.083,64.729,48.0,0.6452983988799171,-27.4066,3.4114800000000005,3.7375,0.26995,7,23.7,23.7,23.7,24.5,51.40000000000001,104.8,134.9,184.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.313
115,20000725,3.024,12.309,98.5434375,9.4,95.215,38.917,29.91666667,0.22683033009744466,-32.8342,-1.18504,3.725,0.2679,7,33.1,33.1,33.1,33.7,48.60000000000001,106.4,138.9,192.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33899999999999997
116,20000726,1.119,12.385,95.334375,0.0,95.598,71.854,58.0,0.7293151303592453,15.0823,-2.80998,3.7125,0.26585000000000003,7,9.4,33.1,33.1,33.1,36.85000000000001,99.8,138.9,192.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33799999999999997
117,20000727,1.7080000000000002,12.825,95.8775,8.4,96.044,84.167,62.8125,0.7361793420586838,-6.00001,2.19033,3.7,0.26380000000000003,7,8.4,17.8,41.5,41.5,42.3,101.9,140.6,200.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33299999999999996
118,20000728,2.217,13.19,87.7775625,1.1,96.012,174.062,134.64583330000002,2.090939470046194,34.3151,1.92488,3.7125,0.26585000000000003,7,9.5,9.5,42.6,42.6,43.2,98.55,137.79999999999998,201.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
119,20000729,2.11,12.664,93.25185417,3.9,96.265,105.833,82.5625,1.0395621624333533,2.72617,-0.914396,3.725,0.2679,7,5.0,13.4,22.8,46.5,46.5,74.2,127.6,205.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
120,20000730,1.984,14.607,78.33602083,0.0,96.748,228.583,183.2083333,3.8595725437874537,66.2269,0.7755,3.7375,0.26995,7,3.9,5.0,13.4,46.5,46.5,62.00000000000001,119.8,204.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.335
121,20000731,1.058,16.125,69.769875,0.1,96.917,302.068,214.1956522,5.237802061208667,119.487,3.17508,3.75,0.272,7,0.1,4.0,13.5,22.9,46.6,50.35,113.3,190.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.327
122,20000801,2.272,19.318,60.16597917,0.0,96.523,277.125,202.4583333,5.568682669597091,92.0845,7.34076,3.7625,0.27405,8,0.1,0.1,5.1,13.5,46.6,47.4,107.0,181.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
123,20000802,2.773,15.776,69.31504167,4.1,96.283,250.75,185.125,3.983272907492392,54.4124,-0.695875,3.775,0.2761,8,4.1,4.199999999999998,8.1,17.6,50.7,51.3,106.65000000000002,183.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
124,20000803,2.242,14.255999999999998,74.9338125,4.2,96.304,198.833,146.72916669999995,2.8007609787909344,51.4747,-1.98727,3.7875,0.27815,8,8.3,8.3,8.4,13.4,31.20000000000001,54.90000000000001,82.60000000000002,166.10000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.31
125,20000804,0.984,13.262,77.70552083,0.0,96.575,162.917,125.8541667,2.586817482027421,52.2666,-2.5585400000000003,3.8,0.2802,8,4.2,8.3,8.4,12.3,21.8,54.90000000000001,70.4,160.70000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.31
126,20000805,1.405,13.977,78.26629167,0.0,96.84,208.208,154.47916669999995,3.4418159357445384,77.72399999999998,-0.108583,3.775,0.2770125,8,0.0,4.2,8.3,8.4,21.8,54.90000000000001,58.65000000000001,160.70000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.254
127,20000806,1.711,14.566,77.418375,0.0,96.796,200.125,154.95833330000005,3.069446679191997,54.0964,0.194792,3.75,0.27382500000000004,8,0.0,0.0,8.3,8.4,13.4,54.90000000000001,55.70000000000001,154.00000000000003,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
128,20000807,1.787,16.250999999999998,77.35797917,0.0,96.765,145.41,107.7291667,2.4923294986551467,31.3818,1.7802900000000002,3.725,0.27063750000000003,8,0.0,0.0,4.2,8.3,12.3,54.90000000000001,55.50000000000001,150.10000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
129,20000808,1.414,15.545,80.027875,19.65,96.64,157.907,98.04545455,2.801228528405411,42.9101,1.7955900000000002,3.7,0.26745,8,19.65,19.65,19.65,27.95,28.05,50.85,74.55,155.65,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
130,20000809,1.006,15.862,88.70595833,0.25,96.612,166.326,121.25,2.612774964997054,44.9053,0.561292,3.675,0.2642625,8,19.9,19.9,19.9,24.1,28.3,41.7,74.8,148.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
131,20000810,2.465,16.785,84.06408333,0.0,96.29,211.958,154.35416669999995,3.847582464743848,70.6384,2.30515,3.65,0.261075,8,0.25,19.9,19.9,19.9,28.2,41.7,74.8,141.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.297
132,20000811,1.106,15.755999999999998,81.14191667,0.1,96.158,255.125,188.2916667,3.8274581887991377,78.6997,-0.801625,3.625,0.2578875,8,0.1,0.35,20.0,20.0,28.3,33.4,74.89999999999998,135.29999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.24
133,20000812,1.346,16.826,79.39729167,0.0,96.094,283.9790000000001,196.2083333,4.707863354342559,87.178,1.32008,3.6,0.25470000000000004,8,0.1,0.1,20.0,20.0,24.2,32.3,74.89999999999998,130.85,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.278
134,20000813,1.219,18.801,76.39472917,0.0,96.394,257.958,179.02083330000005,4.62239552401822,104.061,3.718,3.5875000000000004,0.25472500000000003,8,0.0,0.1,0.35,20.0,20.0,28.4,51.2,102.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.266
135,20000814,2.129,20.306,77.30666667,0.0,96.508,209.125,146.45833330000005,4.6155179262458095,50.0793,4.06954,3.575,0.25475000000000003,8,0.0,0.0,0.1,20.0,20.0,28.4,41.8,90.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.259
136,20000815,1.847,16.430999999999994,95.14827083,2.0,96.573,100.958,64.79166667,1.7409343937870512,6.90919,-1.09631,3.5625,0.25477500000000003,8,2.0,2.0,2.1,2.35,22.0,30.3,43.8,80.64999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
137,20000816,2.133,16.395,84.8299375,0.0,96.26,199.38,150.02083330000005,3.609104278890485,48.362,-0.774292,3.5500000000000003,0.2548,8,2.0,2.0,2.0,2.1,22.0,30.3,35.4,77.69999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.275
138,20000817,1.954,16.248,86.03527083,0.0,95.981,192.312,136.02083330000002,3.538392142158449,25.2707,-0.0025,3.5375,0.254825,8,0.0,2.0,2.0,2.1,22.0,26.2,34.3,77.49999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
139,20000818,1.157,15.825,83.10183333,0.3,96.006,173.37599999999995,127.5833333,3.3227668810258377,50.5881,-1.218,3.5250000000000004,0.25485,8,0.3,0.3,2.3,2.3,2.65,22.3,30.7,77.19999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28200000000000003
140,20000819,2.018,16.489,98.4068125,10.9,95.875,111.522,84.83333333,2.0879557912842777,-0.327806,3.30285,3.5125,0.254875,8,11.2,11.2,13.2,13.2,13.3,33.2,41.60000000000001,88.10000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.314
141,20000820,1.315,15.587,99.733,19.4,95.835,68.562,46.5,0.9655662261673728,-18.0592,0.408229,3.5,0.2549,8,30.3,30.6,30.6,32.599999999999994,32.7,52.6,60.9,107.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.316
142,20000821,1.595,12.966,95.8208125,0.1,96.029,132.10399999999998,102.1041667,2.313845670165479,8.99884,-4.37892,3.4875000000000003,0.2495125,8,19.5,30.4,30.7,32.7,32.7,52.7,61.00000000000001,107.60000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33299999999999996
143,20000822,1.183,12.677,84.86679167,0.2,96.546,199.208,153.75,3.2019297384024545,63.4207,-4.56763,3.475,0.244125,8,0.30000000000000004,19.7,30.9,30.9,32.90000000000001,52.90000000000001,57.10000000000001,107.80000000000004,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.314
144,20000823,2.112,14.19,79.58922917,0.0,96.76,237.326,184.0416667,4.743195474709245,110.749,-0.995688,3.4625000000000004,0.2387375,8,0.2,0.30000000000000004,30.6,30.9,32.90000000000001,33.25000000000001,52.90000000000001,84.10000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.302
145,20000824,1.4480000000000002,15.614,80.351875,0.0,96.856,252.275,203.2291667,4.235959213263794,72.4069,1.77498,3.45,0.23335,8,0.0,0.2,19.7,30.9,32.90000000000001,33.00000000000001,52.90000000000001,74.70000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.255
146,20000825,1.515,15.907,78.3665,0.0,96.673,261.722,205.5833333,4.8825834374937225,116.821,0.947979,3.4375,0.2279625,8,0.0,0.0,0.30000000000000004,30.6,30.9,33.00000000000001,52.90000000000001,74.70000000000002,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28200000000000003
147,20000826,2.906,18.342,76.9365,0.0,95.852,238.292,166.41666669999995,4.120771586431535,52.911,3.34531,3.4250000000000003,0.222575,8,0.0,0.0,0.2,19.7,30.9,32.90000000000001,52.90000000000001,66.30000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.275
148,20000827,2.083,15.089,91.56864583,7.1,96.1,139.812,103.25,2.5653191514409355,17.8057,-1.7569400000000002,3.4125,0.2171875,8,7.1,7.1,7.1,7.399999999999999,37.99999999999999,39.99999999999999,59.99999999999999,72.29999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
149,20000828,1.707,12.241,89.43570833,1.4,96.54,130.14600000000002,93.02083333,2.178038109544996,17.0953,-4.88344,3.4000000000000004,0.2118,8,8.5,8.5,8.5,8.7,39.1,41.39999999999999,41.74999999999999,69.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.302
150,20000829,1.369,12.988,79.1830625,0.0,96.554,183.792,139.83333330000002,3.0745951500346,54.6593,-2.69456,3.375,0.2103375,8,1.4,8.5,8.5,8.5,28.2,41.39999999999999,41.49999999999999,69.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.293
151,20000830,1.679,12.815,84.32258333,0.0,96.242,162.49,117.5,2.968251519778208,53.0906,-1.40504,3.35,0.208875,8,0.0,1.4,8.5,8.5,8.799999999999997,39.39999999999999,41.49999999999999,69.69999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
152,20000831,1.392,13.345,79.49460417,0.0,95.719,217.583,157.14583330000005,3.89000371033973,89.0097,-0.488083,3.325,0.2074125,8,0.0,0.0,8.5,8.5,8.7,39.39999999999999,41.39999999999999,69.69999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.276
153,20000901,3.099,12.864,89.0229375,7.9,95.192,92.375,57.77083333,1.2720801490069102,-16.5599,-1.5816,3.3000000000000003,0.20595,9,7.9,7.9,9.3,16.4,16.4,47.29999999999999,49.29999999999999,73.49999999999999,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27699999999999997
154,20000902,3.51,10.944,96.540875,9.6,95.117,74.854,54.52083333,0.7185545886241721,-20.1818,-3.4474,3.2750000000000004,0.2044875,9,17.5,17.5,17.5,26.0,26.0,56.6,58.9,78.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
155,20000903,2.81,10.591,90.7584375,0.9,95.913,99.438,72.60416667,1.4849046163021102,-16.534000000000002,-2.53473,3.25,0.203025,9,10.5,18.4,18.4,19.8,26.9,46.6,59.79999999999999,79.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
156,20000904,2.09,9.914,97.41572917,3.0,96.56,78.083,59.5,0.7338249613521696,-4.99385,-2.39975,3.225,0.2015625,9,3.9,13.5,21.4,21.4,29.9,30.2,60.79999999999999,82.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.316
157,20000905,1.5659999999999998,11.018,82.7191875,0.0,96.783,195.042,157.14583330000005,2.759184272312093,78.3011,-0.158833,3.2,0.2001,9,3.0,3.9,21.4,21.4,29.9,30.1,60.79999999999999,82.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
158,20000906,3.153,11.259,93.01652083,10.6,95.9,39.188,24.66666667,0.19859992909842986,-25.2341,-0.129354,3.1750000000000003,0.197725,9,10.6,13.6,24.1,32.0,33.4,40.5,71.4,93.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
159,20000907,2.713,11.268,86.078625,0.0,96.088,121.375,92.52083333,1.85073426991826,0.821267,-0.162521,3.1500000000000004,0.19535,9,10.6,10.6,14.5,32.0,32.0,40.5,71.10000000000002,73.75,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
160,20000908,1.983,13.947,88.94197917,0.0,96.669,91.307,79.35416667,1.4066734450622929,34.0894,4.024769999999998,3.125,0.192975,9,0.0,10.6,13.6,24.1,32.0,40.5,60.2,73.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.315
161,20000909,1.012,14.799,92.24764583,0.0,96.963,82.875,62.77083333,1.3811338632398988,10.7092,3.37475,3.1,0.1906,9,0.0,0.0,10.6,14.5,32.0,40.5,40.8,73.5,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.308
162,20000910,1.669,16.093,87.20072917,0.3,96.829,218.729,169.375,4.326809231228333,103.612,3.9665,3.075,0.188225,9,0.3,0.3,10.9,13.9,32.3,40.8,41.0,73.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.302
163,20000911,1.744,17.011,87.517125,0.1,96.338,214.729,163.79166669999995,3.2407114031110487,75.6249,2.03792,3.0500000000000003,0.18585,9,0.4,0.4,0.4,11.0,24.5,33.8,40.9,73.8,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.295
164,20000912,1.802,18.604,86.59210417,0.1,95.848,164.833,112.8333333,3.7976254913599146,27.8303,5.87479,3.0250000000000004,0.183475,9,0.2,0.5,0.5,11.1,15.0,32.5,41.0,73.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.268
165,20000913,1.71,13.675999999999998,91.06025,0.0,95.956,112.229,78.95833333,1.9212644860291663,44.2405,-4.66131,3.0,0.1811,9,0.1,0.2,0.5,0.5,14.1,32.5,41.0,73.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
166,20000914,0.96,13.407,91.48139583,0.1,96.133,87.625,59.875,1.3690453984913802,12.6872,-2.14148,2.9625000000000004,0.182025,9,0.1,0.2,0.6000000000000001,0.6000000000000001,11.2,32.6,41.1,72.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
167,20000915,1.7619999999999998,15.559,91.12429167,0.2,95.783,140.22899999999998,101.375,2.137363534797544,34.3681,1.60038,2.9250000000000003,0.18295,9,0.30000000000000004,0.30000000000000004,0.5,0.8,11.4,32.8,41.3,72.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
168,20000917,2.383,11.526,98.48120833,12.15,95.652,18.583,13.875,0.03558053275708918,-38.0552,-2.02715,2.85,0.1848,9,61.2,61.4,61.5,61.7,62.0,76.5,94.0,133.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.34400000000000003
169,20000918,1.659,11.829,92.324,0.0,95.417,124.688,91.125,2.127591444680774,21.6033,-0.663875,2.8125,0.185725,9,12.15,61.2,61.5,61.6,62.0,75.6,94.0,122.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.332
170,20000919,3.152,13.962,86.29827083,2.1,94.925,187.0,152.79166669999995,2.552262193134029,44.2926,2.41519,2.7750000000000004,0.18665,9,2.1,14.25,63.5,63.6,64.10000000000001,74.7,96.1,104.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
171,20000920,1.277,11.32,97.733625,7.65,95.213,24.188,14.08333333,0.07508872251322958,-33.8915,-2.59521,2.7375000000000003,0.187575,9,9.75,9.75,70.94999999999997,71.24999999999999,71.44999999999997,82.34999999999997,103.74999999999996,112.44999999999996,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.327
172,20000921,2.013,10.731,88.71658333,0.25,96.123,150.942,108.2916667,2.298690535230615,18.8433,-2.94027,2.7,0.1885,9,7.9,10.0,22.15,71.39999999999998,71.59999999999998,71.99999999999997,96.09999999999997,112.49999999999996,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
173,20000922,1.305,12.431,90.983625,0.0,96.769,114.354,86.3125,1.342279393634877,41.9324,1.00617,2.6500000000000004,0.1791,9,0.25,7.9,10.0,71.19999999999997,71.49999999999999,71.99999999999997,86.49999999999996,112.49999999999996,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
174,20000923,2.548,11.755,87.38716667,0.1,96.723,178.417,128.25,2.0263072329642737,71.5843,-1.3125,2.6,0.16970000000000002,9,0.1,0.35,10.1,22.25,71.6,72.09999999999998,85.69999999999997,112.59999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
175,20000924,2.309,12.880999999999998,83.362125,0.0,96.29,182.625,120.6458333,1.9308265823929984,53.3395,0.8192290000000001,2.5500000000000003,0.1603,9,0.1,0.1,8.0,10.1,71.5,72.09999999999998,82.69999999999997,112.59999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.294
176,20000925,1.499,12.981,86.57110417,0.7,96.656,161.292,121.6458333,2.697484362191314,60.2986,0.900292,2.5,0.1509,9,0.7,0.7999999999999999,1.0499999999999998,10.8,72.0,72.49999999999999,83.39999999999998,113.29999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.298
177,20000926,2.563,15.0,84.32722917,0.0,96.454,160.77100000000004,101.4791667,2.6306870904258552,46.6855,3.00013,2.45,0.1415,9,0.7,0.7,0.7999999999999999,8.7,22.95,72.39999999999998,72.79999999999998,106.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
178,20000927,2.597,14.212,89.16739583,0.8,96.169,72.646,39.04166667,1.1534596380200122,-34.1189,1.26727,2.4000000000000004,0.1321,9,0.8,1.5,1.6,1.85,11.6,73.1,73.59999999999998,105.59999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
179,20000928,3.277,13.795,91.01122917,3.75,95.365,46.74,26.90625,0.3730147358909719,-43.5001,0.267937,2.35,0.1227,9,4.55,4.55,5.25,5.35,15.35,76.85,77.34999999999998,109.34999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
180,20000929,1.779,14.788,91.47122917,0.45,94.965,145.083,105.6041667,2.7639455145025025,43.1393,1.2934,2.3000000000000003,0.1133,9,4.2,5.0,5.7,5.8,13.7,77.2,77.79999999999998,109.79999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32899999999999996
181,20000930,0.962,11.859000000000002,98.86947917,11.55,95.156,26.375,14.875,0.2200704312515127,-4.91045,-3.3479,2.2625,0.1086625,9,12.0,15.75,16.55,17.25,17.6,88.55,89.04999999999998,121.34999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.313
182,20001001,1.788,10.887,98.18633333,24.95,95.225,48.312,29.47916667,0.3938463432719634,-14.6406,-2.65708,2.225,0.104025,10,36.5,36.95,41.5,42.2,42.3,64.45,113.9,138.39999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33799999999999997
183,20001002,2.237,9.734,95.42889583,2.9,95.358,59.146,39.1875,0.4851756150663288,-10.9179,-3.55029,2.1875,0.0993875,10,27.85,39.4,43.6,44.4,45.2,55.2,116.7,131.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
184,20001003,1.6769999999999998,10.184,92.70033333,0.1,96.587,65.208,39.6875,0.7693337847097834,-6.30337,-2.43008,2.15,0.09475,10,3.0,27.95,39.95,44.5,45.2,55.3,116.8,130.89999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
185,20001004,1.651,10.093,91.47745833,0.3,96.606,56.833,38.39583333,0.43204194417676217,-6.70235,-1.31406,2.1125000000000003,0.0901125,10,0.4,3.3,39.8,44.0,45.5,53.5,117.0,128.2,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
186,20001005,1.815,10.191,94.49529167,0.7,96.258,50.021,37.5,0.17651184655234786,-2.58877,-0.61875,2.075,0.08547500000000001,10,1.0,1.1,28.95,40.95,45.5,46.55,117.5,128.89999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
187,20001006,2.357,6.188,90.70054167,0.0,96.673,66.021,39.70833333,0.04783482419372099,-1.05214,-7.06854,2.0375,0.0808375,10,0.7,1.0,4.0,40.5,45.5,46.3,68.45,118.29999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.324
188,20001028,3.1260000000000003,9.3,94.10508333,0.85,95.896,24.792,6.104166667,0.005793986421889953,7.02318,1.10177,1.3125,0.0772625,10,2.8,3.45,5.6,6.6,17.35,22.4,48.0,96.15,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.331
189,20001031,4.049,6.0310000000000015,98.1295625,2.5,94.31,18.583,3.8125,0.008873764514751466,9.90946,-3.02442,1.2000000000000002,0.08030000000000001,10,12.0,13.2,15.999999999999998,18.5,19.8,33.35,35.6,72.4,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33299999999999996
190,20001101,3.854,5.136,92.69110417,11.2,94.719,16.229,-6.1875,0.0124450664525125,9.53961,-4.88347,1.2000000000000002,0.0793375,11,13.7,23.2,25.25,27.85,31.0,43.4,46.8,80.69999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.327
