,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
174,20181228,1.347986111,-17.39402778,73.15743056,0.0,85.59617458,68.80167276,3.1151260830000003,0.19378117828006414,26.87808719,-7.864479167000001,0.2,-0.007659999999999998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.077
175,20181229,1.3802777780000002,-15.21986111,68.61180556,0.0,85.1068775,78.40370875,14.92739792,0.2378465619694249,27.98941498,-7.706340278,0.2,-0.008520000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.077
176,20181230,1.649597222,-13.61009722,62.91326389,0.0,84.9009441,85.0991248,13.27491564,0.20429433486241388,23.24580802,-6.8535902779999995,0.2,-0.00938,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.077
177,20181231,1.411506944,-11.87034028,69.30361111,0.0,85.20646632,86.64838319,18.86307141,0.2205229040042986,26.2247934,-6.656951389,0.2,-0.01024,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.077
178,20190102,1.618875,-8.218958333,61.06659722,0.0,84.55790292,91.23535399,28.17004299,0.2343274448108505,22.37631248,-5.1183125,0.2,-0.011275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11
179,20190103,1.436256945,-9.688305555,67.48409722,0.0,84.94492215,62.43858183,13.33799048,0.15607403970095687,15.48992385,-4.8937708330000005,0.2,-0.01145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11
180,20190104,1.214986111,-10.6179375,72.87486111,0.0,84.97376451,66.21595291,11.3878781,0.1664852478528776,16.97889175,-4.962277778,0.2,-0.011625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11
181,20190105,2.5563125,-5.020333334,56.51590278,0.0,84.16942681,94.5814232,26.17655049,0.17629987479696438,9.344442646000001,-4.20875,0.2,-0.0118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11
182,20190106,1.594791667,-9.052243056,70.49618056,0.0,85.05073611,75.38710598,21.57595147,0.22139402033169828,24.138931,-3.7703194439999996,0.2,-0.011975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11
183,20190107,1.197298611,-8.296888889,84.64520833,0.0,85.23549215,85.87297374,27.31454706,0.14920956885142878,21.61572927,-3.224256944,0.2,-0.01215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11
184,20190108,1.3668541669999998,-9.103749999,79.23979167,0.0,84.61825771,80.72421479,22.19785507,0.2306094528698362,23.81220523,-3.7313472219999997,0.2,-0.012325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.11
185,20190109,1.5244930559999998,-11.33638194,83.52833334,0.0,84.64149118,90.57365968,25.40146815,0.16185323047734945,25.56011388,-4.477520833,0.2,-0.0125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.079
186,20190110,1.048368056,-8.469375,69.18034722,0.0,84.67746056,101.4986982,33.60291992,0.2076527604210541,24.37362496,-4.444527778,0.2,-0.0127375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.079
187,20190111,1.6727847219999998,-6.527381944,52.97875,0.0,84.26394403,98.48490371,34.87835499,0.2497862644998279,24.03667162,-3.944777778,0.2,-0.012975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.079
188,20190112,1.548444444,-5.517951388999999,50.391875,0.0,84.55488438,101.68381540000001,34.93076975,0.3078854696775629,22.73308596,-3.703229167,0.2,-0.0132125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.079
189,20190113,1.8240972219999998,-7.2227430560000005,57.74263889,0.0,84.75966111,92.62540799,31.21139636,0.24360047845211896,26.71500406,-3.4114861110000003,0.2,-0.01345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.079
190,20190114,1.7670486109999999,-8.3738125,73.76423611,0.0,85.38546743,91.22542833,29.42151231,0.1872705998069505,23.03786813,-3.880472222,0.2,-0.0136875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.079
191,20190115,1.7792152780000001,-7.243618055,74.58805556,0.0,85.01384986,94.88914445,34.56893386,0.13137616080930772,26.05520942,-2.7477986110000003,0.2,-0.013925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.079
192,20190116,1.5254027780000001,-6.569604166,65.54194444,0.0,84.49992806,104.04459140000002,37.76692341,0.27846662442411857,27.55881854,-3.2306736110000003,0.2,-0.0141625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.079
193,20190117,1.508972222,-7.430243055,60.93354167,0.0,84.43178424,95.01854446,38.22027637,0.22694118306289945,29.28748823,-3.4638888889999997,0.2,-0.0144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
194,20190118,1.1731180559999999,-6.707840278,94.20965277,0.0,84.72276167,72.70705755,26.77737887,0.17127377267040242,21.585355399999997,-1.988923611,0.2,-0.014025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
195,20190119,2.4561180559999998,-7.3445416670000006,92.91666667,0.0,84.81337097,86.79711958,36.96984624,0.2630670903683077,29.40840481,-2.863354167,0.2,-0.01365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
196,20190121,1.530326389,-9.968416667,83.59979166,0.0,84.87920701,123.31713549999999,74.41125422,0.6074773310664675,10.15353185,-4.0520138889999995,0.2,-0.0129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
197,20190122,1.260013889,-10.3349375,82.22402778,0.0,84.60885569,111.99290479999999,52.04333773,0.5154481261857466,18.844273100000002,-4.603944444,0.2,-0.012525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
198,20190123,2.027583333,-10.71365278,90.88715278,0.0,84.24563104,110.378198,53.4046319,0.4973418177370976,23.64265598,-4.666618056,0.2,-0.01215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
199,20190124,1.409256944,-8.042673611,83.15131945,0.0,84.80092944,98.08819667,43.71293634,0.5837061483070817,20.7026264,-3.591513889,0.2,-0.011775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
200,20190125,1.775159722,-9.0728125,84.081875,0.0,85.22336743,111.0567013,45.07848331,0.469022459707417,29.7655576,-3.256409722,0.2,-0.0114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
201,20190126,1.7370625,-8.490958333,80.25881944,0.0,85.03791229,97.620018,35.44343658,0.35474963173684504,25.88156571,-3.490486111,0.2,-0.0114375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
202,20190127,1.9536944440000001,-7.760666667000001,79.27673611,0.0,85.00076111,93.06673748,35.64194849,0.3197354019630518,26.83981569,-2.761895833,0.2,-0.011475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
203,20190128,1.9319861109999998,-6.476354167,75.19069444,0.0,84.76478542,100.1038199,32.96961272,0.23539482671849074,22.247141,-2.666597222,0.2,-0.0115125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
204,20190129,3.159347222,-7.111201389,74.60965278,0.0,84.62556264,104.154471,40.82419254,0.3169552042758852,33.285053000000005,-2.7359097219999997,0.2,-0.01155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
205,20190130,3.622493056,-12.76944444,65.59430556,0.0,85.26409,81.09447415,19.02998897,0.3533245425229467,29.5055165,-2.558506944,0.2,-0.0115875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
206,20190131,1.5381666669999998,-10.63185417,75.47743055,0.0,85.03810097,137.14070859999998,66.01568159,0.5604529049613427,27.06903904,-3.5948055560000003,0.2,-0.011625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
207,20190201,2.5865,-9.325395833,58.18798611,0.0,83.80876083,112.01288259999998,46.7421009,0.32378344350987354,44.38598063,-4.002416667,0.2,-0.0116625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.07100000000000001
208,20190202,1.216666667,-7.624145832999999,80.28076389,0.0,84.40319667,79.8491876,42.29218704,0.26924310018996234,26.47846581,-2.546270833,0.2,-0.0117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.109
209,20190203,2.0466875,-6.478819444,72.87145833,0.0,84.79336257,125.1603463,46.09872681,0.20924063719977093,33.149781899999994,-2.055222222,0.2,-0.012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.109
210,20190204,1.6841875,-5.439159722,49.59805556,0.0,84.38276799,124.7645426,46.43135989,0.2496293376749523,38.04177542,-2.502680556,0.2,-0.0123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.109
211,20190205,1.519173611,-3.5354930560000004,48.73090278,0.0,83.84572159999998,112.04656429999999,41.49846816,0.21154091194614727,27.30435737,-1.9399166669999999,0.2,-0.0126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
212,20190206,2.4095,-3.781784722,51.790625,0.0,84.07399667,124.76263590000002,50.71588283,0.20611683443259685,38.04498958,-1.253298611,0.2,-0.0129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
213,20190207,2.929222222,-7.243486111,70.17701389,0.0,84.2629359,93.57153078,38.57502704,0.22013993014092328,34.55157215,-1.3789652780000001,0.2,-0.0132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
214,20190208,1.784465278,-8.853236111000001,78.93916667,0.0,84.66775174,107.66590179999999,37.04542693,0.21534625812295394,35.29068229,-1.737868056,0.2,-0.0135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
215,20190209,2.059493056,-8.959763889,78.45222222,0.0,84.75889028,88.18747684,42.21672043,0.4386586421869526,31.69314558,-1.671444444,0.2,-0.013800000000000002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
216,20190210,1.769152778,-4.926208333,76.78854167,0.0,84.62651028,135.4216289,66.50186219,0.4785690583802234,35.89240733,-1.3977291669999998,0.2,-0.0141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
217,20190211,2.308465278,-5.066048611,57.28756945,0.0,84.35033236,122.3880134,43.14551741,0.2992917041041561,34.11351713,-1.475493056,0.1875,-0.0139125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.10800000000000001
218,20190212,1.7169444440000001,-2.425625,51.26222222,0.0,84.52171535,133.2669955,50.44567663,0.2577906157724608,37.0047315,-1.5875208330000001,0.17500000000000002,-0.013725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.107
219,20190213,2.843,-4.4970347219999995,54.4725,0.0,84.16313188,87.53521996,37.94530387,0.19077549337383728,36.81483917,-0.592395833,0.1625,-0.0135375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.106
220,20190214,1.7240347219999999,-5.965895832999999,56.32034722,0.0,84.87421701,131.5862623,49.35935794,0.27037224217818473,42.16653631,-1.841847222,0.15000000000000002,-0.01335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.106
221,20190215,1.7944930559999999,-7.343076389,51.83006944,0.0,84.62237368,138.4687387,48.25180251,0.2858048081387758,49.30521308,-1.900069444,0.1375,-0.0131625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.106
222,20190216,2.214645833,-9.386736111,52.79131944,0.0,84.66965778,115.57772209999999,41.71739104,0.2337285267454605,45.48092167,-2.0100972219999997,0.125,-0.012975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.106
223,20190217,1.6443958330000001,-8.028756945,58.65090278,0.0,84.57264909999998,119.8437314,53.17180377,0.20429475407802186,46.75673831,-2.266048611,0.1125,-0.0127875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.106
224,20190218,1.788958333,-4.834361111000001,70.04430556,0.0,83.84715701,138.757109,58.67872593,0.26102967330702304,48.6205315,-1.304173611,0.1,-0.0126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.128
225,20190219,2.4186527780000002,-3.953486111,55.60590278,0.0,83.75138000000003,145.9549436,58.41155084,0.2774320536138483,46.73722627,-1.247368056,0.1,-0.01225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.131
226,20190220,2.0562569440000003,-3.382104167,48.78354167,0.0,84.51110972,118.58497679999999,53.93346505,0.2306323333923709,38.31524475,-0.9143819440000001,0.1,-0.0119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.12
227,20190221,2.307833333,0.44775,41.18236111,0.0,84.42608229,118.88377279999999,47.9900721,0.26813687743323344,29.76360894,-0.821722222,0.1,-0.01155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
228,20190222,2.013222222,0.221951389,37.7275,0.0,84.53414924,123.4956446,48.01358371,0.24999796758883355,35.43286177,-0.073125,0.1,-0.0112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.134
229,20190223,1.665805556,-1.628486111,46.19590278,0.0,84.64550299,109.1723071,48.21966663,0.2393438517191525,30.871685,0.11784722199999999,0.1,-0.01085,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.134
230,20190224,2.135256944,-1.132173611,58.70208333,0.0,84.60446486,110.8799481,56.11084155,0.24547594043843896,35.78164733,0.126041667,0.1,-0.0105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.134
231,20190225,1.719909722,-1.204326389,58.82666667,0.0,84.41065278,144.63156830000003,60.10387486,0.3144271471379211,44.04465633,0.192909722,0.1,-0.01015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.134
232,20190226,1.6270277780000002,-0.6195208329999999,46.56215278,0.0,84.29898687,144.58697800000004,60.48794957,0.32964411061000937,41.9420246,0.2365,0.1,-0.0098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.133
233,20190227,1.401138889,-0.141333333,48.36701389,0.0,84.11003493,136.9970286,61.98872155,0.3299694972069905,42.11470225,0.284118056,0.1,-0.0100375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.133
234,20190228,2.046604167,0.8383819440000001,54.61166667,0.0,83.78836861,127.64726609999998,57.02353144,0.3375583375373256,38.55477098,0.318958333,0.1,-0.010275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.133
235,20190301,2.072652778,2.3925694440000003,53.98701389,0.0,83.98877695,126.53744640000002,70.19526835,0.31594553627097555,33.85874065,0.334229167,0.1,-0.0105125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.122
236,20190302,1.364736111,3.341680556,48.11340278,0.0,83.86521118,158.61617019999997,75.83605279,0.4317857686859816,41.97508921,0.395805556,0.1,-0.01075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.118
237,20190303,2.518958333,5.010666667,29.36131944,0.0,83.45230014,164.2113636,76.7943377,0.597068117170779,37.66026069,0.459451389,0.1,-0.0109875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.124
238,20190304,2.284486111,4.3156527780000005,32.09013889,0.0,84.12530493,154.163374,72.96354552,0.5557244616711393,42.89680627,0.539486111,0.1,-0.011225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.13
239,20190305,3.05025,5.105430556,34.86833333,0.0,84.14932590000002,142.51808559999995,72.05130835,0.633884162869828,24.47861896,0.630701389,0.1,-0.0114625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.129
240,20190306,2.801055556,3.077597222,35.93069444,0.0,84.14088167,151.6064399,78.77356513,0.900024919087999,40.64849973,0.720138889,0.1,-0.0117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.125
241,20190307,1.737222222,3.756236111,43.07576389,0.0,84.05600049,147.03902230000003,81.03640009,0.8593538620499037,34.925559899999996,0.783375,0.1,-0.01245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.127
242,20190308,2.417798611,5.784972222,38.32548611,0.0,84.10434472,140.0163696,81.05536509999997,1.0486403415225547,31.81576152,0.8587152779999999,0.1,-0.0132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.122
243,20190309,2.714979167,3.268243056,40.66076389,0.0,84.33882014,162.37410490000005,88.63181266,1.2114910737389175,46.31102013,0.9810555559999999,0.1,-0.01395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.122
244,20190324,1.516888889,4.385902778,31.188125,0.0,84.40251785,206.0144874,101.5221775,0.9405873296108336,50.69338554,3.828222222,0.1,-0.0182,3,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
245,20190325,2.188069444,6.2513611110000005,28.65055556,0.0,84.29067833,195.1244748,104.7555818,1.011694512272259,54.1194125,4.772791667,0.1,-0.0183,3,0.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09699999999999999
246,20190326,2.0715625,7.803902777999999,27.90222222,0.0,84.44581639,187.91529640000002,107.56417569999999,1.1503878029172734,47.78254942,5.515597222,0.1,-0.0184,3,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.091
247,20190327,2.464590278,8.089138888999999,34.10020833,0.0,84.38628409999998,149.10086030000005,84.57093543,1.0083438558132711,37.14455238,6.148305556,0.1,-0.018500000000000003,3,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.091
248,20190328,2.2402847219999997,6.175736111,52.399375,0.0,84.36174326,170.1935821,89.57377198,0.8351706897457611,45.49223281,5.926576389,0.1,-0.0186,3,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.136
249,20190329,2.591118056,5.144375,27.20048611,0.0,84.60952924,231.2916131,113.57699280000001,1.23063747708749,59.28513542,5.4719930560000005,0.1,-0.0187,3,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.084
250,20190330,1.745944444,4.963833333,32.46083333,0.0,84.52746625,175.902261,95.83621477,1.601871744418207,34.21716715,4.605611111,0.1,-0.0188,3,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.084
251,20190331,1.6831527780000002,9.086486111000001,27.92402778,0.0,84.38300889,233.6520642,127.81389640000002,2.2205128510275918,42.6094426,5.288895833,0.1125,-0.017925,3,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.084
252,20190401,2.512638889,8.504555555,21.84743056,0.0,84.32967132,181.513051,99.48512937,1.4341971594447165,42.34083352,6.009326389,0.125,-0.01705,4,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
253,20190402,1.496277778,10.765999999999998,23.82548611,0.0,84.45996,203.78587969999998,108.81548640000001,1.1656390066136522,43.78594929,6.209444445,0.1375,-0.016175000000000002,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
254,20190403,1.822743056,12.52295833,25.250625,0.0,84.44409306,142.4318533,78.85040745,0.8532939425954735,29.06175869,7.539895834,0.15000000000000002,-0.0153,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
255,20190404,2.132069444,11.85967361,26.85402778,0.0,84.71666785,227.43812749999998,123.0366547,1.2499282329190704,58.29584281,6.967270834,0.1625,-0.014425,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.099
256,20190405,2.363694444,13.10934028,23.554375,0.0,84.29754438,233.4457287,131.2795739,1.195091278451467,55.4113959,7.342708332999999,0.17500000000000002,-0.01355,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
257,20190406,3.1405625,15.75715278,23.79229167,0.0,83.99533083,214.3292463,128.7116704,1.561521953296877,50.79303321,9.328402778,0.1875,-0.012675,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
258,20190407,2.397354167,13.28008333,31.701875,0.0,83.78737007,169.1963864,94.30972581,1.0627596549968579,39.02950838,7.276076389,0.2,-0.0118,4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.09
259,20190414,2.791770833,12.76386806,37.36166667,0.0,84.24879688,275.63303010000004,163.09487380000004,1.0587984451102332,65.47198969,7.3993333329999995,0.2,-0.0134625,4,0.5,0.5,0.5,6.7,6.7,6.7,6.7,8.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.127
260,20190415,4.286569445,14.44506944,33.85854167,0.0,84.32776688,268.5853412,163.60325559999995,0.976619987385696,67.23483529,8.262840277999999,0.2,-0.0137,4,0.0,0.5,0.5,0.9,6.7,6.7,6.7,8.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
261,20190416,2.223138889,17.25891667,27.68093056,0.0,83.52876285,299.3812666,165.06282969999995,1.1506898472912697,48.06101625,7.9228611110000005,0.2,-0.0118625,4,0.0,0.0,0.5,0.5,6.7,6.7,6.7,8.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.121
262,20190417,2.854840278,18.53438889,20.43541667,0.0,83.23610493,275.4220211,147.1362892,1.1082088392264862,41.36387227,8.581451388,0.2,-0.010025,4,0.0,0.0,0.5,0.5,6.7,6.7,6.7,8.5,1556.0,0,13,32,54,0,0,0,0,0,0,0,1,0,0,0.113
