,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20060402,2.167,11.275,78.326125,0.0,97.09899999999999,206.023,90.4702173913,3.2515827121352,10.4377,10.2448,1.8125,0.1803375,4,0.922,9.483,18.834000000000003,39.90600000000001,47.80900000000001,61.243,61.243,133.151,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
91,20060403,2.835,8.981,73.87329166666667,3.029,97.44200000000001,188.50900000000001,108.583333333,3.4488055208185835,6.43843,-0.240729,1.85,0.18645,4,3.029,3.951,21.336,42.408,50.31100000000001,64.27199999999999,64.27199999999999,91.79700000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34
92,20060404,0.79,7.5429999999999975,74.40620833333334,0.0,96.941,261.566,124.196666667,3.0973908227895337,35.2352,11.9905,1.8875,0.1925625,4,3.029,3.029,12.512,21.863000000000003,47.545,64.27199999999999,64.27199999999999,86.13400000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
93,20060405,1.905,2.395,97.22216666666668,32.925,96.23100000000001,22.695999999999998,8.99833333333,0.43786365591621146,-12.1564,-27.5609,1.925,0.198675,4,32.925,35.95399999999999,36.87599999999999,54.26099999999999,75.86,96.538,97.19700000000002,119.05900000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.342
94,20060406,1.5030000000000001,2.9810000000000003,82.91718750000003,0.0,96.851,229.704,112.920652174,1.916913494532587,28.1685,2.83812,1.9625,0.2047875,4,32.925,32.925,35.95399999999999,45.43699999999999,75.333,95.879,97.19700000000002,118.92700000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
95,20060407,0.581,3.139,82.11454166666667,0.0,96.986,256.378,105.985625,2.420881302796184,40.7106,6.633539999999999,2.0,0.2109,4,0.0,32.925,35.95399999999999,36.87599999999999,54.78799999999999,83.76299999999998,97.19700000000002,107.60100000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
96,20060408,0.894,6.891,77.92864583333333,0.0,96.76899999999999,256.725,118.46375,2.476048869214353,28.2717,13.2196,2.025,0.22545,4,0.0,0.0,32.925,35.95399999999999,54.26099999999999,83.236,97.19700000000002,105.88900000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
97,20060409,1.645,5.976,99.67604166666668,42.144,96.712,37.423,22.390625,1.0966464380398122,3.2374400000000003,-6.11885,2.0500000000000003,0.24,4,42.144,42.144,75.06899999999997,78.09799999999998,87.58099999999996,122.61399999999999,139.34099999999998,142.23799999999997,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
98,20060410,1.806,2.5380000000000003,99.99510416666664,26.866999999999997,96.48200000000001,51.446999999999996,35.3404166667,0.3902989406183023,12.8183,-13.7377,2.075,0.25455,4,69.01100000000001,69.01100000000001,69.01100000000001,101.936,105.887,144.87099999999995,165.54899999999995,166.47099999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.358
99,20060411,1.258,1.181,97.97589583333335,8.033999999999999,97.22399999999999,124.821,48.2748888889,0.37815034859248,-3.6497599999999997,-19.8212,2.1,0.2691,4,34.901,77.04499999999999,77.04499999999999,109.96999999999998,112.99899999999998,152.378,172.92399999999995,174.24199999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
100,20060412,1.2009999999999998,2.957,92.454375,0.527,97.075,79.531,43.97875,0.5754126975887378,0.0625116,-1.76167,2.125,0.28365,4,8.560999999999998,35.42800000000001,77.572,77.572,113.52600000000001,132.36,161.33499999999995,174.76899999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.336
101,20060413,1.6280000000000001,5.867999999999999,89.45870833333332,2.502,97.23100000000001,77.577,40.8404166667,1.2295901226279224,-3.95344,3.7633300000000003,2.15,0.2982,4,3.029,11.062999999999999,80.074,80.07399999999998,112.999,134.33499999999998,163.30999999999997,177.27099999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
102,20060414,1.345,9.617,85.56514583333335,0.0,97.105,207.87599999999998,103.69808510600001,2.5285593512059594,17.8389,22.0993,2.1750000000000003,0.31275000000000003,4,2.502,3.029,37.93,80.07399999999998,112.999,125.51099999999997,160.54399999999995,177.27099999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
103,20060415,0.703,7.557,96.33489583333332,5.662999999999999,96.838,87.181,38.0597916667,1.1298879660648553,5.08549,4.56323,2.2,0.32730000000000004,4,5.662999999999999,8.165,16.726,85.73700000000002,85.73700000000002,122.613,161.59699999999995,182.93400000000003,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
104,20060416,2.174,10.622,90.25372916666667,6.058,97.001,152.235,98.155,2.3608479992204385,1.4992299999999998,13.7895,2.2125,0.32751250000000004,4,11.720999999999998,11.720999999999998,14.749999999999998,49.651,91.795,127.74899999999998,167.128,188.99200000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.342
105,20060417,1.09,9.827,87.92164583333332,0.0,96.876,184.329,109.427291667,2.269777817064664,13.3072,14.6783,2.225,0.327725,4,6.058,11.720999999999998,14.223,22.784,91.795,127.74899999999998,146.583,188.99200000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.358
106,20060418,0.735,9.899,90.4495,3.293,96.927,168.024,78.2130434783,2.0732495603330547,18.4033,13.7206,2.2375000000000003,0.3279375,4,3.293,9.351,15.013999999999998,18.043,95.088,128.01299999999998,149.349,192.285,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
107,20060419,0.774,9.693999999999999,83.31960416666666,0.0,96.914,255.842,119.989583333,2.9072554053365685,23.2606,14.1972,2.25,0.32815,4,3.293,3.293,15.013999999999998,17.516,52.943999999999996,128.01299999999998,140.52499999999998,192.285,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.327
108,20060420,0.632,10.208,81.77683333333333,0.0,96.97200000000001,268.018,128.87104166700001,3.2039484304883468,27.5302,14.8184,2.2625,0.3283625,4,0.0,3.293,9.351,15.014,26.077,95.088,131.96399999999997,191.62599999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
109,20060421,0.602,11.634,76.98,0.0,96.984,290.431,138.253125,3.49492580858046,24.0947,18.2912,2.275,0.328575,4,0.0,0.0,3.293,15.014,18.043,95.088,131.04199999999997,190.967,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
110,20060422,0.81,11.882,82.82622916666666,4.609,97.102,256.077,137.110625,3.579540915691918,18.219,15.8678,2.2875,0.3287875,4,4.609,4.609,7.902,13.96,22.125,99.697,135.651,183.46,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
111,20060423,1.431,12.002,87.24689583333334,4.873,97.035,204.425,95.95326086959999,3.218384848089538,13.1102,10.9791,2.3000000000000003,0.329,4,9.482000000000001,9.482,9.482000000000001,12.775,24.495999999999995,104.57,137.495,187.806,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.332
112,20060424,1.194,13.3,77.25960416666669,0.527,97.117,281.535,148.387083333,4.029770883203788,11.5864,17.6304,2.3125,0.3372125,4,5.4,10.009,10.009,13.302,25.023000000000003,62.953,138.02200000000002,185.567,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
113,20060425,1.0979999999999999,14.232999999999999,87.18535416666668,0.527,97.29899999999999,121.34200000000001,63.013125,1.9358890463391247,-0.477811,11.2356,2.325,0.34542500000000004,4,1.054,5.9270000000000005,10.536,10.536,19.887,36.613,105.624,181.484,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.307
114,20060426,0.907,12.120999999999999,96.92897916666668,6.848,97.354,103.132,68.399375,1.9948536730598587,8.24905,5.96375,2.3375,0.3536375,4,7.375,7.902,17.384,17.384,20.677,35.427,112.472,187.805,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.316
115,20060427,0.8,12.097999999999999,95.7420625,9.219,97.191,123.389,83.100625,1.7293196085760765,13.6936,7.525,2.35,0.36185,4,16.067,16.594,21.994000000000003,26.603,29.896,44.119,121.691,176.47899999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33
116,20060428,0.898,10.615,99.85722916666664,10.404000000000002,96.971,22.07,12.6195833333,0.4274366636955009,0.07721339999999999,-4.99271,2.3625000000000003,0.3700625,4,19.623,26.471,27.525,37.00700000000001,37.00700000000001,52.021,132.095,186.356,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
117,20060429,0.94,7.265,93.93,0.263,96.831,40.256,8.7425,0.9090335782407312,-1.26909,-9.73927,2.375,0.378275,4,10.667000000000002,19.886000000000006,27.26100000000001,32.661,37.27,52.284,90.214,177.79500000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34700000000000003
118,20060430,0.569,5.109,82.28264583333333,0.0,96.76799999999999,248.668,130.343958333,2.5183189105657484,39.7381,0.620208,2.3875,0.3864875,4,0.263,10.667000000000002,26.734,27.788000000000004,37.27,46.621,63.347,169.234,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
119,20060501,0.583,8.49,79.43818750000001,0.0,96.65,232.07299999999998,112.935,2.704832038760606,24.4176,5.3278099999999995,2.4000000000000004,0.3947,5,0.0,0.263,19.886000000000006,27.26100000000001,37.27,40.563,55.313,168.312,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.326
120,20060502,0.7190000000000001,13.036,76.35614583333334,0.0,96.961,285.775,152.4225,4.054539153844219,20.7914,15.5787,2.4125,0.3975375,5,0.0,0.0,10.667000000000002,26.734,32.661,40.563,54.786,168.312,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
121,20060503,1.143,14.311,71.03785416666666,0.0,97.14399999999999,306.212,158.172708333,3.811176942050364,33.351,11.4026,2.4250000000000003,0.400375,5,0.0,0.0,0.263,19.886000000000006,27.788000000000004,37.27,52.284,165.28300000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
122,20060504,0.86,15.249,72.3631875,0.0,97.102,307.957,150.576875,3.4218695400075663,41.1612,18.398,2.4375,0.4032125,5,0.0,0.0,0.0,10.667000000000002,27.26100000000001,37.27,52.284,165.28300000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.299
123,20060505,1.367,12.977,93.29175000000002,4.083,97.46799999999999,113.324,44.902978723400004,1.6852559975925594,8.061760000000001,2.27677,2.45,0.40605,5,4.083,4.083,4.083,4.346,30.816999999999997,41.353,50.70399999999999,136.441,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.301
124,20060506,0.882,12.717,88.37502083333334,0.922,97.35,256.749,136.996666667,3.284368145602835,31.4296,16.9721,2.4625000000000004,0.4088875,5,5.005,5.005,5.005,5.005,24.891,42.275,45.56800000000001,137.363,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.325
125,20060507,0.9309999999999999,13.097999999999999,85.53620833333333,0.0,97.17200000000001,255.40200000000002,124.126875,3.108951974204305,26.505,15.2564,2.475,0.411725,5,0.922,5.005,5.005,5.005,15.672,37.666,45.56800000000001,137.363,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.316
126,20060508,1.2229999999999999,11.825,92.57183333333334,4.61,96.846,111.662,54.1214583333,1.6834750597674997,5.91401,0.041875,2.4875000000000003,0.4145625,5,4.61,5.532,9.615,9.615,9.878,37.40300000000001,46.88500000000001,141.97299999999996,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
127,20060509,1.2819999999999998,8.017000000000001,96.16258333333332,13.17,97.13600000000001,63.677,40.10625,0.8526577054698647,4.21747,-8.86938,2.5,0.4174,5,17.78,17.78,22.785000000000004,22.785000000000004,22.785000000000004,50.04600000000001,60.05500000000001,112.999,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.317
128,20060510,1.729,9.578,92.38654166666667,7.375,97.083,121.85700000000001,64.3914583333,1.6636001158906808,12.5731,0.835833,2.4875000000000003,0.4229875,5,20.545,25.155,26.076999999999998,30.160000000000004,30.160000000000004,56.89400000000001,67.43,93.507,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
129,20060511,0.758,12.52,87.01333333333332,0.0,97.101,252.477,137.586458333,2.961122921510492,31.079,21.8438,2.475,0.428575,5,7.375,20.545,25.155,30.160000000000004,30.160000000000004,50.04600000000001,67.43,85.473,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
130,20060512,0.894,14.985,72.08166666666666,0.0,97.264,283.2940000000001,151.609583333,4.209417255459258,17.2416,20.9479,2.4625000000000004,0.4341625,5,0.0,7.375,25.155,26.077,30.160000000000004,40.82700000000001,62.82100000000001,84.946,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.281
131,20060513,1.046,14.875,85.81554166666666,37.008,97.426,229.62400000000002,144.858958333,3.3656527522863664,20.2244,15.4189,2.45,0.43975,5,37.008,37.008,57.553,62.163000000000004,67.168,67.43100000000001,94.956,119.45200000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
132,20060514,1.0490000000000002,13.757,84.95558333333331,0.395,97.63799999999999,229.05700000000002,125.84354166700001,3.0234272375040128,18.496,9.92333,2.4375,0.4453375,5,37.40300000000001,37.40300000000001,44.77800000000001,62.55800000000001,67.563,67.563,94.824,119.847,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
133,20060515,0.5660000000000001,15.171,83.32064583333333,0.0,97.32600000000001,262.744,140.991666667,3.659906287496656,23.5537,18.7477,2.4250000000000003,0.450925,5,0.395,37.40300000000001,37.40300000000001,57.94800000000001,63.48,67.563,94.29700000000001,114.184,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
134,20060516,0.961,16.236,93.73279166666664,7.375,97.387,105.49,60.3129166667,2.196029813570366,0.618109,7.87115,2.4125,0.4565125,5,7.375,7.77,44.77800000000001,52.15300000000001,69.933,74.938,94.824,115.501,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.336
135,20060517,0.63,18.18,87.91983333333332,0.132,97.464,234.30599999999998,135.770625,3.4630671150232653,15.1964,22.3987,2.4000000000000004,0.4621,5,7.5070000000000014,7.5070000000000014,44.91,44.91,70.065,75.07,85.73700000000002,115.633,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
136,20060518,1.21,15.477,97.564875,25.023000000000003,97.164,48.988,20.5925,1.006806494217228,-10.4232,-2.67313,2.4000000000000004,0.45505,5,25.155000000000005,32.53,32.925000000000004,69.933,90.478,100.093,100.356,137.363,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34
137,20060519,2.499,15.12,73.33077083333333,0.0,97.117,322.629,184.126086957,5.616884839233208,18.3751,16.8818,2.4000000000000004,0.448,5,25.023000000000003,25.155000000000005,32.53,69.933,77.308,100.093,100.09299999999999,137.363,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.341
138,20060520,1.841,14.155,81.766125,1.449,96.387,132.912,53.65125,2.6726154098275514,-16.1431,-2.07156,2.4000000000000004,0.44095,5,1.449,26.472000000000005,33.979000000000006,34.37400000000001,71.382,97.459,101.542,138.81199999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.335
139,20060521,1.393,14.39,78.85660416666667,0.263,96.52,202.447,104.198958333,3.3191722099195027,7.34302,4.69125,2.4000000000000004,0.4339,5,1.7120000000000002,1.7120000000000002,26.867000000000004,34.242000000000004,71.64500000000002,96.8,101.805,139.075,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
140,20060522,1.423,13.517000000000001,86.08581249999996,13.697000000000001,96.325,254.447,132.524042553,4.197846735012673,13.2849,8.63083,2.4000000000000004,0.42685,5,13.96,15.409,40.431999999999995,47.93899999999999,85.34200000000001,110.49700000000001,115.502,148.16299999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
141,20060523,0.894,12.013,89.34872916666666,2.1069999999999998,97.384,114.333,65.38854166670001,1.7187121953433209,6.57895,-2.82979,2.4000000000000004,0.4198,5,15.803999999999998,16.067,17.516000000000002,42.67100000000001,50.441,107.994,117.609,145.39700000000005,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
142,20060524,0.879,12.402999999999999,79.68785416666667,0.395,97.765,240.395,131.491666667,3.629520218427156,22.6719,7.29625,2.4000000000000004,0.41275,5,2.502,16.199,17.910999999999994,42.93400000000001,50.441,95.21900000000002,118.00399999999999,145.265,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.326
143,20060525,1.214,12.481,75.59733333333334,0.0,97.805,137.901,64.68958333329999,2.8517854269502503,-4.14156,-2.00917,2.4000000000000004,0.4057,5,0.395,2.502,16.462,17.911000000000005,50.441,87.84400000000002,113.921,144.73800000000003,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.303
144,20060526,2.325,17.958,68.64412499999999,0.0,97.89200000000001,273.752,167.107291667,5.165282560725787,-5.13815,20.1009,2.4000000000000004,0.4131375000000001,5,0.0,0.395,16.198999999999998,17.911000000000005,43.066,87.84400000000002,112.999,137.89,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
145,20060527,1.703,18.163,81.90947916666666,0.922,97.93,157.99200000000005,88.405625,2.985543744619786,-6.943639999999999,10.821,2.4000000000000004,0.420575,5,0.922,0.922,3.4240000000000004,17.384000000000004,43.85600000000001,88.76600000000002,113.92100000000002,129.59300000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.322
146,20060528,2.028,15.514000000000001,91.18660416666668,10.404000000000002,97.49799999999999,96.41799999999999,52.4145833333,2.306743569105079,-18.2262,-0.20760399999999998,2.4000000000000004,0.4280125,5,11.326000000000002,11.326000000000002,11.721000000000002,27.525,29.237000000000005,62.162000000000006,119.71500000000002,129.59300000000002,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
147,20060529,1.319,10.620999999999999,98.11041666666668,28.052,96.811,52.255,22.725,1.2681956517038762,-1.0206899999999999,-10.6094,2.4000000000000004,0.43545,5,38.455999999999996,39.378,39.378,41.88,57.289,89.81900000000002,134.597,157.382,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
148,20060530,1.966,7.282999999999999,89.43170833333332,8.297,96.844,147.56799999999996,83.240625,2.6012088929401846,15.464,-8.5149,2.4000000000000004,0.4428875000000001,5,36.349,46.75300000000001,47.675,48.07000000000001,64.13700000000001,98.116,135.519,165.679,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.353
149,20060531,1.3019999999999998,6.654,89.50310416666666,2.502,97.26899999999999,163.394,85.9866666667,2.5556902979539715,27.6326,-7.56323,2.4000000000000004,0.450325,5,10.799000000000001,38.851,50.177,50.177,66.376,93.24300000000002,138.02100000000002,168.18099999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.35700000000000004
150,20060601,1.242,7.091,90.47116666666666,1.844,97.726,87.126,42.044375,1.6312734412533876,3.95148,-10.3085,2.4000000000000004,0.4577625,6,4.346,12.643,51.099,52.021,54.523,94.955,139.865,170.025,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.337
151,20060602,0.8079999999999999,7.619,86.623125,1.712,97.99600000000001,207.59900000000002,125.27979166700001,2.734313012840905,35.6525,-0.62875,2.4000000000000004,0.4652,6,3.556,6.058,42.407,53.733,54.128,71.64399999999998,104.569,171.737,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.213
152,20060603,0.953,10.999,76.05314583333333,0.0,98.007,319.58299999999997,174.20125,4.305415026361452,38.0479,11.8042,2.4000000000000004,0.461475,6,1.712,3.556,14.355,52.81100000000001,53.733000000000004,71.64399999999998,104.17399999999999,171.737,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.23
153,20060604,1.033,12.380999999999998,90.09227083333332,3.293,97.712,171.683,92.9858333333,2.615908918770486,13.3042,4.87823,2.4000000000000004,0.4577500000000001,6,3.293,5.005,9.351,45.7,57.026,73.48800000000001,107.467,170.947,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.225
154,20060605,0.629,12.235999999999999,82.85310416666668,1.317,97.63600000000001,206.602,113.09333333299999,3.1099970397418097,21.291999999999998,4.7245800000000004,2.4000000000000004,0.454025,6,4.61,4.61,8.166,18.965,58.343,74.542,101.40900000000002,171.342,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.225
155,20060607,1.127,12.384,69.71020833333334,0.0,97.948,360.644,194.647173913,5.0561478171703085,32.02,9.02073,2.4000000000000004,0.446575,6,6.452999999999999,7.77,11.063,14.618999999999998,53.47,65.191,82.70700000000002,173.185,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
156,20060615,0.72,21.553,76.69,0.0,97.251,317.55,176.40521739099998,4.663742566062985,22.0202,21.3541,2.4625000000000004,0.409025,6,0.0,0.0,0.0,0.0,6.584999999999997,14.751,64.928,107.994,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
157,20060617,1.026,20.397000000000002,82.29660416666667,8.824,97.348,261.741,121.29878048799999,4.920057585004141,18.4344,15.9367,2.4875000000000003,0.398475,6,9.482999999999999,9.483,9.482999999999999,9.483,9.615,20.678,63.085,92.322,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.252
158,20060623,1.219,19.789,83.97970833333333,0.0,97.166,300.726,156.034634146,5.2909652397506965,21.9817,14.4439,2.5625,0.4152625,6,0.0,11.59,35.691,44.598,45.257,45.257,56.45199999999999,110.185,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
159,20060707,1.226,17.477,95.77102083333334,9.219,97.44200000000001,107.63,69.594375,2.3240268523998235,5.9446900000000005,-1.69281,2.6375,0.3976125,7,9.351,33.846999999999994,33.846999999999994,33.846999999999994,45.401,52.51199999999999,88.286,97.90100000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.215
160,20060708,0.733,20.0,85.05597916666666,0.0,97.46700000000001,250.56599999999997,138.817659574,4.1602413764984085,23.408,7.7249,2.6500000000000004,0.39565,7,9.219,9.351,33.846999999999994,33.846999999999994,34.10999999999999,52.51199999999999,88.20299999999996,97.769,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.218
161,20060709,0.613,20.302,82.58764583333334,0.0,97.505,293.187,160.660625,4.131327145107576,18.523,7.4826,2.6625,0.3936875,7,0.0,9.219,33.846999999999994,33.846999999999994,33.846999999999994,49.088,64.234,97.769,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.208
162,20060710,0.72,22.14,77.9700625,0.0,97.92200000000001,338.906,194.06,5.771065191404128,18.9191,10.8457,2.6750000000000003,0.3917250000000001,7,0.0,0.0,9.351,33.846999999999994,33.846999999999994,45.66399999999999,64.10199999999999,97.769,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.171
163,20060711,0.503,22.974,80.48264583333334,0.0,97.786,325.671,177.836170213,5.573998393049664,21.0212,13.4755,2.6875,0.3897625,7,0.0,0.0,9.219,33.846999999999994,33.846999999999994,45.40099999999999,52.51199999999999,97.769,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.156
164,20060712,0.9209999999999999,23.281,81.32589583333333,0.141,97.67299999999999,324.342,186.187916667,5.756951268185956,13.649000000000001,16.7287,2.7,0.3878,7,0.141,0.141,0.141,9.492,33.988,45.542,52.653,97.91,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.157
165,20060713,0.7959999999999999,21.38,87.25368750000001,0.336,97.51299999999999,251.733,142.556666667,4.3312714084108075,16.0329,8.9851,2.6875,0.3815375,7,0.47700000000000004,0.477,0.47700000000000004,9.696,34.324,34.586999999999996,52.989,98.24600000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.157
166,20060714,1.2690000000000001,22.37,80.68841666666667,1.364,97.65299999999999,292.46,168.793125,5.347656712463605,4.6978800000000005,11.0906,2.6750000000000003,0.375275,7,1.7000000000000002,1.841,1.841,1.841,35.68799999999999,35.68799999999999,50.92899999999999,99.61,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.157
