,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
89,20130815,1.8969999999999998,16.375999999999998,67.85904166666667,0.001,102.046,250.609,151.486882708,3.9362167116568463,22.2676,0.328676,3.125,0.30775,8,2.486,9.191,14.939999999999998,17.27,34.84,35.853,56.875,61.143,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.293
90,20130816,2.374,20.586,66.47410208333334,0.0,101.694,195.03900000000002,120.853192354,4.214025166122163,16.4403,-5.48928,3.0875000000000004,0.304525,8,0.001,2.4859999999999998,11.201999999999998,17.058,32.555,35.50199999999999,56.0,61.143,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.295
91,20130817,1.7309999999999999,19.331,70.66067083333333,0.0,101.29700000000001,185.23,104.194004167,4.011698659147418,15.5661,-6.1879599999999995,3.0500000000000003,0.3013,8,0.0,0.001,9.191,14.939999999999998,32.378,35.50199999999999,52.99100000000001,61.143,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.321
92,20130818,2.845,19.039,83.28999583333331,2.374,101.005,121.351,71.4812104167,2.6118315627446957,6.21044,-5.8063400000000005,3.0125,0.29807500000000003,8,2.374,2.374,4.8599999999999985,13.576,19.644,37.214,44.437,63.516999999999996,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.306
93,20130819,1.4569999999999999,16.987000000000002,84.82335625,1.203,101.40799999999999,107.714,58.5121020833,1.9485674508933324,3.57819,-3.34162,2.975,0.29485,8,3.577,3.577,3.5780000000000003,12.768,20.635,38.417,43.056000000000004,64.72,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.319
94,20130820,1.965,15.838,81.09662291666666,0.413,102.315,147.72799999999995,77.27823395829998,3.0049289899449247,7.730360000000001,-2.54695,2.9375,0.291625,8,1.6159999999999999,3.99,3.99,6.476,18.93,38.83,39.843,65.133,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
95,20130821,1.177,15.258,77.42834375,0.0,102.45700000000001,206.762,109.25695833299999,2.7128186735807778,15.1504,-1.2436399999999999,2.9000000000000004,0.2884,8,0.413,1.616,3.99,3.991,15.192,36.545,39.492,65.133,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.327
96,20130822,0.5770000000000001,16.47,76.27074583333334,0.0,102.11200000000001,184.498,89.64471893620001,2.020155320302868,13.08,-3.20545,2.8625000000000003,0.28023750000000003,8,0.0,0.413,3.99,3.99,13.181,36.368,39.492,65.133,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.317
97,20130823,1.89,15.679,78.35649791666667,0.0,102.12700000000001,226.50599999999997,122.10147291700001,3.9669039586347283,22.8213,-4.42099,2.825,0.272075,8,0.0,0.0,1.6159999999999999,3.99,6.476,21.26,38.83,65.133,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
98,20130824,1.945,15.852,77.00922708333334,0.0,101.805,233.011,124.07237708299999,3.6975327582408863,24.9012,-3.37696,2.7875,0.2639125,8,0.0,0.0,0.413,3.99,3.991,21.048000000000002,38.83,63.288,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
99,20130825,2.153,16.578,72.85513333333333,0.0,101.64299999999999,216.33900000000003,109.87238333299999,3.656895565927973,14.7511,-4.10733,2.75,0.25575000000000003,8,0.0,0.0,0.0,1.616,3.99,18.93,38.83,60.865,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.316
100,20130826,2.1069999999999998,15.702,71.95497083333333,0.0,101.96,245.717,132.946847292,4.077781398699212,24.1817,-3.3298900000000002,2.7125000000000004,0.2475875,8,0.0,0.0,0.0,0.413,3.99,15.192,36.545,59.99,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29
101,20130827,1.614,15.573,78.50049375,0.14800000000000002,101.807,158.299,82.1592045833,2.6993116079274007,8.519260000000001,-2.07765,2.6750000000000003,0.239425,8,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,4.138,13.329,36.516,57.12899999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
102,20130828,1.23,16.519000000000002,86.04850833333334,1.9809999999999999,101.749,137.841,74.596013125,2.404611899196764,8.34452,-4.59371,2.6375,0.2312625,8,2.129,2.129,2.129,2.129,3.745,8.605,23.389,48.182,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
103,20130829,1.238,14.981,79.07897916666667,0.0,101.94200000000001,191.83,105.110390208,3.44602949351454,19.533,-3.52509,2.6,0.2231,8,1.9809999999999999,2.129,2.129,2.129,2.542,6.12,23.177,45.598,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.32799999999999996
104,20130830,1.2429999999999999,16.143,80.47502083333335,0.0,101.686,175.30700000000004,103.757298333,2.570277250399229,8.18887,-4.36699,2.5625,0.2195375,8,0.0,1.9809999999999999,2.129,2.129,2.129,6.119,21.059,41.972,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.325
105,20130831,2.759,17.258,79.21204791666666,2.804,101.479,124.206,65.935169375,2.1081809271457663,-4.72719,-5.405,2.5250000000000004,0.215975,8,2.804,2.804,4.933,4.933,4.933,8.923,20.125,44.42499999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.32799999999999996
106,20130901,3.653,13.94,75.5513208333333,2.592,101.794,142.793,80.4767789167,3.272813503182173,8.86673,1.49376,2.4875000000000003,0.2124125,9,5.396,5.396,7.3770000000000024,7.524999999999999,7.524999999999999,11.515,20.706,47.017,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.297
107,20130902,5.269,14.887,92.51145833333334,9.908999999999999,101.227,47.347,34.4615765,0.5037503908003165,-4.23097,4.33895,2.45,0.20885,9,12.501,15.305,15.305,17.434,17.434,19.05,23.91,56.26400000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.292
108,20130903,1.785,16.198,92.32538333333332,2.6239999999999997,102.09,72.47800000000002,53.6029395833,0.9264092177303388,2.0834099999999998,-0.547733,2.4125,0.2052875,9,12.533,15.124999999999998,17.929000000000006,19.91,20.058000000000003,20.471,24.049000000000003,58.88800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.29
109,20130904,0.698,16.108,85.48841041666667,0.293,102.37200000000001,101.49700000000001,51.6787472917,1.1625561345968498,8.525030000000001,-4.16887,2.375,0.201725,9,2.9170000000000003,12.825999999999999,18.222,18.222,20.351000000000006,20.351,24.340999999999998,59.181,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.299
110,20130905,1.704,15.385,83.356975,0.0,101.95299999999999,200.34400000000002,110.66332127700001,3.6100515699466413,18.1387,-4.24697,2.3375,0.1981625,9,0.293,2.917,15.418,18.222,20.351000000000006,20.351,24.340999999999998,56.896,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.305
111,20130906,3.158,18.185,64.5279,0.0,101.473,219.28900000000002,116.34222916700001,5.9984821125616525,-21.4677,-4.2030400000000006,2.3000000000000003,0.1946,9,0.0,0.293,12.825999999999999,18.222,20.203000000000007,20.351,24.340999999999998,56.719,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.325
112,20130907,2.158,17.727999999999994,62.29162291666666,0.0,101.81200000000001,214.955,111.18656875,5.394655680191722,-9.04118,-3.5333099999999997,2.2625,0.1917375,9,0.0,0.0,2.9170000000000003,15.418,18.222,20.351,21.967,41.611000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.32299999999999995
113,20130908,2.338,17.425,65.31063958333334,0.187,101.78,149.778,83.5726508333,3.971858411920677,-19.5506,-2.25326,2.225,0.188875,9,0.187,0.187,0.48,13.012999999999998,18.409,20.538,20.951000000000004,41.58600000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
114,20130909,3.201,13.779000000000002,93.16530208333334,7.025,101.18299999999999,29.259,-1.16286458333,0.3244815196546365,-2.22227,0.62149,2.1875,0.1860125,9,7.2120000000000015,7.2120000000000015,7.2120000000000015,10.129,25.434,27.563,27.563,46.493,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.317
115,20130910,2.215,12.152999999999999,89.8843,3.3089999999999997,101.07700000000001,77.721,27.5745995833,0.7615144332925993,-2.2208099999999997,8.01468,2.15,0.18315,9,10.334000000000001,10.520999999999999,10.521,10.813999999999998,25.939,30.872,30.872,46.06399999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.322
116,20130911,2.017,12.513,85.18272291666666,0.642,101.001,101.141,56.2569345833,1.340083642352688,9.41504,3.83284,2.1125000000000003,0.1802875,9,3.951,10.975999999999999,11.163,11.162999999999998,23.989,31.366,31.514,44.69499999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.312
117,20130912,0.569,12.683,85.04006041666666,0.4320000000000001,101.29299999999999,163.497,76.8896695745,1.4203133387028806,18.0406,-0.012097700000000001,2.075,0.177425,9,1.074,4.383,11.595,11.595,14.512,29.816999999999997,31.946,38.422,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.319
118,20130913,0.9359999999999999,13.200999999999999,86.89409583333332,0.003,101.57700000000001,141.503,66.2680682292,1.7511871233116658,15.4251,-4.28391,2.0375,0.1745625,9,0.4350000000000001,1.0770000000000002,11.411,11.598,11.890999999999998,29.82,31.949,35.94,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.297
119,20130914,0.84,13.682,86.19994583333335,0.0,101.17399999999999,164.09,96.8351575,1.8204523061735067,9.55185,-3.89886,2.0,0.17170000000000002,9,0.003,0.4350000000000001,4.386,11.598,11.597999999999999,29.82,31.949,35.939,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.305
120,20130915,2.371,15.038,81.54149583333334,0.43,100.59100000000001,89.70100000000002,48.801883125,1.9515028474290168,14.3514,-5.12576,1.95,0.1718375,9,0.43,0.433,1.507,11.841,12.027999999999999,27.445999999999998,32.379,36.369,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.307
121,20130916,3.285,13.216,77.19271666666667,2.02,99.76700000000001,93.67299999999999,50.113470416700004,1.9107704476397345,4.98259,1.21989,1.9,0.17197500000000002,9,2.45,2.45,2.885,6.836,14.048,26.874,34.251000000000005,38.389,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
122,20130917,2.56,11.015999999999998,76.51036458333333,0.0,99.889,167.551,66.8255020833,2.7105253516151766,20.4319,2.90637,1.85,0.1721125,9,2.02,2.45,2.4530000000000003,3.527,14.048,16.965,32.27,36.015,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.278
123,20130918,1.327,8.149,93.61141666666668,5.131,99.65799999999999,35.238,-2.04949875,0.13753857777301814,1.40973,8.362,1.8,0.17225,9,5.131,7.151,7.580999999999999,8.016,18.992,19.472,37.401,39.94300000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.231
124,20130919,1.722,9.741,89.34328750000002,1.133,100.55799999999999,132.906,81.4208108333,1.7579506025851537,22.6567,8.36725,1.75,0.1723875,9,6.263999999999999,6.2639999999999985,8.714,8.717,13.1,20.312,38.534,40.663000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.303
125,20130920,1.002,11.145999999999999,92.26753333333336,1.251,101.102,41.833,16.3564421042,0.3723753741322339,4.31911,2.1512700000000002,1.7000000000000002,0.172525,9,2.384,7.5150000000000015,9.535,9.965,11.042,21.563,36.981,41.914,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.305
126,20130921,1.7069999999999999,11.453,86.752775,0.289,102.163,116.25299999999999,70.3480764583,1.5564852433666805,14.003,2.79006,1.65,0.1726625,9,1.5399999999999998,2.673,7.8039999999999985,10.254,10.689,21.852,34.678000000000004,42.203,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
127,20130922,4.103,15.005999999999998,84.16053333333333,0.614,102.03299999999999,87.40100000000002,52.3510372917,1.1599638112704242,-3.59416,-1.59095,1.6,0.1728,9,0.903,2.154,8.418,10.437999999999999,10.871,22.465999999999998,25.38300000000001,42.817,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
128,20130923,4.46,15.175999999999998,87.53918958333333,1.3780000000000001,101.601,51.985,34.1426577083,0.5840758423645711,-19.4391,-2.2206099999999998,1.5750000000000002,0.1706375,9,1.992,2.281,4.665,9.796,12.246,23.656999999999996,24.137,44.195,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.295
129,20130924,1.7,12.262,86.77927291666668,0.7959999999999999,101.354,74.396,31.7004410417,0.9893970594321334,4.72931,-1.32444,1.55,0.168475,9,2.174,2.7880000000000003,4.3279999999999985,10.592,13.041999999999998,17.427999999999994,24.64,44.99100000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.276
130,20130925,0.909,8.397,88.69730208333333,2.8939999999999997,101.34100000000001,84.07600000000002,39.8488906458,0.6607350139325683,6.23594,5.41843,1.525,0.1663125,9,3.69,5.0680000000000005,5.970999999999999,8.355,15.505999999999998,17.012999999999998,27.534,47.88500000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.271
131,20130926,1.27,9.375,84.78607708333334,3.7230000000000003,101.348,114.26,45.9575370833,0.589873282800893,9.76868,3.0685599999999997,1.5,0.16415000000000002,9,6.617000000000001,7.4129999999999985,9.405,10.945,17.209,20.094,31.256999999999998,51.46,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.304
132,20130927,1.63,8.496,89.65690208333334,1.225,101.63600000000001,97.111,29.3400925319,1.1109347717259128,11.7307,3.55091,1.475,0.1619875,9,4.948,7.8420000000000005,10.016,10.919,18.434,20.887,32.482,50.70399999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
133,20130928,0.708,6.959,87.40035,0.052000000000000005,101.663,126.883,55.274053125,0.7989898253444543,16.0471,4.31447,1.4500000000000002,0.159825,9,1.277,5.0,8.69,10.682,13.355,20.936,32.347,50.756,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.303
134,20130929,1.348,7.4170000000000025,85.34307291666666,0.0,101.92399999999999,134.129,43.3293395833,1.3183611417900465,16.0514,5.0429900000000005,1.425,0.1576625,9,0.052000000000000005,1.2770000000000001,7.894,10.068,12.222000000000001,20.936,25.322,50.756,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.3
135,20130930,1.9340000000000002,8.23,79.96719166666666,0.0,101.82600000000001,156.384,50.5254416667,1.7868727083454194,14.37,5.8053300000000005,1.4,0.1555,9,0.0,0.052000000000000005,5.0,8.69,10.970999999999998,20.506,22.013,47.952,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
136,20131001,1.177,6.9639999999999995,82.93664791666667,0.0,101.971,148.425,55.1505722917,1.3929473561480277,23.9124,5.15396,1.375,0.149325,10,0.0,0.0,1.277,7.894,10.682,18.486,21.371,45.36,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.281
137,20131002,1.649,6.675,81.3272020833333,0.0,102.615,139.13299999999998,39.12279375,1.3898713187177143,13.0069,5.4749300000000005,1.35,0.14315,10,0.0,0.0,0.052000000000000005,5.0,10.068,18.486,20.939,35.451,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
138,20131003,3.0860000000000003,6.367999999999999,69.64351666666666,0.0,102.83,151.346,39.21325625,1.7900379597176532,-2.49593,7.151089999999999,1.3250000000000002,0.136975,10,0.0,0.0,0.0,1.2770000000000001,8.69,13.355,20.936,32.827,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
139,20131004,3.9,8.584,59.71505625,0.0,102.163,126.896,47.7066708333,1.3952017020167862,-13.5433,10.3807,1.3,0.1308,10,0.0,0.0,0.0,0.052000000000000005,7.894,12.222,20.936,32.534,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28300000000000003
140,20131005,1.891,9.544,85.50550625,3.832,101.67399999999999,26.825,25.4936398125,0.20410493547394687,-4.80828,5.74872,1.275,0.124625,10,3.832,3.832,3.832,3.832,8.832,14.803,24.338,36.366,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.31
141,20131006,1.296,12.825,87.09382708333332,0.345,102.21700000000001,114.45,63.459370625,0.6547894111395761,6.60977,-0.682419,1.25,0.11845,10,4.177,4.177,4.177,4.177,5.453999999999999,14.859000000000002,22.663,36.711,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
142,20131007,1.239,11.51,85.70848333333333,0.0,102.54799999999999,95.964,27.3822625,0.7074801677002579,-0.8499450000000001,-5.5307,1.225,0.112275,10,0.345,4.177,4.177,4.177,4.228999999999999,14.245,22.663,36.711,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.298
143,20131008,1.5119999999999998,10.537,88.29244999999996,0.0,102.32600000000001,69.395,35.3654847917,0.3431969112292341,-2.58295,-0.78704,1.2000000000000002,0.1061,10,0.0,0.345,4.177,4.177,4.177,12.867,17.532,36.524,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.318
144,20131009,2.752,13.52,88.79510208333332,2.988,101.241,74.329,46.9810155625,0.4890085956095842,2.79833,-4.0751800000000005,1.175,0.1036375,10,2.988,2.988,7.165,7.165,7.165,15.059000000000001,19.387,32.486999999999995,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.318
145,20131010,1.443,10.729000000000001,91.93632916666668,2.839,100.63799999999999,25.134,1.0162785416700002,0.22124108583824065,5.35982,-0.621545,1.15,0.101175,10,5.827000000000001,5.827000000000001,6.1720000000000015,10.004,10.004,15.004,20.975,32.017,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.312
146,20131011,3.222,13.116,88.88604166666666,0.218,101.795,82.49600000000002,25.7235375,0.316506788884776,-6.43391,0.4486060000000001,1.125,0.0987125,10,3.057,6.045,6.045,10.222,10.222000000000001,11.499,20.904,31.593000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.319
147,20131012,3.397,12.587,88.892825,2.2569999999999997,102.009,31.373,10.409755625,0.17562695401372186,-13.3868,0.019168400000000002,1.1,0.09625,10,2.475,5.314,8.302,8.647,12.479000000000001,12.530999999999999,22.547,33.418,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.326
148,20131013,1.526,9.842,89.83002500000002,0.6809999999999999,101.844,57.684,7.26380854167,0.5449357603501915,3.8889400000000003,1.3383,1.075,0.0937875,10,2.938,3.156,8.982999999999997,8.982999999999997,13.16,13.16,21.85,34.096000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.314
149,20131014,1.818,9.065,85.22148958333334,0.0,101.81700000000001,101.99799999999999,27.89797,0.7816073324038929,-1.6646299999999998,4.30894,1.05,0.091325,10,0.6809999999999999,2.938,5.995,8.982999999999997,13.16,13.16,21.054,34.096000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.303
150,20131015,1.56,9.517000000000001,93.03992708333334,3.6830000000000003,100.765,36.596,9.051327291669999,0.0605001820605716,-3.8827199999999995,4.17316,1.025,0.08886250000000001,10,3.6830000000000003,4.364,6.8389999999999995,12.665999999999999,13.011,16.843,21.843000000000004,37.349000000000004,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.318
151,20131016,1.341,9.81,91.71219166666668,0.247,101.01299999999999,73.805,21.835460625,0.12818175816916222,3.0472,1.61125,1.0,0.0864,10,3.93,3.93,6.867999999999999,9.925,12.913,17.09,18.367,35.576,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.326
152,20131017,4.393,10.47,90.80417291666667,8.802,100.37299999999999,33.551,15.8198220833,0.05901461712313269,-5.5778300000000005,3.48386,0.9875,0.08648750000000001,10,9.049,12.732,13.412999999999998,15.887999999999998,21.715,25.892,25.94400000000001,44.37799999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.319
153,20131018,3.12,7.421,79.58323333333333,0.55,101.458,92.979,11.95558,0.5313587743644013,-5.36152,3.45767,0.975,0.086575,10,9.352,9.599,13.282,16.22,22.265,26.441999999999997,26.442,39.797,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.313
154,20131019,1.6269999999999998,4.998,87.95812916666668,0.295,101.588,51.669,12.151228958299999,0.07305797709349862,-2.21427,8.98425,0.9625,0.0866625,10,0.845,9.647,13.577,14.258,19.572,26.737,26.737,38.959,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.319
155,20131020,2.221,13.583,88.82803958333334,4.315,100.98100000000001,62.568999999999996,36.6667677917,0.03436998519848558,-9.7486,1.6797400000000002,0.95,0.08675000000000001,10,4.61,5.16,14.209000000000001,17.892,21.048,27.219999999999995,31.052,42.02299999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.322
156,20131021,3.009,13.350999999999999,88.56053333333334,4.993,101.12899999999999,49.818999999999996,10.9922531875,0.15007161703881278,-6.43999,-4.5107800000000005,0.9375,0.0868375,10,9.308,9.603,18.955,22.885,25.823,31.868,36.045,46.727,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.309
157,20131022,2.523,15.296,81.71494583333333,0.099,100.98899999999999,90.322,29.215129166700002,0.18057444565120545,-11.311,-4.3322400000000005,0.925,0.086925,10,5.0920000000000005,9.407,10.252,19.301,23.66500000000001,31.967,36.14400000000001,46.212,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.322
158,20131023,3.045,16.16,78.26746458333334,0.491,100.40299999999999,52.718,9.65933416667,0.14853024543031387,-12.3974,-5.6474,0.9125,0.0870125,10,0.59,5.5829999999999975,10.193,19.545,23.475,32.45800000000001,36.63500000000001,45.325,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.324
159,20131024,3.216,12.523,73.44818958333333,0.313,101.35,86.602,-4.78484104167,0.6844545421715708,-3.0234,-1.2267,0.9,0.08710000000000001,10,0.804,0.903,10.211000000000002,11.056000000000004,23.788000000000004,29.783000000000005,36.94800000000001,44.84200000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
160,20131025,1.7080000000000002,9.083,87.71245208333332,0.46,101.56200000000001,52.081,12.1312970625,0.11194332620788502,-5.22503,7.6292800000000005,0.8875000000000001,0.0838125,10,0.773,1.264,6.356,10.966,20.565,27.404,33.576,42.408,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
161,20131026,3.263,14.845999999999998,88.23836874999998,0.85,100.855,68.153,25.2334335833,0.0979428906262165,-10.6784,-1.8576599999999999,0.875,0.080525,10,1.31,1.6230000000000002,2.213,11.521,21.168000000000006,28.036,34.080999999999996,39.535,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.304
162,20131027,4.192,14.642999999999999,82.35292916666667,3.6489999999999996,100.09899999999999,58.019,7.527203333330001,0.3344512050071844,-8.68849,-4.3063,0.8625,0.0772375,10,4.499,4.959,5.762999999999999,10.855,16.015,29.428,37.73,41.959,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.301
163,20131028,6.4570000000000025,14.169,73.43745833333334,2.0269999999999997,99.40899999999999,25.698,-9.57981458333,0.8831128469805668,-42.2794,0.310618,0.8500000000000001,0.07395,10,5.676,6.525999999999999,7.298999999999999,7.8889999999999985,17.492,30.774,39.75700000000001,43.93400000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.315
164,20131029,5.17,11.613,70.98230208333331,0.474,100.52,38.497,-13.03498375,0.9639882825369968,-27.4827,4.03889,0.8375,0.0706625,10,2.5010000000000003,6.149999999999999,7.46,8.263999999999998,17.671,31.248,37.243,44.408,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.305
165,20131030,4.452,9.414,78.47156875,0.419,101.626,70.143,-6.06123270833,0.4523527857707329,-12.5939,7.72691,0.8250000000000001,0.067375,10,0.893,2.92,7.419,8.191999999999998,13.775,27.984,34.823,44.827,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.307
166,20131031,3.7760000000000002,8.238,79.13997083333334,0.0,102.10799999999999,77.611,-9.46096527083,0.4938345179030441,-14.2571,8.57196,0.8125,0.0640875,10,0.419,0.893,6.569,7.878999999999999,8.782,27.737,34.605,44.827,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.281
167,20131101,3.609,9.464,84.40613125,0.0,101.24,53.99,15.1063274792,0.18190214677741207,-14.7392,7.1261100000000015,0.8,0.0608,11,0.0,0.419,2.92,7.418999999999999,8.683,18.935,32.348,44.827,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.314
168,20131102,2.18,8.48,93.01354375,7.227,100.17,13.845,0.519313520833,0.027677622151581448,-5.24535,4.97025,0.7875000000000001,0.058325,11,7.227,7.227,8.12,13.795999999999998,15.419,25.612,38.89400000000001,52.053999999999995,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.31
169,20131103,3.6889999999999996,9.514,83.78333125,7.4689999999999985,99.656,32.152,-9.845520291669999,0.4240779302016861,-11.3521,3.8455800000000004,0.775,0.05585,11,14.695999999999998,14.695999999999998,15.114999999999998,17.616,22.57500000000001,32.786,46.363,59.523,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.332
170,20131104,5.331,8.142999999999999,84.66480416666667,9.007,98.729,16.648,-9.8920478125,0.181708102526774,-29.1912,7.29247,0.7625000000000001,0.053375000000000006,11,16.476,23.70300000000001,23.70300000000001,24.596,31.122000000000003,37.478,51.687,64.69800000000001,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.311
171,20131105,3.938,7.585,83.95743125,0.812,99.15,59.803999999999995,-11.035164583299998,0.2667715670949214,-10.3338,6.25554,0.75,0.0509,11,9.819,17.287999999999997,24.515,24.934,31.084,33.297,52.252,65.16499999999999,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.311
172,20131106,3.38,6.612,85.65862083333336,3.4189999999999996,99.384,40.649,-2.88406645833,0.2641823414120629,-6.5018400000000005,7.155760000000001,0.7375,0.048425,11,4.231,13.238,27.934,27.934,30.854,36.617,46.869,68.584,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.299
173,20131107,2.6039999999999996,8.199,89.98982291666668,4.178999999999999,100.12100000000001,42.512,11.846567291700001,0.0905985526212285,-7.03,6.21946,0.7250000000000001,0.045950000000000005,11,7.597999999999999,8.409999999999998,24.886,32.113,33.00599999999999,40.305,50.49800000000001,72.763,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.299
174,20131108,1.26,7.6389999999999985,92.35597083333334,0.16399999999999998,100.79799999999999,51.9,-0.27082291666700004,0.14586340069094847,-6.34229,4.2009300000000005,0.7125,0.043475,11,4.342999999999998,7.761999999999999,17.580999999999996,32.276999999999994,32.69599999999999,40.15599999999999,50.36699999999999,69.939,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.302
175,20131109,4.832,8.737,78.77187500000002,4.382,100.25,37.565,-10.5013503333,0.3963300977890349,-21.3816,3.84459,0.7000000000000001,0.041,11,4.5459999999999985,8.724999999999998,12.955999999999998,29.431999999999995,36.65899999999999,44.07799999999999,50.43399999999999,71.482,0,0,15,55,27,0,0,0,0,0,0,1,0,0,0,0.321
