,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
294,20100803,3.917,32.249,42.44733333333333,0.0,94.113,331.529,141.470416667,5.302350783887244,-15.6009,5.19402,1.725,0.183525,8,0.0,0.0,0.0,24.8,45.5,54.9,54.9,75.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14
295,20100806,1.4609999999999999,25.783,81.89166666666667,0.0,94.21,264.809,137.4349375,4.056547772720399,21.4187,0.469,1.6875,0.1792,8,15.0,21.5,21.5,21.5,46.3,76.4,76.4,79.10000000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.125
296,20100807,2.0709999999999997,27.898000000000003,77.84270833333333,0.8,93.884,292.855,154.416270833,5.268100166608755,10.4128,3.4813099999999997,1.675,0.17700000000000002,8,0.8,15.8,22.3,22.3,22.3,77.20000000000002,77.20000000000002,79.20000000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.127
297,20100808,3.555,31.45300000000001,57.35064583333334,0.0,93.736,316.253,152.924604167,5.656193719483862,-17.5509,3.3982699999999997,1.6625,0.1748,8,0.8,0.8,22.3,22.3,22.3,67.80000000000001,77.20000000000002,79.20000000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.125
298,20100809,3.285,31.09,58.71812500000001,0.0,93.88799999999999,306.4120000000001,146.002375,4.770430834523787,11.2092,4.56656,1.65,0.1726,8,0.0,0.8,15.8,22.3,22.3,47.3,77.20000000000002,79.20000000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
299,20100810,2.88,30.016,59.62379166666667,0.0,94.04,311.459,148.564520833,4.040256415053423,29.2994,4.21392,1.6375000000000002,0.1704,8,0.0,0.0,0.8,22.3,22.3,47.3,77.20000000000002,77.20000000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
300,20100811,2.366,31.353,58.11333333333332,0.0,94.035,286.693,134.1533125,3.2128228704123236,27.6522,6.48037,1.625,0.16820000000000002,8,0.0,0.0,0.8,15.8,22.3,47.1,77.20000000000002,77.20000000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.141
301,20100812,3.06,31.521,56.09312500000001,0.0,93.757,317.198,143.12852083299998,3.496269639717223,37.7678,10.2388,1.6125,0.166,8,0.0,0.0,0.0,0.8,22.3,22.3,77.20000000000002,77.20000000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
302,20100813,3.5389999999999997,32.855,45.34147916666666,0.0,93.464,322.64099999999996,140.733375,2.912222056780393,46.7341,12.3582,1.6,0.1638,8,0.0,0.0,0.0,0.8,22.3,22.3,67.80000000000001,77.20000000000002,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
303,20100814,2.188,30.393,60.86458333333334,4.6,93.838,271.675,128.348276596,2.7433600366304582,53.4581,9.53567,1.5750000000000002,0.16095,8,4.6,4.6,4.6,4.6,20.4,26.9,51.90000000000001,81.80000000000003,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.153
304,20100815,1.972,23.459,91.83125,1.1,94.531,175.46200000000005,80.605375,2.4167236277653936,36.8497,-7.64202,1.55,0.15810000000000002,8,5.6999999999999975,5.6999999999999975,5.6999999999999975,5.6999999999999975,6.499999999999999,28.0,53.0,82.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
305,20100819,2.985,28.337,65.32229166666667,0.0,93.82600000000001,312.135,141.11125,4.2042219350509145,22.2316,3.10223,1.4500000000000002,0.1467,8,0.1,0.1,14.4,19.0,19.0,34.8,41.3,96.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.153
306,20100820,3.6889999999999996,29.877,59.83041666666667,0.0,93.464,292.457,134.81799999999998,2.860809603274136,44.1522,3.9333699999999996,1.425,0.14385,8,0.0,0.1,13.3,19.0,19.0,19.8,41.3,96.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.128
307,20100821,1.55,27.820999999999998,63.69916666666668,0.0,94.15,309.52099999999996,148.213083333,1.943075495587888,69.2424,4.25146,1.4,0.141,8,0.0,0.0,0.1,14.4,19.0,19.8,41.3,96.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.125
308,20100822,1.546,26.491999999999997,69.17583333333333,0.0,94.37299999999999,300.131,145.41589583299998,1.6378612241331492,72.2365,6.17252,1.3875000000000002,0.1377875,8,0.0,0.0,0.1,13.3,19.0,19.0,41.3,96.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
309,20100823,2.315,30.586,56.92104166666667,0.0,94.02799999999999,268.481,120.32925,2.002847772672256,45.9707,9.90023,1.375,0.134575,8,0.0,0.0,0.0,0.1,19.0,19.0,41.3,86.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.129
310,20100824,4.5680000000000005,22.699,74.751875,0.2,94.78399999999999,135.189,39.0134375,0.7303619077264208,47.0032,-4.09667,1.3625,0.1313625,8,0.2,0.2,0.2,0.30000000000000004,14.6,19.2,35.0,66.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
311,20100825,1.49,19.084,65.47500000000001,0.0,95.116,316.882,128.220979167,1.171446955221386,91.4893,0.153417,1.35,0.12815,8,0.2,0.2,0.2,0.2,13.5,19.2,20.0,66.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
312,20100826,1.567,20.074,58.81335416666667,0.0,94.87899999999999,315.573,125.565479167,1.3465356256291376,76.7554,1.6230799999999999,1.3375,0.1249375,8,0.0,0.2,0.2,0.2,0.30000000000000004,19.2,20.0,66.3,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.151
313,20100827,2.9389999999999996,24.44400000000001,48.97041666666666,0.0,94.307,307.76,113.233708333,1.5710848837558034,67.9154,7.8872300000000015,1.3250000000000002,0.121725,8,0.0,0.0,0.2,0.2,0.30000000000000004,19.2,19.2,41.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.151
314,20100828,4.842,26.188000000000002,48.94458333333333,0.0,93.939,295.036,106.9396875,1.6949988203948587,65.8369,9.3804,1.3125,0.1185125,8,0.0,0.0,0.2,0.2,0.2,19.2,19.2,41.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.128
315,20100829,4.796,28.20300000000001,43.71729166666666,0.0,93.882,273.518,105.376229167,1.5088368026799923,59.0243,10.5468,1.3,0.1153,8,0.0,0.0,0.0,0.2,0.2,14.6,19.2,41.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
316,20100830,4.939,28.666999999999998,67.00399999999999,0.0,94.005,249.893,98.6280416667,1.1040421996962813,55.4263,10.0914,1.2875,0.1137125,8,0.0,0.0,0.0,0.2,0.2,13.5,19.2,41.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.131
317,20100831,4.726,28.131999999999998,65.84460416666667,0.0,93.975,169.31099999999995,56.945625,1.0333442544569305,27.92,5.2776,1.275,0.112125,8,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,19.2,41.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.149
318,20100901,2.5810000000000004,28.858,61.684375,0.0,93.76799999999999,288.6740000000001,126.0865,0.9341770564574976,67.0801,11.3669,1.2625000000000002,0.1105375,9,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,19.2,41.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
319,20100902,4.227,24.548000000000002,66.78689583333333,0.0,94.12700000000001,280.10400000000004,114.0551875,0.8059848967486253,84.9082,4.61177,1.25,0.10895,9,0.0,0.0,0.0,0.0,0.2,0.2,19.2,41.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
320,20100903,1.798,19.771,54.18270833333333,0.0,95.085,294.96299999999997,109.179583333,0.8354319929847704,71.3026,-0.982125,1.2375,0.1073625,9,0.0,0.0,0.0,0.0,0.0,0.2,14.6,35.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.149
321,20100904,3.177,21.913,47.16,0.0,94.51100000000001,291.888,100.43708333299999,1.0180207096442928,68.9765,3.46792,1.225,0.105775,9,0.0,0.0,0.0,0.0,0.0,0.2,13.5,20.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.149
322,20100905,6.381,27.145,42.81479166666667,0.0,93.48,286.116,92.8004166667,1.2240257784076216,61.7255,10.6659,1.2125,0.1041875,9,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,20.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
323,20100906,6.615,28.039,51.806875,0.0,93.439,282.752,93.9831458333,1.1423820081725382,75.6936,10.2481,1.2000000000000002,0.1026,9,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,19.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.146
324,20100907,2.418,21.546,67.47858333333333,0.0,94.53299999999999,180.334,76.7064583333,0.6453214999928255,57.1648,1.2505,1.1875,0.10300000000000001,9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,19.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.147
325,20100910,2.6310000000000002,28.66800000000001,60.60375,0.0,93.39399999999999,267.721,110.201333333,1.8637167049105643,45.1357,1.8141,1.15,0.1042,9,1.0,9.3,9.3,9.3,9.3,9.3,9.5,28.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14
326,20100911,2.3890000000000002,23.808000000000003,66.6575,0.0,94.411,275.737,108.8495,1.2213123276950806,70.1914,-1.4939,1.1375,0.1046,9,0.0,1.0,9.3,9.3,9.3,9.3,9.5,28.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.138
327,20100913,2.8819999999999997,26.717,73.8648125,0.0,94.34,177.19,62.3338333333,0.7849176103175208,31.3536,4.04596,1.1125,0.1054,9,0.0,0.0,1.0,9.3,9.3,9.3,9.3,23.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.151
328,20100914,2.464,28.04,62.80770833333332,0.0,94.125,258.421,106.757583333,0.8242907507943555,64.9304,9.81073,1.1,0.1058,9,0.0,0.0,0.0,9.3,9.3,9.3,9.3,22.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.138
329,20100915,4.239,28.896,66.125625,0.0,93.91,263.577,91.811375,0.5885393793423929,66.8342,9.737689999999999,1.0875,0.104425,9,0.0,0.0,0.0,1.0,9.3,9.3,9.3,9.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
330,20100918,3.3339999999999996,26.535,72.6675,0.0,94.435,256.431,104.498208333,2.933788588013423,21.223000000000006,4.15444,1.05,0.1003,9,0.0,40.6,40.6,40.6,41.6,49.90000000000001,49.90000000000001,50.10000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
331,20100919,2.969,26.294,66.07854166666667,0.0,94.54299999999999,258.156,100.0146875,3.038403784065101,14.3837,-0.09433330000000001,1.0375,0.098925,9,0.0,0.0,40.6,40.6,40.6,49.90000000000001,49.90000000000001,50.10000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
332,20100920,4.6110000000000015,25.529,67.0016875,0.0,94.096,248.00599999999997,86.0261875,2.9048082127217194,11.0979,-1.7691,1.025,0.09755,9,0.0,0.0,40.6,40.6,40.6,49.90000000000001,49.90000000000001,50.10000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.136
333,20100921,4.795,25.14,77.90979166666666,0.0,93.727,228.71099999999998,91.1665208333,2.376063709080681,19.2767,1.26531,1.0125,0.096175,9,0.0,0.0,0.0,40.6,40.6,49.90000000000001,49.90000000000001,50.10000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
334,20100922,4.747,25.075,80.26375,0.0,93.881,197.364,75.7438333333,2.125044304670759,14.92,0.0091875,1.0,0.0948,9,0.0,0.0,0.0,40.6,40.6,49.90000000000001,49.90000000000001,50.10000000000001,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.157
335,20100923,4.909,22.791999999999998,94.17083333333332,2.6,93.81299999999999,87.551,20.6512978723,1.7051296547053625,-3.9450199999999995,-4.20635,0.9875,0.0928375,9,2.6,2.6,2.6,2.6,43.2,44.2,52.5,52.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.162
336,20100926,1.6219999999999999,14.741,80.48564583333331,0.0,94.743,259.82099999999997,92.950625,2.3108720231394577,41.2585,-14.1455,0.95,0.08695,9,13.1,13.2,15.8,15.8,15.8,56.4,65.7,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.17
337,20100927,1.8980000000000001,16.965999999999998,77.82,0.0,94.34100000000001,251.893,92.5677083333,2.157247451528984,37.1761,-6.1109,0.9375,0.08498750000000001,9,0.0,13.1,15.8,15.8,15.8,56.4,65.7,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
338,20100928,1.9140000000000001,19.426,71.50104166666667,0.0,94.18700000000001,246.862,96.013875,2.0873084185654216,36.7875,-3.03606,0.925,0.083025,9,0.0,0.0,13.2,15.8,15.8,56.4,57.4,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.17
339,20100929,1.524,21.491999999999997,67.19085416666667,0.0,93.874,245.09,95.3294583333,2.3255316206604912,22.3552,-0.609646,0.9125,0.08106250000000001,9,0.0,0.0,13.1,15.8,15.8,56.4,56.4,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.166
340,20100930,2.023,18.529,66.04041666666667,0.0,94.677,236.87900000000002,92.2666875,2.0102104312484106,42.0358,-4.28838,0.9,0.0791,9,0.0,0.0,0.0,13.2,15.8,56.4,56.4,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.162
341,20101001,1.288,17.739,67.29312499999999,0.0,94.818,220.30200000000002,85.7699375,1.6638712995068914,34.8823,-5.046130000000002,0.8875000000000001,0.0778375,10,0.0,0.0,0.0,13.1,15.8,15.8,56.4,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.159
342,20101002,2.375,14.98,67.92083333333333,0.0,95.115,215.43099999999998,75.8216875,1.4176626520279552,50.4522,-6.41075,0.875,0.076575,10,0.0,0.0,0.0,0.0,15.8,15.8,56.4,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
343,20101003,1.7890000000000001,11.885,67.90083333333332,0.0,95.31299999999999,176.662,64.7673541667,1.256408214221469,38.801,-8.2794,0.8625,0.0753125,10,0.0,0.0,0.0,0.0,13.2,15.8,56.4,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.159
344,20101004,2.9130000000000003,13.977,64.653125,0.0,95.06,234.78799999999998,78.950875,1.332497971289184,48.8565,-3.15837,0.8500000000000001,0.07405,10,0.0,0.0,0.0,0.0,13.1,15.8,56.4,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.147
345,20101005,3.727,17.268,56.5135625,0.0,95.068,227.101,71.8198333333,1.4197136350677315,35.0008,1.04198,0.8375,0.0727875,10,0.0,0.0,0.0,0.0,0.0,15.8,56.4,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.155
346,20101006,2.667,21.373,50.88002083333333,0.0,94.97,224.34099999999998,70.02925,1.2469226366831092,20.164,4.87069,0.8250000000000001,0.071525,10,0.0,0.0,0.0,0.0,0.0,15.8,15.8,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.159
347,20101007,2.699,23.584,50.25775000000001,0.0,94.76299999999999,219.574,66.6597916667,1.2510100053274291,14.1967,6.67138,0.8125,0.0702625,10,0.0,0.0,0.0,0.0,0.0,15.8,15.8,65.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.162
348,20101008,3.3369999999999997,22.756999999999998,44.4710625,0.0,94.426,226.817,59.9482083333,1.2688236352551925,17.4149,4.78873,0.8,0.069,10,0.0,0.0,0.0,0.0,0.0,13.2,15.8,57.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.129
349,20101009,2.529,20.022000000000002,48.30939583333333,0.0,94.30799999999999,227.773,64.7619583333,1.0038444835894047,34.8006,1.4661899999999999,0.7875000000000001,0.0687875,10,0.0,0.0,0.0,0.0,0.0,13.1,15.8,56.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
350,20101010,2.141,14.612,82.05062499999998,1.4,94.132,118.56700000000001,33.1263958333,0.7575600957772837,22.0572,-6.2087900000000005,0.775,0.068575,10,1.4,1.4,1.4,1.4,1.4,1.4,17.2,57.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.133
351,20101011,2.845,14.267000000000001,85.39333333333333,0.0,94.037,132.73,26.9573541667,0.6610955053975809,20.8456,-6.9123100000000015,0.7625000000000001,0.0683625,10,1.4,1.4,1.4,1.4,1.4,1.4,17.2,57.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.157
352,20101012,3.1189999999999998,16.84,75.43395833333334,0.0,94.65,200.99900000000002,64.6156458333,0.7713413968891859,42.951,0.414292,0.75,0.06815,10,0.0,1.4,1.4,1.4,1.4,1.4,17.2,57.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.138
353,20101013,2.714,13.513,64.74397916666668,0.0,95.45100000000001,223.011,62.0536041667,0.7942231519041939,54.8457,-3.4237300000000004,0.7375,0.0679375,10,0.0,0.0,1.4,1.4,1.4,1.4,14.6,57.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.135
354,20101014,2.673,16.134,54.5554375,0.0,95.03299999999999,215.882,57.0719166667,0.6176230767224077,38.2883,1.18702,0.7250000000000001,0.06772500000000001,10,0.0,0.0,1.4,1.4,1.4,1.4,14.5,57.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.133
355,20101015,2.421,20.596,51.52979166666668,0.0,94.499,213.625,53.9805625,0.698017011738327,23.8491,5.988919999999999,0.7125,0.0675125,10,0.0,0.0,0.0,1.4,1.4,1.4,1.4,57.8,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
356,20101016,3.2439999999999998,22.514,42.80437499999999,0.0,94.404,202.949,41.167,0.7437243919913052,15.4522,6.8306,0.7000000000000001,0.0673,10,0.0,0.0,0.0,1.4,1.4,1.4,1.4,17.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
357,20101017,2.522,21.068,50.30375,0.0,94.25200000000001,204.817,50.5655208333,0.6846848923640856,26.175,4.90629,0.6875,0.0650875,10,0.0,0.0,0.0,0.0,1.4,1.4,1.4,17.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.182
358,20101018,2.298,18.31,63.0810625,0.0,94.088,157.885,37.2914791667,0.4058990510197141,22.1425,1.4104,0.675,0.062875,10,0.0,0.0,0.0,0.0,1.4,1.4,1.4,17.2,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
359,20101019,1.579,14.453,65.15585416666666,3.0,94.45200000000001,194.102,67.3889375,1.1912512705736944,36.2395,-6.40785,0.6625000000000001,0.0606625,10,3.0,3.0,3.0,3.0,4.4,4.4,4.4,20.200000000000006,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.184
360,20101020,1.975,17.918,59.81104166666668,0.0,94.413,200.986,48.6394375,0.7446468479459782,22.1746,-1.65346,0.65,0.05845,10,3.0,3.0,3.0,3.0,3.0,4.4,4.4,20.200000000000006,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.182
361,20101023,4.207,16.965,78.94339583333334,0.0,93.37799999999999,141.901,17.1027708333,1.1226025832784017,-1.2897100000000001,-4.49254,0.6125,0.0518125,10,5.5,24.1,27.1,27.1,27.1,28.5,28.5,41.7,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.188
362,20101024,1.972,16.489,77.47439583333333,0.0,93.431,184.581,42.6812291667,0.8931785528578534,15.7095,-2.91121,0.6000000000000001,0.049600000000000005,10,0.0,5.5,24.1,27.1,27.1,28.5,28.5,41.6,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.179
363,20101025,4.587,17.458,66.79002083333334,1.4,92.166,103.55799999999999,8.801,1.1555893442762109,-9.79697,-5.52487,0.5875,0.048675,10,1.4,1.4,25.5,28.5,28.5,28.5,29.9,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.155
364,20101026,3.19,11.864,52.91666666666666,0.0,93.182,203.84599999999998,31.978604166700002,1.2283889631121274,13.2225,-12.7013,0.5750000000000001,0.04775,10,1.4,1.4,6.9,25.5,28.5,28.5,29.9,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.17
365,20101027,2.372,11.922,38.139375,0.0,94.46799999999999,200.605,39.4995,0.9809229905711224,19.2069,-9.85,0.5625,0.046825000000000006,10,0.0,1.4,1.4,25.5,28.5,28.5,29.9,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.152
366,20101028,1.891,9.275,52.94335416666666,0.0,95.81299999999999,199.11900000000003,37.436875,0.6600834679082772,19.6405,-10.0971,0.55,0.0459,10,0.0,0.0,1.4,6.9,28.5,28.5,29.9,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
367,20101029,4.399,13.989,40.93020833333333,0.0,94.905,194.27,28.0925625,0.9145697201933642,7.44838,-2.8655,0.5375,0.044975,10,0.0,0.0,1.4,1.4,25.5,28.5,29.9,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.138
368,20101030,2.786,16.2,49.99208333333333,0.0,93.87,194.92700000000002,33.3113125,0.7150200316378819,8.03645,-0.424271,0.525,0.04405,10,0.0,0.0,0.0,1.4,25.5,28.5,28.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.153
369,20101031,2.0380000000000003,11.515999999999998,75.39999999999998,0.0,93.97200000000001,184.78400000000002,44.5846875,0.4806512544947297,30.1402,-4.45665,0.5125000000000001,0.043125,10,0.0,0.0,0.0,1.4,6.9,28.5,28.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.135
370,20101101,3.055,9.791,74.6725,0.0,94.86,134.942,25.708125,0.4170077630112457,19.9314,-6.17746,0.5,0.0422,11,0.0,0.0,0.0,0.0,1.4,28.5,28.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.147
371,20101102,2.4459999999999997,9.755,65.21875,0.0,95.13,182.96099999999998,36.3098541667,0.4724846148723395,28.8537,-6.08881,0.4875,0.040275000000000005,11,0.0,0.0,0.0,0.0,1.4,28.5,28.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.15
372,20101103,3.591,11.854000000000001,54.62520833333334,0.0,95.12200000000001,182.46900000000002,31.4813541667,0.4910726500840029,29.3655,-3.35846,0.475,0.03835,11,0.0,0.0,0.0,0.0,1.4,25.5,28.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
373,20101104,3.165,8.094,45.75152083333334,0.0,95.29700000000001,189.298,25.9536041667,0.5360120162339086,29.809,-9.75196,0.4625,0.036425,11,0.0,0.0,0.0,0.0,0.0,25.5,28.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.145
374,20101105,1.886,5.919,56.85708333333334,0.0,94.977,181.215,32.0063958333,0.3393879618039298,24.0875,-7.1898100000000005,0.45,0.0345,11,0.0,0.0,0.0,0.0,0.0,6.9,28.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
375,20101106,3.6660000000000004,12.865,45.51749999999999,0.0,94.795,178.676,23.439833333299998,0.4608307976244436,9.714960000000001,0.730375,0.4375,0.032575,11,0.0,0.0,0.0,0.0,0.0,1.4,28.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.118
376,20101107,5.2010000000000005,15.363,41.08291666666667,0.0,94.425,178.708,13.4718958333,0.5677537642236197,2.3364599999999998,1.57613,0.425,0.03065,11,0.0,0.0,0.0,0.0,0.0,1.4,28.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
377,20101108,4.561,16.832,50.63252083333333,0.0,93.64200000000001,175.763,13.6601666667,0.3572799010593096,-0.0691133,2.98775,0.4125,0.028725,11,0.0,0.0,0.0,0.0,0.0,1.4,25.5,29.9,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.122
378,20101109,5.675,16.21,68.01041666666667,0.0,93.21799999999999,146.091,10.16375,0.4071492389265229,2.67077,2.66383,0.4,0.0268,11,0.0,0.0,0.0,0.0,0.0,0.0,25.5,28.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.114
379,20101110,2.33,9.753,65.42645833333334,0.0,94.036,171.04,21.753875,0.2711372801952696,21.9526,-7.4554399999999985,0.4,0.026125,11,0.0,0.0,0.0,0.0,0.0,0.0,6.9,28.5,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.119
380,20101113,2.7030000000000003,3.928,81.75104166666667,0.0,94.848,168.722,22.6015833333,0.5810436578345998,17.7647,-10.7296,0.4,0.0241,11,62.8,66.5,66.5,66.5,66.5,66.5,67.9,95.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.165
381,20101114,1.371,6.0,81.06583333333333,0.0,94.177,106.87,19.7791702128,0.3844723185479005,12.9978,-5.0849,0.4,0.023425,11,0.0,62.8,66.5,66.5,66.5,66.5,66.5,95.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.17
382,20101119,4.734,11.956,57.27208333333334,0.0,93.902,164.923,6.23377083333,0.5635604201068926,-9.34309,2.18765,0.375,0.018675,11,0.1,5.0,8.4,8.4,74.9,74.9,74.9,100.4,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.184
383,20101122,3.565,12.257,56.45395833333333,0.0,93.679,156.167,4.3195,0.5360368085985164,-1.20897,-1.25302,0.3375,0.014587500000000003,11,0.0,0.0,0.1,5.0,8.4,74.9,74.9,76.30000000000003,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.179
384,20101124,4.184,10.668,62.58729166666666,0.0,93.17200000000001,78.293,-2.61635416667,0.4273640939057901,-7.03609,-1.9160400000000002,0.3125,0.0118625,11,0.1,0.1,0.1,0.2,8.5,75.0,75.0,75.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.161
385,20101125,2.6889999999999996,-2.287,54.0560625,0.0,94.35,134.746,18.02325,0.4517186236932178,26.6673,-18.5335,0.30000000000000004,0.0105,11,0.0,0.1,0.1,0.1,5.1000000000000005,75.0,75.0,75.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.153
386,20101126,2.5340000000000003,1.79,49.38397916666666,0.0,94.788,153.75799999999995,6.9961041666699995,0.3190442790179511,11.1495,-11.4433,0.30000000000000004,0.0108,11,0.0,0.0,0.1,0.1,5.1000000000000005,71.3,75.0,75.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.14
387,20101127,2.863,6.561,42.02791666666667,0.0,94.353,152.507,4.78402083333,0.3881348359202322,4.11384,-4.7876900000000004,0.30000000000000004,0.0111,11,0.0,0.0,0.1,0.1,0.2,8.5,75.0,75.0,611,1,10,67,21,0,0,0,0,0,0,0,0,0,0,0.139
