,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
188,20140113,5.0169999999999995,35.969,14.0,0.0,95.008,245.042,115.375,1.172812792355155,70.1567,9.58333,0.4,0.025650000000000003,1,0.0,0.0,0.0,0.0,0.0,44.0,44.2,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.115
189,20140114,4.166,29.205,38.5625,0.0,95.01899999999999,362.89599999999996,201.9375,1.0298969902366693,165.446,16.5625,0.4,0.0276375,1,0.0,0.0,0.0,0.0,0.0,44.0,44.2,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11699999999999999
190,20140115,4.925,30.761,32.5,0.0,94.806,359.43800000000016,193.85416666700002,1.2518745124601416,138.575,16.375,0.4,0.029625,1,0.0,0.0,0.0,0.0,0.0,29.4,44.2,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
191,20140116,5.681,26.254,28.70833333333333,0.0,95.101,381.97900000000004,198.77083333299998,1.2578866060987783,180.28799999999998,-0.166667,0.4,0.0316125,1,0.0,0.0,0.0,0.0,0.0,0.0,44.2,45.60000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
192,20140117,5.228,24.072,38.145833333333336,0.0,95.49799999999999,377.5,201.83333333299998,0.975381790148937,177.747,5.0,0.4,0.033600000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.40000000000001,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.115
193,20140118,4.56,25.855,31.45833333333333,0.0,95.56200000000001,379.667,198.08333333299998,1.1252120673861508,160.60299999999995,8.54167,0.4,0.0331125,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.103
194,20140119,5.21,27.756,35.125,0.0,95.41799999999999,367.68800000000016,209.276595745,0.8124705069588091,164.926,15.7083,0.4,0.032625,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
195,20140204,5.135,23.88,45.85416666666666,0.0,95.661,357.64599999999996,211.91666666700002,1.5525204096382903,163.096,10.0208,0.4,0.02945,2,0.0,0.2,0.2,0.2,4.6000000000000005,135.2,135.2,135.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
196,20140205,2.937,28.965999999999998,37.41666666666666,0.0,95.44200000000001,349.89599999999996,201.72916666700002,1.3956687397997538,120.37899999999999,20.25,0.4,0.030625000000000006,2,0.0,0.0,0.2,0.2,0.4,126.0,135.2,135.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.13
197,20140206,3.1519999999999997,31.622,33.979166666666664,0.0,95.31,328.6040000000001,194.16666666700002,1.9237113655600493,123.19200000000001,20.7083,0.4,0.0318,2,0.0,0.0,0.2,0.2,0.2,34.4,135.2,135.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.125
198,20140207,4.198,29.089000000000002,49.08333333333334,0.0,95.141,284.4790000000001,168.64583333299998,1.519764305850454,105.447,9.04167,0.4,0.032975000000000004,2,0.0,0.0,0.0,0.2,0.2,5.200000000000001,135.2,135.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11
199,20140211,4.795,27.645,51.4375,1.6,94.97,221.583,140.29166666700002,2.1458169560428138,95.1643,-5.39583,0.4125,0.0358,2,1.6,1.6,1.6,1.6,1.8,1.8,36.0,136.79999999999998,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
200,20140216,4.158,28.587,37.395833333333336,0.0,95.44200000000001,335.042,191.16666666700002,1.4007623504603544,126.57600000000001,18.2292,0.475,0.0323,2,0.0,0.0,1.2,2.8,2.8,3.0,3.0,138.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.13
201,20140217,4.022,27.351,45.35416666666666,0.0,95.74799999999999,334.75,194.5625,1.294972076642295,144.11,13.6875,0.4875,0.0316,2,0.0,0.0,1.2,2.8,2.8,2.8,3.0,138.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
202,20140218,4.723,24.134,46.08333333333334,0.0,95.93299999999999,337.208,192.16666666700002,1.162695687848549,146.738,1.85417,0.5,0.0309,2,0.0,0.0,0.0,1.2,2.8,2.8,3.0,138.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.077
203,20140219,4.051,22.237,46.5625,0.0,95.973,348.208,191.60416666700002,0.9999325010770754,154.148,2.20833,0.5,0.0305875,2,0.0,0.0,0.0,1.2,2.8,2.8,3.0,138.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.075
204,20140220,4.494,22.138,45.875,0.0,96.15100000000001,343.5619999999999,193.0,1.2740218973314412,166.558,3.625,0.5,0.030275,2,0.0,0.0,0.0,0.0,2.8,2.8,3.0,128.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.079
205,20140221,4.976,21.215,48.83333333333334,0.0,96.413,239.979,129.52083333299998,0.8601801728029826,122.03,-7.52083,0.5,0.029962500000000006,2,0.0,0.0,0.0,0.0,1.2,2.8,3.0,37.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.084
206,20140222,4.459,21.763,48.9375,0.0,96.31299999999999,313.573,182.70833333299998,1.017075387859352,155.049,5.625,0.5,0.029650000000000006,2,0.0,0.0,0.0,0.0,1.2,2.8,2.8,8.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
207,20140223,2.62,24.412,39.583333333333336,0.0,96.012,271.26599999999996,128.608695652,1.3052284280945383,96.1347,7.27083,0.5,0.0293375,2,0.0,0.0,0.0,0.0,0.0,2.8,2.8,7.6,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
208,20140224,2.209,27.092,31.60416666666667,0.0,95.911,331.531,179.125,1.3465575606875722,136.82399999999998,12.6458,0.5,0.029025,2,0.0,0.0,0.0,0.0,0.0,2.8,2.8,7.4,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.079
209,20140225,4.371,25.225,43.02083333333334,0.0,95.93700000000001,327.75,188.10638297900002,0.9578288813893272,146.34,11.0,0.5,0.0287125,2,0.0,0.0,0.0,0.0,0.0,2.8,2.8,3.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09
210,20140226,4.819,20.57,48.6875,0.0,96.17,323.0420000000001,260.86111111099996,0.8054580173022807,164.59599999999998,-1.97917,0.5,0.0284,2,0.0,0.0,0.0,0.0,0.0,1.2,2.8,3.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.095
211,20140227,3.928,20.686,46.5625,0.0,96.204,336.781,178.39583333299996,0.9334188906061832,143.201,2.0625,0.5,0.02885,2,0.0,0.0,0.0,0.0,0.0,1.2,2.8,3.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
212,20140228,3.616,21.750999999999998,42.10416666666666,0.0,96.24799999999999,334.542,178.3125,1.0417649143623766,146.361,2.79167,0.5,0.029300000000000007,2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
213,20140301,3.4610000000000003,22.737,40.020833333333336,0.0,96.147,333.4790000000001,175.08333333299996,1.2321990758473895,146.31799999999996,4.83333,0.5,0.02975,3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
214,20140302,2.622,25.259,34.645833333333336,0.0,95.96799999999999,326.58299999999997,170.02083333299998,1.062126037007189,121.848,9.83333,0.5,0.0302,3,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
215,20140303,2.5789999999999997,28.288,24.6875,0.0,95.822,326.39599999999996,162.0625,0.6752031305570229,95.0847,10.4167,0.5,0.03065,3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.085
216,20140304,4.216,26.85,37.4375,0.0,96.016,315.7290000000001,169.39583333299998,1.0941294317293528,143.483,11.5625,0.5,0.031100000000000006,3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
217,20140305,5.46,22.873,51.22916666666666,0.0,96.198,310.6670000000001,175.9375,0.7080141872629926,151.61700000000005,4.22917,0.5,0.03155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.095
218,20140306,4.725,20.999000000000002,58.875,0.0,96.098,143.312,66.6666666667,0.6194821432385206,61.2583,-15.1667,0.5,0.032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
219,20140307,4.654,25.359,42.60416666666666,0.0,95.87899999999999,302.932,147.065217391,1.228085109762958,121.475,13.2917,0.5,0.03185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.12300000000000001
220,20140308,5.17,29.041999999999998,32.1875,0.0,95.435,267.807,142.6875,0.8264996770321074,108.338,9.08333,0.5,0.0317,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.106
221,20140309,3.775,23.956999999999997,44.72916666666666,0.0,95.685,276.115,142.8125,0.9578637087451464,107.27799999999999,3.75,0.5,0.03155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.12
222,20140310,4.289,23.836,44.52083333333334,0.0,95.986,296.964,160.08333333299998,0.8572681149632749,124.074,5.3125,0.5,0.031400000000000004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
223,20140311,4.709,25.331,38.395833333333336,0.0,96.28200000000001,283.63,159.33333333299998,0.8712677838526679,134.528,6.60417,0.5,0.03125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
224,20140312,4.391,25.581999999999997,35.0,0.0,96.21700000000001,293.724,156.04166666700002,1.0874863929043077,125.374,6.5625,0.5,0.031100000000000006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.113
225,20140313,3.509,25.97,40.10416666666666,1.0,95.69,203.771,115.041666667,0.9505643315955772,87.9846,4.37689,0.5,0.03095,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.104
226,20140314,3.575,24.46,52.72916666666666,0.0,95.648,257.66700000000003,150.125,1.718535883550643,98.2628,1.22917,0.5,0.0308,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.161
227,20140315,3.5869999999999997,20.355999999999998,42.270833333333336,0.0,95.986,303.70799999999997,153.1875,1.2145093638752709,126.27,-3.39583,0.5,0.0304625,3,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.119
228,20140316,2.335,23.239,32.375,0.0,95.96,294.20799999999997,150.79166666700002,0.6893486654063384,101.154,4.52083,0.5,0.030125,3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.10800000000000001
229,20140317,2.634,27.483,27.89583333333333,0.0,95.766,285.75,139.20833333299998,0.8059844986331872,84.2974,9.72917,0.5,0.0297875,3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.118
230,20140318,3.133,24.936999999999998,51.35416666666666,0.0,96.087,218.375,113.0,0.4936153142671011,82.2817,5.3125,0.5,0.02945,3,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.132
231,20140319,3.057,25.488000000000003,49.60416666666666,9.8,96.193,214.792,186.657142857,1.4785822345874156,67.0074,1.25479,0.5,0.029112500000000006,3,9.8,9.8,9.8,10.8,10.8,10.8,10.8,10.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11599999999999999
232,20140320,5.15,23.436999999999998,59.875,0.2,96.19200000000001,262.85400000000004,197.142857143,1.7080798699812885,105.115,-6.1875,0.5,0.028775,3,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.154
233,20140321,5.4879999999999995,20.494,58.58333333333334,0.0,96.18,221.578,134.6875,1.3553930959507778,106.044,-7.0625,0.5,0.0284375,3,0.2,10.0,10.0,10.0,11.0,11.0,11.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.133
234,20140322,4.524,20.479,59.89583333333334,0.0,96.133,198.59400000000002,179.371428571,0.9973836499392158,113.20299999999999,-7.70833,0.5,0.0281,3,0.0,0.2,10.0,10.0,11.0,11.0,11.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.11
235,20140323,4.7219999999999995,20.297,60.10416666666666,0.0,96.465,232.65599999999998,190.466666667,1.1648284722797655,119.038,-2.52083,0.5,0.0282875,3,0.0,0.0,10.0,10.0,10.0,11.0,11.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.122
236,20140324,4.018,21.9,43.14583333333334,0.0,96.352,273.307,143.20833333299998,1.1393654418105164,111.633,-0.708333,0.5,0.028475,3,0.0,0.0,0.2,10.0,10.0,11.0,11.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.113
237,20140325,3.96,21.471999999999998,39.020833333333336,0.0,96.309,268.5,129.97916666700002,1.2579183332847717,114.421,-7.10417,0.5,0.0286625,3,0.0,0.0,0.0,10.0,10.0,11.0,11.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.114
238,20140326,2.517,22.205,36.9375,0.0,96.154,219.188,111.479166667,0.7005167395430731,79.0193,-0.770833,0.5,0.02885,3,0.0,0.0,0.0,0.2,10.0,11.0,11.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.105
239,20140327,1.7369999999999999,23.218000000000004,34.416666666666664,0.0,95.978,106.75,51.625,0.4116784030045906,26.6199,-6.60417,0.5,0.0290375,3,0.0,0.0,0.0,0.0,10.0,11.0,11.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.095
240,20140328,2.628,23.894000000000002,38.97916666666666,0.0,95.906,263.875,138.22916666700002,0.8635115870768094,98.4749,6.39583,0.5,0.029225,3,0.0,0.0,0.0,0.0,10.0,10.0,11.0,11.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.118
241,20140402,4.124,16.683,49.9375,0.0,96.23,242.875,111.729166667,1.0116315709238408,99.1238,-9.41667,0.5,0.030575,4,0.0,0.0,8.8,8.8,8.8,18.8,18.8,19.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.124
242,20140403,3.89,16.934,50.04166666666666,0.0,96.37100000000001,265.812,122.395833333,0.7512466469622363,101.044,-6.89583,0.5,0.0309,4,0.0,0.0,2.8,8.8,8.8,9.0,18.8,19.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.131
243,20140404,3.3480000000000003,19.086,42.10416666666666,0.0,96.09200000000001,250.146,113.520833333,1.0818204770932602,90.0315,-4.52083,0.5,0.031225000000000006,4,0.0,0.0,0.0,8.8,8.8,8.8,18.8,19.8,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.139
244,20140405,3.1910000000000003,17.105999999999998,67.85416666666667,3.2,95.70700000000001,48.479,5.458333333330001,0.851371308609612,-0.193675,-22.3542,0.5,0.03155,4,3.2,3.2,3.2,6.0,12.0,12.0,22.0,23.0,453.0,0,26,43,28,0,1,0,0,0,0,0,0,0,0,0.125
