,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
87,20020404,1.264,-0.988,72.463125,0.35,100.022,143.483,66.0601041667,2.089558773103701,53.6051,-3.77704,1.6625,0.046700000000000005,4,2.1790000000000003,30.523000000000003,33.626999999999995,42.18899999999999,49.07899999999999,55.07399999999999,65.594,93.223,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
88,20020405,0.968,-1.621,84.33564583333333,2.195,99.84200000000001,114.255,39.3886458333,2.401278128689418,68.1044,-4.15744,1.675,0.0469,4,2.545,4.374,35.66300000000001,37.540000000000006,44.68400000000001,52.94600000000001,67.789,90.87799999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
89,20020406,1.015,-1.003,78.24095833333331,0.588,100.00399999999999,212.112,101.2361875,2.01872422018758,9.86357,-1.5560200000000002,1.6875,0.0471,4,2.783,3.133,33.306,36.41,44.972,52.35,66.22399999999999,91.191,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.173
90,20020407,1.252,1.268,71.26197916666666,0.027000000000000003,99.749,185.861,107.35847916700001,2.1101747090514613,54.438,-0.0836875,1.7000000000000002,0.0473,4,0.615,2.81,4.989,36.278,44.998999999999995,52.376999999999995,63.633,88.559,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
91,20020408,1.3159999999999998,7.277,89.24600000000002,21.638,99.07799999999999,76.006,33.1490833333,2.4891934439355605,70.0032,9.81283,1.725,0.0498375,4,21.66500000000001,22.253000000000004,24.798000000000005,54.971000000000004,59.793000000000006,74.015,85.27099999999999,93.397,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
92,20020409,2.499,9.307,88.78229166666668,13.03,98.985,132.137,71.006375,2.085778644064613,10.0917,12.9457,1.75,0.052375000000000005,4,34.668,34.695,37.478,39.657,71.105,86.557,92.552,105.04,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
93,20020410,1.001,4.404,71.5001875,0.0,100.53,318.784,179.855833333,2.0064598980225647,51.4764,1.34063,1.775,0.0549125,4,13.03,34.668,35.283,37.828,70.946,79.967,88.229,105.04,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
94,20020411,2.113,11.262,49.6883125,0.0,100.14299999999999,295.242,165.8373125,2.321532562533855,64.8728,10.6787,1.8,0.05745,4,0.0,13.03,34.695,37.478,68.001,79.667,87.045,105.04,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
95,20020412,2.229,12.652999999999999,72.55154166666667,14.89,99.45200000000001,81.979,26.528375,1.9344128391194024,9.30529,10.9226,1.825,0.05998750000000001,4,14.89,14.89,49.55800000000001,50.17300000000001,54.54700000000001,94.55700000000002,101.93500000000002,119.727,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
96,20020413,0.787,10.808,99.840625,5.829,99.443,51.868,27.9428958333,1.9896492746335064,50.732,9.78988,1.85,0.062525,4,20.719,20.719,33.749,55.414,58.547,93.542,107.764,125.55599999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
97,20020414,1.03,10.425999999999998,99.98229166666664,5.025,98.902,89.00299999999999,48.2543125,2.2871498413854785,63.9609,8.76075,1.875,0.06506250000000001,4,10.854000000000001,25.744,25.744,60.412000000000006,63.22200000000001,96.849,112.301,128.81599999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
98,20020415,2.037,15.619000000000002,93.215625,1.5319999999999998,98.583,163.621,91.1212916667,1.9189632318082976,9.20444,17.114,1.9,0.06760000000000001,4,6.557,12.386,27.276,40.306,62.55900000000001,98.22199999999998,107.24299999999998,130.34799999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
99,20020416,1.955,20.21,77.38060416666667,0.38299999999999995,99.06,254.84799999999998,184.8090625,1.996006903953396,50.4351,21.4021,1.925,0.06772500000000001,4,1.915,6.94,27.659000000000002,27.659,62.354,95.66,107.32600000000001,128.57799999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
100,20020417,2.245,20.639,72.81260416666667,1.008,99.09700000000001,282.67,164.8060625,2.289735090725535,63.5725,16.9674,1.95,0.06785000000000001,4,1.391,2.923,13.777,28.667,63.33500000000001,68.324,108.334,126.96799999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
101,20020418,1.054,19.111,82.99322916666667,0.0,99.15,301.9170000000001,185.6729375,1.9121036497827464,9.16463,14.659,1.975,0.06797500000000001,4,1.008,1.391,7.947999999999999,28.667,41.696999999999996,66.495,101.49,126.96799999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
102,20020419,2.26,18.569000000000006,68.45947916666667,3.304,98.73899999999999,292.358,155.061458333,1.8832451075247427,47.7859,11.6751,2.0,0.06810000000000001,4,3.304,4.311999999999999,6.2269999999999985,17.081,31.971,69.44899999999998,103.07599999999998,124.52299999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
103,20020420,1.5919999999999999,8.95,73.55283333333334,0.0,99.16799999999999,224.815,126.22510416700001,2.155541515542774,60.2686,-1.8093099999999998,2.025,0.06822500000000001,4,3.304,3.304,4.6949999999999985,11.252,31.971,67.25399999999999,102.91699999999996,120.19999999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
104,20020421,2.6039999999999996,3.035,58.97377083333333,0.993,99.20700000000001,103.71700000000001,48.1788125,1.787537049849085,8.6761,-11.5092,2.0500000000000003,0.06835000000000001,4,0.993,4.297,5.305,7.22,32.964,67.65899999999999,100.96499999999996,120.00899999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
105,20020422,1.5530000000000002,0.6679999999999999,94.171875,2.767,98.681,63.717,6.11175,1.944540207309842,50.1935,-10.7276,2.075,0.06847500000000001,4,3.76,3.76,7.064,8.454999999999998,20.841,70.399,75.38799999999998,122.77599999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.183
106,20020423,1.8219999999999998,3.552,68.563875,0.0,99.51799999999999,342.93,182.992916667,2.252519556091148,63.5725,-2.5693099999999998,2.1,0.06860000000000001,4,2.767,3.76,7.064,8.072000000000001,15.012,48.761,73.55899999999998,122.77599999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
107,20020424,1.294,7.154,58.70289583333332,0.057,99.331,342.75,206.107958333,1.8902815060517912,9.16463,2.0619400000000003,2.1125000000000003,0.0702,4,0.057,2.824,3.817,7.121,10.044,35.78800000000001,73.26599999999998,122.34499999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
108,20020425,2.16,5.617999999999999,77.32547916666667,9.575,98.671,152.183,62.2895833333,1.9537140151395267,50.1935,-1.87458,2.125,0.0718,4,9.632,9.632,13.392000000000001,16.695999999999998,18.087,45.363,80.646,125.32999999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
109,20020426,1.466,4.567,65.18308333333333,0.0,99.67399999999999,302.093,176.820479167,2.2546964001395464,63.5725,-1.93602,2.1375,0.0734,4,9.575,9.632,12.399000000000001,13.392,17.703999999999994,45.363,80.058,125.02999999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
110,20020427,1.912,4.859,61.87170833333334,3.22,99.929,231.263,142.1636875,1.8861498644775383,9.16463,-2.2235400000000003,2.15,0.075,4,3.22,12.795,12.852,16.612000000000002,19.916,33.693000000000005,83.251,128.24999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
111,20020428,2.147,5.104,99.97447916666664,25.88,97.682,53.653,28.120270833299998,1.9683954303822844,50.5954,0.691063,2.1625,0.0766,4,29.1,29.1,38.732,41.499,45.79600000000001,53.74400000000001,87.49300000000002,147.28599999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
112,20020429,1.5,4.082,83.32539583333333,0.17300000000000001,98.47399999999999,118.446,51.3782083333,2.2694450652690943,64.0179,-1.67885,2.1750000000000003,0.0782,4,26.053,29.273000000000003,38.848,38.905,42.665000000000006,48.89200000000001,74.63600000000002,145.741,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
113,20020430,2.353,8.958,66.5175625,2.271,98.29799999999999,248.34400000000002,132.03679166700002,1.9053337245704576,9.2217,5.55165,2.1875,0.07980000000000001,4,2.444,28.324,31.544,41.176,44.93600000000001,49.63100000000002,76.90700000000002,147.85299999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
114,20020501,1.307,7.755,59.3064375,0.7190000000000001,98.51700000000001,320.628,202.507125,1.9686753009570583,50.4749,4.4292300000000004,2.2,0.0814,5,2.99,3.1630000000000003,32.263000000000005,41.838,44.662,49.96700000000001,77.626,145.62699999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.187
115,20020502,2.367,8.014,88.226,15.649000000000001,97.425,65.426,17.8154791667,2.2721152535969247,63.8534,2.65496,2.225,0.0828625,5,16.368,18.639000000000006,44.69199999999999,47.912,57.544,64.608,78.38499999999998,132.93200000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.187
116,20020503,2.0780000000000003,5.822,66.43166666666667,0.152,98.93799999999999,254.373,138.466375,1.894942898964769,9.19892,-1.3904,2.25,0.084325,5,15.800999999999998,16.52,18.964000000000002,48.06399999999999,57.69600000000001,64.76,72.708,131.25499999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.187
117,20020504,0.9490000000000001,7.678,66.57266666666668,0.0,99.75399999999999,342.06699999999995,203.314583333,1.9635591886631267,50.3474,3.4429800000000004,2.275,0.0857875,5,0.152,15.800999999999998,18.791,44.843999999999994,57.639,61.456,67.68299999999999,130.90499999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.187
118,20020505,1.818,13.163,57.20960416666666,0.0,99.63,322.622,192.0419375,2.278730100245435,63.7244,9.86148,2.3000000000000003,0.08725000000000001,5,0.0,0.152,16.52,18.964,48.06399999999999,61.456,66.15100000000001,128.70999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.187
119,20020506,2.674,14.874,74.90520833333333,2.329,99.066,160.512,77.6757083333,1.9075735520647137,9.18032,11.4407,2.325,0.0887125,5,2.329,2.329,18.13,21.120000000000005,50.393,62.79200000000001,68.09700000000001,130.451,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.187
120,20020507,2.0709999999999997,14.469000000000001,88.85558333333331,3.0039999999999996,98.965,141.446,64.9966875,1.972374487564623,50.1979,12.0431,2.35,0.090175,5,5.332999999999998,5.332999999999998,5.485,21.853,50.177,63.028999999999996,70.09299999999999,133.42799999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.187
121,20020508,2.947,7.987999999999999,83.12885416666667,2.603,99.461,151.136,79.1949791667,2.262875811680552,63.4747,-1.79223,2.375,0.0916375,5,5.607,7.936,7.936,23.737,26.9,65.632,72.696,114.39299999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.187
122,20020509,2.702,13.796,83.90466666666667,9.661,98.255,158.205,71.2614791667,1.8933349860958328,9.103860000000001,11.2441,2.4000000000000004,0.0931,5,12.264000000000001,15.267999999999999,17.596999999999994,17.749000000000006,36.38800000000001,75.236,79.053,111.024,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19
123,20020510,3.008,10.875,54.129375,0.0,99.416,347.48900000000015,192.7766875,1.9542633176735555,49.8609,1.83113,2.4250000000000003,0.0953875,5,9.661,12.264,17.596999999999994,17.596999999999994,34.117,65.661,79.053,111.024,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19
124,20020511,1.375,7.88,62.630895833333334,0.82,100.41799999999999,236.19,141.899145833,2.251137819786885,63.0479,-1.0306899999999999,2.45,0.097675,5,0.82,10.481,16.088,18.417,34.218,66.48100000000001,78.88000000000002,111.844,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19
125,20020512,2.081,7.103,96.572125,40.260999999999996,99.068,32.99,8.894416666669999,1.8781819848532149,9.074110000000001,-1.0115,2.475,0.0999625,5,41.081,41.081,53.34500000000001,58.678,58.83000000000001,103.522,116.374,137.21499999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19
126,20020513,1.615,6.402,99.75625,6.2379999999999995,98.19200000000001,38.022,11.6079375,1.9305396705926352,49.3841,-0.961792,2.5,0.10225,5,46.498999999999995,47.318999999999996,56.98,62.586999999999996,64.916,83.88,122.61200000000001,137.62400000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19
127,20020514,2.416,9.039,72.6551875,1.864,98.12899999999999,209.463,99.5777083333,2.2336585576379604,62.486999999999995,2.06015,2.5250000000000004,0.1045375,5,8.102,48.363,49.183,61.447,66.78,85.571,124.419,134.46300000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19
128,20020515,2.039,9.774,68.2549375,0.0,99.12700000000001,363.79699999999997,217.238770833,1.8675463977702325,8.999460000000003,4.78073,2.5500000000000003,0.106825,5,1.864,8.102,49.183,58.844,66.78,83.3,114.844,132.931,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19
129,20020516,3.2760000000000002,14.305,78.37372916666666,19.872,98.54899999999999,177.083,87.9831041667,1.9395965807754167,49.2413,8.05215,2.575,0.1091125,5,19.872,21.736,68.235,69.05499999999999,84.323,102.45299999999999,134.71599999999998,152.41999999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19
130,20020517,1.4569999999999999,7.489,80.51129166666666,0.815,98.92,159.42,102.882,2.223917115684837,62.3062,-0.552021,2.6,0.1114,5,20.686999999999998,20.687,28.789,69.86999999999999,82.134,87.61899999999999,132.311,152.22699999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
131,20020518,1.656,5.587999999999999,66.47710416666666,0.9059999999999999,99.014,137.721,60.2114583333,1.8547244618777377,8.98207,-3.0499,2.6500000000000004,0.1210125,5,1.7209999999999999,21.593000000000004,23.456999999999997,69.95599999999999,80.437,88.37299999999998,107.337,153.13299999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
132,20020519,1.205,3.4360000000000004,68.37891666666667,1.159,99.62899999999999,199.149,95.64270833329999,1.9139983604514528,49.1937,-4.44065,2.7,0.13062500000000002,5,2.065,2.88,22.752,30.854,71.935,89.53199999999998,108.323,150.98799999999994,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
133,20020520,1.136,3.74,68.02166666666666,1.1420000000000001,99.931,169.804,86.3127291667,2.200849427662768,61.9996,-4.04692,2.75,0.1402375,5,2.301,3.207,23.894000000000002,25.75800000000001,73.077,90.67399999999998,107.194,152.12999999999994,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
134,20020521,1.57,6.525,65.5290625,0.11,100.044,249.753,130.88983333299998,1.832157883016978,8.87325,-0.586583,2.8000000000000003,0.14985,5,1.252,2.4110000000000005,4.132,24.004,72.367,88.45499999999998,106.585,151.24699999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
135,20020522,1.929,10.202,63.3753125,0.0,99.971,372.075,221.71625,1.889246560553406,48.3252,5.4237699999999975,2.85,0.1594625,5,0.11,1.2520000000000002,3.3169999999999997,24.004,32.106,85.45099999999998,90.936,148.47999999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
136,20020523,2.748,15.42,56.586541666666676,0.5720000000000001,99.066,365.431,218.393416667,2.181069397422628,60.8611,8.92258,2.9000000000000004,0.169075,5,0.5720000000000001,0.682,2.983,4.7040000000000015,26.44,83.41999999999999,91.35600000000001,149.05199999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
137,20020524,1.973,14.002,72.59925,1.9480000000000002,98.912,184.71200000000002,77.94525,1.8213202070105567,8.77257,7.04846,2.95,0.1786875,5,2.52,2.5200000000000005,3.772,5.8370000000000015,26.524,75.707,93.304,150.94299999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
138,20020525,2.25,9.844,71.46220833333331,7.4110000000000005,99.179,220.36,135.740458333,1.8668935476790185,47.7698,0.602271,3.0,0.1883,5,9.359,9.931000000000001,10.041,12.342,33.935,83.118,100.715,148.779,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
139,20020526,1.6969999999999998,10.562999999999999,78.41358333333334,0.8109999999999999,99.37799999999999,319.823,196.392916667,2.145832219597356,60.1526,5.01623,3.0500000000000003,0.1904875,5,8.222000000000001,10.170000000000002,10.742,11.994000000000002,14.874,83.109,99.197,149.58999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
140,20020527,0.848,14.089,68.2101875,0.0,99.46,371.66,236.254333333,1.790329198781386,8.62186,6.51371,3.1,0.192675,5,0.8109999999999999,8.222000000000001,10.742,10.852,14.059,42.848,96.193,146.36999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
141,20020528,1.64,18.566,51.871875,0.0,99.353,345.14599999999996,217.9148125,1.850389343466152,46.9484,9.20129,3.1500000000000004,0.1948625,5,0.0,0.8109999999999999,10.17,10.742,13.152999999999999,36.61,93.59,120.48999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
142,20020529,1.314,19.25,74.65333333333334,4.123,98.956,239.52,155.977166667,2.126408541473347,59.1122,10.5474,3.2,0.19705,5,4.123,4.123,12.345,14.865000000000002,16.116999999999994,38.869,88.05199999999998,124.43999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
143,20020530,1.828,19.72,86.97724999999998,7.282999999999999,98.524,246.89700000000002,148.668375,1.7717034891806978,8.9802,13.9629,3.25,0.1992375,5,11.406,11.405999999999999,12.217,21.576,22.25800000000001,46.152,95.335,129.45199999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
144,20020531,2.292,20.81,75.49633333333333,11.625,97.874,290.493,167.68489583299998,1.9312161117057989,35.7318,11.5829,3.3000000000000003,0.201425,5,18.908,23.031,23.031,31.253,33.773,37.905,106.14,140.35799999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
145,20020601,2.295,21.403000000000002,55.09985416666666,0.0,97.946,364.50199999999995,220.55458333299998,2.2981654950130976,75.4852,8.57794,3.35,0.2036125,6,11.625,18.908,23.031,23.842,33.773,37.09,65.87899999999999,124.70899999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
146,20020602,2.0709999999999997,16.189,48.42658333333333,0.0,98.523,374.07599999999996,223.3785,2.3173261957056,83.6517,1.6777099999999998,3.4000000000000004,0.2058,6,0.0,11.625,23.031,23.031,33.201,36.18400000000001,59.64100000000001,124.55699999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.2
147,20020603,1.24,10.782,71.30933333333333,0.45299999999999996,99.28,145.379,62.4335416667,1.6792059684163894,19.6929,-3.4446,3.4375,0.2090375,6,0.45299999999999996,0.45299999999999996,19.361,23.484,31.706,35.478,58.23,125.00999999999998,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.2
148,20020604,1.585,13.251,87.77947916666666,6.8820000000000014,98.861,149.329,82.0069791667,1.4661464231277164,22.065,3.5852699999999995,3.475,0.212275,6,7.335000000000003,7.335000000000003,18.96,30.366,31.177,41.218,65.112,131.892,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.2
149,20020605,1.8969999999999998,18.172,93.60208333333333,10.782,98.555,152.72899999999996,82.2141666667,1.6636378870438258,5.78536,10.9862,3.5125,0.2155125,6,17.664,18.117,18.117,37.025,41.148,51.89,56.022,140.345,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.2
150,20020606,1.5759999999999998,13.667,85.789875,0.0,99.14,147.131,62.8734166667,1.3426158350251904,19.5578,0.754146,3.5500000000000003,0.21875,6,10.782,17.664,18.117,29.742,41.148,51.89,55.207,137.341,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.2
151,20020607,1.024,14.224,67.62014583333332,0.0,99.57,386.401,248.860208333,2.719035374084609,103.667,2.98067,3.5875000000000004,0.2219875,6,0.0,10.782,18.117,18.117,41.148,51.31800000000001,54.301,134.738,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.2
152,20020608,1.551,17.96,74.58387499999998,0.0,99.46600000000001,346.249,220.22175,2.59503264135431,90.11,8.10029,3.625,0.225225,6,0.0,0.0,17.664,18.117,37.025,49.37,53.141999999999996,125.077,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.2
153,20020609,1.474,21.739,69.9785,0.0,99.338,295.388,191.016666667,2.3865804959853087,93.70200000000001,10.5366,3.6625,0.2284625,6,0.0,0.0,10.782,18.117,29.741999999999997,41.958999999999996,52.0,125.077,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.2
154,20020610,1.3230000000000002,20.33,72.83420833333334,0.0,99.19,354.79699999999997,236.237104167,2.6256873318365117,108.384,9.17569,3.7,0.2317,6,0.0,0.0,0.0,17.664,18.117,41.148,51.89,124.257,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.172
155,20020611,2.9589999999999996,24.594,67.58114583333334,6.348,98.537,353.745,225.3225,2.8579973441751463,115.094,13.1927,3.7375,0.2365625,6,6.348,6.348,6.348,17.13,24.465,47.496,58.23800000000001,90.344,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.172
156,20020612,1.6230000000000002,19.936,85.36135416666666,1.8359999999999999,98.34899999999999,231.28400000000002,149.283958333,2.110328461787049,55.3607,7.0159600000000015,3.775,0.241425,6,8.184,8.184,8.184,8.184,26.301,49.332,59.501999999999995,85.94200000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.172
157,20020613,1.103,16.634,85.83802083333332,0.256,98.514,151.91899999999995,105.34975,1.3138040094670138,10.8009,2.41371,3.8125,0.2462875,6,2.092,8.44,8.44,8.44,26.10400000000001,45.465,57.81,84.334,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.172
158,20020614,1.726,18.374000000000002,83.28929166666667,1.656,97.804,294.654,182.684979167,1.930338713254436,70.2825,6.31185,3.85,0.25115,6,1.912,3.748,10.096,10.096,20.878,39.838,52.055,85.99000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.172
159,20020615,2.089,15.238,89.20520833333332,13.179,97.615,188.989,91.9204583333,1.5401092146335311,29.1322,0.806854,3.8875,0.25601250000000003,6,14.835,15.091,23.275,23.275,23.275,41.39200000000001,64.42300000000002,79.29700000000003,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.172
160,20020616,1.91,13.918,86.1484375,6.928,97.95100000000001,161.108,70.8706458333,1.474107815684606,18.064,-0.440917,3.925,0.260875,6,20.107,21.763,23.855,30.20300000000001,30.20300000000001,48.32000000000001,71.35100000000001,85.41000000000003,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.172
161,20020617,1.7619999999999998,15.374,75.83572916666667,2.537,98.624,329.385,198.229583333,2.108915701555944,104.75200000000001,3.3047699999999995,3.9625,0.2657375,6,9.465,22.644,24.556,32.739999999999995,32.739999999999995,50.857,73.888,87.04100000000004,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.172
