,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
88,20020330,3.016,4.063,87.63531250000004,1.7180000000000002,98.8,159.893,87.5132291667,1.583261165027605,40.6769,1.81981,1.6,0.0509,3,8.562000000000001,8.562000000000001,15.452,15.94,21.447,31.967,33.935,80.473,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.157
89,20020331,1.34,4.226,74.56139583333334,0.159,99.238,170.648,99.5664375,1.1817651000686198,52.481,4.30492,1.6125,0.052725,3,1.877,8.721,9.021,16.099,17.283,32.126,34.094,79.964,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.157
90,20020401,1.91,2.044,82.35395833333331,2.945,98.969,95.18299999999999,58.3770208333,0.8757366053289852,-3.33589,0.616271,1.625,0.05455,4,3.104,4.822,11.666,18.556,19.044,32.918,37.039,75.76299999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.157
91,20020402,1.499,1.79,96.816375,28.344,98.72399999999999,27.424,11.6065625,0.36665405459832906,-43.8193,-0.708812,1.6375000000000002,0.056375,4,31.289,31.448,40.01000000000001,40.31,47.38800000000001,58.64400000000001,65.18,92.13100000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.157
92,20020403,2.272,1.043,90.23891666666668,1.829,99.197,86.448,43.1663333333,0.9960156083770016,-5.72187,-0.53475,1.65,0.0582,4,30.173,33.118,34.995000000000005,41.83900000000001,49.217,60.473,67.009,93.27000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.157
93,20020404,1.541,-1.162,76.32545833333333,0.35,100.223,131.464,67.7314375,1.2028732157345041,48.5441,-3.05208,1.6625,0.060025,4,2.1790000000000003,30.523000000000003,33.626999999999995,42.18899999999999,49.07899999999999,55.07399999999999,65.594,93.223,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.157
94,20020405,1.18,-1.777,88.4405625,2.195,100.044,108.339,40.3851041667,1.6455705344599307,52.7417,-3.84067,1.675,0.06185,4,2.545,4.374,35.66300000000001,37.540000000000006,44.68400000000001,52.94600000000001,67.789,90.87799999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.157
95,20020406,1.284,-1.307,82.25152083333334,0.588,100.205,182.023,103.7974375,2.1102109726373075,56.4401,-2.06973,1.6875,0.06367500000000001,4,2.783,3.133,33.306,36.41,44.972,52.35,66.22399999999999,91.191,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.157
96,20020407,1.412,0.7709999999999999,75.48264583333334,0.027000000000000003,99.95200000000001,166.41299999999995,110.252833333,1.559564346057048,46.1653,-0.447375,1.7000000000000002,0.0655,4,0.615,2.81,4.989,36.278,44.998999999999995,52.376999999999995,63.633,88.559,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
97,20020408,1.475,6.51,95.18441666666668,21.638,99.288,70.903,33.987833333299996,0.19171347266226574,-24.1858,7.60867,1.725,0.068575,4,21.66500000000001,22.253000000000004,24.798000000000005,54.971000000000004,59.793000000000006,74.015,85.27099999999999,93.397,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
98,20020409,2.6689999999999996,8.437000000000001,92.23158333333336,13.03,99.196,110.855,72.8028333333,0.6096136502278903,-0.303244,8.78715,1.75,0.07165,4,34.668,34.695,37.478,39.657,71.105,86.557,92.552,105.04,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
99,20020410,1.307,3.4810000000000003,77.06512500000002,0.0,100.725,279.505,184.406208333,2.279392688519401,168.174,-2.6766099999999997,1.775,0.074725,4,13.03,34.668,35.283,37.828,70.946,79.967,88.229,105.04,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
100,20020411,2.103,10.569,55.587625,0.0,100.34200000000001,261.482,170.033020833,1.7532527051934483,162.205,-0.756638,1.8,0.07780000000000001,4,0.0,13.03,34.695,37.478,68.001,79.667,87.045,105.04,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
101,20020412,2.215,11.988,77.1823125,14.89,99.65799999999999,75.319,27.1995625,0.5786442988865897,-15.966,6.86573,1.825,0.080875,4,14.89,14.89,49.55800000000001,50.17300000000001,54.54700000000001,94.55700000000002,101.93500000000002,119.727,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
102,20020413,0.867,10.39,99.7778125,5.829,99.649,49.53100000000001,28.649875,0.4398087288325566,-46.8725,9.46463,1.85,0.08395000000000001,4,20.719,20.719,33.749,55.414,58.547,93.542,107.764,125.55599999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
103,20020414,1.069,10.515999999999998,98.5078125,5.025,99.11399999999999,85.135,49.4751666667,0.3106721573293386,-56.372,-2.30875,1.875,0.087025,4,10.854000000000001,25.744,25.744,60.412000000000006,63.22200000000001,96.849,112.301,128.81599999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.159
104,20020415,2.037,15.619000000000002,92.10625,1.5319999999999998,98.79799999999999,152.69,93.4266875,1.2317013787553717,-0.427834,-0.5475909999999999,1.9,0.0901,4,6.557,12.386,27.276,40.306,62.55900000000001,98.22199999999998,107.24299999999998,130.34799999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
105,20020416,2.116,20.035999999999998,78.94635416666667,0.38299999999999995,99.27,237.81099999999998,189.48475,2.1247015573419534,114.065,-1.38775,1.925,0.089675,4,1.915,6.94,27.659000000000002,27.659,62.354,95.66,107.32600000000001,128.57799999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
106,20020417,3.077,19.658,77.57004166666665,1.008,99.307,263.776,168.975604167,2.380096011163301,149.634,-1.59502,1.95,0.08925000000000001,4,1.391,2.923,13.777,28.667,63.33500000000001,68.324,108.334,126.96799999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
107,20020418,1.5519999999999998,18.804000000000002,82.18520833333334,0.0,99.36,281.714,190.3704375,2.1983096661848682,163.40200000000004,-0.267708,1.975,0.088825,4,1.008,1.391,7.947999999999999,28.667,41.696999999999996,66.495,101.49,126.96799999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
108,20020419,3.219,18.172,70.966875,3.304,98.95299999999999,272.83099999999996,158.984541667,2.0665395281781387,144.213,0.841875,2.0,0.0884,4,3.304,4.311999999999999,6.2269999999999985,17.081,31.971,69.44899999999998,103.07599999999998,124.52299999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
109,20020420,2.218,9.169,73.12645833333333,0.0,99.37700000000001,209.96599999999998,129.418645833,1.4045027637773384,83.1533,6.272959999999999,2.025,0.087975,4,3.304,3.304,4.6949999999999985,11.252,31.971,67.25399999999999,102.91699999999996,120.19999999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
110,20020421,3.367,3.27,60.610625,0.993,99.416,96.15899999999999,59.0719375,1.0460492387983051,4.091819999999999,6.90742,2.0500000000000003,0.08755,4,0.993,4.297,5.305,7.22,32.964,67.65899999999999,100.96499999999996,120.00899999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
111,20020422,2.173,0.657,96.748125,2.767,98.895,54.15,37.123666666700004,0.711214297868427,-52.9699,-0.806754,2.075,0.08712500000000001,4,3.76,3.76,7.064,8.454999999999998,20.841,70.399,75.38799999999998,122.77599999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
112,20020423,2.5780000000000003,3.197,72.483,0.0,99.723,313.545,209.860979167,2.3211378424428104,168.34900000000005,0.531486,2.1,0.0867,4,2.767,3.76,7.064,8.072000000000001,15.012,48.761,73.55899999999998,122.77599999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
113,20020424,1.999,6.129,64.07479166666667,0.057,99.538,321.801,194.7195,2.3739719019501253,190.96400000000003,4.64531,2.125,0.0881625,4,0.057,2.824,3.817,7.121,10.044,35.78800000000001,73.26599999999998,122.34499999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
114,20020425,3.1,5.365,82.22708333333334,9.575,98.885,138.58100000000002,87.5943541667,0.8854585961290844,43.3791,3.99825,2.15,0.08962500000000001,4,9.632,9.632,13.392000000000001,16.695999999999998,18.087,45.363,80.646,125.32999999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
115,20020426,2.213,4.0280000000000005,70.939375,0.0,99.87799999999999,292.452,180.209625,2.423449761546254,169.076,-0.304847,2.1750000000000003,0.0910875,4,9.575,9.632,12.399000000000001,13.392,17.703999999999994,45.363,80.058,125.02999999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
116,20020427,2.799,4.526,65.2873125,3.22,100.13,217.78400000000002,133.277270833,2.0059328316924354,86.8321,0.633667,2.2,0.09255,4,3.22,12.795,12.852,16.612000000000002,19.916,33.693000000000005,83.251,128.24999999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
117,20020428,2.8819999999999997,5.257999999999999,99.94166666666666,25.88,97.90700000000001,45.523,40.9491666667,0.13816839195584887,-19.1283,0.938792,2.225,0.0940125,4,29.1,29.1,38.732,41.499,45.79600000000001,53.74400000000001,87.49300000000002,147.28599999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
118,20020429,2.22,3.889,88.62479166666668,0.17300000000000001,98.69,106.52600000000001,78.05679166670002,0.6788245914968422,5.48067,-0.27408299999999997,2.25,0.095475,4,26.053,29.273000000000003,38.848,38.905,42.665000000000006,48.89200000000001,74.63600000000002,145.741,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
119,20020430,3.3539999999999996,8.322000000000001,73.64147916666667,2.271,98.516,234.97,142.422375,1.0912355969808951,106.958,0.974083,2.275,0.0969375,4,2.444,28.324,31.544,41.176,44.93600000000001,49.63100000000002,76.90700000000002,147.85299999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.131
120,20020501,1.923,7.2860000000000005,63.17229166666666,0.7190000000000001,98.73299999999999,294.619,194.54089583299998,2.4143348719957385,187.30700000000002,-0.644396,2.3000000000000003,0.0984,5,2.99,3.1630000000000003,32.263000000000005,41.838,44.662,49.96700000000001,77.626,145.62699999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
121,20020502,3.3169999999999997,7.811,91.66041666666666,15.649000000000001,97.652,59.016999999999996,32.198625,0.2912131126102234,-21.2187,1.2733700000000001,2.3375,0.0991625,5,16.368,18.639000000000006,44.69199999999999,47.912,57.544,64.608,78.38499999999998,132.93200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
122,20020503,3.072,5.246,74.90291666666667,0.152,99.15,241.63099999999997,134.849708333,1.876734607564215,123.815,2.5977900000000003,2.375,0.099925,5,15.800999999999998,16.52,18.964000000000002,48.06399999999999,57.69600000000001,64.76,72.708,131.25499999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
123,20020504,1.499,6.846,68.28354166666666,0.0,99.95700000000001,324.883,186.75204166700001,3.338855502924825,211.986,3.8156,2.4125,0.1006875,5,0.152,15.800999999999998,18.791,44.843999999999994,57.639,61.456,67.68299999999999,130.90499999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
124,20020505,2.529,12.085,64.4966875,0.0,99.835,301.91,187.879666667,1.9764584948630783,201.734,-0.9029790000000001,2.45,0.10145,5,0.0,0.152,16.52,18.964,48.06399999999999,61.456,66.15100000000001,128.70999999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
125,20020506,3.3089999999999997,14.652000000000001,76.155625,2.329,99.27600000000001,143.717,86.3793125,1.085206745880123,13.2818,-0.464292,2.4875000000000003,0.1022125,5,2.329,2.329,18.13,21.120000000000005,50.393,62.79200000000001,68.09700000000001,130.451,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
126,20020507,2.9189999999999996,14.109000000000002,91.86354166666668,3.0039999999999996,99.177,129.409,78.2911041667,0.8002475121572777,-37.2139,-0.749958,2.5250000000000004,0.102975,5,5.332999999999998,5.332999999999998,5.485,21.853,50.177,63.028999999999996,70.09299999999999,133.42799999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
127,20020508,3.7230000000000003,8.092,83.753125,2.603,99.667,135.659,81.487875,0.8695507677624718,36.548,0.16483299999999998,2.5625,0.1037375,5,5.607,7.936,7.936,23.737,26.9,65.632,72.696,114.39299999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.127
128,20020509,3.84,13.169,89.20229166666668,9.661,98.47399999999999,145.966,89.1845625,1.3042927957724966,16.4796,-0.04525,2.6,0.1045,5,12.264000000000001,15.267999999999999,17.596999999999994,17.749000000000006,36.38800000000001,75.236,79.053,111.024,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
129,20020510,4.126,10.485,60.65389583333333,0.0,99.62200000000001,331.77099999999996,192.69045833299998,3.4384375366581237,258.17400000000004,1.61165,2.6500000000000004,0.1068875,5,9.661,12.264,17.596999999999994,17.596999999999994,34.117,65.661,79.053,111.024,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
130,20020511,2.173,7.672999999999999,67.19906250000001,0.82,100.61399999999999,218.014,133.036375,2.9526285357797764,138.912,-0.242833,2.7,0.109275,5,0.82,10.481,16.088,18.417,34.218,66.48100000000001,78.88000000000002,111.844,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
131,20020514,3.7439999999999998,8.094,83.67270833333333,1.864,98.348,185.225,114.129791667,1.3461178409588757,124.98100000000001,0.774458,2.85,0.1164375,5,8.102,48.363,49.183,61.447,66.78,85.571,124.419,134.46300000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
132,20020515,2.7939999999999996,9.322000000000001,73.39083333333333,0.0,99.337,342.962,213.321416667,3.416624303626973,304.83099999999996,2.6907099999999997,2.9000000000000004,0.118825,5,1.864,8.102,49.183,58.844,66.78,83.3,114.844,132.931,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
133,20020516,4.239,13.837,81.93208333333331,19.872,98.764,159.734,107.70327083299999,1.530083635364892,70.7228,4.845,2.95,0.1212125,5,19.872,21.736,68.235,69.05499999999999,84.323,102.45299999999999,134.71599999999998,152.41999999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
134,20020517,2.122,7.4910000000000005,82.86874999999998,0.815,99.132,144.856,103.01875,1.3450295724679349,47.3668,-0.578833,3.0,0.1236,5,20.686999999999998,20.687,28.789,69.86999999999999,82.134,87.61899999999999,132.311,152.22699999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
135,20020518,2.541,5.638,69.78504166666666,0.9059999999999999,99.22399999999999,133.064,71.9151041667,1.1388879235068696,4.76898,-2.084,3.0375,0.1329875,5,1.7209999999999999,21.593000000000004,23.456999999999997,69.95599999999999,80.437,88.37299999999998,107.337,153.13299999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
136,20020519,2.011,2.9589999999999996,74.98875,1.159,99.833,188.94400000000002,101.258875,1.2896851932053868,43.5045,-2.96277,3.075,0.142375,5,2.065,2.88,22.752,30.854,71.935,89.53199999999998,108.323,150.98799999999994,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
137,20020520,1.819,3.5589999999999997,70.88916666666667,1.1420000000000001,100.132,160.933,81.9061041667,0.8554537949332467,40.9465,-2.0011200000000002,3.1125000000000003,0.1517625,5,2.301,3.207,23.894000000000002,25.75800000000001,73.077,90.67399999999998,107.194,152.12999999999994,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
138,20020521,2.309,6.029,68.97791666666666,0.11,100.244,248.31599999999997,137.438416667,1.1447035680857658,89.7925,0.09783330000000001,3.1500000000000004,0.16115000000000002,5,1.252,2.4110000000000005,4.132,24.004,72.367,88.45499999999998,106.585,151.24699999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
139,20020522,2.434,9.291,66.54666666666667,0.0,100.17200000000001,353.709,218.84433333299998,1.937463902306279,167.78799999999995,2.99437,3.1875,0.1705375,5,0.11,1.2520000000000002,3.3169999999999997,24.004,32.106,85.45099999999998,90.936,148.47999999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
140,20020523,3.325,14.202,61.598333333333336,0.5720000000000001,99.27600000000001,342.671,214.736104167,1.5731031803765876,188.132,3.9829800000000004,3.225,0.179925,5,0.5720000000000001,0.682,2.983,4.7040000000000015,26.44,83.41999999999999,91.35600000000001,149.05199999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
141,20020524,2.8539999999999996,13.578,78.16981249999998,1.9480000000000002,99.124,173.25900000000001,110.84095833299999,0.8199915574074211,40.3925,3.86479,3.2625,0.1893125,5,2.52,2.5200000000000005,3.772,5.8370000000000015,26.524,75.707,93.304,150.94299999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
142,20020525,2.9219999999999997,9.732999999999999,72.86541666666669,7.4110000000000005,99.38799999999999,204.606,135.031645833,1.349669499914045,56.1623,0.358313,3.3000000000000003,0.1987,5,9.359,9.931000000000001,10.041,12.342,33.935,83.118,100.715,148.779,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
143,20020526,2.364,10.308,82.29333333333334,0.8109999999999999,99.585,302.806,213.65025,1.7023756193139261,115.69,3.05669,3.35,0.2009,5,8.222000000000001,10.170000000000002,10.742,11.994000000000002,14.874,83.109,99.197,149.58999999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
144,20020527,1.4040000000000001,13.242,70.31541666666668,0.0,99.666,344.842,225.1295625,1.7195011330354657,200.334,2.7615,3.4000000000000004,0.2031,5,0.8109999999999999,8.222000000000001,10.742,10.852,14.059,42.848,96.193,146.36999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
145,20020528,2.356,17.456,61.89020833333333,0.0,99.56,319.54,204.765791667,2.066431031847144,149.791,5.33729,3.45,0.2053,5,0.0,0.8109999999999999,10.17,10.742,13.152999999999999,36.61,93.59,120.48999999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
146,20020529,1.67,18.727,76.51291666666667,4.123,99.16799999999999,213.593,146.7943125,1.9296910148052773,85.9251,4.81304,3.5,0.2075,5,4.123,4.123,12.345,14.865000000000002,16.116999999999994,38.869,88.05199999999998,124.43999999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
147,20020530,2.165,19.445,88.25104166666668,7.282999999999999,98.73899999999999,226.144,171.88633333299995,1.9546825851185128,96.3196,7.8761800000000015,3.5500000000000003,0.2097,5,11.406,11.405999999999999,12.217,21.576,22.25800000000001,46.152,95.335,129.45199999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
148,20020531,3.3789999999999996,19.78,82.23770833333333,11.625,98.096,270.051,180.82725,2.434362424949699,97.0947,7.3590399999999985,3.6,0.2119,5,18.908,23.031,23.031,31.253,33.773,37.905,106.14,140.35799999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
149,20020601,3.029,20.366,64.28083333333332,0.0,98.16799999999999,339.914,212.514125,2.27218020653786,128.80700000000002,4.746,3.65,0.2141,6,11.625,18.908,23.031,23.842,33.773,37.09,65.87899999999999,124.70899999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.132
150,20020602,3.253,16.117,52.63858333333334,0.0,98.73899999999999,351.74800000000016,221.82858333299998,1.7340486882476462,206.49,2.0462700000000003,3.7,0.2163,6,0.0,11.625,23.031,23.031,33.201,36.18400000000001,59.64100000000001,124.55699999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14
151,20020603,1.8259999999999998,10.42,76.95208333333333,0.45299999999999996,99.488,129.97,71.8454583333,0.6874324881067163,22.3794,-2.2161,3.7375,0.217225,6,0.45299999999999996,0.45299999999999996,19.361,23.484,31.706,35.478,58.23,125.00999999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14
152,20020604,1.9969999999999999,13.011,91.19374999999998,6.8820000000000014,99.073,133.556,105.879916667,0.7272339508053643,20.5637,1.0106,3.775,0.21815,6,7.335000000000003,7.335000000000003,18.96,30.366,31.177,41.218,65.112,131.892,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14
153,20020605,2.585,17.463,96.76666666666668,10.782,98.771,135.599,106.470625,1.329377991618517,-4.01737,6.22846,3.8125,0.219075,6,17.664,18.117,18.117,37.025,41.148,51.89,56.022,140.345,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14
154,20020606,2.373,13.347999999999999,84.47837500000001,0.0,99.35,133.629,74.4134375,1.043755680176407,9.171560000000001,2.0545,3.85,0.22,6,10.782,17.664,18.117,29.742,41.148,51.89,55.207,137.341,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14
155,20020607,1.785,13.829,60.72189583333333,0.0,99.775,364.735,234.093708333,1.0683170734547478,141.659,1.42733,3.8875,0.220925,6,0.0,10.782,18.117,18.117,41.148,51.31800000000001,54.301,134.738,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14
156,20020608,1.9809999999999999,17.258,69.9973125,0.0,99.67200000000001,318.073,209.234729167,1.9677294591049617,200.975,4.3657699999999995,3.925,0.22185,6,0.0,0.0,17.664,18.117,37.025,49.37,53.141999999999996,125.077,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14
157,20020609,2.0980000000000003,20.93,74.815,0.0,99.546,269.117,181.13175,3.46087160854293,146.58700000000005,6.15817,3.9625,0.222775,6,0.0,0.0,10.782,18.117,29.741999999999997,41.958999999999996,52.0,125.077,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14
158,20020610,1.8980000000000001,20.14,75.1548125,0.0,99.399,323.993,222.424541667,1.6493689556468585,170.46400000000003,5.14725,4.0,0.2237,6,0.0,0.0,0.0,17.664,18.117,41.148,51.89,124.257,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.106
159,20020611,3.58,23.783,71.27814583333333,6.348,98.75299999999999,319.002,222.893520833,2.879717979403538,149.06799999999996,7.0461,4.0375000000000005,0.2258375,6,6.348,6.348,6.348,17.13,24.465,47.496,58.23800000000001,90.344,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.106
160,20020612,2.293,20.225,83.15877083333334,1.8359999999999999,98.56700000000001,210.428,151.168104167,1.4569807612292769,105.81200000000001,4.00621,4.075,0.227975,6,8.184,8.184,8.184,8.184,26.301,49.332,59.501999999999995,85.94200000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.106
161,20020613,1.656,16.871,84.27291666666666,0.256,98.73,135.472,105.56160416700001,0.5546247462409519,49.5261,1.46298,4.1125,0.2301125,6,2.092,8.44,8.44,8.44,26.10400000000001,45.465,57.81,84.334,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.106
162,20020614,2.186,18.557000000000002,80.94816666666667,1.656,98.027,265.832,186.169770833,1.7522910716143183,167.01,3.50835,4.15,0.23225,6,1.912,3.748,10.096,10.096,20.878,39.838,52.055,85.99000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.106
