,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20110220,1.5090000000000001,-21.761,78.56708333333333,2.5,98.792,16.139,-4.5525,0.031011440207071906,-4.14243,-10.4856,0.2,0.006125,2,2.5,4.0,4.0,4.0,4.0,6.0,9.0,9.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
91,20110221,5.101,-12.457,68.77522916666666,2.5,99.67,27.311,-16.3023043478,0.0705221821082487,-7.60765,-10.1994,0.2,0.0052875000000000005,2,5.0,5.0,6.5,6.5,6.5,8.5,11.5,11.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
92,20110222,2.383,-22.13,67.81135416666667,0.0,101.95200000000001,52.578,-23.9004545455,0.01454436907061891,-1.25831,-11.8544,0.2,0.00445,2,2.5,5.0,6.5,6.5,6.5,8.5,11.5,11.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
93,20110223,2.4090000000000003,-20.921999999999997,67.33291666666666,0.0,101.92,26.405,-6.686625,0.018125840190612343,3.18056,-9.13583,0.2,0.0036125,2,0.0,2.5,5.0,6.5,6.5,8.5,8.5,11.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
94,20110224,0.743,-10.03,62.834375,0.0,100.58,45.72,0.294375,0.061185580578206965,4.33913,-10.4489,0.2,0.002775,2,0.0,0.0,5.0,6.5,6.5,6.5,8.5,11.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
95,20110225,6.3020000000000005,-5.502999999999999,70.54958333333333,6.829,99.20700000000001,31.315,-8.46577777778,0.15600731815830976,-24.0545,-9.113719999999999,0.2,0.0019375,2,6.829,6.829,9.329,11.829,13.329,13.329,15.329,18.329,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
96,20110226,3.6460000000000004,-19.954,66.95,0.317,101.265,61.089,-18.222212766,0.03156051594859414,-9.9651,-10.7399,0.2,0.0011,2,7.146,7.146,7.146,12.146,13.645999999999999,13.646,15.645999999999999,18.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
97,20110227,2.593,-27.798000000000002,70.65225,0.0,101.84200000000001,64.738,-18.9297291667,0.025361324475318855,10.8346,-14.3822,0.2,0.0008375,2,0.317,7.146,7.146,9.646,13.645999999999999,13.646,15.645999999999999,18.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
98,20110228,1.9069999999999998,-27.171,66.97433333333333,0.0,101.26700000000001,63.915,-12.44475,0.026661073041208662,13.4594,-16.3578,0.2,0.000575,2,0.0,0.317,7.146,7.146,12.145999999999999,13.646,15.645999999999999,18.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
99,20110301,1.796,-24.56900000000001,62.71643750000001,0.0,100.936,67.469,-9.953395833330001,0.034650802678680155,5.99624,-11.7193,0.2,0.0003125,3,0.0,0.0,7.146,7.146,12.145999999999999,13.646,13.645999999999999,18.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
100,20110302,2.156,-20.340999999999998,54.49566666666666,0.0,99.929,74.078,-9.59089473684,0.033364221730754436,0.649943,-9.81962,0.2,5e-05,3,0.0,0.0,0.317,7.146,9.646,13.646,13.645999999999999,18.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
101,20110303,2.9330000000000003,-17.445,45.9588125,0.0,100.001,78.203,-13.643583333299999,0.0303481255090686,-5.58305,-7.81531,0.2,-0.0002125,3,0.0,0.0,0.0,7.146,7.146,13.646,13.645999999999999,18.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
102,20110304,3.025,-15.844000000000001,39.943333333333335,0.0,100.29,81.635,-8.77906060606,0.025454859400854908,-8.38214,-6.90464,0.2,-0.000475,3,0.0,0.0,0.0,0.317,7.146,13.646,13.645999999999999,18.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
103,20110306,1.3359999999999999,-15.270999999999999,54.79470833333334,0.0,99.84,87.665,-3.4162619047600002,0.05188206018781062,-4.51403,-7.316689999999999,0.2,-0.001,3,0.0,0.0,0.0,0.0,7.146,12.146,13.645999999999999,15.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
104,20110307,2.421,-12.969000000000001,60.99560416666666,0.0,99.446,87.501,-0.905459459459,0.08739462420451963,-12.2213,-8.69213,0.2125,-0.0014375,3,0.0,0.0,0.0,0.0,0.317,9.646,13.645999999999999,15.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
105,20110308,3.27,-10.232999999999999,45.7241875,0.0,99.449,93.86200000000001,4.4055599999999995,0.0959348067679814,-11.4508,-7.43542,0.225,-0.001875,3,0.0,0.0,0.0,0.0,0.0,7.146,13.645999999999999,15.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
106,20110310,1.766,-14.102,32.48652083333334,0.0,99.345,101.314,-3.71277142857,0.07981887768911307,-8.28958,-5.97777,0.25,-0.0027500000000000003,3,0.0,0.0,0.0,0.0,0.0,7.146,12.145999999999999,15.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
107,20110311,1.538,-16.823,43.82529166666666,0.0,99.098,103.52799999999999,-0.56,0.06939090134953378,-5.96558,-6.53373,0.2625,-0.0031875,3,0.0,0.0,0.0,0.0,0.0,7.146,12.145999999999999,13.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
108,20110312,0.912,-16.175,49.19114583333334,0.0,98.71700000000001,106.99799999999999,-0.141435897436,0.07748050409820849,-10.7021,-7.24012,0.275,-0.003625,3,0.0,0.0,0.0,0.0,0.0,0.317,9.646,13.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
109,20110313,4.092,-12.773,43.598625,0.0,98.67200000000001,110.88,2.33738235294,0.12219778378689015,-4.17905,-7.38254,0.28750000000000003,-0.0040625,3,0.0,0.0,0.0,0.0,0.0,0.0,7.146,13.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
110,20110314,5.443,-12.454,38.296020833333344,0.0,98.177,115.51,16.4712692308,0.11608199605048553,-8.89433,-7.0386,0.30000000000000004,-0.0045000000000000005,3,0.0,0.0,0.0,0.0,0.0,0.0,7.146,13.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
111,20110315,2.847,-12.604000000000001,49.0604375,0.0,97.699,116.95700000000001,10.0712857143,0.15083713264359186,-6.24258,-6.38135,0.30000000000000004,-0.004725,3,0.0,0.0,0.0,0.0,0.0,0.0,7.146,13.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
112,20110316,3.2460000000000004,-13.294,53.04808333333333,0.0,97.656,119.071,4.62728205128,0.15277997872871593,-5.40649,-6.10883,0.30000000000000004,-0.00495,3,0.0,0.0,0.0,0.0,0.0,0.0,7.146,13.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
113,20110317,2.045,-16.884,57.93074999999999,0.0,99.40100000000001,121.946,4.782025,0.0711768498634268,-1.8199400000000001,-6.4835199999999995,0.30000000000000004,-0.005175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.317,13.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
114,20110318,3.2689999999999997,-13.53,49.813625,0.0,99.541,125.338,3.3246578947400005,0.08402794855947876,-2.1347400000000003,-6.7473300000000025,0.30000000000000004,-0.0054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
115,20110319,2.964,-10.467,61.28939583333332,0.0,99.62899999999999,66.535,6.559761904759999,0.08750953652180253,-3.0845,-6.574960000000001,0.30000000000000004,-0.005625000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
116,20110320,3.0789999999999997,-6.325,57.695125,0.0,98.404,133.898,25.365259259299997,0.1505396150144121,2.3538200000000002,-5.77623,0.30000000000000004,-0.00585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
117,20110321,3.123,-9.42,52.52125,0.0,98.042,136.789,25.7618928571,0.1322595538228335,5.17644,-4.78662,0.30000000000000004,-0.0060750000000000005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
118,20110322,3.293,-9.859,54.90764583333333,0.0,97.82600000000001,130.583,22.197366666700002,0.1175866029698912,4.77034,-4.42775,0.30000000000000004,-0.0063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
119,20110323,3.5069999999999997,-6.496,55.961875,0.0,98.40899999999999,126.833,16.7881875,0.15645249459615798,3.20404,-4.29258,0.30000000000000004,-0.0060750000000000005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
120,20110324,3.41,-5.375,56.17727083333333,0.0,98.165,119.035,19.9551851852,0.16067600820021585,5.97895,-3.87402,0.30000000000000004,-0.00585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
121,20110325,2.943,-5.167000000000002,55.5364375,0.0,97.93799999999999,140.639,29.6245172414,0.18000290966752902,9.70111,-3.34585,0.30000000000000004,-0.005625000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
122,20110326,2.56,-5.3420000000000005,59.88125,0.0,97.93799999999999,138.376,16.6240555556,0.14774951812631246,9.74337,-3.01737,0.30000000000000004,-0.0054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
123,20110327,2.793,-5.944,72.7489375,2.5,97.958,129.654,19.7770454545,0.17703755774143212,7.31687,-2.68067,0.30000000000000004,-0.005175,3,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.817,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
124,20110328,1.58,-5.33,79.42510416666667,0.5,98.285,87.557,2.23841666667,0.14115418807234054,1.07943,-2.34963,0.30000000000000004,-0.00495,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
125,20110329,3.767,1.192,57.177,0.0,96.88,136.424,6.621333333330001,0.25330483691859546,9.10131,-1.52033,0.30000000000000004,-0.004725,3,0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
126,20110330,3.412,-3.015,71.67135416666666,0.0,96.602,128.61700000000002,21.9832093023,0.2629919144502798,13.3739,-0.767,0.30000000000000004,-0.0045000000000000005,3,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
127,20110331,3.077,-10.055,51.35627083333333,0.0,98.257,160.875,19.357225,0.1808414674147968,14.1179,-1.48956,0.30000000000000004,-0.005412500000000001,3,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
128,20110401,3.313,-13.322000000000001,49.32608333333334,0.0,98.93799999999999,175.483,18.5908378378,0.21334125546931665,12.2383,-2.14265,0.30000000000000004,-0.006325,4,0.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
129,20110402,2.841,-5.231,45.29635416666667,0.0,98.367,165.449,21.7176097561,0.22995580551989656,13.5911,-3.5370800000000004,0.30000000000000004,-0.0072375,4,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
130,20110403,3.2939999999999996,-1.112,49.86685416666666,0.0,97.124,164.799,36.4843870968,0.24897665158933416,14.3099,-3.3416,0.30000000000000004,-0.008150000000000001,4,0.0,0.0,0.0,0.5,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
131,20110404,2.537,-1.2670000000000001,67.37104166666667,0.0,96.881,117.633,22.662925,0.26571197869100266,7.2660399999999985,-2.27085,0.30000000000000004,-0.0090625,4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
132,20110405,3.39,-0.7120000000000001,76.39254166666666,0.0,97.186,106.53299999999999,19.087977272699998,0.2673281295284434,8.68121,-1.0724,0.30000000000000004,-0.009975,4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
133,20110406,3.74,-10.334000000000001,57.76887500000001,0.0,98.82799999999999,173.52700000000004,31.5312368421,0.20504710100875045,18.005,-2.01733,0.30000000000000004,-0.0108875,4,0.0,0.0,0.0,0.0,0.5,3.0,3.0,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
134,20110407,2.839,-5.555,76.59837499999998,2.5,97.104,42.626999999999995,5.9849375,0.1204896446626562,-5.01353,-1.8897099999999998,0.30000000000000004,-0.0118,4,2.5,2.5,2.5,2.5,2.5,5.5,5.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
135,20110408,2.489,0.73,71.82958333333333,0.0,96.74,156.993,25.153243902399996,0.33171041447523353,9.48053,-1.78758,0.325,-0.0135625,4,2.5,2.5,2.5,2.5,2.5,5.5,5.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
136,20110409,1.974,-3.178,63.47800000000001,0.0,97.197,187.736,52.1830967742,0.2672846086988502,16.8621,-0.790313,0.35000000000000003,-0.015325,4,0.0,2.5,2.5,2.5,2.5,5.5,5.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
137,20110410,3.573,-3.738,58.1131875,0.0,97.816,191.76,37.6597,0.3201070816628496,17.9781,-0.754313,0.375,-0.017087500000000002,4,0.0,0.0,2.5,2.5,2.5,5.5,5.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
138,20110411,5.11,-3.9610000000000003,44.61908333333333,0.0,98.335,200.00900000000001,58.0137419355,0.2475340929500181,20.0679,-1.04029,0.4,-0.01885,4,0.0,0.0,2.5,2.5,2.5,3.0,5.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
139,20110412,4.086,-9.091000000000001,53.21222916666667,0.0,99.09,214.91,58.40179411760001,0.2973956462188528,16.5489,-1.3349799999999998,0.425,-0.0206125,4,0.0,0.0,0.0,2.5,2.5,2.5,5.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.198
140,20110413,5.398,-9.289,52.65308333333334,0.0,99.448,165.285,41.9510238095,0.2648932264647617,28.2757,-2.92727,0.45,-0.022375000000000003,4,0.0,0.0,0.0,2.5,2.5,2.5,5.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
141,20110414,6.553,-4.209,48.8623125,0.0,99.831,208.239,50.136,0.4334603240901176,25.8085,-3.869380000000002,0.475,-0.024137500000000003,4,0.0,0.0,0.0,0.0,2.5,2.5,5.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
142,20110415,3.4360000000000004,0.11,41.92304166666667,0.0,100.103,220.11700000000002,74.8184516129,0.5887840864045303,20.0459,-1.35004,0.5,-0.025900000000000003,4,0.0,0.0,0.0,0.0,2.5,2.5,5.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
143,20110416,4.246,-1.6980000000000002,43.47427083333333,0.0,100.06299999999999,225.528,74.87075,0.6154215135279878,20.7867,3.22931,0.525,-0.0235875,4,0.0,0.0,0.0,0.0,2.5,2.5,3.0,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
144,20110417,2.8139999999999996,-1.53,40.36908333333333,0.0,100.115,220.165,59.45097435899999,0.5816133647112882,20.6123,0.526458,0.55,-0.021275,4,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
145,20110418,2.401,0.8220000000000001,48.47541666666666,0.0,99.71,209.604,55.5860731707,0.6978470975378389,26.1466,1.79135,0.5750000000000001,-0.0189625,4,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
146,20110419,2.0069999999999997,-0.634,51.13800000000001,0.0,99.09299999999999,229.877,82.7917352941,0.6867057318805565,31.1327,4.346,0.6000000000000001,-0.01665,4,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
147,20110420,3.888,-3.0410000000000004,40.65377083333333,0.0,98.677,217.34099999999998,75.4614705882,0.4835002127087886,25.4318,3.8182300000000002,0.625,-0.0143375,4,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
148,20110421,3.406,-2.205,51.33647916666666,0.0,98.13,220.08700000000002,83.67411111109999,0.5120971588250217,31.5962,1.51577,0.65,-0.012025,4,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
149,20110422,5.527,2.069,53.51445833333332,0.0,97.979,194.392,59.8987560976,0.4687754618161117,35.4392,4.59725,0.675,-0.0097125,4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
150,20110423,3.5460000000000003,6.559,45.5488125,0.0,97.73700000000001,218.709,83.9718095238,0.7031094225781501,60.6761,16.2632,0.7000000000000001,-0.0074,4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
151,20110424,2.026,5.311,51.92816666666666,0.0,97.539,246.30900000000003,119.129428571,0.8154743490860602,71.4093,9.6131,0.7125,-0.00495,4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.235
152,20110425,1.96,4.637,54.45097916666666,0.0,97.546,230.343,120.934171429,0.7914714021413596,64.3527,0.00797917,0.7250000000000001,-0.0025,4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
153,20110426,2.363,3.737,71.32210416666669,0.0,98.197,174.488,80.8668863636,0.3459529592458493,48.2081,-0.0735,0.7375,-5e-05,4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
154,20110427,1.681,2.969,89.486375,0.5,98.994,87.94200000000002,47.2058043478,0.09869811048615168,7.894789999999999,0.00797917,0.75,0.0024,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.293
155,20110428,2.374,4.832,73.24997916666666,0.0,99.219,177.813,104.927121951,0.7146289184132166,60.9686,0.0486667,0.7625000000000001,0.00485,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.293
156,20110429,2.145,5.478,55.68358333333333,0.0,99.18700000000001,204.55900000000003,134.397410256,0.8804853190517216,62.6585,0.08460419999999999,0.775,0.0073,4,0.0,0.5,0.5,0.5,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
157,20110430,1.801,6.356,55.700875,0.0,99.14399999999999,189.49599999999998,126.4981,0.943446131343054,59.0284,0.0837917,0.7875000000000001,0.00975,4,0.0,0.0,0.5,0.5,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.301
158,20110501,2.7310000000000003,4.865,63.17377083333333,0.0,99.101,219.085,148.103363636,1.1639645799218912,103.26,0.036145800000000006,0.8,0.0122,5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
159,20110502,2.103,3.096,75.26729166666667,0.0,98.323,116.992,79.58473809520001,0.6862329792840627,40.7523,0.273167,0.8250000000000001,0.0132625,5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
160,20110503,3.035,4.1930000000000005,61.60008333333334,0.0,98.47399999999999,199.80599999999998,146.73205128200001,1.0775960454873543,83.0964,6.023,0.8500000000000001,0.014325,5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
161,20110504,2.573,3.259,49.99622916666666,0.0,98.594,233.08700000000002,171.863,1.1091670952340726,97.0782,5.8379400000000015,0.875,0.0153875,5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.293
162,20110505,2.155,3.938,47.64829166666666,0.0,98.449,284.985,216.614432432,1.4378383004513642,127.46,14.1499,0.9,0.01645,5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
163,20110506,2.799,5.336,48.97543750000001,0.0,98.29,183.398,130.775282051,1.0279582274765204,61.9406,12.4118,0.925,0.0175125,5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
164,20110507,3.83,0.316,50.385250000000006,0.0,98.70100000000001,212.205,149.208317073,1.1213828424153367,101.93299999999999,12.0129,0.95,0.018575,5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.259
165,20110508,2.305,2.016,45.66385416666666,0.0,98.74700000000001,294.878,212.57478947400003,1.2511857221141611,130.975,6.11865,0.975,0.0196375,5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
166,20110509,2.363,4.845,41.6419375,0.0,98.64399999999999,269.42400000000004,197.38289473700002,1.2434604082627754,105.88,13.8196,1.0,0.0207,5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.179
167,20110510,3.991,2.213,50.6254375,0.0,99.075,238.919,166.087512195,0.9836471048688348,85.6055,8.492519999999999,1.025,0.02365,5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
168,20110511,2.359,2.963,46.74322916666667,0.0,100.09200000000001,208.653,151.030692308,0.7982454106919825,73.9636,16.1898,1.05,0.0266,5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.159
169,20110512,4.093999999999999,4.149,42.67270833333333,0.0,100.535,302.816,216.701051282,1.2135437333161534,115.024,11.0395,1.075,0.02955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.156
170,20110513,3.717,5.311,48.47402083333333,0.0,99.87700000000001,180.143,129.744714286,0.8169957370125916,69.7367,20.2502,1.1,0.0325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.16
171,20110514,2.233,9.17,42.744020833333344,0.0,98.906,287.86,201.88835897400003,1.3672494300553804,110.772,28.3545,1.125,0.03545,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.177
172,20110515,2.7510000000000003,8.707,41.26972916666666,0.0,97.955,301.2290000000001,208.7159,1.358040434241774,104.359,28.6334,1.15,0.0384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.16
173,20110516,2.727,9.946,43.19329166666667,0.0,97.494,228.12599999999998,152.013976744,1.23009755365468,69.5002,30.3258,1.175,0.041350000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.187
174,20110517,2.637,12.633,37.39341666666667,0.0,98.031,295.221,185.59136363599998,1.7799823056105053,88.412,36.1777,1.2000000000000002,0.0443,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
175,20110518,2.24,13.555,32.77954166666667,0.0,98.34899999999999,188.114,110.721347826,1.0447088793590062,45.4418,45.6319,1.225,0.05677500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
176,20110519,2.094,13.115,56.0285,0.0,98.538,172.81900000000005,114.57123255799999,0.8703804981409972,34.6141,42.3528,1.25,0.06925,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.2
177,20110520,3.529,13.375,46.7886875,0.0,98.774,222.18099999999998,149.175166667,1.1964029431172554,56.5971,48.2402,1.275,0.081725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
178,20110521,3.2569999999999997,13.071,51.04541666666668,0.5,98.81299999999999,192.14,133.642930233,1.1087517484100882,42.8115,42.3217,1.3,0.0942,5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
179,20110522,2.244,13.718,62.059270833333336,0.5,98.706,251.463,183.706243902,1.7196079799915085,71.3293,51.3445,1.3250000000000002,0.106675,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.188
180,20110523,1.896,15.742,59.64660416666666,2.0,99.179,229.30900000000003,164.477390244,1.3729988895969942,45.1373,59.8706,1.35,0.11915,5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.195
181,20110524,2.697,17.953,48.16912500000001,0.0,98.994,220.308,155.289571429,1.3717040400949705,51.7821,52.0797,1.375,0.13162500000000002,5,2.0,2.5,3.0,3.0,3.0,3.0,3.0,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.193
