,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
97,20010831,1.712,22.712,54.3241875,0.0,99.042,274.296,137.97420833299998,0.3018513330065317,115.118,3.5373099999999997,0.9,0.06465,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.138
98,20010901,1.882,25.118000000000002,42.0366875,0.0,99.01299999999999,280.757,135.234458333,0.2914092699032761,131.135,4.07712,0.9,0.063225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
99,20010902,1.989,27.24,30.82229166666667,0.0,99.031,278.33,130.3649375,0.2640508766953601,110.574,5.99717,0.9,0.0618,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
100,20010903,1.295,27.533,26.559229166666668,0.0,99.044,274.95,130.817520833,0.21267433727677285,118.884,5.17556,0.9,0.06037500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
101,20010904,1.324,27.464000000000002,24.229604166666668,0.0,99.025,274.163,124.72335416700001,0.31371026100049554,120.598,4.18142,0.9,0.05895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
102,20010905,1.4180000000000001,23.119,38.04814583333333,0.0,99.073,279.866,125.807,0.18865222331170464,119.23200000000001,-2.21315,0.9,0.057525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.098
103,20010906,1.975,23.189,30.36,0.0,99.17299999999999,272.117,118.708729167,0.1926315811817504,109.964,-0.720888,0.9,0.0561,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.128
104,20010907,2.334,25.158,23.296166666666664,0.0,99.102,268.80400000000003,106.61808333299999,0.3383583102131896,107.704,2.12847,0.9,0.055675,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.118
105,20010908,1.68,22.415,39.651875,0.0,99.065,259.12,111.9148125,0.03557550443546097,116.885,0.501931,0.9,0.05525,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.132
106,20010909,1.633,18.384,62.18585416666667,0.0,99.196,261.87,122.47075,0.2125068009267694,125.944,-1.21628,0.9,0.054825000000000006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.135
107,20010910,1.807,19.588,58.22854166666666,0.0,99.3,257.55,120.37841666700001,0.11959591851966105,106.225,-0.248948,0.9,0.0544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.155
108,20010911,0.912,20.204,54.98708333333334,0.0,99.277,178.79,78.7555208333,0.14055646588931264,77.9706,-7.3068300000000015,0.9,0.053975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.152
109,20010912,1.626,19.124000000000002,62.13,0.0,99.185,260.20099999999996,126.004916667,0.1842048180270723,128.714,1.61199,0.9,0.05355,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.122
110,20010913,1.298,20.413,60.68812499999999,0.0,99.281,251.385,116.7874375,0.16908717288416006,116.991,2.0183400000000002,0.9,0.053125000000000006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.133
111,20010914,1.902,25.320999999999998,37.26189583333333,0.0,99.196,255.442,118.22775,0.2737468607597092,103.11200000000001,3.77575,0.9,0.0527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
112,20010915,1.902,23.539,41.172729166666656,0.0,99.194,258.66900000000004,114.260354167,0.18322488866015446,106.24700000000001,1.0755,0.8875000000000001,0.052562500000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.124
113,20010916,1.536,19.596,61.74002083333334,0.0,99.227,249.987,116.877270833,0.17424395861310732,120.95700000000001,-1.82516,0.875,0.052425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.12
114,20010917,1.351,20.459,59.9573125,0.0,99.229,249.457,116.507125,0.2702147907346509,106.87700000000001,-1.7840799999999999,0.8625,0.0522875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.12
115,20010918,1.6369999999999998,22.548000000000002,49.580625,0.0,99.12299999999999,247.428,115.92997916700001,0.28941598044772426,100.398,0.477024,0.8500000000000001,0.05215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.147
116,20010919,1.649,23.209,47.09145833333333,0.0,99.15799999999999,248.80700000000002,113.22766666700001,0.2705276474079185,105.057,-0.269232,0.8375,0.0520125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.147
117,20010920,1.555,23.561999999999998,40.48,0.0,99.294,248.554,107.891979167,0.24095946069870786,98.1712,-1.32676,0.8250000000000001,0.051875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.109
118,20010921,1.499,22.264,44.246875,0.0,99.258,244.74,106.054583333,0.2592793321074379,100.45200000000001,-2.2206200000000003,0.8125,0.051737500000000006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.11
119,20010922,1.222,24.945,31.434812500000003,0.0,99.175,216.39700000000002,85.969125,0.2420861899273351,89.425,-1.81867,0.8,0.0516,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.105
120,20010923,1.185,23.541,31.17356250000001,0.0,98.92200000000001,191.683,69.469,0.3857728906792677,62.0463,-7.82567,0.8,0.051550000000000006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.114
121,20010924,1.412,20.043,50.66354166666667,8.128,99.5,209.625,96.9359166667,0.41157433888154427,71.4159,-8.93351,0.8,0.0515,9,8.128,8.128,8.128,8.128,8.128,8.128,8.128,8.128,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.114
122,20010925,1.324,18.464000000000002,69.67166666666667,1.012,99.5,231.668,118.09277083299999,0.31722511582254304,88.6385,-8.27137,0.8,0.05145,9,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.248
123,20010926,1.761,20.462,55.61208333333334,0.0,99.30799999999999,238.602,115.697729167,0.4838707206258021,89.696,-6.9378899999999994,0.8,0.0514,9,1.012,9.14,9.14,9.14,9.14,9.14,9.14,9.14,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.258
124,20010927,1.47,19.730999999999998,52.34166666666666,0.0,99.119,234.7,113.89166666700001,0.40380781228306095,87.4633,-7.09548,0.8,0.05135,9,0.0,1.012,9.14,9.14,9.14,9.14,9.14,9.14,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.238
125,20010928,1.3780000000000001,18.421,45.00979166666667,0.0,99.25399999999999,235.077,106.14152083299999,0.3886121682645174,104.34700000000001,-8.488,0.8,0.051300000000000005,9,0.0,0.0,9.14,9.14,9.14,9.14,9.14,9.14,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.12
126,20010929,1.7269999999999999,21.548000000000002,37.39375,0.0,99.01700000000001,234.787,110.73520833299999,0.5924581532962927,94.5971,-2.59706,0.8,0.05125,9,0.0,0.0,1.012,9.14,9.14,9.14,9.14,9.14,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.177
127,20011004,1.861,17.957,63.44041666666667,0.0,99.296,220.187,99.1482291667,0.26541371388917184,104.53200000000001,-8.32746,0.8,0.04615,10,0.254,0.254,0.254,0.254,1.266,9.394,9.394,9.394,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.141
128,20011005,1.7,15.952,70.01085416666666,0.0,99.5,178.28799999999995,78.7749791667,0.3356881157882554,92.9906,-13.3991,0.8,0.0448875,10,0.0,0.254,0.254,0.254,0.254,9.394,9.394,9.394,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.151
129,20011006,1.801,15.841,70.2225,0.0,99.5,200.899,90.78925,0.2383660776704865,90.5644,-9.41382,0.8,0.043625,10,0.0,0.0,0.254,0.254,0.254,9.394,9.394,9.394,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.128
130,20011007,1.643,17.537,65.33729166666667,0.0,99.5,199.57299999999998,92.7931875,0.27725846708696433,96.0947,-8.65573,0.8,0.0423625,10,0.0,0.0,0.254,0.254,0.254,9.394,9.394,9.394,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14
131,20011008,1.676,17.656,62.59375,0.254,99.458,195.22799999999998,88.0824166667,0.3755385868056309,94.0715,-7.5361,0.8,0.041100000000000005,10,0.254,0.254,0.254,0.508,0.508,9.648,9.648,9.648,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.152
132,20011009,2.515,18.264,41.4875,0.0,99.48700000000001,215.979,85.808875,0.4003419331230992,72.991,-4.53549,0.8,0.0413875,10,0.254,0.254,0.254,0.508,0.508,1.52,9.648,9.648,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.147
133,20011010,2.238,20.281,25.73608333333333,0.0,99.521,203.007,84.8136041667,0.30800138289201856,68.7872,-2.8426299999999998,0.8,0.041675,10,0.0,0.254,0.254,0.254,0.508,0.508,9.648,9.648,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.15
134,20011011,2.085,20.54,31.334375,0.254,99.52600000000001,167.234,60.7864791667,0.09939037421549417,56.1647,-5.77161,0.8,0.0419625,10,0.254,0.254,0.508,0.508,0.762,0.762,9.902,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.151
135,20011012,2.026,20.048,32.750625,0.0,99.51700000000001,204.763,81.6961041667,0.16628314946223716,52.8039,-4.0659,0.8,0.04225,10,0.254,0.254,0.508,0.508,0.762,0.762,9.902,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.151
136,20011013,2.315,22.233,27.825416666666666,0.0,99.36200000000001,205.136,79.7822083333,0.1932507622999068,64.0064,-2.81617,0.8,0.0425375,10,0.0,0.254,0.254,0.508,0.508,0.762,9.902,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.127
137,20011014,2.233,23.169,30.22083333333333,0.0,99.175,181.382,66.6032916667,0.2162585306131968,51.856,-4.0252099999999995,0.8,0.042825,10,0.0,0.0,0.254,0.508,0.508,0.762,1.774,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.138
138,20011015,2.1590000000000003,24.416,24.10252083333333,0.0,99.287,167.267,61.0802708333,0.2239264569781525,43.2306,-2.37685,0.8,0.043112500000000005,10,0.0,0.0,0.254,0.254,0.508,0.762,0.762,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.153
139,20011016,1.7269999999999999,20.803,37.93439583333333,0.0,99.435,128.201,40.1061666667,0.07705323035685575,45.1905,-8.66385,0.8,0.0434,10,0.0,0.0,0.0,0.254,0.508,0.762,0.762,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.14200000000000002
140,20011017,1.298,17.54,59.80500000000001,0.0,99.469,181.71,73.5937083333,0.2302244936626633,81.0437,-8.68454,0.8,0.043775,10,0.0,0.0,0.0,0.254,0.508,0.762,0.762,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.13
141,20011018,1.8980000000000001,20.023,39.28375,0.0,99.56700000000001,190.37400000000002,71.6063125,0.11778928675447325,68.6296,-5.722119999999999,0.8,0.04415,10,0.0,0.0,0.0,0.0,0.254,0.508,0.762,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.155
142,20011019,2.124,21.513,32.65085416666667,0.0,99.365,159.215,51.7547708333,0.2236215903673469,41.2687,-6.25325,0.8,0.044525,10,0.0,0.0,0.0,0.0,0.254,0.508,0.762,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.155
143,20011020,1.765,20.799,34.661458333333336,0.0,99.102,166.998,55.8314375,0.1855358232900011,57.7379,-7.16915,0.8,0.0449,10,0.0,0.0,0.0,0.0,0.254,0.508,0.762,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.152
144,20011021,1.1079999999999999,14.225,64.84041666666666,0.0,99.294,182.604,66.5194166667,0.3201077117249241,64.7948,-12.5974,0.8,0.045275,10,0.0,0.0,0.0,0.0,0.0,0.508,0.762,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.133
145,20011022,1.558,16.369,56.75854166666666,0.0,99.515,177.203,69.9545625,0.20487271873323126,65.7883,-7.84708,0.8,0.04565,10,0.0,0.0,0.0,0.0,0.0,0.508,0.762,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.151
146,20011023,2.463,17.317,50.67793750000001,0.0,99.383,178.611,64.176875,0.3039257995511442,72.581,-8.59715,0.8,0.046025,10,0.0,0.0,0.0,0.0,0.0,0.254,0.508,9.902000000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.162
147,20011024,2.213,15.831,45.60022916666667,0.0,99.5,177.52200000000005,62.7514375,0.4043341451312917,67.9326,-11.245,0.8,0.0464,10,0.0,0.0,0.0,0.0,0.0,0.254,0.508,1.774,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.134
148,20011025,1.594,18.838,34.17541666666667,0.0,99.598,163.602,53.1561458333,0.25163583544293416,63.7209,-9.1649,0.8,0.046225,10,0.0,0.0,0.0,0.0,0.0,0.254,0.508,0.762,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.165
149,20011026,1.827,20.551,32.9675,0.0,99.59200000000001,169.674,59.1723125,0.21037479333416426,55.597,-5.86827,0.8,0.04605,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.762,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.157
150,20011027,1.695,14.651,72.48145833333331,0.0,99.525,145.589,55.4732708333,0.12235493216131853,60.1856,-9.509269999999999,0.8,0.045875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.762,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.157
151,20011028,1.902,15.549000000000001,63.75502083333333,0.0,99.723,128.988,42.454770833299996,0.16182131289531032,44.6757,-10.9341,0.8,0.045700000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.762,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.146
152,20011029,1.482,16.430999999999994,61.50254166666667,0.0,99.881,94.288,33.596916666700004,0.3520233547635294,21.7221,-9.59675,0.8,0.045525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.762,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.163
153,20011030,2.964,15.261,84.45812500000002,12.95,99.45,45.589,-8.56897826087,1.193281766033807,-4.40691,-20.971,0.8,0.04535,10,12.95,12.95,12.95,12.95,12.95,12.95,13.204,13.711999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.146
154,20011031,1.7830000000000001,15.25,71.30916666666667,0.0,99.68299999999999,159.928,61.0113333333,1.0677223987182702,49.4536,-14.6214,0.8,0.045175,10,12.95,12.95,12.95,12.95,12.95,12.95,12.95,13.711999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.212
155,20011101,1.3430000000000002,14.433,65.67937500000001,0.0,99.583,147.821,50.7926458333,0.5559845943159748,41.3662,-16.2236,0.8,0.045000000000000005,11,0.0,12.95,12.95,12.95,12.95,12.95,12.95,13.711999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.25
156,20011102,1.557,15.078,64.911875,0.0,99.565,144.68200000000004,50.2320208333,0.6672665101288574,38.996,-13.4858,0.8,0.04565,11,0.0,0.0,12.95,12.95,12.95,12.95,12.95,13.457999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.159
157,20011103,1.909,17.214000000000002,54.6979375,0.0,99.723,155.144,55.7999583333,0.6278362351585137,42.9943,-10.4867,0.8,0.0463,11,0.0,0.0,12.95,12.95,12.95,12.95,12.95,13.457999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.258
158,20011104,2.187,18.81,42.83645833333333,0.0,99.538,157.63299999999995,56.18375,0.6770102210200023,43.6364,-8.26727,0.8,0.046950000000000006,11,0.0,0.0,0.0,12.95,12.95,12.95,12.95,13.457999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.247
159,20011105,2.122,17.889,49.966687500000006,0.0,99.396,154.601,51.44,0.5529508717614029,38.4624,-9.80135,0.8,0.0476,11,0.0,0.0,0.0,12.95,12.95,12.95,12.95,13.457999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.184
160,20011106,1.8519999999999999,14.467,64.40777083333333,0.0,99.381,146.471,48.6613541667,0.4496896701137437,53.5359,-13.013,0.8,0.04825,11,0.0,0.0,0.0,0.0,12.95,12.95,12.95,13.457999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.179
161,20011107,1.655,13.769,62.0016875,0.0,99.915,151.321,48.7797083333,0.5828627707408334,42.5231,-13.1174,0.8,0.0489,11,0.0,0.0,0.0,0.0,12.95,12.95,12.95,13.204,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.171
162,20011108,1.7630000000000001,16.674,48.25897916666667,0.0,99.992,148.733,50.3278958333,0.6093867877026501,41.7298,-8.75585,0.8,0.04955,11,0.0,0.0,0.0,0.0,12.95,12.95,12.95,13.204,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.213
163,20011109,1.5030000000000001,18.623,38.122291666666655,0.0,99.663,134.29399999999998,37.4398125,0.6101424472905048,33.6436,-8.34121,0.8,0.0502,11,0.0,0.0,0.0,0.0,0.0,12.95,12.95,13.204,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.187
164,20011110,2.16,18.156,42.53585416666667,1.272,99.352,119.309,29.3463958333,0.7997283548745245,28.3301,-7.423189999999999,0.8,0.051025,11,1.272,1.272,1.272,1.272,1.272,14.222,14.222000000000001,14.222,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.198
165,20011112,3.862,14.54,78.55062500000003,48.508,99.14200000000001,23.22,-16.823521739100002,0.2722622685284142,-10.6207,-24.6303,0.8,0.052675,11,52.06200000000001,53.334,53.333999999999996,53.334,53.333999999999996,66.28399999999999,66.28399999999999,66.28399999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.253
166,20011113,1.119,12.883,77.64545833333334,0.508,99.96,81.66,21.3847083333,0.6447565134584148,15.1246,-13.417,0.8,0.053500000000000006,11,49.01600000000001,52.57000000000001,53.84200000000001,53.84200000000001,53.84200000000001,66.792,66.792,66.792,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.217
167,20011114,1.2930000000000001,14.49,78.26520833333333,0.0,99.89399999999999,123.604,52.9223333333,0.8430842760192235,38.4246,-9.00665,0.8,0.054325000000000005,11,0.508,49.01600000000001,53.84200000000001,53.84200000000001,53.84200000000001,53.84200000000001,66.792,66.792,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.281
168,20011115,0.785,14.866,81.46145833333333,0.0,99.51,81.47399999999998,23.757375,0.612965024475046,19.7317,-13.4607,0.8,0.055150000000000005,11,0.0,0.508,52.57000000000001,53.84200000000001,53.84200000000001,53.84200000000001,66.792,66.792,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.299
169,20011116,1.24,14.498,75.57270833333331,0.0,99.554,100.29,29.211479166700002,0.6869313032730402,31.0633,-14.3785,0.8,0.055975,11,0.0,0.0,49.01600000000001,53.84200000000001,53.84200000000001,53.84200000000001,66.792,66.792,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.253
170,20011117,1.2790000000000001,13.829,83.8910416666667,0.0,99.788,63.208,14.8905625,0.38861391850124827,20.2308,-16.4745,0.8,0.0568,11,0.0,0.0,0.508,52.57000000000001,53.84200000000001,53.84200000000001,66.792,66.792,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.278
171,20011118,1.9240000000000002,12.612,80.1575,0.0,99.96,125.339,36.2857708333,0.693222562970041,33.5185,-16.4963,0.8125,0.05405,11,0.0,0.0,0.0,49.01600000000001,53.84200000000001,53.84200000000001,66.792,66.792,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.298
172,20011119,2.278,14.421,72.16333333333334,0.0,99.985,96.23100000000001,32.101125,0.6259826443368547,17.0985,-11.8896,0.8250000000000001,0.051300000000000005,11,0.0,0.0,0.0,0.508,53.84200000000001,53.84200000000001,53.84200000000001,66.792,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.289
173,20011126,2.374,7.1739999999999995,68.67979166666667,0.0,100.029,130.583,28.6599583333,0.7898456866019872,31.5217,-23.3727,0.8875000000000001,0.035175000000000005,11,0.25,15.744000000000002,19.554,26.666000000000004,26.666000000000004,75.682,80.50800000000002,93.458,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34600000000000003
174,20011127,1.9069999999999998,6.4110000000000005,57.39166666666667,0.0,99.985,132.546,34.3253333333,0.7579419129927784,35.8602,-22.4886,0.875,0.03555,11,0.0,0.25,15.744000000000002,26.666000000000004,26.666000000000004,27.174000000000003,80.50800000000002,93.458,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.335
175,20011128,4.019,8.59,62.34002083333333,5.334,99.37299999999999,29.804000000000002,-5.98215217391,0.3658349188110524,-4.16062,-22.398000000000003,0.8625,0.035925,11,5.334,5.334,21.078000000000007,24.888,32.0,32.0,85.84200000000001,98.79200000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.281
176,20011129,3.886,8.168,82.87916666666666,5.334,98.84,45.738,-2.36508333333,0.585532460421614,1.2009100000000001,-18.723,0.8500000000000001,0.0363,11,10.668,10.668,10.918,26.412,37.334,37.334,91.176,91.176,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.294
177,20011130,1.9969999999999999,9.209,77.85895833333333,0.0,99.479,88.51899999999998,37.1685833333,0.7809932784116465,21.6107,-10.7431,0.8375,0.036675,11,5.334,10.668,10.668,26.412,37.334,37.334,89.904,91.176,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.281
178,20011201,5.479,9.363,78.11,13.454,99.346,14.687000000000001,-45.55275,0.2674794479474329,-12.0856,-27.3988,0.8250000000000001,0.03705,12,13.454,18.788,24.122,24.372,43.676,50.788000000000004,99.804,104.63,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27699999999999997
179,20011202,5.999,10.012,82.8125,26.15,98.74799999999999,31.506999999999998,-27.6167708333,0.2991195166009983,-8.04317,-20.8125,0.8125,0.037425,12,39.604,39.604,50.27200000000001,50.27200000000001,66.016,76.938,77.446,130.78,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34700000000000003
180,20011207,2.472,9.876,84.97541666666666,0.254,100.396,107.13799999999999,29.532208333299998,0.6096751559444216,27.6894,-14.6297,0.8,0.0363,12,0.254,7.874,9.144,48.74800000000001,59.416000000000004,75.16,86.08200000000002,139.92399999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.28400000000000003
181,20011208,1.859,9.871,74.10958333333333,0.0,99.869,97.527,19.5232916667,0.4513086546076917,8.2611,-17.9995,0.8,0.035925,12,0.254,0.254,8.128,35.29400000000001,54.082,75.16,86.08200000000002,139.92399999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.263
182,20011209,1.8869999999999998,7.697,81.695,1.52,99.21,66.39699999999999,4.04227083333,0.4138970336637683,11.6497,-21.188000000000002,0.8,0.03555,12,1.52,1.774,9.394,10.664,50.268,61.18600000000001,87.602,141.444,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.324
183,20011210,2.5380000000000003,6.426,72.53458333333333,0.0,98.852,112.595,23.5804791667,0.5416511444409604,28.2322,-21.8379,0.8,0.035175000000000005,12,1.52,1.52,1.774,9.648,50.268,60.93600000000001,87.602,140.172,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.264
184,20011211,1.767,6.551,62.56,0.0,99.256,106.743,26.1404791667,0.4729462487902822,20.8218,-19.1574,0.8,0.034800000000000005,12,0.0,1.52,1.774,9.394,36.814,60.93600000000001,80.49000000000002,136.618,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.33
185,20011212,1.5819999999999999,7.894,65.205625,0.0,100.025,112.649,31.3053125,0.4323323241356571,30.3241,-15.5071,0.8,0.034612500000000004,12,0.0,0.0,1.52,1.774,10.664000000000001,60.93600000000001,76.68,88.11,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.322
186,20011213,2.432,8.257,74.05541666666667,5.8420000000000005,100.038,79.436,15.78525,0.5873796178422885,6.0781800000000015,-16.4479,0.8,0.034425000000000004,12,5.8420000000000005,5.8420000000000005,7.362,7.616,15.49,61.444,82.522,93.444,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34400000000000003
187,20011214,4.363,7.881,66.544375,15.494000000000002,98.85799999999999,107.29,26.7519375,0.6033321841744178,20.8237,-17.9289,0.8,0.034237500000000004,12,21.336,21.336,21.336,22.856,30.730000000000004,71.60400000000001,82.52200000000002,108.93800000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.31
188,20011215,2.0,5.744,54.77110416666667,0.0,99.708,118.35600000000001,23.764875,0.6240403986713701,22.1811,-22.4504,0.8,0.034050000000000004,12,15.494000000000002,21.336,21.336,22.856,23.11000000000001,71.60400000000001,82.27200000000002,108.93800000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.317
189,20011216,2.1109999999999998,7.407,68.8791875,0.0,100.28299999999999,54.573,16.4567291667,0.5529547576234517,5.08577,-14.6409,0.8,0.033862500000000004,12,0.0,15.494000000000002,21.336,21.336,23.11000000000001,58.15000000000001,82.27200000000002,108.93800000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34800000000000003
