,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20050303,4.055,-10.739,75.34979167,0.0,98.935,105.541,6.030833333,0.04922517001247575,13.3681,-3.28387,0.8,0.02135,3,0.0,0.0,0.11900000000000001,0.476,0.6459999999999999,3.628000000000001,6.056,19.426,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
93,20050304,2.822,-9.444,81.56291667,0.0,99.127,74.733,-0.2975,0.04502052559614398,4.49212,-3.237,0.8,0.0215,3,0.0,0.0,0.037000000000000005,0.292,0.476,3.4080000000000004,5.981,19.011000000000006,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
94,20050306,1.676,-7.922999999999999,79.884375,0.0,99.362,98.263,17.73375,0.07302628329407307,25.6598,-3.09298,0.8,0.0218,3,0.0,0.0,0.0,0.037000000000000005,0.476,1.501,3.765000000000001,17.529,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
95,20050310,2.033,-10.448,67.63604167,0.0,99.308,77.95100000000002,13.77625,0.0763714608858778,17.8339,-2.93242,0.8,0.021050000000000003,3,0.0,0.934,1.392,1.392,1.392,1.868,4.31,13.517,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
96,20050312,4.083,-10.237,77.70833333,0.511,97.216,67.915,14.405,0.09599331834727486,14.3479,-2.82701,0.8,0.020675,3,0.511,0.511,1.445,1.903,1.903,2.195,3.031,8.844,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
97,20050313,3.373,-12.45,80.63458333,0.0,97.835,92.507,16.149375,0.08535731060584348,13.8597,-2.75937,0.8,0.0204875,3,0.511,0.511,0.511,1.903,1.903,2.022,2.549,7.958999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
98,20050314,3.119,-12.664,79.98458333,0.0,98.206,118.584,32.72020833,0.03709852509572202,28.1277,-2.7216400000000003,0.8,0.0203,3,0.0,0.511,0.511,1.445,1.903,1.94,2.379,7.883999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
99,20050315,3.389,-11.606,80.43395833,0.0,98.86,125.871,32.65604167,0.06888225185060079,33.677,-2.7143900000000003,0.8,0.020425,3,0.0,0.0,0.511,0.511,1.903,1.903,2.379,7.132999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
100,20050316,2.032,-8.568,65.32458333,0.0,99.256,133.993,47.66395833,0.09076348724235947,60.9556,-2.65365,0.8,0.02055,3,0.0,0.0,0.511,0.511,1.903,1.903,2.379,5.6679999999999975,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
101,20050317,4.454,-7.905,90.09583333,2.445,97.926,41.415,21.625,0.17067665856134084,5.9717,-2.5378700000000003,0.8,0.020675,3,2.445,2.445,2.445,2.9560000000000004,3.89,4.348,4.64,7.976,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
102,20050318,4.812,-8.26,75.90708333,0.949,98.605,101.029,22.05,0.4879814946656506,5.4051,-2.48538,0.8,0.020800000000000003,3,3.3939999999999997,3.3939999999999997,3.3939999999999997,3.905,3.905,5.2970000000000015,5.416,8.925,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
103,20050319,5.59,-7.607,75.466875,0.223,99.718,111.664,24.89020833,0.1964225767587492,16.4941,-2.38811,0.8,0.020925000000000003,3,1.1720000000000002,3.617,3.617,3.617,4.128,5.5200000000000005,5.557,8.927999999999997,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
104,20050320,4.557,-7.496,72.10979167,0.07,99.8,100.938,12.98645833,0.2044813132558905,18.0289,-2.35544,0.8,0.021050000000000003,3,0.29300000000000004,1.242,3.687,3.687,4.198,5.59,5.59,8.508,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
105,20050324,3.631,2.3,71.59604167,0.0,98.736,98.188,36.72416667,0.061012198998696775,9.40319,-2.17041,0.8250000000000001,0.02055,3,0.081,0.14,0.21,1.382,3.827,4.338,5.73,6.206,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
106,20050325,4.145,3.47,76.17041667,0.0,98.861,105.647,33.61770833,0.07755894279586356,22.4258,-2.14558,0.8375,0.020175,3,0.0,0.081,0.14,0.4330000000000001,3.827,4.338,5.73,6.206,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
107,20050326,3.383,1.244,66.30291667,0.0,99.636,168.47400000000005,68.24583333,0.33707308553464804,54.082,-2.12169,0.8500000000000001,0.0198,3,0.0,0.0,0.14,0.21,3.827,4.338,5.73,6.206,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
108,20050328,2.869,-1.829,65.97229167,0.0,99.86,150.549,76.24166667,0.1846660106814076,87.8609,-2.10504,0.875,0.01905,3,0.0,0.0,0.0,0.14,0.4330000000000001,3.827,4.338,5.849,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.311
109,20050330,3.37,0.477,63.72541667,0.0,100.396,138.664,56.115,0.18448348669474945,52.5595,-2.08637,0.9,0.0183,3,0.0,0.0,0.0,0.0,0.14,3.827,4.338,5.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
110,20050331,3.216,3.24,58.98,0.0,100.603,182.187,72.34020833,0.13174163265954644,75.3331,-2.08743,0.9,0.0189375,3,0.0,0.0,0.0,0.0,0.14,3.827,4.338,5.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
111,20050401,3.141,3.459,55.90520833,0.0,100.568,184.146,77.41166667,0.2276588433984709,79.5752,-2.10974,0.9,0.019575,4,0.0,0.0,0.0,0.0,0.081,1.382,3.827,5.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
112,20050402,4.424,2.926,59.47416667,0.0,99.769,100.542,38.738125,0.3000250559012616,2.55626,-2.09622,0.9,0.0202125,4,0.0,0.0,0.0,0.0,0.0,0.4330000000000001,3.827,5.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
113,20050403,3.108,6.452000000000001,62.36416667,0.0,99.862,172.358,72.78395833,0.25317332724339103,50.8467,-2.13691,0.9,0.02085,4,0.0,0.0,0.0,0.0,0.0,0.21,3.827,5.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
114,20050404,4.668,7.195,52.54333333,0.0,99.571,163.109,67.6175,0.6120331524482079,33.3155,-2.07458,0.9,0.0214875,4,0.0,0.0,0.0,0.0,0.0,0.14,3.827,5.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.341
115,20050405,5.199,6.885,56.79270833,0.92,98.421,139.09799999999998,74.03933333,0.5649382848866896,18.8371,-2.1124400000000003,0.9,0.022125,4,0.92,0.92,0.92,0.92,0.92,1.06,4.747,6.65,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
116,20050406,5.5710000000000015,3.709,60.47604167,0.0,98.387,178.618,75.72958333,0.8390360495028103,45.0354,-1.96115,0.9,0.0227625,4,0.92,0.92,0.92,0.92,0.92,1.001,2.3020000000000005,6.192,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
117,20050407,3.835,3.214,76.45729167,0.62,98.187,96.707,60.99770833,0.3372885261662974,30.6589,-1.91213,0.9,0.0234,4,0.62,1.54,1.54,1.54,1.54,1.54,1.973,5.877999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.327
118,20050409,2.525,2.363,84.30833333,1.45,98.262,57.592,26.97977273,0.4406767706100861,-2.3142400000000003,-1.7232900000000002,0.925,0.0258,4,5.97,6.59,7.51,7.51,7.51,7.51,7.65,11.848,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.325
119,20050410,2.291,1.72,77.43354167,0.0,98.875,151.101,103.4310417,0.6117937263784837,94.4571,-1.76781,0.9375,0.027000000000000003,4,1.45,5.97,6.59,7.51,7.51,7.51,7.65,11.848,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
120,20050412,3.927,3.869,70.081875,0.38,98.49,130.79399999999998,97.992,0.5851214755695519,37.0229,-0.818495,0.9625,0.029400000000000006,4,1.67,1.67,7.64,8.26,9.18,9.18,9.18,13.007,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
121,20050413,4.393,5.86,65.44875,0.14,98.28,175.332,97.26595745,1.0019586086192904,64.9834,1.24826,0.975,0.0306,4,0.52,1.81,3.26,8.399999999999999,9.32,9.32,9.32,13.146999999999998,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.31
122,20050414,3.016,6.218,55.50916667,0.01,98.766,210.68,104.5547917,0.7910620208158707,83.6416,1.60602,0.9875,0.0318,4,0.15000000000000002,0.53,1.82,7.789999999999999,9.329999999999998,9.329999999999998,9.329999999999998,13.156999999999998,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
123,20050415,1.889,5.0139999999999985,85.27229167,8.73,99.151,66.547,23.59756757,0.6104074807870153,16.582,4.4664,1.0,0.033,4,8.74,8.88,10.55,12.0,17.14,18.06,18.06,21.887000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.311
124,20050416,2.6910000000000003,7.129,54.22479167,0.0,99.471,204.173,106.686875,1.1144088121599502,43.708,5.07612,1.0125,0.035312500000000004,4,8.73,8.74,9.260000000000002,10.55,17.14,18.06,18.06,19.442000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.311
125,20050417,4.104,4.091,56.493125,0.0,99.319,181.261,80.70872340000003,0.9477615613349554,65.8726,3.25022,1.025,0.037625,4,0.0,8.73,8.88,10.55,16.52,18.06,18.06,18.493,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
126,20050418,3.719,1.423,59.83125,0.0,99.067,217.185,114.9814583,0.8410427940934034,78.65100000000002,1.0058200000000002,1.0375,0.0399375,4,0.0,0.0,8.74,9.260000000000002,12.0,18.06,18.06,18.270000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
127,20050420,4.419,-1.882,62.90208333,0.03,99.035,158.575,66.52666667,0.3667116245889524,69.3027,-1.93654,1.0625,0.044562500000000005,4,0.07,0.07,0.07,8.81,10.62,17.21,18.130000000000006,18.270000000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
128,20050428,2.595,7.643,40.23416667,0.0,99.939,135.934,69.59333333,0.9762673354601864,40.1451,5.13292,1.225,0.0478125,4,0.0,0.0,0.0,0.99,1.18,9.92,13.18,19.24,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27
129,20050429,4.061,6.251,50.85229167,0.0,100.109,159.594,89.72625,1.0459079481133062,50.24100000000001,4.45103,1.25,0.047075,4,0.0,0.0,0.0,0.0,1.14,9.91,11.73,19.24,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
130,20050430,4.114,4.253,61.36375,0.0,99.773,211.531,134.6858333,1.0428223530471994,108.412,3.31652,1.275,0.0463375,4,0.0,0.0,0.0,0.0,1.11,1.18,11.73,19.24,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
131,20050502,2.41,4.6389999999999985,57.31729167,0.0,99.786,243.268,158.80604169999995,1.2034878652360752,126.368,3.5065,1.3250000000000002,0.047775000000000005,5,0.21,0.21,0.21,0.21,0.21,1.39,10.27,19.450000000000006,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
132,20050503,2.821,5.806,71.349375,3.31,99.218,113.14,78.175,0.7812781436551547,41.6462,4.72521,1.35,0.04995,5,3.31,3.52,3.52,3.52,3.52,4.7,13.44,22.76,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
133,20050504,2.48,6.181,83.07979167,0.82,98.798,76.359,95.64925926,0.7528983300198042,14.7884,5.03528,1.375,0.052125000000000005,5,4.13,4.13,4.34,4.34,4.34,5.48,14.25,23.58,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
134,20050505,2.664,5.8,82.9175,1.56,98.276,75.075,53.69659091,0.5796653117501269,9.11073,4.2668800000000005,1.4,0.0543,5,2.38,5.69,5.9,5.9,5.9,7.01,7.08,24.22,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
135,20050506,1.778,7.4289999999999985,74.26979167,0.75,97.844,104.376,51.64361111,0.9945633151027676,27.1241,6.24492,1.425,0.056475,5,2.31,3.13,6.44,6.65,6.65,7.64,7.83,24.97,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
136,20050507,2.793,6.794,79.3575,1.94,97.626,150.077,113.2048936,1.00119580584103,59.8092,5.85595,1.4500000000000002,0.05865,5,2.69,4.25,8.38,8.590000000000002,8.590000000000002,8.590000000000002,9.77,26.29,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
137,20050508,2.633,6.796,64.6625,0.0,98.054,221.43,139.9304545,1.5764989084797627,93.2749,5.18871,1.475,0.060825,5,1.94,2.69,5.07,8.38,8.590000000000002,8.590000000000002,9.77,21.77,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
138,20050509,4.348,7.1160000000000005,67.555625,0.0,98.114,194.451,112.93645829999998,1.329468133485513,79.181,5.9684,1.5,0.063,5,0.0,1.94,4.25,8.38,8.590000000000002,8.590000000000002,9.73,20.32,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.272
139,20050510,4.176,7.033,62.596875,0.0,98.712,266.961,175.713125,1.6513659658824729,117.921,4.93962,1.5375,0.0664,5,0.0,0.0,2.69,5.07,8.590000000000002,8.590000000000002,9.7,20.32,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
140,20050511,5.643,7.86,50.768125,0.0,98.38,188.721,106.893125,1.5825613880193208,83.5439,5.00749,1.5750000000000002,0.0698,5,0.0,0.0,1.94,4.25,8.38,8.590000000000002,9.580000000000002,19.03,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27
141,20050512,2.656,9.603,41.785,0.0,99.624,279.356,170.69,1.3782790740225508,103.602,6.82642,1.6125,0.0732,5,0.0,0.0,0.0,2.69,8.38,8.590000000000002,8.590000000000002,18.65,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
142,20050513,4.574,10.695,36.97083333,0.0,99.694,305.737,175.69166669999996,1.805625770903584,120.145,7.63972,1.65,0.0766,5,0.0,0.0,0.0,1.94,5.07,8.590000000000002,8.590000000000002,18.51,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
143,20050514,4.558,8.154,42.41333333,0.0,99.17,274.268,153.91520830000005,1.662211054150898,103.194,5.260669999999998,1.6875,0.08,5,0.0,0.0,0.0,0.0,4.25,8.590000000000002,8.590000000000002,18.5,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
144,20050515,3.085,5.242000000000001,77.53541667,5.62,98.785,82.803,67.23452381,0.8070397643174354,-8.77947,2.5118,1.725,0.0834,5,5.62,5.62,5.62,5.62,8.31,14.210000000000004,14.210000000000004,15.39,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.242
145,20050516,2.847,7.4460000000000015,84.78729167,4.54,98.319,76.797,36.56282051,0.5833989975108215,-7.62738,3.93036,1.7625000000000002,0.0868,5,10.16,10.16,10.16,10.16,12.1,18.54,18.75,19.93,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
146,20050518,2.57,6.7010000000000005,61.11416667,0.0,99.131,168.868,107.03291670000002,1.414186374827035,55.39100000000001,3.3508400000000003,1.8625,0.0925625,5,1.83,6.37,11.99,11.99,11.99,17.06,20.58,21.76,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.271
147,20050521,3.623,12.769,38.89625,0.0,99.984,299.209,197.5672917,1.9950621229389207,137.826,10.1014,2.0500000000000003,0.09965,5,0.0,1.81,3.64,13.8,13.8,15.74,22.18,23.38,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.248
148,20050522,3.987,14.595999999999998,47.13770833,3.27,99.369,216.82,138.3508333,1.6080745565029273,80.37899999999998,11.3928,2.1125000000000003,0.1020125,5,3.27,3.27,5.08,11.45,17.07,17.07,25.45,25.66,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
149,20050523,2.01,14.904000000000002,74.73645833,4.77,99.568,197.215,92.34210526,1.6293386081599834,70.0783,13.3241,2.1750000000000003,0.104375,5,8.04,8.04,9.85,11.68,21.84,21.84,26.91,30.43,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
150,20050922,2.979,8.65,81.701875,0.02,100.06,130.317,60.31760870000001,1.0338557438708902,30.2894,-1.54736,1.5,0.0604,9,0.11,0.11,1.2200000000000002,4.16,13.3,18.380000000000006,23.170000000000005,43.706,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
151,20050923,5.017,11.584,80.46541667,0.0,99.861,78.555,22.55791667,0.6431185553067504,2.94081,2.47158,1.475,0.0571125,9,0.02,0.11,0.11,3.04,13.3,18.130000000000006,23.140000000000004,43.706,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
152,20050924,4.504,12.152,83.515,0.0,99.773,56.988,12.41375,0.5366296409805413,-6.20461,2.97859,1.4500000000000002,0.053825000000000005,9,0.0,0.02,0.11,1.2200000000000002,5.59,18.130000000000006,23.140000000000004,43.556000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
153,20050926,3.253,11.709,82.87,0.0,99.876,103.736,29.220625,0.6362584568572316,4.23827,1.5259200000000002,1.4,0.04725,9,0.17,0.17,0.19,0.28,3.21,18.3,23.3,29.84,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
154,20050927,4.432,14.136,81.69270833,0.0,99.541,100.597,38.58583333,0.7014012192381223,16.078,4.8968300000000005,1.375,0.0439625,9,0.0,0.17,0.17,0.28,1.39,13.47,18.55,24.73,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
155,20050928,3.894,12.83,85.18979167,18.89,99.046,50.849,18.58229167,0.4669342870235819,1.12583,4.09333,1.35,0.040675,9,18.89,18.89,19.06,19.08,19.17,32.36,37.19,42.53,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
156,20050929,3.216,10.079,88.061875,4.17,98.842,58.005,9.010697674,0.5450314607440112,-3.136,0.568037,1.3250000000000002,0.0373875,9,23.06,23.06,23.230000000000004,23.230000000000004,23.340000000000003,28.820000000000004,41.36,46.4,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
157,20050930,1.725,7.308,84.6125,0.06,99.605,79.244,21.90604167,0.5101771873914127,13.0263,-4.6390699999999985,1.3,0.0341,9,4.23,23.12,23.12,23.29000000000001,23.4,27.45000000000001,41.42,46.46,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.308
158,20051001,2.514,7.8679999999999986,88.90833333,0.05,99.761,54.549,13.71553191,0.3237234217766467,-1.06059,-3.34482,1.2875,0.033350000000000005,10,0.11,4.28,23.17,23.340000000000003,23.36000000000001,26.38000000000001,41.47,46.51,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.293
159,20051002,3.049,10.934,92.025625,0.57,99.504,15.563,11.46479167,0.13332444223997642,-2.26759,1.93332,1.275,0.032600000000000004,10,0.62,0.6799999999999999,23.74,23.74,23.910000000000004,25.13000000000001,37.21,47.08,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
160,20051003,4.252,10.377,80.988125,0.0,99.729,57.37300000000001,38.51041667,0.4738200676381029,11.2966,0.795235,1.2625000000000002,0.03185,10,0.57,0.62,4.85,23.74,23.910000000000004,24.020000000000003,37.21,47.05,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.315
161,20051004,3.9,9.212,78.21333333,0.0,100.366,86.60700000000001,23.675,0.6967280937209911,-7.87396,-1.36793,1.25,0.031100000000000006,10,0.0,0.57,0.6799999999999999,23.74,23.910000000000004,24.020000000000003,29.500000000000004,47.05,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
162,20051005,3.784,10.505999999999998,78.62083333,0.0,100.679,103.101,19.60354167,0.5401298608939875,5.1110000000000015,-0.71336,1.2375,0.03035,10,0.0,0.0,0.62,4.85,23.74,24.020000000000003,28.070000000000004,47.04,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
163,20051006,4.157,10.103,80.63708333,0.0,100.421,81.407,26.30770833,0.4733468597108283,13.4945,0.365199,1.225,0.0296,10,0.0,0.0,0.57,0.6799999999999999,23.74,23.930000000000003,26.95000000000001,47.04,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.293
164,20051007,2.357,9.019,87.63666667,0.0,100.771,24.612,22.276875,0.1495207594878704,3.32001,-0.179249,1.2125,0.02885,10,0.0,0.0,0.0,0.62,23.74,23.910000000000004,25.13000000000001,42.29,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.271
165,20051008,3.174,10.988,83.87458333,0.0,100.773,73.741,33.72875,0.3788532518759693,12.5443,1.4127,1.2000000000000002,0.0281,10,0.0,0.0,0.0,0.57,4.85,23.910000000000004,24.020000000000003,42.04,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
166,20051009,3.984,11.125,80.98583333,0.0,100.231,81.98,26.31541667,0.4821756979989459,17.075,1.16069,1.1875,0.0267375,10,0.0,0.0,0.0,0.0,0.6799999999999999,23.910000000000004,24.020000000000003,42.04,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
167,20051011,5.1770000000000005,11.539,81.444375,0.0,100.833,62.451,-1.077173913,0.4043480156211351,2.28992,0.8775229999999999,1.1625,0.024012500000000003,10,0.06,0.06,0.06,0.06,0.6299999999999999,23.8,23.99,42.1,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.253
168,20051013,2.148,6.504,93.76166667,0.3,100.676,45.06399999999999,-5.730208332999999,0.161363703029228,-4.12181,-4.11282,1.1375,0.0212875,10,0.3,0.3,0.36,0.36,0.36,5.21,24.270000000000003,37.57,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.275
169,20051014,4.479,6.055,90.73729167,4.45,99.562,22.577,1.850434783,0.060543792243609236,-21.0868,-4.44289,1.125,0.019925,10,4.75,4.75,4.81,4.81,4.81,5.4899999999999975,28.72,34.31,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.239
170,20051015,6.738,5.206,74.909375,0.43,99.492,36.178,-2.860851064,0.1056741338848724,-1.2311,-5.791,1.1125,0.018562500000000003,10,4.88,5.18,5.18,5.239999999999998,5.239999999999998,5.859999999999999,28.98,33.309999999999995,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.3
171,20051016,4.362,3.826,74.348125,0.0,100.98,26.892,14.860625,0.012538572403960642,-2.71445,-5.80266,1.1,0.0172,10,0.43,4.88,5.18,5.239999999999998,5.239999999999998,5.81,28.98,32.19,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.293
172,20051017,2.603,2.3480000000000003,81.46104167,0.0,100.956,54.279,20.824375,0.3161251811051226,9.66913,-6.83262,1.0875,0.0148,10,0.0,0.43,5.18,5.18,5.239999999999998,5.239999999999998,28.98,30.37,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.259
173,20051018,3.154,4.012,81.02541667,0.0,100.386,66.932,-12.00166667,0.32380560888148524,-4.33716,-6.53746,1.075,0.0124,10,0.0,0.0,4.88,5.18,5.239999999999998,5.239999999999998,10.09,29.26,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
174,20051019,1.789,1.267,85.309375,0.23,100.055,23.559,0.77375,0.0479837140066328,-0.0692355,-8.278960000000001,1.0625,0.01,10,0.23,0.23,0.66,5.41,5.47,5.47,6.15,29.49,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
175,20051020,4.478,6.086,80.45583333,0.0,98.861,56.601000000000006,11.41645833,0.1811761681752196,4.54032,-3.3886300000000005,1.05,0.0076,10,0.23,0.23,0.23,5.11,5.41,5.47,6.09,29.49,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
176,20051021,5.058,6.812,88.24166667,3.46,97.501,10.407,10.6252381,0.0374240891849605,-11.0514,-1.08658,1.0375,0.005200000000000001,10,3.46,3.69,3.69,4.12,8.870000000000003,8.930000000000003,9.500000000000002,32.86000000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.293
177,20051022,2.758,4.07,95.86375,19.91,97.397,8.266,10.96395833,0.031434893535822885,0.751265,-4.36621,1.025,0.0028,10,23.37,23.37,23.6,23.6,28.78,28.84,28.84,52.75,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.308
178,20051023,3.769,-0.8320000000000001,91.920625,1.64,97.575,17.445,26.27288889,0.12992951991018412,-0.382186,-11.1966,1.0125,0.0004,10,21.55,25.01,25.24,25.24,30.12,30.48,30.48,54.39,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.33299999999999996
179,20051024,2.783,-2.733,89.93354167,0.04,98.764,28.196,23.025,0.19728093198980254,-6.0865800000000005,-11.0417,1.0,-0.002,10,1.68,21.59,25.05,25.28,25.71,30.52,30.52,54.43,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.316
180,20051025,3.015,-1.906,92.52895833,0.0,99.138,43.485,-1.595,0.3226790990081514,-1.5071,-11.1476,1.0,-0.0011625,10,0.04,1.68,25.05,25.28,25.28,30.46,30.52,54.26,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.311
181,20051026,6.926,-1.699,87.99,3.233,97.688,11.125,4.450833333,0.0603375436147019,12.6778,-9.40126,1.0,-0.00032500000000000004,10,3.233,3.273,24.823,28.283,28.513,33.693000000000005,33.753,57.493,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.253
182,20051027,2.142,-3.767,80.73854167,0.02,99.898,22.523000000000003,10.78395833,0.10459212140178813,-1.28326,-8.76634,1.0,0.0005125,10,3.253,3.253,4.933,28.303,28.533,33.713,33.773,57.51300000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
183,20051028,4.883,-0.09,90.46333333,0.28,100.714,7.524,6.096170213,0.016079914461698132,-4.09291,-8.12081,1.0,0.00135,10,0.30000000000000004,3.5330000000000004,3.5730000000000004,25.123,28.813,33.693000000000005,34.053000000000004,38.90300000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.308
184,20051029,6.8039999999999985,4.934,80.73208333,0.0,100.149,50.301,-5.305,0.1997385900728416,5.62673,-5.096,1.0,0.0021875,10,0.28,0.30000000000000004,3.5330000000000004,5.212999999999999,28.583,29.243000000000002,34.053000000000004,34.733000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
