,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20110924,2.046,28.906999999999996,40.125,0.0,98.75399999999999,291.382,131.3125,2.6763353921679665,49.0986,6.89583,1.0,0.07577500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.154
1,20110925,2.199,29.218000000000004,38.75,0.0,98.744,292.44,138.85106383,2.632126219766914,42.9113,8.6875,1.0,0.07716250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.127
2,20110926,2.15,29.491,37.0625,0.0,98.715,295.978,130.97916666700002,2.8458452515532526,51.9438,8.14583,1.0,0.07855000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.152
3,20110927,1.9669999999999999,29.67,30.35416666666667,0.0,98.6,299.6090000000001,135.765957447,2.7655778013098917,40.8058,8.52083,1.0,0.07993750000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.129
4,20110928,1.655,29.044,34.0625,0.0,98.63799999999999,302.415,143.25,2.6446441997380585,67.1454,8.91667,1.0,0.08132500000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.153
5,20110929,2.011,28.609,47.10416666666666,0.0,98.68,292.76099999999997,144.35416666700002,2.341382105419954,65.5744,9.89583,1.0,0.08271250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.163
6,20110930,1.6269999999999998,29.612,45.22916666666666,0.0,98.59899999999999,274.18,134.25,2.319404227694998,59.4491,9.60417,1.0,0.08410000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.13
7,20111001,1.963,30.388,34.104166666666664,0.0,98.521,278.724,121.583333333,2.6908229952626805,39.9572,7.97917,1.0125,0.08465,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.15
8,20111002,1.868,30.34800000000001,36.395833333333336,0.0,98.541,287.926,131.6875,2.6251442191717262,56.0754,9.4375,1.025,0.0852,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.138
9,20111003,1.8730000000000002,29.368000000000002,37.47916666666666,0.0,98.60600000000001,299.433,121.75,2.662344564954024,53.7883,7.375,1.0375,0.08575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.161
10,20111004,1.9180000000000001,29.401,47.5625,0.0,98.64200000000001,293.15,135.5625,2.2844746227886077,49.8572,9.45833,1.05,0.0863,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.153
11,20111005,1.659,30.305,46.77083333333334,0.0,98.75200000000001,250.417,150.04166666700002,2.3000080039465,64.1005,11.0,1.0625,0.08685000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.136
12,20111006,2.061,30.451999999999998,52.0625,0.0,98.681,269.297,137.89583333299998,2.2341526920539487,59.9916,9.25,1.075,0.0874,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.16
13,20111007,2.178,29.74,55.6875,0.0,98.647,248.007,97.67391304350001,2.277096913369008,60.8553,7.91667,1.0875,0.08795,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
14,20111008,2.375,28.86,62.16666666666666,1.6,98.624,254.713,165.659574468,2.8858772517769973,82.5266,8.95833,1.1,0.08850000000000001,10,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.15
15,20111009,1.46,29.855999999999998,55.375,0.0,98.66799999999999,223.412,175.22916666700004,2.7600546620054143,59.5772,8.41667,1.1,0.08823750000000001,10,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17
16,20111010,2.211,29.905,55.89583333333334,0.0,98.662,233.015,137.4375,2.390599331615335,63.0802,7.14583,1.1,0.087975,10,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
17,20111011,2.1109999999999998,31.340999999999998,46.20833333333334,0.0,98.48899999999999,247.78900000000002,163.41666666700002,2.422654571237462,63.951,12.0417,1.1,0.0877125,10,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.138
18,20111012,2.191,31.695999999999998,45.58333333333334,0.0,98.39299999999999,251.453,173.22916666700004,2.855480811161464,77.6635,12.1042,1.1,0.08745,10,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.147
19,20111013,2.7689999999999997,28.787,56.5,18.6,98.63600000000001,254.987,173.14583333299996,4.9084860781167485,42.3724,-6.08333,1.1,0.0871875,10,18.6,18.6,18.6,20.200000000000006,20.200000000000006,20.200000000000006,20.200000000000006,20.200000000000006,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.223
20,20111014,1.9340000000000002,30.924,52.0625,0.0,98.662,262.70799999999997,172.29166666700004,3.4462871239025437,45.5184,1.66667,1.1,0.086925,10,18.6,18.6,18.6,20.200000000000006,20.200000000000006,20.200000000000006,20.200000000000006,20.200000000000006,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.226
21,20111015,2.1630000000000003,28.855999999999998,53.39583333333334,19.8,98.78299999999999,265.002,128.568181818,4.196790533065795,35.1868,-2.74306,1.1,0.0866625,10,19.8,38.40000000000001,38.40000000000001,38.40000000000001,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.153
22,20111016,3.1060000000000003,26.04,58.1875,3.4,98.898,237.826,151.60416666700002,5.050903151116203,64.79899999999999,-10.2292,1.1,0.0864,10,23.2,23.2,41.8,41.8,43.4,43.4,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.249
23,20111019,2.73,28.119,58.08333333333334,0.0,98.708,279.04200000000003,166.33333333299998,3.3695694349483647,69.3916,2.04167,1.1375,0.0921375,10,0.0,0.0,23.2,41.8,41.8,43.4,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.192
24,20111020,2.748,28.448,55.04166666666666,0.0,98.639,303.39599999999996,179.39583333299996,3.695137221978933,77.2619,6.47917,1.15,0.09405,10,0.0,0.0,3.4,23.2,41.8,43.4,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.149
25,20111021,2.4419999999999997,28.748,52.5,0.0,98.64299999999999,308.3540000000001,180.9375,3.632444343466712,71.197,7.5,1.1625,0.0959625,10,0.0,0.0,0.0,23.2,41.8,43.4,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.158
26,20111022,2.273,30.06,48.91666666666666,0.0,98.634,272.438,158.20833333299998,3.595758127879199,55.2908,6.375,1.175,0.097875,10,0.0,0.0,0.0,3.4,41.8,43.4,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.163
27,20111023,2.0540000000000003,29.368000000000002,54.4375,0.0,98.68,289.9170000000001,184.97916666700002,3.2338207805517145,73.5796,10.4375,1.1875,0.0997875,10,0.0,0.0,0.0,0.0,23.2,41.8,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18
28,20111024,1.976,30.656,48.91666666666666,0.0,98.575,304.865,195.25,3.7188360775769,66.5823,13.1458,1.2000000000000002,0.1017,10,0.0,0.0,0.0,0.0,23.2,41.8,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.147
29,20111025,1.536,28.505,60.35416666666666,0.0,98.554,223.312,134.83333333299998,2.8488619435977363,60.4084,-0.9375,1.2125,0.1066375,10,0.0,0.0,0.0,0.0,3.4,41.8,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.182
30,20111026,1.85,29.421999999999997,56.125,0.0,98.536,238.083,144.91666666700002,3.235416695658646,50.8896,3.02083,1.225,0.111575,10,0.0,0.0,0.0,0.0,0.0,41.8,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.182
31,20111027,1.9180000000000001,30.94,49.83333333333334,0.0,98.485,289.0420000000001,176.54166666700004,3.410743783194121,56.8984,11.4583,1.2375,0.1165125,10,0.0,0.0,0.0,0.0,0.0,41.8,43.4,43.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.182
32,20111028,1.775,27.241999999999997,65.97916666666667,35.0,98.492,218.833,137.4375,2.839223126354937,47.6492,-4.2053400000000005,1.25,0.12145,10,35.0,35.0,35.0,35.0,35.0,58.2,76.80000000000003,78.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
33,20111029,1.5830000000000002,28.218000000000004,66.54166666666667,1.0,98.39399999999999,306.188,210.72916666700002,5.365938579998168,55.2429,4.375,1.2625000000000002,0.1263875,10,36.0,36.0,36.0,36.0,36.0,59.2,77.80000000000003,79.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.207
34,20111030,1.8980000000000001,29.805,51.25,0.0,98.335,318.8540000000001,205.6875,4.9291871942600265,49.6728,1.375,1.275,0.131325,10,1.0,36.0,36.0,36.0,36.0,39.4,77.80000000000003,79.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.22399999999999998
35,20111031,1.984,30.368000000000002,52.54166666666666,0.0,98.33200000000001,299.83299999999997,186.66666666700002,5.096438432929994,53.5344,2.70833,1.2875,0.1362625,10,0.0,1.0,36.0,36.0,36.0,36.0,77.80000000000003,79.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.208
36,20111101,1.788,30.475,48.64583333333334,0.0,98.353,297.625,184.70833333299998,4.8019449913846,53.9332,3.89583,1.3,0.14120000000000002,11,0.0,0.0,36.0,36.0,36.0,36.0,77.80000000000003,79.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.149
37,20111102,1.882,30.061999999999998,52.125,0.0,98.323,265.125,165.70833333299998,4.0683276380514375,48.9912,2.35417,1.3125,0.1450625,11,0.0,0.0,1.0,36.0,36.0,36.0,59.2,79.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.152
38,20111103,2.138,26.173000000000002,67.9375,0.0,98.43299999999999,100.958,45.75,2.211098193214429,7.12443,-20.8333,1.3250000000000002,0.148925,11,0.0,0.0,0.0,36.0,36.0,36.0,59.2,79.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.13
39,20111104,1.609,29.009,51.79166666666666,0.0,98.425,305.375,196.16666666700002,4.335869765226442,62.7901,14.5833,1.3375,0.15278750000000002,11,0.0,0.0,0.0,1.0,36.0,36.0,39.4,79.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.138
40,20111105,1.66,28.476999999999997,59.9375,44.0,98.476,288.5420000000001,200.60416666700002,4.995516584845747,48.5233,8.04423,1.35,0.15665,11,44.0,44.0,44.0,44.0,80.0,80.0,80.0,123.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.26899999999999996
41,20111106,1.569,29.698,55.91666666666666,0.0,98.38600000000001,305.6040000000001,204.72916666700002,4.300626732028004,49.5456,4.25,1.3625,0.1605125,11,44.0,44.0,44.0,44.0,80.0,80.0,80.0,123.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
42,20111107,1.77,28.671999999999997,66.5,0.4,98.428,277.14599999999996,186.4375,4.361516380996791,50.9149,3.10227,1.375,0.16437500000000002,11,0.4,44.4,44.4,44.4,45.4,80.4,80.4,122.20000000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.223
43,20111108,1.844,28.956,65.10416666666667,0.0,98.52799999999999,304.08299999999997,205.79166666700002,4.66971461094834,63.4539,6.67708,1.3875000000000002,0.1682375,11,0.4,0.4,44.4,44.4,44.4,80.4,80.4,122.20000000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.218
44,20111109,1.411,29.438000000000002,59.75,0.2,98.569,272.72900000000004,179.64583333299996,4.015616715168346,47.8071,2.64583,1.4,0.1721,11,0.2,0.6000000000000001,44.6,44.6,44.6,80.6,80.6,122.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
45,20111110,1.768,27.587,70.47916666666667,3.2,98.711,260.04200000000003,174.97916666700004,4.5509941656944655,55.3235,-0.0803571,1.4125,0.1746,11,3.4000000000000004,3.4000000000000004,3.8,47.8,47.8,83.8,83.8,125.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.203
46,20111111,1.844,29.873,56.29166666666666,0.2,98.714,316.4170000000001,212.35416666700002,6.244044219659238,54.0041,8.5625,1.425,0.1771,11,3.4000000000000004,3.6000000000000005,4.000000000000001,48.0,48.0,84.0,84.0,125.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.222
47,20111112,1.6,29.73,59.0,0.0,98.62299999999999,287.7920000000001,190.875,4.830496836047024,60.0088,6.375,1.4375,0.1796,11,0.2,3.4000000000000004,3.6000000000000005,4.000000000000001,48.0,49.0,84.0,107.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.217
48,20111113,1.585,26.978,72.83333333333333,2.6,98.602,268.276,176.89361702099998,5.064343719901989,67.0016,-3.77083,1.4500000000000002,0.1821,11,2.6,2.8000000000000003,6.2,6.6000000000000005,50.6,50.6,86.6,109.8,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.251
49,20111114,1.496,28.714000000000002,65.10416666666667,7.2,98.501,289.14599999999996,199.20833333299998,5.68664174710788,40.3865,-3.54167,1.4625,0.1846,11,9.8,9.8,13.2,13.4,57.8,57.8,93.8,97.2,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.247
50,20111115,1.699,29.031,63.16666666666666,0.6,98.546,221.792,144.77083333299998,4.357747582010575,24.3073,-4.54167,1.475,0.1871,11,7.8,10.4,10.6,14.0,14.4,58.4,94.4,94.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
51,20111116,1.62,28.131999999999998,68.0625,0.2,98.52,220.583,147.27083333299998,4.327905336000935,45.677,-2.72917,1.4875,0.1896,11,0.8,8.0,10.6,14.0,14.6,58.6,94.6,94.6,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
52,20111201,1.7309999999999999,29.462,67.04166666666667,0.0,98.228,276.08299999999997,190.72916666700002,4.872217888698108,49.6461,4.04167,1.6,0.176675,12,1.111,2.192,2.1919999999999997,2.192,64.993,148.64600000000004,159.24599999999995,207.24599999999998,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.221
53,20111202,1.505,28.156,67.02083333333333,0.4,98.221,240.438,170.14583333299998,4.7288182059249095,37.7097,-3.4375,1.6,0.17573750000000002,12,0.4,1.511,2.592,2.592,41.05,148.13000000000005,159.64600000000004,207.646,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18899999999999997
54,20111203,1.87,27.250999999999998,68.54166666666667,0.0,98.292,245.354,163.0625,3.7735996162592618,53.6411,-1.39583,1.6,0.1748,12,0.4,0.4,2.592,2.592,14.557,140.461,157.046,207.646,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.18899999999999997
55,20111204,1.838,27.56,67.04166666666667,10.6,98.28399999999999,323.062,228.95833333299998,4.7269263987900185,84.6032,11.0458,1.6,0.177075,12,10.6,11.0,12.110999999999999,13.192,13.192,135.29600000000002,160.44599999999997,218.24599999999998,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.23199999999999998
56,20111205,1.6980000000000002,27.808000000000003,71.29166666666667,0.2,98.17399999999999,292.375,208.97916666700002,5.795886096542888,51.4837,-6.2989999999999995,1.6,0.17935,12,10.8,10.8,11.2,13.392,13.392000000000001,93.42300000000002,160.04600000000005,174.44599999999997,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.27
57,20111206,1.6680000000000001,28.296,68.45833333333333,0.0,98.23100000000001,284.2920000000001,199.60416666700002,4.645653350018124,55.3582,0.0,1.6,0.181625,12,0.2,10.8,11.2,12.311,13.392000000000001,76.19300000000001,159.84600000000003,174.44599999999997,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.24
58,20111207,1.558,28.955,64.25,0.0,98.214,245.583,165.125,4.586343954565821,43.3991,0.25,1.6,0.1839,12,0.0,0.2,10.8,11.2,13.392000000000001,51.85,158.93000000000004,174.04599999999996,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.242
59,20111208,1.262,29.584,62.35416666666666,1.4,98.12299999999999,271.70799999999997,184.47916666700002,5.195337236243584,55.3643,1.41667,1.6,0.186175,12,1.4,1.4,12.2,12.6,14.792,26.756999999999998,152.661,175.4459999999999,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.209
60,20111209,1.755,29.026,68.16666666666667,0.0,98.20200000000001,216.792,141.1875,4.2678510346365295,29.113000000000003,-2.89583,1.6,0.18845,12,1.4,1.4,1.6,12.2,13.710999999999999,14.792,136.89600000000002,175.24599999999995,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.19
61,20111210,1.617,29.714000000000002,68.85416666666667,0.0,98.291,265.45799999999997,180.54166666700002,4.518011610757955,55.4828,9.16667,1.6,0.190725,12,0.0,1.4,1.4,12.2,12.6,14.792,94.823,172.04599999999996,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.212
62,20111211,2.353,29.147,70.22916666666667,0.0,98.352,217.417,142.54166666700002,3.8640278490921807,41.2243,0.208333,1.6,0.193,12,0.0,0.0,1.4,1.6,12.6,14.792,77.593,171.84599999999998,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.212
63,20111212,2.07,27.19400000000001,77.16666666666667,8.0,98.30799999999999,194.708,129.5,4.045976600720636,27.3844,-11.9375,1.6125,0.195725,12,8.0,8.0,9.4,9.4,20.2,22.791999999999998,61.25,179.84599999999998,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.185
64,20111213,1.768,27.156,80.91666666666667,4.0,98.23100000000001,278.45799999999997,205.625,4.101449003791315,68.9501,4.5751599999999994,1.625,0.19845,12,12.0,12.0,12.0,13.4,24.2,26.791999999999998,38.757,181.24599999999998,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.198
65,20111214,1.245,28.134,72.04166666666667,28.4,98.225,294.438,222.1875,5.810331374006737,60.6174,2.1801,1.6375000000000002,0.201175,12,32.4,40.4,40.4,41.8,42.0,54.111,55.192,202.44600000000003,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.249
66,20111215,1.6769999999999998,27.32800000000001,70.77083333333333,0.6,98.204,267.97900000000004,185.59574468099999,5.321908957330664,41.8936,2.14583,1.65,0.2039,12,29.0,33.0,41.0,41.0,42.4,53.6,55.792,202.446,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.298
67,20111216,1.3330000000000002,27.968000000000004,75.04166666666667,1.2,98.16,180.146,123.291666667,3.23217750844733,26.5647,-6.5,1.6625,0.206625,12,1.7999999999999998,30.2,42.2,42.2,43.6,54.8,56.992,203.44600000000003,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.295
68,20111217,1.36,27.183000000000003,77.83333333333333,36.6,98.23700000000001,313.1040000000001,241.91666666700002,5.449148792625175,65.426,6.758560000000001,1.675,0.20935,12,37.8,38.40000000000001,70.80000000000003,78.80000000000003,80.20000000000002,91.0,93.59200000000004,239.13,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.278
69,20111218,1.493,26.835,84.4375,0.4,98.286,246.542,189.39583333299998,4.456456460647152,58.6678,3.72917,1.6875,0.212075,12,37.0,38.2,67.2,79.2,79.2,91.4,93.99200000000002,231.861,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.292
70,20111219,1.391,26.77,84.70833333333333,9.8,98.18299999999999,228.312,174.6875,3.817364606283684,54.6738,-3.375,1.7000000000000002,0.2148,12,10.2,46.8,48.60000000000001,81.0,89.0,90.6,102.711,225.896,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.289
71,20111220,1.7069999999999999,28.669,75.10416666666667,0.2,98.13,295.688,202.638297872,5.501375468782163,70.0512,6.95833,1.6875,0.2156375,12,10.0,10.4,48.2,77.2,89.2,90.6,101.8,184.023,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.293
72,20111221,2.6910000000000003,28.921,70.91666666666667,0.0,98.089,282.14599999999996,196.20833333299998,6.267210548466031,67.6046,3.5,1.675,0.216475,12,0.2,10.0,47.0,48.8,89.2,90.6,101.8,166.793,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.303
73,20111222,2.7030000000000003,28.934,66.875,0.0,97.95200000000001,298.438,202.375,7.29587729000658,67.4777,4.33333,1.6625,0.2173125,12,0.0,0.2,10.4,48.2,81.2,90.6,101.4,142.45000000000005,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.265
74,20111223,3.318,28.359,67.89583333333333,0.0,97.85,223.729,146.75,5.443600688176364,30.6904,-5.64583,1.65,0.21815,12,0.0,0.0,10.0,47.0,77.2,89.2,101.4,115.95700000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.225
75,20111224,3.193,29.116999999999997,65.27083333333333,0.0,97.846,296.0,202.72916666700002,5.958063773872856,58.2877,8.83333,1.6375000000000002,0.2189875,12,0.0,0.0,0.2,10.4,48.8,89.2,90.8,103.99200000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.218
76,20111225,3.1839999999999997,28.41,68.1875,0.0,97.86,258.47900000000004,169.47916666700002,4.846802336348117,52.0001,1.54167,1.625,0.219825,12,0.0,0.0,0.0,10.0,48.2,89.2,90.6,103.99200000000002,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.226
77,20111226,3.275,24.349,89.10416666666669,80.4,97.852,42.583,25.5416666667,0.9792806871683656,-7.1775,-33.5833,1.6125,0.2206625,12,80.4,80.4,80.4,80.60000000000002,127.4,169.6,171.0,184.392,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.361
78,20111227,2.4330000000000003,23.674,88.0,42.2,97.874,123.771,101.541666667,2.6990226763727447,8.99233,-7.875,1.6,0.2215,12,122.6,122.6,122.6,122.6,133.00000000000003,203.8,213.2,226.592,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.35200000000000004
79,20111228,1.754,27.41800000000001,68.72916666666667,0.0,98.041,297.9170000000001,203.531914894,4.4034909390083135,57.7783,11.25,1.62,0.21872,12,42.2,122.6,122.6,122.6,132.60000000000002,199.8,211.8,226.592,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.335
80,20111229,1.51,29.666,61.29166666666666,0.0,98.15799999999999,277.125,185.875,4.807721315805852,48.096000000000004,5.29167,1.64,0.21594000000000002,12,0.0,42.2,122.6,122.6,122.8,171.4,211.8,225.511,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.29100000000000004
81,20111230,1.614,29.94400000000001,61.75,0.0,98.319,294.7920000000001,192.33333333299998,4.756915748751216,52.0353,6.5625,1.66,0.21316,12,0.0,0.0,122.6,122.6,122.6,170.8,211.8,224.4,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.27
82,20120204,3.199,29.131,67.22916666666667,0.0,98.18700000000001,308.2920000000001,209.54166666700002,5.507834019762559,50.5722,2.16667,1.7000000000000002,0.2197,2,0.0,0.0,14.24,51.958,108.05,181.418,182.985,189.452,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.235
83,20120205,3.25,29.166999999999998,69.60416666666667,0.0,98.17399999999999,264.562,182.125,5.5085604779195885,48.6234,-2.1875,1.7000000000000002,0.21685,2,0.0,0.0,9.522,35.816,60.023999999999994,171.687,182.985,189.452,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.231
84,20120206,1.9380000000000002,29.522,66.1875,0.0,98.03399999999999,292.2290000000001,198.25,5.432815422915722,42.4713,2.97917,1.7000000000000002,0.214,2,0.0,0.0,0.0,14.24,60.023999999999994,171.335,182.985,189.452,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.22
85,20120207,1.6680000000000001,25.815,81.41666666666667,0.2,98.243,130.438,78.7916666667,1.8319828603888084,25.1654,-15.5833,1.7000000000000002,0.21115,2,0.2,0.2,0.2,9.722,52.158,171.535,183.185,189.19099999999997,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.305
86,20120208,1.62,28.325,61.45833333333334,0.0,98.38600000000001,317.83299999999997,210.70833333299998,5.012072019063084,53.1118,6.45833,1.7000000000000002,0.2083,2,0.2,0.2,0.2,0.2,36.016,161.974,181.919,189.19099999999997,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.255
87,20120209,1.531,29.713,41.3125,0.0,98.412,336.125,203.14583333299998,5.6868135725127065,50.1217,4.22917,1.7000000000000002,0.20545,2,0.0,0.2,0.2,0.2,14.44,108.25,181.618,189.19099999999997,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.22899999999999998
88,20120210,1.58,29.879,38.145833333333336,0.0,98.426,340.792,203.25,5.221125092822732,51.0611,12.8187,1.7000000000000002,0.2026,2,0.0,0.0,0.2,0.2,9.722000000000001,60.224,171.887,187.282,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
89,20120211,1.9680000000000002,29.842,48.83333333333334,0.0,98.44200000000001,325.375,205.25,5.3853946169590055,45.7342,6.6875,1.6875,0.203225,2,0.0,0.0,0.2,0.2,0.2,60.224,171.535,187.282,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.259
90,20120212,2.381,30.04,36.895833333333336,0.0,98.598,334.7290000000001,199.85416666700002,6.094979045664103,25.1834,6.625,1.675,0.20385,2,0.0,0.0,0.0,0.2,0.2,52.158,171.535,187.282,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.139
91,20120213,2.343,29.77,41.5625,0.0,98.65899999999999,337.167,199.54166666700002,6.391041641566628,40.203,7.08333,1.6625,0.204475,2,0.0,0.0,0.0,0.2,0.2,36.016,161.974,186.813,187.0,0,18,59,22,1,0,0,0,0,0,0,0,0,0,0.17
