,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20040412,4.8153125,4.191520833,63.92708333,4.4,87.375,139.3195833,62.69689583,0.9770056420000001,16.203413,18.3326578,0.2,0.0029,4,4.4,4.4,4.4,4.4,4.4,4.6,4.9,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
93,20040413,2.261791667,0.310395833,61.50583333,0.0,87.45625,304.9622917,144.3998125,0.612644697,70.57914949,56.09873744,0.2,0.0045,4,4.4,4.4,4.4,4.4,4.4,4.6,4.9,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
94,20040414,4.867291667,7.922458333,34.46,0.0,86.87708333,284.3195833000001,120.33583329999999,0.6162074989999999,60.34570889,42.29000372,0.2,0.0061,4,0.0,4.4,4.4,4.4,4.4,4.6,4.9,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.153
95,20040415,5.047854167,8.5425625,33.72979167,0.0,86.5125,232.25791669999998,100.8111875,0.5896536960000001,48.10081021,35.78272931,0.2,0.00565,4,0.0,0.0,4.4,4.4,4.4,4.6,4.9,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
96,20040416,2.4570625,7.997354167,41.941875,0.0,86.60625,216.3925,84.59125,0.519496363,46.34160672,23.328516699999998,0.2,0.0052,4,0.0,0.0,4.4,4.4,4.4,4.6,4.6,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.158
97,20040417,4.1378541669999995,13.53770833,29.82270833,0.0,86.36666667,261.91729169999996,96.17354167,0.723523837,39.34557603,36.15341209,0.2,0.00475,4,0.0,0.0,0.0,4.4,4.4,4.4,4.6,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.163
98,20040418,4.530479167,16.17854167,17.59710417,0.0,86.3375,296.1933333,107.949375,1.2604927190000002,47.22670729,24.79294492,0.2,0.0043,4,0.0,0.0,0.0,4.4,4.4,4.4,4.6,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.122
99,20040419,3.1253125,4.929229167,38.97729167,0.0,86.85,282.5414583,116.23847920000001,0.789206512,64.98442528,28.52177537,0.2,0.00385,4,0.0,0.0,0.0,0.0,4.4,4.4,4.6,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.147
100,20040420,4.01475,13.21010417,33.3093125,0.0,86.67083333,264.3258333,110.38333329999999,0.7249754740000001,54.42212877,35.23884827,0.2,0.0034,4,0.0,0.0,0.0,0.0,4.4,4.4,4.6,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
101,20040421,3.825958333,7.415020833,49.26270833,0.0,86.64791667,231.7891042,94.864375,0.434973062,37.84179597,44.52241251,0.2,0.00295,4,0.0,0.0,0.0,0.0,4.4,4.4,4.6,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.159
102,20040422,4.739104167,-0.7963958329999999,36.16354167,0.0,87.64583333,320.81572919999996,141.2812083,0.559355591,82.42469317,42.65959899,0.2,0.0025,4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.131
103,20040423,1.68275,0.318083333,23.27979167,0.0,87.86666667,324.0379167,129.81652079999998,0.659717563,87.91753145,22.81552566,0.2125,0.0029125,4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.126
104,20040424,2.992333333,8.145020833,14.83583333,0.0,87.4,274.6540417,104.4900625,0.72819778,49.88924574,33.6881695,0.225,0.003325,4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.126
105,20040425,3.3208958330000002,9.352583333,23.48229167,0.5,87.13958333,228.8693542,104.7274792,0.813832984,37.69722197,43.68446849,0.2375,0.0037375,4,0.5,0.5,0.5,0.5,0.5,4.9,4.9,5.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.141
106,20040426,2.6314375,5.6497083329999995,55.4125,4.5,87.15833333,292.3382917,153.0898542,0.7139610270000001,71.71287521,60.8257623,0.25,0.00415,4,5.0,5.0,5.0,5.0,5.0,9.4,9.4,9.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.256
107,20040427,6.420958333,8.312291667,48.0125,0.0,86.66041667,231.2678333,107.07602079999998,0.33444679899999996,51.45720106,46.01554483,0.2625,0.0045625,4,4.5,5.0,5.0,5.0,5.0,5.0,9.4,9.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
108,20040428,5.9528125,16.01764583,44.47479167,0.0,86.1875,270.7020833,116.71935420000001,0.815570056,76.89991964,16.56851949,0.275,0.004975,4,0.0,4.5,5.0,5.0,5.0,5.0,9.4,9.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.203
109,20040429,3.562583333,3.1766875,48.15416667,0.2,87.44375,111.00125,35.753375,0.6503054420000001,36.20430094,-19.21264152,0.2875,0.0053875,4,0.2,0.2,5.2,5.2,5.2,5.2,9.6,9.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.172
110,20040430,1.848145833,4.350166667,26.56041667,0.0,87.79375,333.7497917,141.4601042,0.88483819,93.89740839,22.06220588,0.3,0.0058,4,0.2,0.2,4.7,5.2,5.2,5.2,9.6,9.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.214
111,20040501,6.997604167,4.631666667,73.95875,5.4,87.03125,64.00897917,27.79983333,1.615374539,-2.965842396,-15.776315400000001,0.3,0.0073,5,5.4,5.6,5.6,10.6,10.6,10.6,15.0,15.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.201
112,20040503,6.118416667000001,3.775416667,39.991875,0.0,87.10625,331.6474167,160.521625,0.569688585,71.2978716,72.79696411,0.3,0.0103,5,3.4,8.8,9.0,9.0,14.0,14.0,14.0,18.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.2
113,20040504,4.896708333,9.634416667,29.18333333,0.0,86.41041667,272.2197917,121.54633329999999,0.30271571399999997,61.03778552,51.82705057,0.3,0.0118,5,0.0,3.4,8.8,9.0,14.0,14.0,14.0,18.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.205
114,20040505,6.3013125,4.406541667,35.44083333,0.0,86.52916667,322.7108333,153.3558333,0.632859892,71.84526453,63.27288744,0.3,0.0133,5,0.0,0.0,8.8,9.0,13.5,14.0,14.0,18.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.195
115,20040506,2.954229167,6.4168125,28.6175,0.0,87.2,310.0070833000001,138.0763958,0.8583520590000001,70.92943922,42.45700271,0.3,0.0148,5,0.0,0.0,3.4,8.8,9.0,14.0,14.0,18.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.182
116,20040507,6.826145832999999,16.831875,30.25666667,0.0,86.43125,179.9083333,63.89,0.017207412,9.569012082999999,53.83079841,0.3,0.0163,5,0.0,0.0,0.0,8.8,9.0,14.0,14.0,18.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
117,20040508,5.1363333330000005,14.58172917,41.91979167,0.0,86.17916667,144.7333333,49.91833333,0.510135724,14.98669769,20.368783899999997,0.3,0.0178,5,0.0,0.0,0.0,3.4,9.0,14.0,14.0,18.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.165
118,20040509,6.452375,16.73241667,45.49708333,0.0,86.24791667,258.3935417,118.07604170000002,0.8247002659999999,80.63405356,13.94647379,0.3125,0.0197875,5,0.0,0.0,0.0,0.0,8.8,14.0,14.0,18.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.158
119,20040510,4.536875,7.916916667000001,45.34291667,0.0,87.175,349.809375,172.18375,1.078069942,78.04911606,63.16768512,0.325,0.021775,5,0.0,0.0,0.0,0.0,8.8,13.5,14.0,18.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.15
120,20040511,5.1395625,12.24991667,32.84125,0.3,86.86666667,286.21375,138.6305208,0.9766426570000001,77.74821601,32.941449199999994,0.3375,0.0237625,5,0.3,0.3,0.3,0.3,3.7,9.3,14.3,18.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.131
121,20040512,4.350020833,8.901354167000001,53.36520833,1.2,86.60833333,163.3054375,65.3675,1.58860304,25.52935883,-5.75195081,0.35,0.02575,5,1.5,1.5,1.5,1.5,1.5,10.5,15.5,15.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
122,20040513,4.451791667,12.50604167,27.43145833,0.0,86.95,297.66,128.794375,0.7218534000000001,54.44445053,53.70327881,0.3625,0.0277375,5,1.2,1.5,1.5,1.5,1.5,10.5,15.5,15.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.147
123,20040514,3.8241875,13.82222917,27.18645833,0.0,86.99166667,200.53952080000002,80.55675,1.10674052,30.88454385,18.05569259,0.375,0.029725,5,0.0,1.2,1.5,1.5,1.5,10.3,15.5,15.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
124,20040515,3.169541667,4.005708333,77.17666667,11.9,87.22708333,144.0744167,77.14485417,2.450236473,35.73623382,-29.22814861,0.3875,0.0317125,5,11.9,11.9,13.4,13.4,13.4,22.2,26.9,27.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
125,20040516,3.342729167,8.032375,53.9875,0.1,86.68541667,258.3055417,128.168125,0.5319126479999999,42.71933646,70.17153368,0.4,0.0337,5,12.0,12.0,13.2,13.5,13.5,16.9,22.5,27.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.221
126,20040517,2.40025,8.3455,49.61041667,0.1,86.76458333,343.5170417,171.1660417,1.447783777,74.97996613,54.61582395,0.4125,0.034825,5,0.2,12.1,12.1,13.6,13.6,13.6,22.6,27.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.201
127,20040518,6.882895832999999,14.29275,44.12916667,0.1,86.02291667,221.2255,110.54389579999999,0.073848191,32.63451299,75.80066938,0.425,0.03595,5,0.2,0.3,12.2,13.4,13.7,13.7,22.7,27.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.156
128,20040519,4.919270833,7.116229167,38.0125,0.0,85.7625,301.425,135.86,1.225747739,62.58279552,38.04216821,0.4375,0.037075,5,0.1,0.2,12.2,12.2,13.7,13.7,22.5,27.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.147
129,20040520,4.461083333,6.857979167000001,40.291875,0.0,86.25833333,238.3088125,97.12797917,0.8258418809999999,41.0762375,32.30662121,0.45,0.0382,5,0.0,0.1,0.3,12.2,13.7,13.7,22.5,27.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.155
130,20040521,3.524833333,7.684395833,39.08833333,0.0,86.525,273.2945833,118.095625,0.9170085590000001,50.1169931,41.63240403,0.4625,0.039325,5,0.0,0.0,0.2,12.2,13.4,13.7,17.1,27.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.129
131,20040522,2.532708333,9.108229167000001,46.53479167,0.0,86.95208333,355.7747917,169.8416667,1.270452146,82.23863337,51.15030467,0.475,0.04045,5,0.0,0.0,0.1,0.3,12.2,13.7,13.7,27.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.141
132,20040523,2.572375,17.66454167,32.5425,0.0,86.94791667,314.9185417,150.7675,1.457546768,50.15306637,59.125439899999996,0.4875,0.041575,5,0.0,0.0,0.0,0.2,12.2,13.7,13.7,27.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.125
133,20040524,4.16,22.18145833,28.22520833,0.0,86.67083333,294.3801875,132.11370829999998,0.806593837,40.55183676,68.69920592,0.5,0.0427,5,0.0,0.0,0.0,0.1,12.2,13.7,13.7,27.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.115
134,20040525,4.330645833,9.735770833,54.488125,2.6,87.27291667,237.250125,116.82322920000001,1.13405735,50.86943076,33.43355245,0.5125,0.04265,5,2.6,2.6,2.6,2.6,2.9,16.3,16.3,29.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.114
135,20040526,4.008354167,12.3403125,39.01958333,0.0,87.425,316.7664583,147.26020830000004,1.471754375,76.9677609,28.19043875,0.525,0.0426,5,2.6,2.6,2.6,2.6,2.8,16.0,16.3,25.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.273
136,20040527,3.860208333,14.71145833,58.446875,0.1,86.9125,241.8727083,111.39979170000001,0.98067087,39.18160102,44.22635216,0.5375,0.04255,5,0.1,2.7,2.7,2.7,2.8,14.9,16.4,25.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
137,20040528,2.9599791669999997,10.40770833,47.65833333,0.0,87.11041667,254.33229169999998,115.30866670000002,1.189551007,52.68480873,28.53355279,0.55,0.0425,5,0.1,0.1,2.7,2.7,2.7,14.9,16.4,25.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.281
138,20040529,4.959645833,10.72308333,44.47395833,4.6,87.08125,307.5410417,151.0210625,0.6309968020000001,55.59899185,77.34418091,0.5625,0.04245,5,4.6,4.7,7.3,7.3,7.3,19.5,21.0,29.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.273
139,20040530,4.736020833,8.525041667,51.874375,0.1,87.49583333,315.7254167,159.4247292,0.945656369,57.57821528,74.69837881,0.575,0.0424,5,4.7,4.7,4.8,7.4,7.4,7.7,21.1,29.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27
140,20040531,3.1589375,15.40304167,27.96083333,0.0,87.38958333,354.15875,162.8724375,1.101191424,58.26599929,73.19478711,0.5875,0.04235,5,0.1,4.7,4.8,7.4,7.4,7.6,20.8,24.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.187
141,20040601,3.689520833,20.573125,20.271875,0.0,87.3875,356.8095833,153.9392708,0.73516886,37.46381442,95.60583493,0.6,0.0423,6,0.0,0.1,4.7,4.8,7.4,7.5,19.6,21.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
142,20040602,4.880375,20.43375,28.32125,0.0,87.32083333,236.9108125,94.43047917,0.7342556809999999,19.08523407,54.4988223,0.6375,0.0434375,6,0.0,0.0,4.7,4.8,7.4,7.4,19.6,21.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.102
143,20040603,3.833875,15.9725,40.28458333,0.0,87.66666667,235.3678125,99.90245833,1.365038781,50.04458727,10.94062727,0.675,0.044575,6,0.0,0.0,0.1,4.7,7.4,7.4,19.6,21.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.111
144,20040604,2.345625,13.86470833,50.07375,1.8,87.91041667,260.1230417,132.4266042,2.123705295,50.10681113,21.65381204,0.7125,0.0457125,6,1.8,1.8,1.8,6.5,6.6,9.2,9.5,22.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.106
145,20040605,2.0015208330000003,14.272125,29.48270833,0.0,87.78125,290.408125,124.0251875,1.546997907,62.50491273,17.345353600000006,0.75,0.04685,6,1.8,1.8,1.8,1.9,6.6,9.2,9.4,22.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
146,20040606,3.110270833,18.20491667,30.434375,0.0,87.20416667,348.81604169999997,155.2893542,1.874952942,75.12942209,26.81646425,0.7875,0.0479875,6,0.0,1.8,1.8,1.8,6.5,9.2,9.3,22.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.107
147,20040607,2.449,17.54020833,36.175625,0.0,87.43333333,349.5502083,158.29677080000005,1.385160145,70.85114007,48.01253388,0.825,0.049125,6,0.0,0.0,1.8,1.8,6.5,9.2,9.2,22.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.115
148,20040608,3.5799375,19.08479167,31.23208333,0.0,87.30416667,223.64764580000002,75.3689375,0.6996631259999999,21.87705181,33.60246339,0.8625,0.0502625,6,0.0,0.0,1.8,1.8,1.9,9.2,9.2,22.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.098
149,20040609,2.6581458330000003,20.02452083,34.478125,0.0,87.60416667,355.0754167,163.8038542,1.4101249009999999,77.99419416,45.75911631,0.9,0.0514,6,0.0,0.0,0.0,1.8,1.8,6.6,9.2,22.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
150,20040610,2.705895833,23.04166667,29.29833333,0.0,87.77916667,337.3795833000001,145.2254375,1.4625106319999999,68.89051405,34.91397888,0.9375,0.0563875,6,0.0,0.0,0.0,1.8,1.8,6.6,9.2,22.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.118
151,20040611,2.451333333,22.80875,31.80354167,0.0,88.00416667,238.994375,96.75145833,1.046596767,45.48967685,21.61378009,0.975,0.061375,6,0.0,0.0,0.0,0.0,1.8,6.5,9.2,21.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
152,20040612,4.264916667,20.36708333,40.2125,1.4,88.00833333,281.9316667,125.77808329999999,1.172390572,63.57782407,28.91256682,1.0125,0.0663625,6,1.4,1.4,1.4,1.4,3.2,7.9,10.6,22.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.281
153,20040613,3.4615625,20.49145833,52.73895833,0.1,87.525,261.89554169999997,114.37460420000001,1.350420296,50.2591865,25.77739742,1.05,0.07135,6,1.5,1.5,1.5,1.5,3.3,3.4,10.7,22.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28
154,20040614,4.5425,18.77041667,58.36083333,0.0,87.28125,156.9084583,64.50127083,0.674543764,29.03371883,16.28655622,1.0875,0.0763375,6,0.1,1.5,1.5,1.5,1.5,3.3,8.1,11.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
155,20040615,4.497479167,20.53145833,45.9925,0.0,87.26041667,253.313125,104.3091458,0.7839169990000001,56.02175795,26.03305808,1.125,0.081325,6,0.0,0.1,1.5,1.5,1.5,3.3,8.1,10.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.278
156,20040616,4.492166667,16.51041667,54.61520833,0.2,87.08958333,255.1020833,121.50760420000002,1.5334506159999999,72.98625095,4.824647823,1.1625,0.0863125,6,0.2,0.2,1.7,1.7,1.7,3.5,8.2,11.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.209
157,20040617,2.859291667,12.999375,85.58729167,4.1,86.64583333,143.9924583,92.2891875,1.6091597919999998,44.09762016,2.187077569,1.2,0.0913,6,4.3,4.3,4.4,5.8,5.8,7.6,12.3,15.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.242
158,20040618,1.5788125,14.57625,82.51166667,1.1,86.52083333,218.94960419999998,148.8141875,1.810483205,44.90838325,52.22165051,1.225,0.09555,6,5.2,5.4,5.4,6.9,6.9,8.7,8.8,16.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.247
159,20040619,1.59025,14.9375,77.7325,0.3,86.55833333,178.1564583,97.27510417,1.324245321,23.55017875,35.93421709,1.25,0.0998,6,1.4,5.5,5.7,5.8,7.2,7.2,9.0,16.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.249
160,20040620,2.2973125,15.749375,77.47270833,18.3,86.48541667,185.5749167,89.23354167,1.3764420080000002,33.20946208,16.77355427,1.275,0.10405,6,18.6,19.7,24.0,24.0,25.5,25.5,27.3,34.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.247
161,20040621,2.5106458330000003,16.56291667,74.68645833,0.0,86.35625,277.5025,150.77527080000004,2.576909443,65.02099921,12.3271073,1.3,0.1083,6,18.3,18.6,23.8,24.0,25.5,25.5,27.3,34.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.254
162,20040622,2.224145833,14.463125,79.3225,24.0,86.25625,165.7826875,70.99533333,2.0769599480000003,19.10962958,-7.4118588579999996,1.325,0.11255,6,24.0,42.3,43.7,48.0,48.1,49.5,51.3,58.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.251
163,20040623,1.8332083330000002,15.125,73.84958333,1.2,86.22708333,282.8027083,166.7849583,2.469808855,41.81836855,54.49663994,1.35,0.1168,6,25.2,25.2,43.8,49.0,49.2,50.7,52.5,59.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.257
164,20040624,2.383333333,15.25208333,76.19395833,10.5,86.39583333,241.409375,129.64666670000003,2.4210412519999998,35.18856416,25.38780731,1.375,0.12105,6,11.7,35.7,54.0,55.4,59.7,61.2,61.2,67.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.245
165,20040625,1.289458333,17.66541667,72.25125,0.0,86.58958333,297.8427083,169.4535417,2.394910676,47.61934245,53.66324588,1.4,0.1253,6,10.5,11.7,35.7,54.3,59.7,61.2,61.2,67.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.299
166,20040626,1.608208333,20.12520833,62.41166667,0.0,86.9375,322.01625,178.6733958,2.989894283,38.03212309,55.72993541,1.425,0.1343375,6,0.0,10.5,35.7,54.0,59.5,61.2,61.2,67.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.281
167,20040627,1.709125,22.82041667,51.80229167,0.0,87.08541667,310.9514583,167.22360419999995,3.58689019,23.94569944,41.66956542,1.45,0.143375,6,0.0,0.0,11.7,35.7,55.4,59.8,61.2,67.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.251
168,20040628,3.098625,18.585,68.235,0.4,87.025,221.4977917,123.154,2.140786669,32.76388309,29.5051901,1.475,0.1524125,6,0.4,0.4,10.9,36.1,54.7,60.1,61.6,63.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.214
169,20040629,3.082458333,17.13104167,49.02375,0.0,87.12083333,345.634875,181.5025,4.374989131,67.77934300000001,-10.87281696,1.5,0.16145,6,0.4,0.4,0.4,12.1,54.4,60.1,61.6,63.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.295
170,20040630,6.7743125,12.8475,83.60520833,10.2,86.60833333,80.11495833,43.2704375,1.346077516,-12.89002918,17.67183,1.525,0.1704875,6,10.2,10.6,10.6,21.1,46.3,70.3,71.8,73.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
171,20040701,3.836208333,16.51458333,75.16458333,1.4,86.17708333,263.20691669999997,162.603625,0.696776653,20.83793863,121.91064479999999,1.55,0.179525,7,11.6,11.6,12.0,12.0,47.7,71.5,73.2,75.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.259
172,20040702,2.9536875,13.90791667,82.17541667,0.0,86.66458333,180.26210419999998,103.3440833,1.2655603290000002,19.8100624,47.38335174,1.575,0.1885625,7,1.4,11.6,12.0,12.0,23.7,67.4,71.8,75.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
173,20040703,5.3065625,17.74354167,73.25020833,0.5,86.35833333,247.51391669999998,142.1075625,2.578466676,28.85892039,39.8581434,1.6,0.1976,7,0.5,1.9,12.1,12.5,23.0,66.8,72.2,75.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
174,20040704,2.688333333,16.55916667,74.82583333,13.0,86.2875,231.630625,131.6750625,2.301539053,16.29228153,49.80186634,1.625,0.1975375,7,13.5,13.5,25.1,25.5,25.5,79.5,85.2,86.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
175,20040705,3.7939375,12.95041667,92.75,5.1,86.4625,104.89839579999999,67.06847917,0.538010074,11.18847413,40.49806014,1.65,0.197475,7,18.1,18.6,20.0,30.2,30.6,66.3,90.3,91.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.309
176,20040706,2.98725,13.80958333,94.4,5.8,86.8125,121.72816670000002,94.07289583,1.0431011209999999,10.09941252,54.1746201,1.675,0.1974125,7,10.9,23.9,24.4,36.0,36.4,72.1,95.9,97.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
177,20040707,2.01625,16.46104167,80.29833333,0.2,87.15416667,308.2685417,209.7194792,2.7544561030000003,44.72493403,86.50084774,1.7,0.19735,7,6.0,11.1,24.6,26.0,36.6,48.3,92.0,97.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.303
178,20040708,1.7955625,16.82729167,76.52041667,0.2,87.16041667,288.3505417,172.356125,2.747249625,40.41723962,53.67733572,1.725,0.1972875,7,0.4,6.2,24.3,24.8,36.4,47.3,91.1,98.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.306
179,20040709,1.479041667,17.845625,72.07145833,0.1,87.02083333,318.9292708,186.5375,3.340187764,45.49473479,45.98059376,1.75,0.197225,7,0.3,0.5,11.4,24.9,36.5,36.9,90.9,98.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.292
180,20040710,1.6373125,18.60604167,73.59583333,0.0,86.85625,285.00854169999997,158.67685419999995,3.179682648,35.12926625,33.11777763,1.775,0.1971625,7,0.1,0.3,6.3,24.4,26.3,36.9,72.6,98.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.257
181,20040711,2.417625,18.05708333,75.56979167,0.5,86.95416667,258.9139583,152.039875,4.429562533,34.52296626,-8.524073669,1.8,0.1971,7,0.5,0.6,1.0,11.9,25.4,37.4,73.1,98.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
182,20040712,2.179333333,17.074375,67.66625,0.0,87.25208333,317.119875,175.955625,4.046270318,61.9233187,-1.208138854,1.8,0.1928625,7,0.5,0.5,0.8,6.8,25.4,37.4,49.1,97.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.299
183,20040713,1.9820208330000002,16.653125,64.7175,0.0,87.20416667,320.3580417,172.850625,3.303143415,62.41494626,16.32293662,1.8,0.188625,7,0.0,0.5,0.6,1.0,24.9,37.0,47.9,97.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.299
184,20040714,1.878729167,17.670625,67.62145833,0.1,87.09791667,276.07070830000004,156.70652080000005,3.004812856,43.87014405,27.30502002,1.8,0.1843875,7,0.1,0.1,0.6,0.9,12.0,37.1,37.5,97.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
185,20040715,2.1378125,18.11166667,69.22458333,0.1,87.03958333,330.1394375,192.7715833,2.171640258,54.82750221,76.15430112,1.8,0.18015,7,0.2,0.2,0.7,0.8,7.0,27.0,37.6,97.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.293
