,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
89,20071004,2.411,22.989,51.35325,0.0,85.95,224.169,82.6350208333,0.4541596490101985,69.902,0.386542,0.30000000000000004,0.0176,10,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,5.3340000000000005,26.289,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.11599999999999999
90,20071005,4.282,22.366,48.47708333333333,0.0,85.90100000000002,253.017,90.4455625,0.5077877923111642,80.5217,-3.07079,0.30000000000000004,0.01555,10,0.0,0.0,1.016,2.9210000000000003,2.9210000000000003,2.9210000000000003,5.3340000000000005,26.289,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.12300000000000001
91,20071006,3.833,18.432000000000002,38.1068125,0.0,85.98299999999998,268.439,86.71799999999998,0.3910433419124679,80.1762,-12.3609,0.30000000000000004,0.0135,10,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,2.9210000000000003,21.463,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
92,20071007,1.4040000000000001,15.171,22.64308333333333,0.0,86.206,262.183,75.03333333329998,0.3122822920507616,68.922,-8.6,0.30000000000000004,0.01145,10,0.0,0.0,0.0,1.016,2.9210000000000003,2.9210000000000003,2.9210000000000003,21.463,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
93,20071008,3.61,20.146,20.675541666666668,0.0,86.238,264.41900000000004,90.16916666670001,0.4020037761341507,74.9918,5.02325,0.30000000000000004,0.0094,10,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,21.463,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
94,20071009,3.707,23.363000000000003,36.647125,0.0,86.361,212.44400000000002,75.2584583333,0.3963798377986647,61.3055,4.0183300000000015,0.30000000000000004,0.00935,10,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,2.9210000000000003,5.3340000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
95,20071010,2.3369999999999997,22.846,41.14066666666667,0.0,86.26,235.25400000000002,77.2551458333,0.3992404161263887,69.07600000000001,0.0976875,0.30000000000000004,0.0093,10,0.0,0.0,0.0,0.0,1.016,2.9210000000000003,2.9210000000000003,5.3340000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.146
96,20071011,2.164,21.923000000000002,21.372958333333333,0.0,86.04,264.31,74.2265625,0.3435790953121897,65.2843,-1.9150599999999998,0.30000000000000004,0.00925,10,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,5.3340000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
97,20071012,2.7460000000000004,21.031,15.25725,0.0,85.79700000000003,265.693,68.1454166667,0.3991142884246665,61.2601,-3.72367,0.30000000000000004,0.0092,10,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,5.3340000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.078
98,20071013,3.3310000000000004,18.546,21.506999999999998,0.0,85.682,255.202,71.7027291667,0.24649606274879274,74.4923,-9.134830000000001,0.30000000000000004,0.00915,10,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,5.3340000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.083
99,20071014,1.699,14.507,38.2628125,0.0,85.959,253.197,75.1079583333,0.16263374996457786,66.0505,-6.3886199999999995,0.30000000000000004,0.0091,10,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,5.3340000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.084
100,20071015,1.4809999999999999,16.497,31.3370625,0.0,85.95200000000001,254.144,72.4474375,0.2793506321143347,67.1213,-1.5040200000000001,0.30000000000000004,0.00905,10,0.0,0.0,0.0,0.0,0.0,1.016,2.9210000000000003,5.3340000000000005,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.069
101,20071016,3.5210000000000004,18.044,27.67404166666667,0.0,85.58,250.61700000000002,72.8129166667,0.2226947669473078,71.8688,-3.0680400000000003,0.30000000000000004,0.009000000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
102,20071017,3.464,16.144000000000002,30.55952083333333,0.0,85.78399999999998,249.373,72.89875,0.21707654173794694,62.5113,-8.59179,0.30000000000000004,0.0086625,10,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.076
103,20071018,2.205,15.105,33.796875,0.0,86.12899999999998,246.94799999999998,72.6266666667,0.1813701418003153,61.2545,-4.26133,0.30000000000000004,0.008325,10,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.068
104,20071019,1.82,18.184,25.52022916666667,0.0,86.24,248.144,67.54775,0.2707239052311008,56.9861,2.86321,0.30000000000000004,0.0079875,10,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.092
105,20071020,2.557,21.455,17.220208333333332,0.0,85.941,246.342,63.8854166667,0.2497211081232965,54.681999999999995,1.89862,0.30000000000000004,0.00765,10,0.0,0.0,0.0,0.0,0.0,0.0,1.016,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.075
106,20071021,2.767,16.917,19.296145833333334,0.0,86.147,243.975,60.903125,0.2047898149763573,52.8669,-11.5735,0.30000000000000004,0.0073125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.065
107,20071022,4.269,11.365,18.366208333333333,0.0,87.045,244.62900000000002,62.5516666667,0.18160502577985266,75.7723,-13.7294,0.30000000000000004,0.006975,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.068
108,20071023,3.8930000000000002,14.684000000000001,17.332562499999998,0.0,87.086,241.541,66.8495833333,0.17665113693948886,56.6254,0.498979,0.30000000000000004,0.0066375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.065
109,20071024,4.626,17.737000000000005,21.962104166666666,0.0,87.005,236.22299999999998,66.0927083333,0.1668128398547983,63.0086,-1.05015,0.30000000000000004,0.0063,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.067
110,20071025,2.119,17.547,22.64341666666667,0.0,86.428,238.72099999999998,59.4560208333,0.2105823161302788,59.7196,-1.10433,0.28750000000000003,0.00655,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
111,20071026,1.555,18.817,19.64133333333333,0.0,86.32,232.898,57.9816666667,0.17043125507047474,50.9345,1.21496,0.275,0.0068000000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.065
112,20071027,2.523,19.155,20.651020833333334,0.0,86.771,229.082,59.40475,0.21049039118408844,55.0398,0.769646,0.2625,0.007050000000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.067
113,20071028,3.3689999999999998,19.910999999999998,19.120375,0.0,87.02,227.59799999999998,54.583979166700004,0.19203413448585704,49.9535,-0.46675,0.25,0.0073,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.066
114,20071029,3.367,17.322,21.90902083333333,0.0,86.836,224.37,50.5397916667,0.1992871891505618,50.9831,-5.36827,0.2375,0.00755,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210000000000003,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.07
115,20071030,2.5839999999999996,18.712,18.161125,0.0,86.484,223.935,52.6726875,0.18492180831965904,53.2646,-1.8973099999999998,0.225,0.0078,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.065
116,20071031,1.374,17.511,24.667145833333336,0.0,86.525,207.271,45.0585208333,0.13186047959760552,45.1028,-4.55858,0.2125,0.00805,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.065
117,20071101,1.642,17.418,23.74683333333333,0.0,86.32799999999996,221.66400000000002,52.4525,0.16049850081709613,48.5387,-2.119,0.2,0.0083,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.068
118,20071102,1.4569999999999999,17.373,22.1355,0.0,86.30799999999998,220.109,49.703125,0.15022857310858342,49.3035,-3.27465,0.2,0.0086,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.073
119,20071103,2.57,17.578,21.18525,0.0,86.589,213.34099999999998,50.2177083333,0.13867952381886425,46.661,-1.4215200000000001,0.2,0.0089,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.047
120,20071104,1.65,17.976,25.44245833333333,0.0,86.61,204.11700000000002,45.6620625,0.1414417682503121,39.893,-1.48417,0.2,0.0092,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.068
121,20071105,2.26,18.634,22.38120833333333,0.0,86.469,203.395,45.6462708333,0.1443724886315968,41.9537,-0.811271,0.2,0.0095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.073
122,20071106,3.4419999999999997,18.881,23.27620833333333,0.0,86.45299999999996,185.215,43.0044166667,0.1530351146884094,42.9394,-1.98227,0.2,0.0098,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.073
123,20071107,2.029,18.067,27.5095625,0.0,86.611,172.12900000000005,38.214875,0.1254209037354636,33.2617,-1.1417899999999999,0.2,0.0101,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.063
124,20071108,1.3319999999999999,19.415,24.04829166666667,0.0,86.432,206.726,46.5447916667,0.1261457527607783,42.2195,-2.5759,0.2,0.0104,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.073
125,20071109,2.244,18.017,22.0691875,0.0,86.255,175.637,28.195,0.13329327906851055,33.358000000000004,-4.51852,0.2,0.0107,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.069
126,20071110,1.75,16.567999999999998,25.299375,0.0,86.08,149.392,27.135125,0.11059377961819718,30.5613,-5.90635,0.2,0.0104875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.081
127,20071111,2.755,16.293,29.53108333333333,0.0,85.971,200.093,44.4125,0.08366745008854952,50.7251,-5.67852,0.2,0.010275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08199999999999999
128,20071112,3.1189999999999998,13.798,42.006291666666655,0.0,86.34100000000002,118.98899999999999,14.5902708333,0.018464039259388592,22.4756,-7.5754199999999985,0.2,0.0100625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.057999999999999996
129,20071113,1.6119999999999999,16.525,40.89597916666667,0.0,86.491,194.484,48.021875,0.09837828469453926,43.181000000000004,1.107,0.2,0.00985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
130,20071114,1.7590000000000001,17.639,30.234375,0.0,86.345,197.24200000000002,42.9352083333,0.1349335504660437,38.2149,1.25335,0.2,0.0096375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.066
131,20071115,4.243,14.65,26.79133333333333,0.0,86.529,103.836,12.8897291667,0.08001415174222637,23.0723,-11.6454,0.2,0.009425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
132,20071116,1.724,13.045,45.92337499999999,0.762,86.266,144.13299999999995,45.5807708333,0.4454576229676491,25.9592,-8.07192,0.2,0.0092125,11,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
133,20071117,2.138,14.708,39.14660416666667,0.0,86.32,191.201,48.115625,0.20361326359920426,32.0189,-3.20763,0.2,0.009000000000000001,11,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.094
134,20071118,1.546,15.603,30.34235416666667,0.0,86.412,192.43599999999998,40.1800416667,0.16749145152398606,36.4258,-2.41667,0.2,0.0093875,11,0.0,0.762,0.762,0.762,0.762,0.762,0.762,0.762,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
135,20071119,1.855,17.146,22.3486875,0.0,86.416,193.986,37.5580208333,0.1450110723342382,35.9298,-1.42363,0.2,0.009775,11,0.0,0.0,0.762,0.762,0.762,0.762,0.762,0.762,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
136,20071120,2.374,17.762,22.36129166666667,0.0,86.209,189.545,40.875166666700004,0.1006349710818249,35.0815,0.164438,0.2,0.0101625,11,0.0,0.0,0.762,0.762,0.762,0.762,0.762,0.762,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.084
137,20071121,2.144,16.542,29.24210416666667,0.0,86.258,172.149,38.6461875,0.10329221917533936,41.8482,-1.09544,0.2,0.01055,11,0.0,0.0,0.0,0.762,0.762,0.762,0.762,0.762,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
138,20071122,2.334,15.572000000000001,34.95135416666667,0.0,86.18700000000004,170.14700000000005,44.0522916667,0.10632685951990893,52.2397,-5.2209,0.2,0.0109375,11,0.0,0.0,0.0,0.762,0.762,0.762,0.762,0.762,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
139,20071123,2.654,11.015,58.285875,0.762,85.696,132.446,24.774270833299997,0.26905318616160045,29.8305,-16.0631,0.2,0.011325,11,0.762,0.762,0.762,0.762,1.524,1.524,1.524,1.524,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
140,20071124,2.898,4.542,77.76395833333333,5.587999999999999,85.785,50.64,11.02425,0.90572233773337,4.33605,-30.5251,0.2,0.0117125,11,6.35,6.35,6.35,6.35,7.112,7.112,7.112,7.112,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.162
141,20071125,1.5,4.797,57.02208333333334,0.0,86.287,185.322,47.6514583333,0.8735331448942629,39.3754,-14.1053,0.2,0.0121,11,5.587999999999999,6.35,6.35,6.35,7.112,7.112,7.112,7.112,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.251
142,20071126,1.758,7.419,54.0175625,0.0,86.56200000000004,89.709,13.4993541667,0.550580444992688,8.271,-6.97727,0.2,0.0114125,11,0.0,5.587999999999999,6.35,6.35,6.35,7.112,7.112,7.112,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
143,20071127,2.1430000000000002,9.834,46.90197916666667,0.0,86.57799999999996,139.431,33.830625,0.496699280607771,21.186,-2.4470400000000003,0.2,0.010725,11,0.0,0.0,6.35,6.35,6.35,7.112,7.112,7.112,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.16
144,20071128,1.42,12.475999999999999,40.459875,0.0,86.649,138.85399999999998,35.7019583333,0.4259125088686922,19.1167,1.9574599999999998,0.2,0.0100375,11,0.0,0.0,5.587999999999999,6.35,6.35,7.112,7.112,7.112,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
145,20071129,1.7209999999999999,13.267999999999999,71.94695833333334,0.762,86.61,51.239,25.2215833333,0.7706771788792833,-0.171897,-1.19333,0.2,0.00935,11,0.762,0.762,0.762,7.112,7.112,7.874,7.874,7.874,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.209
146,20071130,3.67,13.133,86.4378125,4.445,85.976,65.439,36.6122916667,0.7635921625656845,-0.412249,-2.83685,0.2,0.0086625,11,5.207000000000002,5.207000000000002,5.207000000000002,10.795,11.557,12.319,12.319,12.319,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.206
147,20071201,4.395,11.437999999999999,70.0286875,5.968999999999999,85.844,128.733,56.3231041667,1.7828002302437849,16.3554,-19.229,0.2,0.007975000000000001,12,10.413999999999998,11.175999999999998,11.175999999999998,11.175999999999998,17.525999999999996,17.526,18.288,18.288,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.28800000000000003
148,20071202,1.6580000000000001,8.373,68.867375,0.0,86.976,175.72799999999995,53.057520833299996,1.0503105814727405,38.2333,-15.3254,0.2,0.0072875000000000014,12,5.968999999999999,10.414,11.175999999999998,11.175999999999998,17.525999999999996,17.526,18.288,18.288,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.314
149,20071203,1.8730000000000002,9.381,51.42639583333332,0.0,87.305,181.345,38.7391666667,0.7735200835245597,34.6587,-10.4054,0.2,0.0066,12,0.0,5.968999999999999,11.175999999999998,11.175999999999998,16.763999999999996,17.526,18.288,18.288,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.17
150,20071204,1.565,12.880999999999998,35.17697916666667,0.0,86.749,180.859,38.9422916667,0.7149256758336316,21.3772,0.386104,0.2,0.0056375,12,0.0,0.0,10.413999999999998,11.175999999999998,11.175999999999998,17.526,18.288,18.288,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14800000000000002
151,20071205,1.91,14.93,30.378,0.0,86.14,177.52,36.035625,0.5623921520590693,23.2836,-0.435625,0.2,0.004675,12,0.0,0.0,5.968999999999999,11.175999999999998,11.175999999999998,17.526,18.288,18.288,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.14300000000000002
152,20071206,2.7560000000000002,14.526,49.24437500000001,0.0,86.12899999999998,141.056,17.641458333299997,0.3539053134975038,19.4362,-2.60375,0.2,0.0037125,12,0.0,0.0,0.0,10.414,11.175999999999998,17.526,17.525999999999996,18.288,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.129
153,20071207,5.752999999999999,13.630999999999998,61.73499999999999,0.0,86.104,149.344,28.778375,0.4427357708654482,34.0197,-4.23723,0.2,0.0027500000000000003,12,0.0,0.0,0.0,5.968999999999999,11.175999999999998,17.526,17.525999999999996,18.288,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.138
154,20071208,4.69,8.451,72.92570833333333,2.667,85.949,56.233999999999995,8.9916875,0.9226129338045964,-0.0702817,-25.0817,0.2,0.0017875,12,2.667,2.667,2.667,2.667,13.843,19.430999999999997,20.193,20.955,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.099
155,20071209,3.1239999999999997,8.556000000000001,67.8144375,1.651,85.949,137.293,67.7784583333,1.1552207209268617,26.2299,-4.52588,0.2,0.000825,12,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,14.732000000000001,15.494000000000002,21.844,22.606,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.146
156,20071210,3.214,6.6670000000000025,77.323125,0.0,85.53,88.97,32.1866458333,0.9730176188245389,11.2791,-20.0035,0.2,-0.0001375,12,1.651,4.3180000000000005,4.3180000000000005,4.3180000000000005,10.287,15.494000000000002,21.844,22.606,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.15
157,20071211,3.778,4.435,72.138625,0.254,86.147,156.93,69.5216666667,0.9265126271593764,51.607,-8.781419999999999,0.2,-0.0011,12,0.254,1.905,4.572,4.572,4.572,15.748,22.09800000000001,22.86,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.151
158,20071212,1.389,4.291,75.11639583333333,0.0,86.596,157.046,64.0071458333,0.5496976012819317,35.7307,-9.45965,0.2,-0.0014875,12,0.254,0.254,4.572,4.572,4.572,15.748,22.09800000000001,22.86,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.158
159,20071213,1.995,5.647,60.26306250000001,0.0,86.223,147.931,26.4422916667,0.42090271406978175,30.7158,-10.2695,0.2,-0.001875,12,0.0,0.254,1.905,4.572,4.572,15.748,21.336,22.86,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.154
160,20071214,2.427,3.7319999999999998,66.11210416666667,0.0,86.295,168.144,43.3385416667,0.3372081504549881,32.025,-16.9158,0.2,-0.0022625,12,0.0,0.0,0.254,4.572,4.572,14.986,15.748,22.86,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.152
161,20071215,1.8090000000000002,1.893,47.50670833333334,0.0,86.714,172.003,29.6097708333,0.3047114578125781,38.7226,-14.6718,0.2,-0.00265,12,0.0,0.0,0.254,1.905,4.572,10.541,15.748,22.86,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.158
162,20071216,2.167,4.364,31.072604166666665,0.0,86.44,146.85399999999996,30.826375,0.25593710221935284,26.9776,-2.96615,0.2,-0.0030375000000000003,12,0.0,0.0,0.0,0.254,4.572,4.572,15.748,22.09800000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.153
163,20071217,2.155,7.862999999999999,33.15133333333333,0.0,86.37,160.864,32.0142291667,0.2904298601911677,26.4499,-2.2574799999999997,0.2,-0.003425,12,0.0,0.0,0.0,0.254,4.572,4.572,15.748,22.09800000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.151
164,20071218,1.557,9.024,27.53570833333333,0.0,86.60799999999998,172.28,29.677208333299998,0.28956012304171136,27.2198,-3.9129,0.2,-0.0038125,12,0.0,0.0,0.0,0.0,1.905,4.572,15.748,22.09800000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
165,20071219,2.255,7.5139999999999985,35.49039583333333,0.0,86.525,168.752,30.3764375,0.2455787643357877,25.2494,-9.98017,0.2,-0.004200000000000001,12,0.0,0.0,0.0,0.0,0.254,4.572,14.986,22.09800000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.096
166,20071220,1.919,8.666,38.723708333333335,0.0,86.363,155.446,34.3412916667,0.22662867314927296,31.2443,-2.5239599999999998,0.2,-0.0044,12,0.0,0.0,0.0,0.0,0.254,4.572,10.541,22.09800000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.128
167,20071221,3.444,5.6770000000000005,46.01283333333333,0.254,85.818,113.04,10.1524791667,0.3214580601020249,14.5007,-20.7807,0.2,-0.0046,12,0.254,0.254,0.254,0.254,0.254,4.8260000000000005,4.8260000000000005,22.351999999999997,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
168,20071222,1.749,0.727,43.46410416666666,0.0,86.824,174.299,27.4316458333,0.258024459825614,29.9087,-16.3551,0.2,-0.0048,12,0.254,0.254,0.254,0.254,0.254,4.8260000000000005,4.8260000000000005,22.351999999999997,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
169,20071223,1.6769999999999998,4.492,29.280062500000003,0.0,86.791,172.59900000000005,29.5975,0.18575788233827545,24.046,-3.9007099999999997,0.2,-0.005,12,0.0,0.254,0.254,0.254,0.254,2.1590000000000003,4.8260000000000005,21.59,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
170,20071224,2.4730000000000003,6.976,30.73414583333333,0.0,86.50200000000002,170.287,34.0400833333,0.18278183762209066,31.3927,-0.402479,0.2,-0.005200000000000001,12,0.0,0.0,0.254,0.254,0.254,0.508,4.8260000000000005,16.002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.103
171,20071225,3.636,4.428999999999999,30.637937500000003,0.0,86.12299999999998,171.601,28.8156458333,0.1522609287434276,34.6047,-19.2271,0.2,-0.0054,12,0.0,0.0,0.254,0.254,0.254,0.508,4.8260000000000005,16.002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.102
172,20071226,1.767,1.4980000000000002,29.57225,0.0,86.038,173.696,27.3028333333,0.1692411592472116,42.4202,-10.8992,0.2,-0.0056,12,0.0,0.0,0.0,0.254,0.254,0.254,4.8260000000000005,16.002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.098
173,20071227,3.5810000000000004,-0.363,33.67270833333333,0.0,85.781,159.15200000000004,22.4463333333,0.1021649833772603,32.2859,-18.7721,0.2,-0.0058000000000000005,12,0.0,0.0,0.0,0.254,0.254,0.254,4.8260000000000005,16.002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
174,20071228,1.169,-0.598,37.86904166666667,0.0,86.334,154.56799999999996,25.5918541667,0.13297854033357076,34.5755,-7.0720199999999975,0.2,-0.00406,12,0.0,0.0,0.0,0.0,0.254,0.254,2.1590000000000003,16.002,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.121
