,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20110403,3.53,13.425,68.8125,0.0,100.815,232.458,102.6875,1.7117065095767323,64.6204,-3.58333,1.2000000000000002,0.13325,4,0.0,0.0,0.0,0.0,0.0,26.0,27.0,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
93,20110404,3.227,15.355,65.64583333333333,0.0,100.941,230.047,100.145833333,1.9407386315192559,55.8079,0.1875,1.2000000000000002,0.1279625,4,0.0,0.0,0.0,0.0,0.0,26.0,27.0,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
94,20110405,0.9390000000000001,15.494000000000002,68.125,0.0,101.035,211.875,107.520833333,1.5354272017932258,58.0408,-1.3125,1.2000000000000002,0.122675,4,0.0,0.0,0.0,0.0,0.0,9.4,26.0,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.107
95,20110406,1.035,16.026,70.79166666666667,0.0,101.03200000000001,214.255,105.34042553200001,1.7922742558891862,56.3154,0.9375,1.2000000000000002,0.1173875,4,0.0,0.0,0.0,0.0,0.0,7.6,26.0,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.105
96,20110407,1.157,16.21,68.60416666666667,0.0,101.04799999999999,221.80700000000002,116.25,1.7311116999825682,62.2231,0.229167,1.2000000000000002,0.1121,4,0.0,0.0,0.0,0.0,0.0,5.2,26.0,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
97,20110408,2.511,17.549,63.41666666666666,0.0,100.8,205.313,99.6041666667,1.6869764060036114,49.4574,2.14583,1.2000000000000002,0.11115,4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,54.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
98,20110409,3.9530000000000003,20.331,57.25,11.8,99.92,166.104,79.8333333333,1.51952103835479,23.5546,5.625,1.2000000000000002,0.1102,4,11.8,11.8,11.8,11.8,11.8,11.8,37.8,42.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.195
99,20110410,2.463,12.894,77.77083333333333,11.6,99.265,134.833,68.1875,1.8832464455258424,26.2181,-14.2708,1.2000000000000002,0.10925,4,23.4,23.4,23.4,23.4,23.4,23.4,32.8,54.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.262
100,20110411,2.093,10.048,83.89583333333333,13.2,99.23200000000001,39.979,7.375,0.5877898424958536,-2.09734,-21.8542,1.2000000000000002,0.1083,4,24.8,36.6,36.6,36.6,36.6,36.6,44.2,67.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.26
101,20110412,2.0,11.489,89.97916666666669,14.2,99.29700000000001,59.5,32.625,1.0173572274929603,1.34904,-10.1458,1.2000000000000002,0.10735,4,27.4,39.0,50.8,50.8,50.8,50.8,56.0,77.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
102,20110413,1.5419999999999998,12.592,81.41666666666667,0.0,99.546,66.083,35.6458333333,1.3538509390917408,8.6173,-6.83333,1.2000000000000002,0.1064,4,14.2,27.4,50.8,50.8,50.8,50.8,50.8,77.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.26
103,20110414,0.9590000000000001,13.038,80.60416666666667,0.0,99.685,128.85399999999998,67.2291666667,1.6251010722555037,30.9803,-3.47024,1.2000000000000002,0.10545,4,0.0,14.2,39.0,50.8,50.8,50.8,50.8,77.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.273
104,20110415,2.431,15.167,71.14583333333333,0.0,100.038,202.729,100.8125,2.6666050987571417,23.3049,1.45833,1.2000000000000002,0.1045,4,0.0,0.0,27.4,50.8,50.8,50.8,50.8,76.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.263
105,20110416,2.375,15.888,61.27083333333334,0.0,100.39200000000001,206.938,86.9375,2.467072207382893,22.0926,-3.95833,1.2000000000000002,0.105675,4,0.0,0.0,14.2,39.0,50.8,50.8,50.8,76.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.25
106,20110417,0.95,12.925999999999998,74.66666666666667,0.0,100.59,202.208,98.7291666667,2.051232774632971,42.3463,-8.375,1.2000000000000002,0.10685,4,0.0,0.0,0.0,27.4,50.8,50.8,50.8,76.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.235
107,20110418,1.36,13.644,73.64583333333333,0.0,100.262,194.958,106.479166667,2.0329595314551208,31.0613,-2.91667,1.2000000000000002,0.108025,4,0.0,0.0,0.0,14.2,50.8,50.8,50.8,76.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.223
108,20110419,2.734,17.073,65.375,0.0,100.069,101.06299999999999,41.75,1.7915672494114432,-7.458260000000001,-0.10416700000000001,1.2000000000000002,0.1092,4,0.0,0.0,0.0,0.0,39.0,50.8,50.8,76.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
109,20110420,1.39,16.002,80.5,0.2,99.898,70.104,30.8333333333,0.93552337632441,-3.2593900000000002,-0.46875,1.2000000000000002,0.110375,4,0.2,0.2,0.2,0.2,27.6,51.0,51.0,60.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.259
110,20110421,1.113,14.377,90.77083333333331,0.2,99.61200000000001,80.083,45.5833333333,1.0690829549498622,13.013,-3.85417,1.2000000000000002,0.11155,4,0.4,0.4,0.4,0.4,14.6,51.2,51.2,58.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.253
111,20110422,1.794,12.690999999999999,79.04166666666667,0.0,99.699,118.458,53.4375,1.7070658250213075,22.0134,-9.375,1.2000000000000002,0.112725,4,0.2,0.4,0.4,0.4,0.4,51.2,51.2,56.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.214
112,20110423,1.0190000000000001,10.343,80.72916666666667,0.0,100.389,176.75,97.1041666667,1.8031395348541284,47.4615,-9.77083,1.2000000000000002,0.1139,4,0.0,0.2,0.4,0.4,0.4,51.2,51.2,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
113,20110424,2.0340000000000003,12.6,76.60416666666667,0.0,100.62899999999999,186.271,95.1875,1.8835232039667424,42.7681,-4.54167,1.2125,0.1125625,4,0.0,0.0,0.4,0.4,0.4,39.4,51.2,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.133
114,20110425,1.1159999999999999,14.602,68.5,0.0,100.771,181.75,79.5416666667,1.771229373767332,43.5592,-3.08333,1.225,0.111225,4,0.0,0.0,0.2,0.4,0.4,27.8,51.2,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.131
115,20110426,0.91,15.064,72.625,0.0,101.006,176.104,88.2916666667,1.7037532046850563,38.2613,-1.66667,1.2375,0.1098875,4,0.0,0.0,0.0,0.4,0.4,14.6,51.2,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.149
116,20110427,1.0070000000000001,14.148,74.58333333333333,0.0,101.083,175.792,85.2083333333,1.6394381143792414,39.0126,-2.85417,1.25,0.10855,4,0.0,0.0,0.0,0.2,0.4,0.4,51.2,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.132
117,20110428,0.993,13.675,76.41666666666667,0.0,100.846,173.56799999999996,88.875,1.6295056766414118,36.1514,-4.20833,1.2625000000000002,0.1072125,4,0.0,0.0,0.0,0.0,0.4,0.4,51.2,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.134
118,20110429,1.125,13.888,76.25,0.0,100.609,167.5,90.75,1.6597681189347058,32.4012,-3.08333,1.275,0.105875,4,0.0,0.0,0.0,0.0,0.4,0.4,39.4,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.13
119,20110430,0.8320000000000001,13.735,75.0625,0.0,100.336,141.464,67.1041666667,1.348757782357363,23.1375,-3.5625,1.2875,0.1045375,4,0.0,0.0,0.0,0.0,0.2,0.4,27.8,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.136
120,20110501,0.9009999999999999,14.738,80.3125,0.0,99.928,89.896,43.1666666667,0.7989789697492438,15.4663,2.91667,1.3,0.1032,5,0.0,0.0,0.0,0.0,0.0,0.4,14.6,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
121,20110502,1.936,14.767999999999999,81.125,0.0,99.74799999999999,81.708,28.2916666667,0.9478694002673852,4.31607,-3.0625,1.3,0.1005375,5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.215
122,20110503,2.1180000000000003,14.377,70.39583333333333,0.0,99.802,158.97899999999996,58.7291666667,1.4685704806344777,21.0598,-2.14583,1.3,0.097875,5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.201
123,20110504,2.977,12.934000000000001,71.16666666666667,0.0,100.15100000000001,140.60399999999998,49.8125,1.4560573805598327,22.1955,-4.91667,1.3,0.0952125,5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.221
124,20110505,2.81,11.594000000000001,64.64583333333333,0.0,100.552,166.729,50.8958333333,1.4521394432604942,23.0215,-9.3125,1.3,0.09255,5,0.0,0.0,0.0,0.0,0.0,0.2,0.4,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.214
125,20110506,0.927,8.677,78.64583333333333,0.0,100.456,136.813,52.1041666667,1.0047854803854126,35.5769,-14.2083,1.3,0.08988750000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.183
126,20110507,0.937,7.487,87.25,0.0,99.965,90.021,41.9791666667,0.6792665257171863,16.3353,-12.0625,1.3,0.08722500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
127,20110508,1.834,11.209000000000001,75.8125,0.0,99.73299999999999,126.771,54.5208333333,0.9848113595011588,26.2863,0.041666699999999994,1.3,0.0845625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,51.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.233
128,20110509,2.802,10.222000000000001,60.625,0.0,100.04,160.39600000000004,45.4375,1.218044171449488,19.3738,-10.4375,1.3,0.0819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,39.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.214
129,20110511,2.8689999999999998,7.39,81.25,2.6,99.302,114.31299999999999,50.5,1.422843047998222,19.4634,-11.4167,1.3,0.07955000000000001,5,3.6,3.6,3.6,3.6,3.6,3.6,3.6,18.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.248
130,20110513,2.1519999999999997,10.151,84.5,0.4,99.568,67.771,28.7708333333,1.1539834172133905,-9.21861,-1.72917,1.3,0.0772,5,6.4,9.0,10.0,10.0,10.0,10.0,10.0,10.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28
131,20110514,2.2680000000000002,8.337,76.83333333333333,0.0,100.439,91.792,28.9375,1.1405188312100163,7.8658800000000015,-9.375,1.3,0.07602500000000001,5,0.4,6.4,10.0,10.0,10.0,10.0,10.0,10.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
132,20110515,1.849,10.052,73.875,0.0,101.221,93.167,37.875,1.1586299194569616,10.6922,-1.5625,1.3,0.07485,5,0.0,0.4,9.0,10.0,10.0,10.0,10.0,10.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22
133,20110516,1.699,10.867,70.83333333333333,0.0,101.285,52.729,25.9791666667,0.8748686958153191,6.6106300000000005,-1.20833,1.3,0.073675,5,0.0,0.0,6.4,10.0,10.0,10.0,10.0,10.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.245
134,20110517,1.068,11.19,76.3125,0.0,101.126,134.618,51.739130434799996,1.06970609865931,32.4902,-4.22917,1.3,0.07250000000000001,5,0.0,0.0,0.4,9.0,10.0,10.0,10.0,10.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.215
135,20110518,1.2919999999999998,8.707,81.83333333333333,0.0,101.13600000000001,112.417,49.7291666667,0.8820495410757306,15.2188,-10.0208,1.3,0.0739625,5,0.0,0.0,0.0,6.4,10.0,10.0,10.0,10.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
136,20110519,1.27,10.833,75.375,0.0,101.042,63.396,16.4166666667,0.6152378503074973,3.7974900000000003,-5.0,1.3,0.075425,5,0.0,0.0,0.0,0.4,10.0,10.0,10.0,10.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
137,20110520,1.2209999999999999,12.212,68.22916666666667,0.0,100.72399999999999,68.583,18.0208333333,0.6834007379415314,0.5330239999999999,-3.20833,1.3,0.0768875,5,0.0,0.0,0.0,0.0,9.0,10.0,10.0,10.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.206
138,20110521,3.5180000000000002,15.277999999999999,57.97916666666666,0.0,100.259,92.021,15.270833333299999,1.1156188507115097,-22.1972,2.20833,1.3,0.07835,5,0.0,0.0,0.0,0.0,6.4,10.0,10.0,10.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.212
139,20110522,3.9989999999999997,15.218,79.3125,20.2,99.295,44.75,3.55319148936,0.6630222228333499,-23.9488,3.6875,1.3,0.07981250000000001,5,20.2,20.2,20.2,20.2,20.6,30.2,30.2,30.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.201
140,20110523,2.639,12.834000000000001,89.75,13.4,98.45299999999999,66.458,37.0625,1.0325422090823724,-4.36665,0.583333,1.3,0.081275,5,33.6,33.6,33.6,33.6,33.6,43.6,43.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.311
141,20110524,2.7769999999999997,10.237,77.875,0.0,99.198,99.958,22.3541666667,1.5812941069688422,-2.33316,-13.2708,1.3,0.0827375,5,13.4,33.6,33.6,33.6,33.6,43.6,43.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.31
142,20110525,3.553,10.055,66.875,0.0,99.965,139.27100000000002,25.6875,1.7212415474036689,-8.2494,-12.1875,1.3,0.08420000000000001,5,0.0,13.4,33.6,33.6,33.6,42.6,43.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
143,20110526,1.385,8.615,82.79166666666667,0.0,100.176,65.167,18.7291666667,0.7534233677125761,4.02161,-8.5,1.3125,0.083425,5,0.0,0.0,33.6,33.6,33.6,40.0,43.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.262
144,20110527,0.995,8.719,87.45833333333331,0.0,100.319,60.042,31.5208333333,0.7842586335727626,5.20786,-2.625,1.3250000000000002,0.08265,5,0.0,0.0,13.4,33.6,33.6,34.0,43.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.273
145,20110528,0.606,10.005,86.70833333333331,0.0,100.569,65.458,26.2916666667,0.5429447619009928,6.9436800000000005,-6.14583,1.3375,0.081875,5,0.0,0.0,0.0,33.6,33.6,33.6,43.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.255
146,20110529,0.976,8.1,82.27083333333333,0.0,100.684,113.56299999999999,42.0416666667,0.9880368574207626,20.0686,-13.8125,1.35,0.0811,5,0.0,0.0,0.0,13.4,33.6,33.6,43.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.248
147,20110530,1.45,9.142999999999999,78.875,0.0,100.656,134.276,41.6041666667,1.211767197739508,15.3915,-10.1458,1.3625,0.08032500000000001,5,0.0,0.0,0.0,0.0,33.6,33.6,42.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.255
148,20110531,0.8809999999999999,8.23,81.83333333333333,0.0,100.587,132.547,58.2708333333,1.1033377573160903,21.4989,-10.5208,1.375,0.07955000000000001,5,0.0,0.0,0.0,0.0,33.6,33.6,40.0,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.251
149,20110601,0.8490000000000001,10.375,77.4375,0.0,100.78399999999999,126.56299999999999,58.2708333333,1.1859545035193646,19.5037,-4.77083,1.3875000000000002,0.078775,6,0.0,0.0,0.0,0.0,13.4,33.6,34.0,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.235
150,20110602,1.245,10.594000000000001,80.52083333333333,0.0,100.619,126.292,55.9375,1.3166606827023764,18.8738,-5.4375,1.4,0.078,6,0.0,0.0,0.0,0.0,0.0,33.6,33.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
151,20110603,2.077,12.003,80.16666666666667,0.0,99.89299999999999,57.396,17.7708333333,0.7721823828742747,-2.16225,1.75,1.4,0.0783625,6,0.0,0.0,0.0,0.0,0.0,33.6,33.6,43.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
152,20110604,1.294,10.333,81.91666666666667,8.0,99.757,81.95299999999997,26.7916666667,0.8985351423170328,2.8113200000000003,-7.02083,1.4,0.078725,6,8.0,8.0,8.0,8.0,8.0,41.6,41.6,51.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.267
153,20110605,2.077,9.323,77.45833333333333,0.6,99.723,64.188,24.8333333333,0.9128661775014582,-0.15928599999999998,-2.14583,1.4,0.0790875,6,8.6,8.6,8.6,8.6,8.6,42.2,42.2,52.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.271
154,20110606,1.226,7.2920000000000025,80.91666666666667,0.0,100.01,114.396,42.0625,1.008955523888827,20.9544,-10.3125,1.4,0.07945,6,0.6,8.6,8.6,8.6,8.6,22.0,42.2,52.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
155,20110607,2.004,6.362,82.83333333333333,2.2,99.86399999999999,43.688,-2.625,0.6684231858765018,-11.3468,-15.125,1.4,0.07981250000000001,6,2.2,2.8000000000000003,10.8,10.8,10.8,10.8,44.40000000000001,54.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.244
156,20110609,3.28,9.863,75.70833333333333,0.0,100.07600000000001,102.979,25.9791666667,1.2777799772318348,-3.5059400000000003,-1.60417,1.4,0.0805375,6,0.0,2.2,2.8000000000000003,10.8,10.8,10.8,44.40000000000001,53.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.26
157,20110610,2.1919999999999997,8.812000000000003,75.89583333333333,0.0,100.443,130.161,34.1458333333,1.0740528448782758,9.73546,-9.22917,1.4,0.0809,6,0.0,0.0,2.2,10.8,10.8,10.8,44.40000000000001,50.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.265
158,20110611,2.105,9.186,74.1875,0.0,100.919,125.292,25.5208333333,0.964968768546257,5.71747,-7.875,1.4,0.0805125,6,0.0,0.0,2.2,2.8000000000000003,10.8,10.8,24.20000000000001,44.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.258
159,20110612,1.5730000000000002,9.558,72.83333333333333,0.0,100.97200000000001,124.104,31.5,1.0169740172991637,16.1136,-7.625,1.4,0.080125,6,0.0,0.0,0.0,2.2,10.8,10.8,10.8,44.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
160,20110613,1.084,8.705,77.33333333333333,0.0,100.805,123.245,36.1875,0.8526539261005164,20.61,-7.5868100000000025,1.4,0.0797375,6,0.0,0.0,0.0,2.2,10.8,10.8,10.8,44.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.239
161,20110614,1.652,9.064,78.5,0.0,100.699,120.479,31.6041666667,0.8774215072172636,9.88983,-4.4566,1.4,0.07935,6,0.0,0.0,0.0,0.0,2.8000000000000003,10.8,10.8,44.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.237
162,20110616,1.1159999999999999,7.944,82.08333333333333,0.0,100.163,95.875,42.9791666667,0.705265339206212,9.53144,-2.57672,1.4,0.078575,6,0.0,0.0,0.0,0.0,2.2,10.8,10.8,44.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.251
163,20110617,2.062,9.365,78.97916666666667,0.6,99.34200000000001,69.75,25.0,0.9373185246078388,-0.9485549999999999,-1.70833,1.4,0.07818750000000001,6,0.6,0.6,0.6,0.6,0.6,11.4,11.4,45.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.264
164,20110618,1.505,9.55,85.54166666666667,0.0,99.663,83.125,30.3617021277,0.7859911563347611,11.8179,0.604167,1.4,0.07780000000000001,6,0.6,0.6,0.6,0.6,0.6,11.4,11.4,45.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.249
165,20110619,1.943,10.554,87.79166666666669,0.4,99.671,31.938000000000002,17.1666666667,0.5517515481757962,-7.3036,4.0,1.4125,0.08020000000000001,6,0.4,1.0,1.0,1.0,1.0,3.8,11.8,45.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
166,20110620,3.426,12.630999999999998,71.5,0.4,99.164,96.427,43.6875,1.423572460270906,-2.22601,3.97917,1.425,0.0826,6,0.8,0.8,1.4,1.4,1.4,3.6,12.2,45.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.244
167,20110621,3.2539999999999996,9.08,74.95833333333333,9.8,98.537,90.18799999999999,31.4375,1.5843065129746436,-1.19753,-9.25,1.4375,0.085,6,10.2,10.6,11.2,11.2,11.2,13.400000000000002,22.0,35.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
168,20110622,2.502,8.578,87.1875,0.6,99.429,69.021,32.1875,0.8674389892842762,7.3569,0.6875,1.4500000000000002,0.0874,6,10.4,10.8,11.2,11.8,11.8,11.8,22.6,22.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.292
169,20110623,1.2009999999999998,10.452,88.8125,0.4,100.18700000000001,55.938,21.25,0.6275515964835511,0.549459,-1.39583,1.4625,0.0898,6,1.0,10.8,11.6,12.2,12.2,12.2,23.0,23.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
170,20110624,0.99,10.276,92.875,0.8,100.887,43.5,24.9791666667,0.4768105525657814,0.762361,2.20833,1.475,0.0922,6,1.2000000000000002,1.8000000000000005,12.000000000000002,12.400000000000002,13.000000000000002,13.000000000000002,15.800000000000002,23.800000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.271
171,20110625,1.787,10.322000000000001,91.04166666666669,0.0,101.02799999999999,87.146,27.7916666667,0.7568708793130229,8.8141,-2.70833,1.4875,0.0946,6,0.8,1.2000000000000002,11.6,12.400000000000002,13.000000000000002,13.000000000000002,15.200000000000005,23.800000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.235
172,20110626,2.6719999999999997,10.038,81.625,0.2,100.719,121.708,40.7083333333,1.2242288632441236,10.9123,-3.8125,1.5,0.097,6,0.2,1.0,2.0,12.2,13.2,13.2,15.400000000000002,24.000000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.254
173,20110627,1.4240000000000002,10.844000000000001,72.14583333333333,0.0,101.06700000000001,119.125,33.5833333333,1.076321408628701,13.6451,-8.70833,1.5125000000000002,0.0935,6,0.2,0.2,1.4,11.8,12.6,13.2,13.2,24.000000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
174,20110628,1.1540000000000001,7.923999999999999,80.375,0.0,101.507,121.729,39.125,0.941199396690367,17.3808,-13.3958,1.525,0.09000000000000001,6,0.0,0.2,1.0,2.0,12.6,13.2,13.2,24.000000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.26
175,20110629,1.375,8.442,78.75,0.0,101.693,121.93799999999999,48.8541666667,1.141546051313398,14.5941,-9.10417,1.5375,0.08650000000000001,6,0.0,0.0,0.2,1.4,12.2,13.2,13.2,24.000000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.23
176,20110630,1.975,11.402000000000001,68.10416666666667,0.0,101.65299999999999,102.708,23.0416666667,1.0332948067625982,-2.56917,-3.47917,1.55,0.083,6,0.0,0.0,0.2,1.0,11.8,13.2,13.2,24.000000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
177,20110701,1.8969999999999998,10.105,72.25,0.0,101.134,120.229,29.375,1.014714934301741,5.865419999999999,-7.8125,1.5625,0.0795,7,0.0,0.0,0.0,0.2,2.0,13.2,13.2,24.000000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
178,20110702,3.358,10.352,74.125,0.0,100.363,121.18799999999999,28.6041666667,1.1610812827401014,-7.96668,-0.479167,1.5750000000000002,0.076,7,0.0,0.0,0.0,0.2,1.4,12.6,13.2,24.000000000000004,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22
179,20110703,3.36,10.681,81.04166666666667,14.6,99.63,18.563,3.64583333333,0.7121415398300043,-27.7918,0.833333,1.5875,0.07250000000000001,7,14.6,14.6,14.6,14.6,15.6,27.2,27.8,38.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.258
180,20110704,3.634,10.044,83.58333333333333,1.4,99.154,79.458,31.3541666667,1.5673696100242027,-13.2407,-1.72917,1.6,0.069,7,16.0,16.0,16.0,16.0,16.2,28.2,29.2,32.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.306
181,20110705,3.855,9.005,80.35416666666667,0.0,99.071,64.792,22.8125,1.3904580105166982,-9.11532,-4.27083,1.6,0.0729125,7,1.4,16.0,16.0,16.0,16.2,27.8,29.2,31.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.299
182,20110706,3.0069999999999997,8.626,90.02083333333331,6.0,98.979,35.708,17.2083333333,0.8013396009168381,-12.0577,-2.95833,1.6,0.076825,7,6.0,7.4,22.0,22.0,22.0,24.0,35.2,37.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.301
183,20110707,2.45,8.121,75.8125,0.0,99.846,86.56299999999996,24.4375,1.3643676763448174,-2.84016,-7.39583,1.6,0.0807375,7,6.0,6.0,22.0,22.0,22.0,23.4,34.599999999999994,35.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
184,20110708,1.757,6.867000000000001,81.54166666666667,0.0,100.613,42.729,16.2291666667,0.7481175423588827,1.54139,-5.60417,1.6,0.08465,7,0.0,6.0,7.4,22.0,22.0,23.0,34.599999999999994,35.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.294
