,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
353,20091204,2.35,32.61,13.5625,0.0,98.43799999999999,366.80199999999996,114.978723404,0.4216125359890764,96.9324,16.3333,0.3875,0.0471875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
354,20091205,2.7510000000000003,33.999,20.104166666666668,0.0,98.382,358.755,115.833333333,0.5141741662907746,100.051,18.0,0.375,0.049575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
355,20091206,3.323,34.936,19.625,0.0,98.27600000000001,345.72900000000016,125.933333333,0.3742091061263865,94.1034,13.5208,0.3625,0.0519625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
356,20091207,2.427,33.663000000000004,19.3125,0.0,98.16799999999999,320.75,113.5625,0.2751909068184247,79.4055,16.1667,0.35000000000000003,0.05435,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.104
357,20091208,2.6519999999999997,34.467,24.625,0.0,98.089,324.70799999999997,116.604166667,0.15238192905541795,80.0074,18.2292,0.3375,0.0567375,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
358,20091209,3.653,35.235,28.875,0.0,97.94200000000001,329.2340000000001,117.854166667,0.17167709710565898,85.2674,18.8958,0.325,0.059125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.105
359,20091210,3.595,34.137,35.3125,0.0,98.051,309.063,108.916666667,0.047069179758775184,91.8639,15.9583,0.3125,0.06151250000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.124
360,20091211,3.81,31.013,40.75,0.2,98.294,217.328,84.5652173913,0.6593677041367568,76.3132,-0.0625,0.30000000000000004,0.0639,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.131
361,20091212,4.444,30.986,22.04166666666667,0.0,98.361,203.255,64.875,0.5271669209123993,66.4863,2.89583,0.3125,0.065525,12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.115
362,20091213,4.565,32.02,22.29166666666667,0.0,98.31,293.1670000000001,116.166666667,0.410277575389856,113.103,14.6667,0.325,0.06715,12,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.103
363,20091214,3.595,31.351,39.958333333333336,0.2,98.361,290.849,125.319148936,0.11619503536493225,112.09899999999999,16.6667,0.3375,0.068775,12,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.6000000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.106
364,20091215,3.2889999999999997,29.39,58.8125,1.0,98.381,276.563,128.72916666700002,0.8567314518259687,107.749,6.75,0.35000000000000003,0.0704,12,1.2,1.2,1.4,1.4,1.4,1.4,1.4,1.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
365,20091216,3.003,31.744,45.97916666666666,0.2,98.36399999999999,263.438,122.19148936200001,0.21041047610551167,92.73299999999999,12.8125,0.3625,0.072025,12,1.2,1.4,1.4,1.6,1.6,1.6,1.6,1.7999999999999998,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.138
366,20091217,2.634,29.619,61.14583333333334,7.4,98.461,314.3540000000001,150.553191489,2.1380542472544595,94.1483,-0.1875,0.375,0.07365000000000001,12,7.6,8.600000000000001,8.8,9.0,9.0,9.0,9.0,9.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
367,20091218,2.4659999999999997,27.31900000000001,72.16666666666667,6.6,98.54,129.22899999999998,42.875,1.0500425629118266,33.3818,-16.7292,0.3875,0.07527500000000001,12,14.0,14.2,15.4,15.4,15.599999999999998,15.599999999999998,15.599999999999998,15.599999999999998,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.161
368,20091219,2.4619999999999997,27.241,76.45833333333333,7.6,98.52799999999999,280.91700000000003,163.760869565,2.303651075481949,76.9476,2.4375,0.4,0.07690000000000001,12,14.2,21.6,22.8,23.0,23.2,23.2,23.2,23.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.247
369,20091220,2.623,27.085,72.70833333333333,6.0,98.512,269.95799999999997,150.9375,2.153501267577043,72.1976,0.4375,0.4,0.0735375,12,13.6,20.2,27.8,29.0,29.2,29.2,29.2,29.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
370,20091221,2.4290000000000003,27.816,70.91666666666667,0.2,98.398,256.385,131.77083333299998,1.3017630903303563,78.8752,-2.89583,0.4,0.070175,12,6.2,13.8,27.8,29.0,29.2,29.399999999999995,29.399999999999995,29.399999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.243
371,20091222,3.029,28.76,63.5625,0.0,98.40299999999999,299.875,162.14583333299998,1.2118687472212386,103.449,4.95833,0.4,0.0668125,12,0.2,6.2,20.4,28.0,29.2,29.399999999999995,29.399999999999995,29.399999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
372,20091223,2.5140000000000002,29.053,66.0625,2.4,98.318,279.39599999999996,134.021276596,1.4888526139741132,94.1089,-4.58333,0.4,0.06345,12,2.4,2.6,16.2,30.2,31.599999999999994,31.799999999999994,31.799999999999994,31.799999999999994,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.166
373,20091224,2.307,30.021,63.25,0.2,98.205,255.208,129.52083333299998,1.9792867343656684,74.1922,-0.3125,0.4,0.0600875,12,2.6,2.6,8.8,23.0,31.6,32.0,32.0,32.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.213
374,20091225,2.559,29.21,68.33333333333333,8.4,98.148,241.167,124.0,2.77919138703366,66.5445,-5.39583,0.4,0.05672500000000001,12,8.6,11.0,11.2,24.8,39.0,40.40000000000001,40.40000000000001,40.40000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.21
375,20091226,3.1860000000000004,29.718000000000004,52.20833333333334,0.0,98.212,352.43800000000016,155.10416666700002,2.381984019432851,134.50799999999998,4.16667,0.4,0.0533625,12,8.4,8.6,11.0,17.2,38.8,40.2,40.40000000000001,40.40000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.248
376,20091227,2.658,30.372,37.8125,0.0,98.16,331.833,133.3125,1.7388900469434667,109.772,3.95833,0.4,0.05,12,0.0,8.4,11.0,11.2,31.4,40.2,40.40000000000001,40.40000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.085
377,20091228,3.556,32.38,29.41666666666667,0.0,98.065,348.542,138.25,1.6327459784123812,124.50399999999999,5.3125,0.4,0.06150000000000001,12,0.0,0.0,8.6,11.0,24.8,40.2,40.40000000000001,40.40000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
378,20091229,3.0589999999999997,31.265,51.375,8.6,97.993,320.89599999999996,162.425531915,1.4558382955255054,105.83200000000001,0.541667,0.4,0.07300000000000001,12,8.6,8.6,17.0,19.6,25.8,48.6,49.00000000000001,49.00000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.076
379,20091230,2.331,27.749000000000002,71.47916666666667,0.2,98.104,273.313,138.875,2.2524407926175174,76.8154,-4.22917,0.4,0.0845,12,8.799999999999997,8.799999999999997,8.799999999999997,17.4,20.0,47.8,49.2,49.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
380,20100101,2.456,28.34800000000001,70.20833333333333,1.4,97.971,280.688,137.1875,1.5932048830802297,82.7193,3.56641,0.4,0.1075,1,1.4,1.6,10.2,10.2,21.2,41.6,50.40000000000001,50.60000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.1
381,20100102,2.187,28.076,70.8125,21.8,97.999,228.458,112.145833333,1.4918492101871017,63.417,0.47079899999999997,0.4125,0.1109375,1,23.2,23.2,32.0,32.0,40.6,56.8,72.20000000000002,72.40000000000002,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
382,20100103,3.398,25.601,81.35416666666667,58.0,98.137,229.813,112.979166667,2.5426828151680603,49.3856,-10.5647,0.425,0.114375,1,79.8,81.2,81.4,90.0,98.4,107.20000000000002,130.0,130.39999999999998,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.233
383,20100104,3.992,25.146,83.91666666666667,11.2,97.977,208.75,103.6875,2.440325146494803,31.3361,-8.00812,0.4375,0.1178125,1,69.2,91.0,92.4,101.2,101.2,112.40000000000002,140.20000000000002,141.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.235
384,20100105,4.588,26.55,81.25,5.2,97.821,170.354,88.4791666667,2.8977090214443417,32.1057,-7.33333,0.45,0.12125,1,16.4,74.4,97.6,97.8,106.4,117.40000000000002,145.20000000000005,146.79999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.317
385,20100106,4.765,27.502,77.58333333333333,6.8,97.809,208.833,114.020833333,2.4396015827468105,50.1856,-0.208333,0.4625,0.1246875,1,12.0,23.2,103.0,104.4,113.2,124.20000000000002,144.60000000000005,153.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.308
386,20100107,3.07,28.865,70.29166666666667,2.6,97.819,280.85400000000004,161.0625,2.581958623410168,64.2171,11.7292,0.475,0.12812500000000002,1,9.4,14.6,83.8,107.0,115.8,124.4,140.6,156.19999999999996,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.316
387,20100108,2.865,30.551,64.89583333333333,0.4,97.90299999999999,285.313,161.3125,2.7959842199816163,60.9747,12.6042,0.4875,0.1315625,1,3.0,9.8,26.2,106.0,107.6,124.6,133.40000000000003,156.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
388,20100109,2.271,29.815,66.1875,0.0,98.04799999999999,264.875,140.70833333299998,1.9947226044193225,71.6637,12.9583,0.5,0.135,1,0.4,3.0,15.0,84.2,107.4,116.2,127.40000000000002,156.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
389,20100110,2.1790000000000003,26.706999999999997,80.85416666666667,3.0,98.15,180.917,77.0416666667,1.9866822664797488,40.3633,-10.9583,0.5125000000000001,0.132725,1,3.0,3.4,12.8,29.2,110.4,119.2,130.20000000000002,159.39999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
390,20100111,1.653,25.58,86.25,19.6,98.09200000000001,148.97899999999996,56.5416666667,1.880981041294424,25.3568,-13.625,0.525,0.13045,1,22.6,22.6,25.6,37.6,128.6,138.79999999999998,149.79999999999995,178.99999999999991,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.297
391,20100112,3.1710000000000003,28.361,69.20833333333333,0.8,98.023,319.563,176.85416666700004,2.9019831896901773,71.5883,14.25,0.5375,0.128175,1,20.4,23.4,23.8,33.2,107.6,139.6,148.2,179.79999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.293
392,20100113,2.575,28.851999999999997,64.75,0.2,98.175,333.27099999999996,162.02083333299998,2.624141307298265,76.1305,12.7708,0.55,0.1259,1,1.0,20.6,23.6,26.6,49.8,131.2,148.2,179.79999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.272
393,20100114,1.8519999999999999,29.773000000000003,60.3125,0.0,98.304,338.6880000000001,168.97916666700002,2.8312752613208296,80.5038,16.375,0.5625,0.123625,1,0.2,1.0,23.6,24.0,38.6,131.0,139.79999999999998,178.79999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.154
394,20100115,2.081,30.909000000000002,53.33333333333334,0.0,98.195,338.7290000000001,158.91666666700002,2.74933888725142,74.2091,12.5417,0.5750000000000001,0.12135,1,0.0,0.2,20.6,23.6,33.4,131.0,139.79999999999998,178.59999999999997,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
395,20100116,2.0380000000000003,31.1,52.29166666666666,0.0,98.13600000000001,330.8540000000001,152.54166666700002,2.8075469533152018,66.2991,10.625,0.5875,0.119075,1,0.0,0.0,1.0,23.6,26.6,129.6,139.79999999999998,171.19999999999996,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
396,20100117,2.167,31.506,52.125,0.0,98.09,328.6880000000001,154.02083333299998,2.702137907968167,60.3988,11.5417,0.6000000000000001,0.1168,1,0.0,0.0,0.2,20.6,24.0,107.8,139.79999999999998,164.59999999999997,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.132
397,20100118,2.8569999999999998,30.851,41.020833333333336,0.0,98.22200000000001,332.458,146.875,2.8726268330852838,68.0859,3.33333,0.6000000000000001,0.118675,1,0.0,0.0,0.0,1.0,23.6,49.8,131.2,156.99999999999997,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.104
398,20100119,2.7319999999999998,29.485,30.95833333333333,0.0,98.34299999999999,367.35400000000004,153.39583333299998,3.0675455997440126,71.979,2.77083,0.6000000000000001,0.12055,1,0.0,0.0,0.0,0.2,23.6,38.6,131.0,150.99999999999997,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.094
399,20100120,1.901,29.38300000000001,30.0625,0.0,98.346,371.083,154.3125,2.8531603985675735,64.6814,5.4375,0.6000000000000001,0.122425,1,0.0,0.0,0.0,0.0,20.6,33.4,131.0,150.79999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.1
400,20100121,1.7480000000000002,29.364,40.72916666666666,0.0,98.21600000000001,338.917,144.91666666700002,2.6027814959016835,54.3818,6.4375,0.6000000000000001,0.1243,1,0.0,0.0,0.0,0.0,1.0,26.6,129.6,150.79999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.075
401,20100122,1.7180000000000002,30.579,45.35416666666666,0.0,98.179,333.583,152.66666666700002,2.3648948823353733,54.9993,8.91667,0.6000000000000001,0.126175,1,0.0,0.0,0.0,0.0,0.2,24.0,107.8,148.39999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.104
402,20100123,1.8359999999999999,30.965999999999998,49.47916666666666,0.0,98.131,315.70799999999997,157.08333333299998,1.9557127621194168,50.6382,11.4375,0.6000000000000001,0.12805,1,0.0,0.0,0.0,0.0,0.0,23.6,49.8,148.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.09
403,20100124,2.379,30.515,60.10416666666666,4.0,97.954,252.813,121.914893617,2.280510237873456,45.7966,-0.8358200000000001,0.6000000000000001,0.129925,1,4.0,4.0,4.0,4.0,4.0,27.6,42.6,143.79999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.094
404,20100125,2.158,31.334,54.04166666666666,0.2,97.896,315.0,150.97916666700002,3.856113718972221,47.317,2.58333,0.6000000000000001,0.1318,1,4.2,4.2,4.2,4.2,4.2,24.8,37.6,144.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.238
405,20100126,3.157,33.463,46.02083333333334,0.0,97.70299999999999,288.063,133.1875,3.2697075315247885,39.8116,6.02083,0.6000000000000001,0.1280875,1,0.2,4.2,4.2,4.2,4.2,5.2,30.8,144.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.106
406,20100127,3.01,30.906,55.14583333333334,0.0,97.685,210.667,100.145833333,2.2872805032904915,45.2299,-0.9375,0.6000000000000001,0.124375,1,0.0,0.2,4.2,4.2,4.2,4.4,28.2,144.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
407,20100128,4.6960000000000015,27.935,66.6875,0.2,97.57,152.10399999999996,57.2083333333,2.004227169509269,35.4988,-11.8958,0.6000000000000001,0.1206625,1,0.2,0.2,4.4,4.4,4.4,4.4,28.0,135.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.091
408,20100129,3.3160000000000003,28.107,67.41666666666667,2.8,97.62899999999999,210.438,107.065217391,2.1271973488172806,56.2569,2.24788,0.6000000000000001,0.11695,1,3.0,3.0,3.2,7.2,7.2,7.2,30.800000000000004,138.20000000000002,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
409,20100130,2.024,26.551,73.83333333333333,6.2,97.76100000000001,223.104,108.666666667,3.1052179770994486,38.3548,-8.375,0.6000000000000001,0.1132375,1,9.0,9.2,9.2,13.4,13.4,13.4,34.0,144.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.11
410,20100131,2.174,28.613000000000003,62.85416666666666,6.2,97.958,354.125,181.91666666700002,3.9043968486652543,61.5065,10.5,0.6000000000000001,0.109525,1,12.4,15.2,15.4,15.599999999999998,19.6,19.6,20.6,149.20000000000005,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.19
411,20100201,2.149,29.401,61.54166666666666,0.0,97.92,285.58299999999997,140.16666666700002,2.520301381098584,48.8167,3.33333,0.6000000000000001,0.1058125,2,6.2,12.4,15.4,15.4,19.6,19.6,19.8,127.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.111
412,20100202,2.479,28.625999999999998,59.79166666666666,0.4,97.87,272.91700000000003,132.638297872,2.317108244495365,49.9801,0.0666667,0.6000000000000001,0.1021,2,0.4,6.6000000000000005,15.6,15.8,20.0,20.0,20.0,69.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.188
413,20100203,2.33,29.861,54.33333333333334,0.0,97.881,314.1040000000001,161.70833333299998,1.9391678125684488,65.2488,11.5833,0.6125,0.1028375,2,0.4,0.4,12.8,15.8,16.0,20.0,20.0,58.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.205
414,20100204,2.208,28.33,63.22916666666666,0.6,98.245,301.7290000000001,171.355555556,2.5783294289403424,72.3668,5.54167,0.625,0.103575,2,0.6,1.0,7.2,16.2,16.4,20.6,20.6,54.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.222
415,20100205,1.5190000000000001,28.616999999999997,64.41666666666667,0.0,98.40799999999999,254.75,112.0,1.9018582651183005,67.941,0.6875,0.6375000000000001,0.1043125,2,0.6,0.6,1.0,13.4,16.4,20.6,20.6,47.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
416,20100206,2.69,30.894000000000002,48.20833333333334,0.2,98.41799999999999,356.77099999999996,159.41666666700002,2.953608352054085,99.4818,13.3333,0.65,0.10505,2,0.2,0.8,1.2000000000000002,7.4,16.6,20.8,20.8,44.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.201
417,20100207,2.707,31.159000000000002,32.1875,0.0,98.429,366.68800000000016,150.54166666700002,2.7067631842881545,98.1253,9.9375,0.6625000000000001,0.1057875,2,0.2,0.2,0.8,1.2000000000000002,16.400000000000002,20.8,20.8,44.40000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.125
418,20100208,2.235,31.191,36.645833333333336,0.0,98.352,358.875,157.39583333299998,2.057390511950417,100.01899999999999,14.4167,0.675,0.106525,2,0.0,0.2,0.8,1.2000000000000002,13.6,16.8,20.8,44.40000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.138
419,20100209,2.083,31.987,40.54166666666666,0.0,98.322,336.26,158.79166666700002,1.4317284867522455,100.14200000000001,14.5417,0.6875,0.1072625,2,0.0,0.0,0.2,0.8,7.4,16.6,20.8,41.40000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.099
420,20100210,2.546,29.831,55.04166666666666,0.0,98.315,286.563,136.375,1.3462933052585306,90.2852,3.89583,0.7000000000000001,0.108,2,0.0,0.0,0.2,0.8,1.2000000000000002,16.6,20.8,21.8,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.172
421,20100211,2.708,27.915,69.375,10.6,98.389,230.813,129.717391304,2.4930331267059325,38.7899,-10.5833,0.7250000000000001,0.1097625,2,10.6,10.6,10.6,10.8,11.8,27.2,31.4,31.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.311
422,20100212,2.289,26.264,78.375,3.8,98.22399999999999,178.854,78.1041666667,1.5899237622928302,38.4577,-13.629000000000001,0.75,0.111525,2,14.4,14.4,14.4,14.599999999999998,15.199999999999998,30.8,35.2,35.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.294
423,20100213,1.858,28.185,71.54166666666667,0.2,98.04299999999999,278.438,152.60416666700002,2.1824827787077483,57.01600000000001,6.16667,0.775,0.1132875,2,4.0,14.6,14.6,14.6,15.4,28.2,31.4,35.4,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.298
424,20100214,2.524,28.123,70.95833333333333,7.6,98.06299999999999,274.10400000000004,137.14893617,2.4537885077036377,70.2596,4.33159,0.8,0.11505,2,7.8,11.6,22.2,22.2,22.4,29.6,38.8,43.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.259
425,20100215,2.313,27.51,71.1875,0.0,98.226,294.58299999999997,159.91666666700002,3.201918842412315,73.8821,4.9375,0.8250000000000001,0.1168125,2,7.6,7.8,22.2,22.2,22.4,23.4,38.8,43.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.361
426,20100216,2.1790000000000003,30.291999999999998,54.89583333333334,0.0,98.277,334.042,163.9375,2.4882136371878127,97.7291,11.8333,0.8500000000000001,0.118575,2,0.0,7.6,11.6,22.2,22.2,23.4,38.8,43.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.295
427,20100217,2.366,30.642,51.41666666666666,0.0,98.296,338.14599999999996,156.52083333299998,2.240821004895957,88.7667,11.2292,0.875,0.1203375,2,0.0,0.0,7.8,22.2,22.2,23.0,38.6,43.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.188
428,20100218,2.099,31.969,40.72916666666666,0.0,98.318,334.208,161.14583333299998,1.877885664205436,96.1223,12.3333,0.9,0.1221,2,0.0,0.0,7.6,11.6,22.2,23.0,35.8,43.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.073
429,20100219,1.725,31.647,45.0625,0.0,98.275,240.417,102.8125,1.1837422238705728,69.7092,4.875,0.9125,0.12711250000000002,2,0.0,0.0,0.0,7.8,22.2,22.4,29.6,43.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.118
430,20100220,1.611,31.6,52.35416666666666,2.0,98.165,243.625,114.97777777799999,1.5081526101105598,57.5036,2.27083,0.925,0.13212500000000002,2,2.0,2.0,2.0,9.6,24.2,24.399999999999995,25.399999999999995,45.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.07200000000000001
431,20100221,1.834,29.604,66.6875,20.8,98.21799999999999,267.401,144.826086957,2.454264425769331,68.556,1.76361,0.9375,0.1371375,2,22.8,22.8,22.8,22.8,34.4,45.0,46.2,65.80000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.119
432,20100222,3.002,27.443,70.97916666666667,4.0,98.306,277.29200000000003,159.829787234,3.7111803339659666,56.7986,0.08423789999999999,0.95,0.14215,2,24.8,26.8,26.8,26.8,34.6,49.0,49.8,69.80000000000001,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.121
433,20100223,2.135,25.881999999999998,81.20833333333333,8.4,98.223,154.953,57.625,2.5263286144652106,23.7368,-13.1458,0.9625,0.1471625,2,12.4,33.2,35.2,35.2,42.8,57.40000000000001,58.20000000000001,74.20000000000002,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.254
434,20100224,2.747,25.956,83.875,7.2,98.098,202.396,98.5208333333,3.1809081664451004,39.3231,-6.66667,0.975,0.152175,2,15.6,19.6,42.40000000000001,42.40000000000001,42.40000000000001,64.60000000000001,64.80000000000001,81.20000000000002,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.259
435,20100225,2.491,25.272,87.70833333333331,68.4,98.04,145.125,54.6458333333,2.4936796007857627,22.1421,-12.6667,0.9875,0.1571875,2,75.60000000000002,84.00000000000001,108.8,110.8,110.8,133.0,133.2,149.59999999999997,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.325
436,20100226,3.38,24.796999999999997,89.85416666666669,20.2,97.64299999999999,157.583,49.2916666667,2.3246619694273845,24.6686,-6.08333,1.0,0.1622,2,88.60000000000002,95.8,108.20000000000002,131.00000000000003,131.00000000000003,142.60000000000005,153.20000000000005,169.79999999999995,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.408
437,20100227,4.016,24.826999999999998,90.5625,23.4,97.529,92.167,17.106382978699994,1.5974882695215054,8.13195,-12.3542,1.0125,0.1634875,2,43.6,112.0,127.6,152.40000000000003,154.40000000000003,162.20000000000005,176.60000000000005,193.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.456
438,20100228,3.8339999999999996,26.353,85.5,6.0,97.7,141.833,50.4166666667,2.634453042495379,14.2566,-3.45833,1.025,0.164775,2,29.4,49.6,125.2,137.6,160.4,168.0,182.6,196.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.42200000000000004
439,20100301,2.8360000000000003,26.364,72.70833333333333,4.2,98.075,234.0,131.83333333299998,4.099885698453212,29.4117,-1.77083,1.0375,0.1660625,3,10.2,33.599999999999994,122.2,137.8,164.60000000000005,164.60000000000005,186.8,194.2,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.36
440,20100302,2.721,25.01,67.125,0.0,98.255,148.188,78.875,3.174099381811062,17.849,-14.3958,1.05,0.16735,3,4.2,10.2,53.8,129.4,162.60000000000005,164.60000000000005,186.8,188.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.366
441,20100303,1.806,26.084,61.79166666666666,0.0,98.28,332.0,174.79166666700004,4.4995184360642115,45.2215,7.52083,1.0625,0.1686375,3,0.0,4.2,33.599999999999994,122.2,141.8,164.60000000000005,176.20000000000005,188.0,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.359
442,20100304,1.42,27.551,56.3125,0.0,98.275,308.2920000000001,158.0625,4.072684757798477,36.7945,6.95833,1.075,0.16992500000000002,3,0.0,0.0,10.2,53.8,137.8,164.60000000000005,172.4,187.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.33
443,20100305,1.419,28.826999999999998,51.83333333333334,0.0,98.416,319.70799999999997,165.10416666700002,3.681969980910442,35.8571,10.1875,1.0875,0.17121250000000002,3,0.0,0.0,4.2,33.599999999999994,129.4,164.60000000000005,172.20000000000005,187.6,228.0,1,20,55,23,0,0,0,0,0,0,0,0,0,0,0.304
