,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
88,20020330,3.2089999999999996,4.422,85.2713125,1.291,98.51700000000001,153.39600000000004,77.36425,1.4060199383185479,7.5744,1.33765,1.2000000000000002,0.0246,3,7.471999999999999,7.471999999999999,13.484000000000002,13.910000000000002,18.715999999999998,27.896,29.614,70.22399999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
89,20020331,1.319,5.4979999999999976,60.5449375,0.27699999999999997,98.958,199.898,91.7050416667,1.8240835692677144,11.8719,-0.453271,1.2125,0.025650000000000003,3,1.568,7.749,7.883999999999999,14.187000000000005,15.193000000000005,28.173000000000002,29.891,69.918,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
90,20020401,2.012,2.128,79.36706249999997,2.431,98.68700000000001,95.024,47.1347916667,1.4430435953387952,16.0902,-0.0182083,1.225,0.0267,4,2.708,3.999,10.18,16.192,16.618,28.254,32.322,63.75899999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
91,20020402,1.2930000000000001,1.557,94.77760416666666,24.87,98.441,27.709,8.54404166667,1.828071098752318,11.0534,0.618542,1.2375,0.02775,4,27.301,27.57800000000001,35.050000000000004,35.185,41.48800000000001,51.31,57.013999999999996,80.533,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
92,20020403,2.4330000000000003,1.2830000000000001,84.62916666666666,1.459,98.917,90.626,39.3787083333,2.2654885334554256,15.9602,-0.308688,1.25,0.028800000000000006,4,26.329,28.76,30.32800000000001,36.509,42.946999999999996,52.769,58.473,81.39,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
93,20020404,1.49,-1.234,73.70175,0.305,99.947,141.899,55.444375,1.7478732339589715,20.651,-1.27044,1.2625000000000002,0.02985,4,1.764,26.634,29.342,36.814,42.826,48.058,57.238,81.149,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
94,20020405,0.9470000000000001,-1.886,85.94047916666666,1.915,99.76799999999999,152.179,49.6143125,2.224465439954873,13.9908,-0.898292,1.275,0.0309,4,2.22,3.679,30.98,32.548,38.864000000000004,46.173,59.153,79.30199999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
95,20020406,1.1420000000000001,-1.3459999999999999,76.95518750000002,0.513,99.93,213.88400000000001,101.500625,2.8119460143900703,20.3554,-0.73075,1.2875,0.03195,4,2.428,2.733,29.061999999999998,31.770000000000003,39.242,45.68,57.316,79.575,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
96,20020407,1.46,1.544,66.14652083333334,0.048,99.675,190.09099999999998,99.6516875,2.244224418211629,27.0426,-0.690146,1.3,0.033,4,0.561,2.476,4.24,31.541,39.29,45.728,55.55,77.185,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
97,20020408,1.43,7.621,87.29858333333334,20.277,99.008,74.292,30.937125,2.8268506908006334,17.9656,3.48825,1.3250000000000002,0.0364875,4,20.325,20.838,23.058000000000003,49.387,53.386,66.005,75.827,82.84599999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
98,20020409,2.8110000000000004,8.897,91.18229166666669,9.951,98.915,94.04700000000001,48.6833125,3.363840371218025,25.7079,6.90385,1.35,0.039975,4,30.228,30.276,32.704,34.468,62.04600000000001,75.53,80.762,91.66,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.25
99,20020410,0.991,5.0710000000000015,68.99029166666666,0.0,100.45200000000001,189.38400000000001,172.321916667,2.518505567964924,31.9263,0.7080420000000001,1.375,0.0434625,4,9.951,30.228,30.789,33.009,61.76900000000001,69.653,76.962,91.66,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
100,20020411,1.944,12.397,47.78912499999999,0.0,100.06700000000001,287.932,161.774166667,3.0001578673128617,19.957,5.8818800000000016,1.4,0.046950000000000006,4,0.0,9.951,30.276,32.704,59.33800000000001,69.518,75.956,91.66,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
101,20020412,2.452,12.958,71.467,13.249,99.38,78.374,0.528291666667,3.5479678903916634,27.0098,6.42694,1.425,0.0504375,4,13.249,13.249,43.477,44.038000000000004,47.71700000000001,82.76700000000002,89.205,104.73100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.208
102,20020413,0.795,11.2,99.02916666666664,4.872,99.37100000000001,51.528999999999996,27.85425,2.6101717435038263,32.8951,5.92531,1.4500000000000002,0.053925,4,18.121,18.121,28.07200000000001,48.39700000000001,51.13,81.458,94.07700000000001,109.60300000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.247
103,20020414,1.065,11.39,98.29895833333332,4.342,98.833,90.37799999999999,45.857729166700004,3.0380902073941844,20.2289,5.51225,1.475,0.05741250000000001,4,9.214,22.463,22.463,52.691,55.167,84.509,97.993,112.405,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
104,20020415,2.167,16.256,92.17395833333336,1.337,98.515,165.06,84.6374791667,3.552284264487324,26.956999999999997,8.835289999999997,1.5,0.0609,4,5.6789999999999985,10.550999999999998,23.8,33.751,54.589,85.569,93.45299999999999,113.74200000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.226
105,20020416,2.198,20.332,76.60372916666667,0.33399999999999996,98.99,278.711,180.9581875,2.6288709862377933,32.8409,9.98325,1.525,0.0611125,4,1.671,6.013,24.134,24.134,54.41,83.47200000000002,93.652,111.72600000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
106,20020417,2.4290000000000003,20.230999999999998,74.39841666666666,0.879,99.027,277.21299999999997,156.61625,3.0609645055197907,20.2085,8.49183,1.55,0.06132500000000001,4,1.213,2.55,11.764000000000001,25.013,55.24100000000001,59.481,94.531,110.791,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
107,20020418,1.48,20.605999999999998,78.0023125,0.0,99.08,304.574,173.281083333,3.5506229616366154,26.8315,8.28912,1.5750000000000002,0.0615375,4,0.879,1.213,6.892,25.013,34.964,58.022,88.35,110.791,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.2
108,20020419,2.597,18.529,69.116625,2.883,98.671,290.27,156.175166667,2.5989375039338505,32.5235,5.2211300000000005,1.6,0.06175000000000001,4,2.883,3.762,5.433,14.646999999999998,27.896,60.6,89.94200000000002,108.65800000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
109,20020420,1.765,9.253,67.89739583333333,0.0,99.098,226.794,142.261958333,2.9843832160070316,19.912,-0.9621639999999999,1.625,0.0619625,4,2.883,2.883,4.096,9.775,27.896,58.685,89.665,104.85800000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
110,20020421,2.3169999999999997,2.7489999999999997,56.36339583333334,0.9520000000000001,99.13600000000001,101.219,53.5648333333,3.4316271588204987,26.3801,-5.35585,1.65,0.062175,4,0.9520000000000001,3.835,4.7139999999999995,6.385,28.84800000000001,59.124,88.186,104.80400000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
111,20020422,1.633,0.6629999999999999,90.81041666666664,2.329,98.61399999999999,57.69300000000001,3.5201666666699998,2.4990145306088363,31.8122,-4.81717,1.675,0.06238750000000001,4,3.281,3.281,6.164,7.376999999999999,17.927999999999994,61.405,65.64500000000001,107.13300000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
112,20020423,1.839,3.1639999999999997,69.84814583333333,0.0,99.445,305.846,182.1481875,2.8870791691295867,19.3749,-2.1040799999999997,1.7000000000000002,0.0626,4,2.329,3.281,6.164,7.0429999999999975,13.055999999999996,41.128,64.186,107.13300000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
113,20020424,1.52,7.3039999999999985,58.60004166666666,0.1,99.26,324.248,197.824833333,3.340565855371235,25.5689,1.08867,1.7125,0.0647875,4,0.1,2.4290000000000003,3.381,6.2639999999999985,8.814,31.277,63.981,106.80700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.183
114,20020425,2.639,5.716,75.21079166666667,8.305,98.603,153.987,53.7284791667,2.4355599744516403,30.8179,-0.634792,1.725,0.066975,4,8.405,8.405,11.686,14.569,15.781999999999998,39.582,70.37100000000002,109.23500000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
115,20020426,1.594,4.008,67.69327083333333,0.0,99.601,275.79,153.846208333,2.804559134012648,18.7827,-1.52065,1.7375,0.0691625,4,8.305,8.405,10.734000000000002,11.686,15.448,39.582,69.858,109.10000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
116,20020427,1.734,4.85,58.37095833333333,4.11,99.854,234.774,129.048041667,3.2266691795537525,24.7238,-0.474979,1.75,0.07135,4,4.11,12.415,12.515,15.796,18.679000000000002,30.443,73.92,113.21000000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
117,20020428,1.963,4.683,99.74479166666669,21.326,97.62,51.066,22.9869166667,2.3487360400701154,29.7472,1.14983,1.7625000000000002,0.0735375,4,25.436,25.436,33.841,36.17,40.005,46.89700000000001,74.969,128.35500000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
118,20020429,1.8230000000000002,3.923,81.56197916666666,0.10800000000000001,98.40700000000001,111.056,52.4664375,2.699942665573037,18.0826,-0.0105349,1.775,0.075725,4,21.434,25.544,33.849000000000004,33.949000000000005,37.23,42.66300000000001,65.126,127.17200000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
119,20020430,2.699,8.738999999999999,67.4278125,1.982,98.23200000000001,259.07,146.955208333,3.117878932503609,23.774,2.14221,1.7875,0.07791250000000001,4,2.09,23.416,27.526,35.93100000000001,39.211999999999996,43.30800000000001,67.108,128.87700000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
120,20020501,1.15,7.978,58.568875,0.73,98.45,322.58099999999996,192.4526875,2.265525148937032,28.5694,1.35551,1.8,0.0801,5,2.712,2.82,28.256,36.561,38.99,43.70399999999999,67.83800000000001,127.17600000000004,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.187
121,20020502,2.447,7.961,86.64745833333332,13.584000000000001,97.36399999999999,60.815,8.2093125,2.608134350974567,17.3798,1.70127,1.8375,0.08156250000000001,5,14.314,16.296000000000006,37.73,41.84,50.24500000000001,56.409000000000006,68.173,115.89,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
122,20020503,2.384,5.399,67.84560416666666,0.102,98.869,243.995,125.329,3.007782557088384,23.0058,-0.792223,1.875,0.083025,5,13.686,14.416000000000002,16.506,41.94200000000001,50.347,56.51100000000001,63.40300000000001,114.53300000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
123,20020504,1.04,7.789,62.910979166666664,0.0,99.68,358.17,205.103541667,2.2099102352999687,27.8714,0.370821,1.9125,0.08448750000000001,5,0.102,13.686000000000002,16.398,37.83200000000001,50.247,53.62800000000001,59.06100000000001,114.228,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
124,20020505,1.913,12.889000000000001,56.71656249999999,0.0,99.557,312.309,184.422,2.5715605763668146,17.0546,5.68454,1.95,0.08595,5,0.0,0.102,14.415999999999999,16.506000000000004,41.942,53.62800000000001,57.724,112.313,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
125,20020506,2.798,15.624,70.0401875,2.082,98.99600000000001,165.946,75.01354166670002,2.9931408696339075,22.7011,6.52658,1.9875,0.0874125,5,2.082,2.082,15.768,18.48,44.023999999999994,54.758,59.472,113.88200000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
126,20020507,2.153,13.868,91.00695833333332,2.572,98.896,114.28399999999999,44.8363125,2.1902533955163923,27.5,6.79242,2.025,0.08887500000000001,5,4.654,4.654,4.756,19.070000000000004,42.486,55.00100000000001,61.165000000000006,116.40600000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
127,20020508,2.388,7.649,82.21729166666667,2.785,99.389,151.359,73.1201875,2.5282390746465087,16.8745,-0.9859899999999999,2.0625,0.0903375,5,5.357,7.439,7.439,21.125,23.945,57.786,63.95,98.91400000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
128,20020509,3.056,13.69,84.88689583333333,7.9170000000000025,98.19,163.204,83.4909166667,2.9509699136558147,22.4199,6.59305,2.1,0.0918,5,10.702000000000002,13.274000000000001,15.356000000000002,15.458000000000002,31.754,65.60300000000001,68.984,96.88,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
129,20020510,3.647,10.748,53.90368750000001,0.0,99.344,356.023,194.7610625,2.1957299609278103,27.0429,0.752729,2.15,0.0944625,5,7.9170000000000025,10.702000000000002,15.356000000000002,15.356000000000002,29.772,57.298,68.984,96.88,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
130,20020511,1.185,8.356,61.44925,1.045,100.34100000000001,243.209,130.431916667,1.8944627076047384,17.3391,-0.847833,2.2,0.097125,5,1.045,8.962000000000002,14.319000000000004,16.401000000000003,30.087000000000003,58.343,69.07699999999998,97.92499999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.182
131,20020512,1.9,6.801,95.2475,35.17,98.99799999999999,34.161,4.0034375,0.7475834506654814,-10.7339,-0.349083,2.25,0.0997875,5,36.215,36.215,46.917,51.57100000000001,51.673,89.40300000000002,101.91799999999999,119.846,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
132,20020513,1.722,6.29,99.3640625,5.2620000000000005,98.12700000000001,31.241999999999997,6.266354166669999,0.7633789757621516,-15.5111,0.319458,2.3000000000000003,0.10245,5,40.431999999999995,41.477,49.39400000000001,54.75100000000001,56.83300000000001,73.33900000000001,107.18,120.236,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.248
133,20020514,2.989,8.785,73.80454166666667,1.4409999999999998,98.064,223.676,113.841270833,3.293204705564792,17.4144,1.1183299999999998,2.35,0.1051125,5,6.702999999999999,41.87300000000001,42.918000000000006,53.62000000000001,58.27400000000001,74.67200000000003,108.52100000000002,117.335,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.248
134,20020515,2.1959999999999997,9.519,67.66868749999999,0.0,99.057,369.658,213.2455625,4.829938059003706,41.0645,2.13117,2.4000000000000004,0.107775,5,1.4409999999999998,6.7029999999999985,42.918000000000006,50.83500000000001,58.27400000000001,72.69000000000003,100.21600000000002,115.998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
135,20020516,3.688,14.398,75.83204166666667,17.695999999999994,98.48200000000001,179.407,90.8103541667,2.7409159794418594,8.27097,6.8159800000000015,2.45,0.1104375,5,17.695999999999994,19.137,59.569,60.614,73.888,89.656,117.91200000000002,133.36,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
136,20020517,1.8159999999999998,7.479,77.53966666666666,0.35600000000000004,98.851,187.25599999999997,113.07164583299999,2.9467248704300375,4.53216,-0.524958,2.5,0.1131,5,18.052,18.052,24.754999999999995,60.97,71.672,76.428,114.15800000000002,132.83700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.222
137,20020518,1.945,5.544,65.92666666666666,0.7909999999999999,98.944,146.936,70.62,2.204452527602752,3.9897099999999996,-2.88967,2.5375,0.1227625,5,1.147,18.843,20.283999999999992,60.716,69.678,77.11699999999998,93.62299999999999,133.628,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
138,20020519,1.291,3.045,68.39377083333333,1.012,99.556,193.385,80.76354166670002,3.662839612596097,18.9122,-3.7801099999999996,2.575,0.132425,5,1.8030000000000002,2.1590000000000003,19.855,26.558000000000003,62.773,78.12899999999998,94.527,131.757,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
139,20020520,1.3219999999999998,3.3569999999999998,69.0691875,0.996,99.85600000000001,172.071,83.4471041667,3.740790586631357,4.87616,-3.8295,2.6125000000000003,0.1420875,5,2.008,2.799,20.851,22.291999999999994,63.769,79.125,93.541,132.753,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
140,20020521,1.614,5.939,68.30204166666667,0.096,99.96799999999999,257.233,136.374395833,5.037592592763182,31.3968,-0.268531,2.6500000000000004,0.15175,5,1.092,2.104,3.2510000000000003,20.947,62.81999999999999,77.139,92.90700000000001,131.89700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.208
141,20020522,1.7590000000000001,9.71,60.25464583333334,0.0,99.896,376.309,220.17979166700002,6.5305410326488165,52.2515,2.36625,2.6875,0.1614125,5,0.096,1.092,2.895,20.947,27.649999999999995,74.567,79.32300000000002,129.56799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
142,20020523,2.8930000000000002,15.124,54.4528125,0.998,98.99600000000001,372.87800000000004,217.03375,7.07534001538831,56.8758,5.5374300000000005,2.725,0.171075,5,0.998,1.094,3.102,4.249,23.385999999999992,72.78,80.219,130.566,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
143,20020524,2.161,13.67,74.111625,1.2009999999999998,98.84299999999999,193.42,96.4258958333,2.554718655815701,13.1814,5.80279,2.7625,0.1807375,5,2.199,2.199,3.2910000000000004,5.093999999999999,23.145999999999994,66.064,81.41999999999999,131.667,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.183
144,20020525,1.875,9.799,69.71847916666667,6.7620000000000005,99.10799999999999,225.48,121.3718125,3.848199504584259,19.6165,1.33829,2.8000000000000003,0.1904,5,7.962999999999999,8.961,9.057,11.065,29.907999999999994,72.82600000000002,88.18199999999999,130.12400000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.183
145,20020526,1.923,10.89,73.738,0.413,99.307,319.207,206.402125,4.954207612210329,36.9704,3.3265800000000003,2.85,0.193275,5,7.1750000000000025,8.376000000000001,9.374,10.466,12.625000000000002,72.194,86.51299999999998,130.53700000000003,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.203
146,20020527,0.912,14.649000000000001,61.0311875,0.0,99.38799999999999,373.213,228.734375,6.7911747552015225,52.4095,4.29853,2.9000000000000004,0.19615,5,0.413,7.1750000000000025,9.374,9.47,12.269000000000002,37.024,83.941,126.42700000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.162
147,20020528,1.505,18.964000000000002,49.71008333333333,0.0,99.28200000000001,350.05300000000005,213.636041667,7.6894267294962635,24.8159,7.657939999999999,2.95,0.199025,5,0.0,0.413,8.376000000000001,9.374,11.478000000000002,31.761999999999997,81.156,105.101,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
148,20020529,1.3940000000000001,19.399,72.63375,3.628,98.887,245.97799999999998,152.5704375,4.165818777097147,11.7589,8.9155,3.0,0.2019,5,3.628,3.628,10.802999999999999,13.002,14.094,33.949,76.867,108.62100000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
149,20020530,2.035,20.014,83.25160416666667,6.325,98.45700000000001,287.762,188.712333333,4.608860850527204,31.8477,10.9365,3.0500000000000003,0.204775,5,9.953,9.953,10.366,18.329,19.423,40.274,83.19200000000002,112.964,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
150,20020531,2.701,20.557,76.59710416666667,10.144,97.81,283.711,167.7833125,5.437538139004289,25.5302,10.3638,3.1,0.20765,5,16.469,20.097,20.097,27.272,29.471000000000004,32.722,92.291,122.378,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
151,20020601,2.3,20.572,58.898208333333336,0.0,97.882,368.73199999999997,221.1969375,6.87694473675403,32.2698,7.36373,3.1500000000000004,0.210525,6,10.144,16.469,20.097,20.51,29.471000000000004,32.366,57.121,108.794,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.215
152,20020602,2.525,15.700999999999999,50.8610625,0.0,98.456,379.51800000000003,223.16722916700002,5.598590082820059,56.2079,0.781375,3.2,0.2134,6,0.0,10.144,20.097,20.097,28.47300000000001,31.57500000000001,51.859,108.692,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.195
153,20020603,0.985,10.780999999999999,71.48514583333333,0.396,99.209,144.805,64.36175,1.4206414912494685,0.258377,-0.9698540000000001,3.25,0.2152,6,0.396,0.396,16.865000000000002,20.493000000000002,27.66800000000001,30.959000000000003,50.81399999999999,109.088,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
154,20020604,1.2930000000000001,13.085999999999999,86.39166666666668,6.2,98.792,148.488,80.2569791667,1.456689757574909,-2.1208099999999996,3.3387,3.3000000000000003,0.217,6,6.596,6.596,16.740000000000002,26.693,27.105999999999998,36.163,57.014,115.288,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
155,20020605,2.073,17.973,93.3171875,9.214,98.488,162.874,85.3048333333,1.9424217179691323,-0.686822,9.20065,3.35,0.2188,6,15.414,15.810000000000002,15.810000000000002,32.279,35.90700000000001,45.28100000000001,48.532,122.42,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
156,20020606,1.554,13.802,83.8431875,0.0,99.07,150.903,73.712375,1.1589444522609402,-6.60363,1.44446,3.4000000000000004,0.2206,6,9.214,15.414000000000001,15.810000000000002,25.954,35.90700000000001,45.28100000000001,48.176,119.848,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
157,20020607,1.051,14.850999999999999,63.8815625,0.0,99.49700000000001,386.444,240.056666667,6.352186675452657,53.8091,2.30389,3.45,0.2224,6,0.0,9.214,15.810000000000002,15.810000000000002,35.90700000000001,44.283,47.385,117.063,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
158,20020608,1.617,17.932000000000006,69.53914583333334,0.0,99.39399999999999,351.43,218.5795625,5.555367957588269,35.8545,7.31502,3.5,0.2242,6,0.0,0.0,15.414,15.810000000000002,32.279,43.082,46.37300000000001,109.146,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
159,20020609,1.291,21.156999999999996,71.68537500000002,0.0,99.26700000000001,325.944,213.885,5.776686371169991,25.5002,9.45128,3.5500000000000003,0.226,6,0.0,0.0,9.214,15.810000000000002,25.954,36.32,45.377,109.146,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.168
160,20020610,1.242,21.326999999999998,69.33791666666666,0.0,99.12,354.45099999999996,228.465125,5.79403856860388,35.7801,8.5011,3.6,0.2278,6,0.0,0.0,0.0,15.414000000000001,15.810000000000002,35.90700000000001,45.28100000000001,108.101,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
161,20020611,3.102,24.275,68.32864583333334,5.965,98.47,351.755,220.44791666700002,6.590327468944582,27.8831,10.5108,3.65,0.2325,6,5.965,5.965,5.965,15.179,21.775,41.87200000000001,51.246,78.896,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
162,20020612,1.9140000000000001,20.764,81.77827083333334,1.176,98.28299999999999,252.521,164.172708333,4.139835895808457,27.0752,8.17388,3.7,0.2372,6,7.141,7.141,7.141,7.141,22.951,43.048,51.424,74.80999999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
163,20020613,1.214,16.932000000000002,83.7265625,0.223,98.447,132.637,89.8986875,1.0700638483846443,-6.7145100000000015,4.68929,3.75,0.2419,6,1.399,7.364,7.364,7.364,22.778000000000002,39.643,50.44600000000001,73.59199999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
164,20020614,1.786,18.205,81.11160416666667,1.445,97.741,295.468,188.695395833,4.9636704726652185,30.7811,4.56671,3.8,0.2466,6,1.668,2.8440000000000003,8.809000000000003,8.809000000000003,18.023000000000003,34.763000000000005,45.12900000000001,75.03699999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.183
