,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20030414,1.2009999999999998,4.822,68.9075375,0.0,84.777,211.308,59.3662641667,0.8737761424337572,12.1658,-3.7654400000000003,0.975,0.044500000000000005,4,0.0,5.2,9.3,9.3,9.3,32.3,32.3,32.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.183
92,20030415,1.278,3.57,75.28194375,0.0,84.95,128.64700000000002,59.304750625,0.7254538530019458,23.8264,-1.72869,1.0,0.049,4,0.0,0.0,5.2,9.3,9.3,32.3,32.3,32.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
93,20030416,1.567,6.4910000000000005,60.72971666666666,0.0,85.007,257.548,83.7147946667,1.7588366409875444,64.7391,0.564503,1.0625,0.052675,4,0.0,0.0,5.2,9.3,9.3,32.3,32.3,32.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
94,20030417,1.2690000000000001,5.888999999999999,66.00512916666666,0.0,84.995,205.895,83.916830625,1.2356028570333657,57.309,-3.7654400000000003,1.125,0.05635,4,0.0,0.0,0.0,5.2,9.3,20.1,32.3,32.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.237
95,20030418,1.86,5.296,58.86940416666666,0.0,84.544,301.715,116.055921667,1.8739341125971785,84.3589,-1.72869,1.1875,0.060025,4,0.0,0.0,0.0,5.2,9.3,11.8,32.3,32.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
96,20030419,2.146,1.5219999999999998,84.63045,1.7,84.015,92.955,50.0387318958,0.89847050756266,15.9059,0.564503,1.25,0.0637,4,1.7,1.7,1.7,1.7,11.0,11.0,34.0,34.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
97,20030420,1.53,1.3969999999999998,86.07015625000004,0.3,84.256,126.947,70.0905445833,1.2911989030144009,31.3201,-3.7654400000000003,1.3125,0.067375,4,2.0,2.0,2.0,2.0,7.2,11.3,34.3,34.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.245
98,20030421,1.413,2.614,83.22983125,0.1,84.155,151.644,71.0918733333,1.181056406812142,42.6332,-1.72869,1.375,0.07105,4,0.4,2.1,2.1,2.1,7.300000000000002,11.4,34.40000000000001,34.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
99,20030422,1.5519999999999998,5.127000000000002,73.957,0.0,84.12100000000002,224.05900000000003,96.9556966667,1.4120519958725308,59.4602,0.564503,1.4375,0.074725,4,0.1,0.4,2.1,2.1,2.1,11.4,22.20000000000001,34.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.236
100,20030423,1.6380000000000001,5.872000000000001,68.07639166666667,0.0,84.055,219.239,83.69355625,1.4254027588198008,48.7157,-3.7654400000000003,1.5,0.0784,4,0.0,0.1,2.1,2.1,2.1,11.4,13.9,34.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.226
101,20030424,1.69,7.487999999999999,56.86221458333333,0.0,84.374,309.014,122.12368000000001,1.976377464502577,74.104,-1.72869,1.5750000000000002,0.0925625,4,0.0,0.0,0.4,2.1,2.1,11.4,11.4,34.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.226
102,20030425,1.699,7.456,73.05607083333334,0.0,84.708,261.55,118.427235208,1.6778067412555362,63.8187,0.564503,1.65,0.106725,4,0.0,0.0,0.1,2.1,2.1,7.3000000000000025,11.4,34.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.23
103,20030426,1.626,7.653,65.88471458333333,0.0,84.492,259.553,127.35072749999999,1.7291854444838906,66.1027,-3.7654400000000003,1.725,0.1208875,4,0.0,0.0,0.0,0.4,2.1,7.3000000000000025,11.4,34.40000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.259
104,20030427,1.882,6.4220000000000015,83.72478333333333,2.2,84.241,215.50099999999998,100.93688446799999,1.5907701376813317,38.622,-1.72869,1.8,0.13505,4,2.2,2.2,2.2,2.3000000000000003,4.3,4.3,13.6,36.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.23
105,20030428,1.062,6.771,90.2704625,0.0,84.46799999999998,140.905,76.85904000000002,0.812391111806705,33.4697,0.564503,1.875,0.1492125,4,2.2,2.2,2.2,2.2,4.3,4.3,13.6,36.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.228
106,20030429,1.864,8.556000000000001,85.50840416666666,0.0,84.686,211.09400000000002,99.0746320833,1.3252561492491006,45.4531,-3.7654400000000003,1.95,0.16337500000000002,4,0.0,2.2,2.2,2.2,2.6,4.3,13.6,36.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.228
107,20030430,1.631,9.951,75.20602291666667,0.0,84.78,177.15400000000002,89.09793625,1.4882829890144509,30.1014,-1.72869,2.025,0.1775375,4,0.0,0.0,2.2,2.2,2.3000000000000003,4.3,9.5,36.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
108,20030501,1.496,10.437999999999999,71.52210208333331,0.0,84.839,291.113,141.091675957,1.9855097194279163,64.8734,0.564503,2.1,0.1917,5,0.0,0.0,2.2,2.2,2.2,4.3,9.5,36.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.342
109,20030502,1.129,9.609,80.11175416666667,3.4,84.745,138.501,68.0346922917,1.108699705707593,14.1363,-3.7654400000000003,2.1750000000000003,0.201675,5,3.4,3.4,3.4,5.6,5.6,7.6999999999999975,7.699999999999997,27.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
110,20030503,1.557,9.051,68.44640833333334,0.4,84.79,314.818,164.8778575,2.48687631219156,60.1895,-1.72869,2.25,0.21165,5,3.8,3.8,3.8,6.0,6.0,8.1,8.1,19.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.361
111,20030504,1.4769999999999999,9.919,69.34874166666667,0.0,85.223,304.8540000000001,146.96918708299998,2.3912520418953758,49.243,0.564503,2.325,0.221625,5,0.4,3.8,3.8,3.8,6.0,6.4,8.1,17.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
112,20030505,1.391,12.247,65.59401666666668,0.0,84.955,306.189,144.37621875,2.9174723086288608,42.3886,-3.7654400000000003,2.4000000000000004,0.2316,5,0.0,0.4,3.8,3.8,6.0,6.1,8.1,17.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.297
113,20030506,1.639,13.61,58.08335,0.0,84.93,312.866,146.73188125,2.9033478063347165,33.5598,-1.72869,2.475,0.241575,5,0.0,0.0,3.8,3.8,6.0,6.0,8.1,17.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
114,20030507,1.8519999999999999,14.417,50.993525,0.0,85.111,303.70599999999996,145.630764583,3.2590510242079738,30.3422,0.564503,2.5500000000000003,0.25155,5,0.0,0.0,0.4,3.8,3.8,6.0,8.1,17.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.265
115,20030508,1.599,15.616,43.37789583333333,0.0,85.007,300.566,142.9971625,3.477180776952216,24.8075,-3.7654400000000003,2.625,0.261525,5,0.0,0.0,0.0,3.8,3.8,6.0,8.1,17.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
116,20030509,1.49,12.577,64.6711875,0.0,84.671,250.708,111.98384375,2.2000797338665716,26.3975,-1.72869,2.7,0.2715,5,0.0,0.0,0.0,0.4,3.8,6.0,6.4,17.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.201
117,20030510,1.517,9.406,81.73024166666666,2.7,84.734,116.493,53.952250416700004,0.9990315161378716,6.39991,0.564503,2.7625,0.28902500000000003,5,2.7,2.7,2.7,2.7,6.5,8.7,8.799999999999997,16.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.196
118,20030511,1.252,10.039,85.06659375,5.9,84.796,237.334,120.843843957,2.191717263831804,36.0796,-3.7654400000000003,2.825,0.30655,5,8.600000000000001,8.600000000000001,8.600000000000001,8.600000000000001,12.400000000000002,14.6,14.6,21.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.247
119,20030512,1.367,9.412,81.49906666666666,14.7,84.639,185.578,85.7444310417,1.6425144035971908,20.4647,-1.72869,2.8875,0.324075,5,20.6,23.3,23.3,23.3,23.7,27.1,29.3,31.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
120,20030513,1.511,9.472000000000001,80.48158958333333,2.8,84.23,170.083,85.1165610417,1.5550038567111684,15.1815,0.564503,2.95,0.3416,5,17.5,23.4,26.1,26.1,26.1,29.899999999999995,32.099999999999994,34.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.245
121,20030514,2.261,3.9789999999999996,75.59287708333333,0.5,84.26899999999998,242.933,136.01487875,2.6829006922379857,36.8458,-3.7654400000000003,3.0125,0.359125,5,3.3,18.0,26.6,26.6,26.6,30.399999999999995,32.599999999999994,34.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.238
122,20030515,1.5419999999999998,3.7260000000000004,52.10429375,0.0,84.575,313.586,131.75046291700002,3.02688460308548,38.7582,-1.72869,3.075,0.37665,5,0.5,3.3,23.9,26.6,26.6,30.399999999999995,32.599999999999994,34.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.245
123,20030516,1.901,5.546,63.18848125,0.0,84.556,348.249,169.477856458,3.113088551271877,65.6546,0.564503,3.1375,0.394175,5,0.0,0.5,18.0,26.6,26.6,30.399999999999995,32.599999999999994,34.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.237
124,20030517,1.615,6.11,71.15490625,0.0,84.494,235.335,111.556009375,2.1706827703973173,35.2909,-3.7654400000000003,3.2,0.4117,5,0.0,0.0,3.3,23.9,26.6,27.0,30.399999999999995,34.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.292
125,20030518,1.464,8.871,71.25042916666666,0.0,84.655,313.688,152.419120833,2.944965338567473,44.9361,-1.72869,3.25,0.41285,5,0.0,0.0,0.5,18.0,26.6,26.6,30.399999999999995,34.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.29
126,20030520,1.791,5.912000000000001,85.62920208333334,30.8,84.348,153.329,90.0216174583,1.5175990029495552,17.134,-3.7654400000000003,3.35,0.41515,5,30.8,30.8,30.8,31.3,54.7,57.4,61.2,63.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.319
127,20030521,1.607,6.228,54.06356041666666,0.0,84.691,281.819,122.1718875,2.7766282369453923,28.0092,-1.72869,3.4000000000000004,0.4163,5,30.8,30.8,30.8,30.8,48.8,57.4,61.2,63.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
128,20030522,1.7530000000000001,7.943,50.73292083333334,0.0,84.955,332.905,129.3251,3.646372896642293,33.0859,0.564503,3.45,0.41745,5,0.0,30.8,30.8,30.8,34.1,57.4,57.8,63.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.319
129,20030523,1.317,10.359000000000002,65.12348125,0.0,84.78200000000002,333.5780000000001,165.00722916700002,3.5675852718074603,42.1521,-3.7654400000000003,3.5,0.4186,5,0.0,0.0,30.8,30.8,31.3,57.4,57.4,63.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.303
130,20030524,1.181,11.054,69.001575,0.0,84.35700000000001,296.639,141.772335417,3.1120704154005017,37.0201,-1.72869,3.5500000000000003,0.41975,5,0.0,0.0,30.8,30.8,30.8,57.4,57.4,63.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
131,20030525,1.287,11.392999999999999,71.74208958333334,0.0,84.219,255.68099999999998,116.89253958299999,3.259769395986595,35.9299,0.564503,3.6,0.4209,5,0.0,0.0,0.0,30.8,30.8,54.7,57.4,63.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
132,20030526,1.4969999999999999,11.799000000000001,74.54925416666667,0.0,84.515,270.758,136.372415833,3.328455106831621,42.818999999999996,-3.7654400000000003,3.625,0.4295625,5,0.0,0.0,0.0,30.8,30.8,48.8,57.4,63.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.276
133,20030527,1.3030000000000002,11.984000000000002,77.19168541666666,0.7,84.71600000000002,241.354,131.797258313,3.263385559088025,32.8871,-1.72869,3.65,0.438225,5,0.7,0.7,0.7,0.7,31.5,34.8,58.1,61.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.264
134,20030528,1.364,13.013,72.81241666666666,1.3,84.682,294.455,165.27011125,4.394638646202475,43.9675,0.564503,3.675,0.4468875000000001,5,2.0,2.0,2.0,2.0,32.8,33.3,59.4,63.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.256
135,20030529,1.3430000000000002,12.112,78.37672291666667,16.0,84.56,255.63400000000001,140.260306042,3.711715530988746,37.1562,-3.7654400000000003,3.7,0.45555,5,17.3,18.0,18.0,18.0,48.8,48.8,75.4,79.20000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.252
136,20030530,1.092,12.511,79.51263958333331,8.1,84.531,273.28,156.66781375,3.7581139600388354,43.7107,-1.72869,3.725,0.4642125,5,24.1,25.4,26.1,26.1,26.1,56.90000000000001,80.80000000000003,87.30000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.252
137,20030531,1.561,12.97,83.45133750000002,0.3,84.48,272.325,150.786696875,3.706514471069908,45.2859,0.564503,3.75,0.4728750000000001,5,8.4,24.4,26.4,26.4,26.4,57.2,75.2,87.60000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.262
138,20030601,1.671,13.005999999999998,83.19895416666667,0.7,84.39,316.096,180.027557708,4.292574099362015,51.9303,-3.7654400000000003,3.775,0.4815375,6,1.0,9.1,26.4,27.1,27.1,57.90000000000001,61.2,84.90000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.281
139,20030602,1.46,13.083,88.47375208333334,20.5,84.382,286.819,161.743118354,3.2620760342366104,55.4197,-1.72869,3.8,0.4902,6,21.2,21.5,45.6,47.6,47.6,78.4,78.9,105.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
140,20030603,1.472,12.671,85.52360416666666,0.0,84.60700000000001,285.309,153.50836666700002,3.284475036866141,46.5569,0.564503,3.8,0.4982625,6,20.5,21.2,29.6,46.9,47.6,78.4,78.4,105.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.281
141,20030604,1.3530000000000002,13.697000000000001,85.91603958333332,0.1,84.90799999999999,290.448,160.962525625,3.5719501815516037,49.1135,-3.7654400000000003,3.8,0.506325,6,0.1,20.6,21.6,45.7,47.7,47.7,78.5,105.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
142,20030605,1.138,14.35,86.36227916666668,0.1,85.08200000000002,263.99,143.58151208299998,2.9760079611012293,41.4558,-1.72869,3.8,0.5143875,6,0.2,0.2,21.4,29.8,47.8,47.8,78.6,105.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.262
143,20030606,1.217,14.869000000000002,86.15166666666666,0.2,85.01299999999998,246.261,132.480670625,2.9049977095745936,38.403,0.564503,3.8,0.52245,6,0.30000000000000004,0.4,20.9,21.9,47.3,48.0,78.8,105.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.255
144,20030607,1.236,14.325999999999999,82.9514875,5.1,84.90100000000002,220.25400000000002,117.88333495799999,2.7921974475608007,30.441,-3.7654400000000003,3.8,0.5305125,6,5.3,5.4,5.499999999999999,26.7,51.1,53.1,83.9,110.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
145,20030608,1.6380000000000001,15.169,75.57802083333333,0.1,84.8,295.465,150.80116666700002,3.9182525016431593,32.2866,-1.72869,3.8,0.538575,6,5.199999999999998,5.4,5.599999999999999,26.1,35.2,53.2,84.0,110.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.281
146,20030610,1.508,16.627,75.60162916666667,0.0,85.054,350.353,186.517966667,4.916167051873787,46.8271,-3.7654400000000003,3.8,0.5547000000000001,6,0.11800000000000001,0.21800000000000005,5.518,5.717999999999999,26.91800000000001,53.31800000000001,53.31800000000001,102.118,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.26
147,20030611,0.919,18.075,73.0672625,0.0,85.115,325.653,175.348202083,4.565817173855736,37.1628,-1.72869,3.7625,0.5567,6,0.0,0.11800000000000001,5.318,5.617999999999999,26.218000000000004,52.618,53.31800000000001,87.41799999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
148,20030613,1.406,18.533,66.55362083333334,0.8,85.12,337.094,179.380404167,4.867305797877762,29.7998,-3.7654400000000003,3.6875,0.5607,6,0.8,0.8,0.9179999999999999,6.117999999999999,6.517999999999999,36.118,54.118,84.91799999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28
149,20030614,1.672,17.781,64.62087083333334,0.0,85.044,303.577,154.280822917,4.4144917456881165,26.519000000000002,-1.72869,3.65,0.5627,6,0.8,0.8,0.8,1.018,6.4179999999999975,28.018,54.118,84.91799999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.275
150,20030615,1.359,16.8,61.09682083333333,0.1,84.73200000000001,282.034,142.146789167,4.082937536379394,25.904,0.564503,3.6125,0.5647,6,0.1,0.9,0.9,1.018,6.4179999999999975,27.818,54.218,85.01799999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.249
151,20030701,1.541,14.864,81.69107291666667,8.432,83.662,231.39700000000002,131.673682271,3.8062978571586688,35.0053,-3.7654400000000003,3.1750000000000003,0.5164125,7,8.532,9.632,17.331999999999994,48.232,72.032,107.332,108.232,134.44999999999996,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.264
152,20030702,1.443,12.668,58.70049375,0.106,83.805,309.504,146.2700375,5.0907917015124715,32.1222,-1.72869,3.1500000000000004,0.511575,7,8.538,8.638,17.038,32.738,72.13799999999998,72.33800000000002,108.33799999999998,114.05599999999995,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.337
153,20030703,1.3980000000000001,11.376,81.68442499999998,7.294,84.035,179.976,88.2926466667,2.2248925419239667,28.4698,0.564503,3.125,0.5067375000000001,7,7.399999999999999,15.832,17.032,24.732,72.332,79.43199999999999,114.83200000000001,121.34999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.309
154,20030704,1.048,8.77,83.70187708333334,10.315,84.27799999999998,196.71900000000002,116.193672083,3.175131871373323,23.2063,-3.7654400000000003,3.1,0.5019,7,17.608999999999995,17.715,26.247,34.647,65.94699999999999,89.74699999999999,125.147,131.56499999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
155,20030705,1.254,11.524000000000001,63.52225208333332,0.0,84.426,321.728,161.458858333,4.4941703363706065,51.6346,-1.72869,3.075,0.4969875,7,10.315,17.608999999999995,26.147,27.347,50.347,89.74699999999999,125.04700000000001,131.46499999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.309
156,20030706,1.7169999999999999,12.708,72.44372291666666,0.0,84.698,334.37,190.35317083299998,4.30380003087111,69.7925,0.564503,3.0500000000000003,0.492075,7,0.0,10.315,17.715,26.247,35.047,89.74699999999999,125.04700000000001,131.265,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.304
157,20030707,1.237,13.607999999999999,79.40208958333334,0.1,84.941,208.72799999999998,91.8627485417,2.5958732983642463,34.6986,-3.7654400000000003,3.0250000000000004,0.4871625,7,0.1,0.1,17.709,26.247,34.747,89.84700000000002,90.04700000000004,126.26499999999996,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.304
158,20030708,1.262,14.91,72.49829375,0.1,84.87799999999999,288.3590000000001,146.590914583,4.241469899762778,45.3432,-1.72869,3.0,0.48225,7,0.2,0.2,10.515,17.915,27.547000000000004,82.84700000000002,89.94699999999996,126.26499999999996,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.294
159,20030709,1.207,14.477,81.17344166666669,0.4,84.755,193.572,101.22404104200001,2.6395685481096924,33.0313,0.564503,2.975,0.4773375,7,0.5,0.6,0.6,18.209,26.846999999999998,66.547,90.34700000000001,126.54699999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
160,20030710,1.499,15.133,82.61253125,0.1,84.709,315.978,179.430327708,4.0285653367200736,60.5852,-3.7654400000000003,2.95,0.472425,7,0.5,0.6,0.7,11.015,26.846999999999998,51.047,90.447,126.64699999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
161,20030711,1.557,16.070999999999998,73.34144375,0.1,84.775,356.73699999999997,200.137118333,5.016714063911624,58.3247,-1.72869,2.9250000000000003,0.4675125,7,0.2,0.6000000000000001,0.8,0.8,18.515,35.847,90.54700000000001,126.747,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
162,20030712,0.9890000000000001,15.860999999999999,85.44726250000002,0.3,84.88600000000002,192.468,109.820419375,2.346359435441246,32.4953,0.564503,2.9000000000000004,0.4626,7,0.4,0.5,1.0,1.1,18.709,35.747,90.84700000000001,127.04699999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.271
163,20030713,1.0979999999999999,17.055999999999994,86.06290416666668,0.0,84.619,305.973,191.01637250000002,4.185640225136574,62.2412,-3.7654400000000003,2.875,0.46015,7,0.3,0.4,0.9,1.1,11.415,28.44700000000001,83.74700000000001,126.24700000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.254
164,20030714,0.946,13.692,90.41375,7.5,84.564,125.921,82.8728797917,1.906762998225171,25.0604,-1.72869,2.85,0.4577,7,7.5,7.8,7.999999999999999,8.499999999999998,8.599999999999998,34.847,74.547,133.747,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28
165,20030715,1.212,14.82,84.35002291666666,0.0,84.552,216.15400000000002,137.51063875,3.049645049167979,48.5401,0.564503,2.825,0.45525,7,7.5,7.5,7.899999999999999,8.399999999999999,8.599999999999998,34.747,58.946999999999996,133.64700000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.268
166,20030716,1.3359999999999999,17.06,81.55700416666666,0.0,84.54899999999998,256.248,140.639124208,3.087930619355157,59.788999999999994,-3.7654400000000003,2.8000000000000003,0.4528,7,0.0,7.5,7.8,7.999999999999999,8.599999999999998,26.315,43.647,133.64700000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.271
167,20030717,1.537,16.805999999999994,81.93875416666667,0.0,84.677,223.574,106.70213958299999,2.6512047310816085,41.7196,-1.72869,2.7750000000000004,0.45035,7,0.0,0.0,7.5,7.899999999999999,8.499999999999998,26.209,43.247,98.547,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
168,20030718,1.6130000000000002,16.372,58.60896041666666,0.0,85.037,349.485,167.29466375,4.555837262950232,51.238,0.564503,2.75,0.4479,7,0.0,0.0,7.5,7.8,8.399999999999999,18.915,35.946999999999996,98.347,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.275
169,20030719,1.5319999999999998,15.806,77.98536875,0.0,85.139,294.322,143.581856042,3.012751785881811,56.162,-3.7654400000000003,2.725,0.44545,7,0.0,0.0,0.0,7.5,7.999999999999999,8.599999999999998,34.847,98.347,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.252
170,20030720,1.614,17.164,68.52820416666667,0.0,85.00299999999999,339.025,170.596270833,4.081945664586846,58.6246,-1.72869,2.7,0.443,7,0.0,0.0,0.0,7.5,7.899999999999999,8.599999999999998,34.747,98.347,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.248
171,20030721,1.617,16.88,73.93849791666666,5.1,84.98100000000002,296.2990000000001,157.784080833,3.822190164335333,51.4812,0.564503,2.6750000000000003,0.4365625,7,5.1,5.1,5.1,5.1,12.9,13.7,31.41500000000001,103.447,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.245
172,20030722,1.661,17.256,72.35501041666667,5.8,85.04,332.069,174.858002708,4.455368462604793,50.3455,-3.7654400000000003,2.6500000000000004,0.430125,7,10.9,10.9,10.9,10.9,18.4,19.4,37.109,109.247,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.254
173,20030723,1.1079999999999999,16.46,73.53888541666667,1.0,84.854,272.81,142.52542875,3.7501476844804484,43.6168,-1.72869,2.625,0.4236875,7,6.8,11.9,11.9,11.9,19.4,20.3,30.815000000000005,103.147,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.25
174,20030724,1.1420000000000001,13.287,88.09833125,14.0,84.617,98.654,42.4967695833,1.4892066724255797,2.4294,0.564503,2.6,0.41725,7,15.0,20.8,25.9,25.9,25.9,33.9,34.5,100.447,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
175,20030725,1.806,15.03,59.23494166666668,0.0,84.55799999999998,338.129,160.455364583,4.7738827823919445,37.2038,-3.7654400000000003,2.575,0.4108125,7,14.0,15.0,25.9,25.9,25.9,33.8,34.5,84.84700000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.293
176,20030726,1.143,16.42,72.69999374999998,0.0,84.66799999999998,326.127,165.397445833,3.9124759872131176,57.3208,-1.72869,2.5500000000000003,0.404375,7,0.0,14.0,20.8,25.9,25.9,33.7,34.5,69.54700000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27
177,20030727,1.266,17.156,71.83369375,4.5,84.72399999999998,246.422,119.86305729200001,3.4076834296391065,36.56,0.564503,2.5250000000000004,0.3979375,7,4.5,4.5,19.5,30.4,30.4,37.9,38.9,73.64699999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.261
178,20030728,1.601,15.470999999999998,75.86521666666665,0.0,84.76,249.47,122.2943125,3.4854853386024964,34.0104,-3.7654400000000003,2.5,0.3915,7,4.5,4.5,18.5,25.3,30.4,37.9,38.8,66.34699999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.266
179,20030729,1.831,14.258,54.6872875,0.0,84.97,206.89700000000002,107.488031042,3.6578512537305534,8.75773,-1.72869,2.5,0.3873375,7,0.0,4.5,4.5,19.5,30.4,30.4,38.4,65.24699999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
180,20030730,1.189,13.909,57.01290833333334,0.0,84.81200000000003,340.189,165.143539583,4.332545382288696,50.8618,0.564503,2.5,0.383175,7,0.0,0.0,4.5,18.5,30.4,30.4,38.3,65.14699999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.258
181,20030731,1.492,12.232999999999999,76.5044875,15.5,84.463,149.042,76.84343375,2.431923308505636,-0.799195,-3.7654400000000003,2.5,0.3790125,7,15.5,15.5,20.0,20.0,40.8,45.9,53.7,72.21499999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.264
