,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
86,20010418,5.06,4.545,77.67104166666667,0.6759999999999999,98.447,109.13799999999999,40.9975,0.8678151524346893,6.41731,-6.135619999999999,1.9125,0.160975,4,2.1630000000000003,3.65,5.272,5.9479999999999995,15.948,20.137,21.488000000000003,55.137,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
87,20010419,4.508,3.503,73.68374999999997,0.0,98.682,223.834,94.5445833333,1.6523818945000592,49.3241,-0.520417,1.95,0.1751,4,0.6759999999999999,2.1630000000000003,5.272,5.271999999999999,15.948,18.11,20.407,55.137,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
88,20010420,1.0859999999999999,3.425,72.42666666666666,0.0,98.884,191.00599999999997,75.784375,1.6124829308281057,45.6588,1.33312,1.9875,0.189225,4,0.0,0.6759999999999999,3.65,5.271999999999999,10.948,18.11,20.407,48.785,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
89,20010421,4.651,5.495,68.68208333333332,0.405,98.774,106.958,53.078125,1.3562390176651626,9.62309,-3.11437,2.025,0.20335,4,0.405,0.405,2.568,5.6770000000000005,6.353,17.028000000000002,20.811999999999998,45.947,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
90,20010422,2.2680000000000002,5.4510000000000005,70.60708333333334,0.0,98.63,106.495,50.0347916667,1.0962402340288755,20.3031,3.10354,2.0625,0.217475,4,0.405,0.405,1.081,4.055,5.6770000000000005,16.623,20.811999999999998,40.001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
91,20010423,2.004,7.476,63.80916666666667,0.0,98.434,254.928,112.065,2.7851159595138326,51.3382,9.82417,2.1,0.2316,4,0.0,0.405,0.405,2.568,5.6770000000000005,16.352999999999998,20.541999999999998,38.785,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.332
92,20010424,1.635,10.036,62.11895833333333,0.0,99.094,226.528,102.619375,2.636723113199539,33.9903,9.86271,2.1750000000000003,0.2392125,4,0.0,0.0,0.405,1.081,5.6770000000000005,16.352999999999998,18.515,23.109,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
93,20010425,2.6639999999999997,10.554,79.71833333333333,4.324,99.052,79.85300000000002,27.7302083333,0.7868480538536321,-12.5337,1.42292,2.25,0.246825,4,4.324,4.324,4.729,4.729,8.379000000000001,15.677,22.839000000000002,26.622,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
94,20010426,4.944,9.52,74.059375,0.946,99.61200000000001,187.903,89.359375,1.9736454149238718,13.1885,0.553333,2.325,0.25443750000000004,4,5.27,5.27,5.27,5.675,7.837999999999999,11.623,22.298000000000002,27.568,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
95,20010427,2.5639999999999996,9.173,79.105625,0.0,99.65799999999999,129.303,60.1960416667,1.5029687018431026,7.8304399999999985,2.7835400000000003,2.4000000000000004,0.26205,4,0.946,5.27,5.27,5.675,6.351,10.947,21.893,27.298,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
96,20010428,3.01,10.154,85.3175,2.4330000000000003,99.13600000000001,78.168,41.50125,0.7716427388308439,-2.39356,2.78646,2.475,0.2696625,4,2.4330000000000003,3.3790000000000004,7.7029999999999985,7.7029999999999985,8.107999999999999,13.38,24.055999999999997,29.596,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.364
97,20010429,3.0869999999999997,13.134,73.876875,0.0,99.197,220.53,131.296041667,2.7326488097752737,23.7222,15.5554,2.5500000000000003,0.277275,4,2.4330000000000003,2.4330000000000003,7.7029999999999985,7.7029999999999985,8.107999999999999,13.38,24.055999999999997,28.515,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.363
98,20010430,1.7369999999999999,15.738,74.51083333333334,0.0,99.139,254.261,136.44625,3.4499573139400352,26.7249,15.9075,2.625,0.2848875,4,0.0,2.4330000000000003,3.3790000000000004,7.7029999999999985,8.107999999999999,11.758,19.055999999999997,28.515,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
99,20010501,2.2880000000000003,16.771,77.72458333333333,0.0,99.575,257.13,130.455208333,3.2381184513511334,9.79888,14.0996,2.7,0.29250000000000004,5,0.0,0.0,2.4330000000000003,7.7029999999999985,7.7029999999999985,10.271,14.056,28.515,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
100,20010502,3.075,14.149000000000001,63.93937500000001,0.0,99.96600000000001,268.947,131.26375,3.515772340376094,29.5619,1.33646,2.7625,0.30970000000000003,5,0.0,0.0,2.4330000000000003,3.3790000000000004,7.7029999999999985,8.783999999999999,13.38,28.515,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.337
101,20010503,2.329,17.271,65.49604166666666,0.0,98.569,272.865,139.916875,4.360286570878632,8.2395,15.1194,2.825,0.3269,5,0.0,0.0,0.0,2.4330000000000003,7.7029999999999985,8.107999999999999,13.38,28.245,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.321
102,20010504,3.0639999999999996,15.675,71.28645833333333,0.0,98.711,215.602,111.626875,3.6276173916786063,4.36457,7.1547899999999975,2.8875,0.3441,5,0.0,0.0,0.0,2.4330000000000003,7.7029999999999985,8.107999999999999,13.38,26.218000000000004,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.321
103,20010505,3.628,9.826,85.60020833333333,11.892000000000001,99.26799999999999,49.294,22.56,0.6312223303054674,-4.5721,-14.3483,2.95,0.3613,5,11.892000000000001,11.892000000000001,11.892000000000001,11.892000000000001,15.271,20.0,23.65,38.11,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.321
104,20010506,2.94,6.987,95.57187500000002,11.622,99.8,24.489,9.2725,0.1082918565713672,-2.7378099999999996,-14.2067,3.0125,0.3785,5,23.514,23.51400000000001,23.514,23.51400000000001,25.947,31.21700000000001,33.785000000000004,48.24500000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34
105,20010507,2.783,7.318,90.648125,2.2969999999999997,100.338,56.87600000000001,22.73,0.3499910583677481,6.25369,-6.82896,3.075,0.3957,5,13.919,25.811,25.811,25.811,28.244,33.514,34.59500000000001,50.13700000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
106,20010508,1.435,12.783,81.029375,0.0,100.48700000000001,249.109,129.523125,3.225547751710793,37.0662,14.7854,3.1375,0.4129,5,2.2969999999999997,13.919,25.811,25.811,25.811,33.514,33.919000000000004,49.86700000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
107,20010509,1.712,14.227,78.03875,0.0,100.34299999999999,234.408,108.75625,3.150478837576243,20.1827,3.22479,3.2,0.4301,5,0.0,2.2969999999999997,25.811,25.811,25.811,33.514,33.919000000000004,49.86700000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
108,20010510,2.115,15.155,67.64958333333333,0.6759999999999999,100.19,309.005,151.455833333,4.4904402861649135,16.3051,2.52813,3.2375000000000003,0.440325,5,0.6759999999999999,0.6759999999999999,14.595,26.487,26.487,29.866000000000003,34.595,45.543000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.314
109,20010511,2.39,15.799000000000001,65.31979166666667,0.0,100.057,309.195,154.564791667,5.105500346373797,4.1702900000000005,4.87875,3.2750000000000004,0.45055,5,0.6759999999999999,0.6759999999999999,2.9730000000000003,26.487,26.487,28.92,34.19,40.543000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.298
110,20010512,1.854,13.699000000000002,62.234375,0.0,100.211,316.127,151.802916667,4.9147366951313005,31.2943,-2.24083,3.3125,0.4607750000000001,5,0.0,0.6759999999999999,0.6759999999999999,14.595,26.487,28.92,34.19,39.86700000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
111,20010513,1.578,14.443,63.73875,0.0,99.51100000000001,280.678,128.855833333,4.304424667589345,13.4674,0.886458,3.35,0.47100000000000003,5,0.0,0.0,0.6759999999999999,2.9730000000000003,26.487,26.487,34.19,39.86700000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
112,20010514,1.276,16.737000000000002,65.13354166666666,0.0,98.792,267.316,143.416041667,4.616997848962179,17.8619,8.89,3.3875,0.481225,5,0.0,0.0,0.6759999999999999,0.6759999999999999,26.487,26.487,34.19,39.86700000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.266
113,20010515,3.1510000000000002,16.479,69.445625,0.0,98.73200000000001,219.753,112.520833333,3.6490337001752384,-6.87007,6.4531199999999975,3.4250000000000003,0.49145,5,0.0,0.0,0.0,0.6759999999999999,14.595,26.487,29.866,38.24500000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.265
114,20010516,3.827,15.037,75.56541666666669,0.0,98.955,218.30900000000003,107.02375,3.6550872261960543,-15.3152,0.671875,3.4625000000000004,0.501675,5,0.0,0.0,0.0,0.6759999999999999,2.9730000000000003,26.487,28.92,36.75800000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.265
115,20010517,2.978,14.777999999999999,77.58354166666669,0.0,99.025,151.341,70.7397916667,2.3656513932828576,-10.1023,-0.0841667,3.5,0.5119,5,0.0,0.0,0.0,0.0,0.6759999999999999,26.487,28.92,35.27100000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.306
116,20010518,4.364,11.494000000000002,74.20791666666666,0.0,99.46799999999999,156.295,69.2239583333,2.7099607053532697,-15.5544,-5.83458,3.5375,0.51105,5,0.0,0.0,0.0,0.0,0.6759999999999999,26.487,26.487,34.59500000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.306
117,20010519,3.202,11.595,70.63270833333333,0.0,100.243,201.118,92.5120833333,2.959479382946107,6.20026,-3.86354,3.575,0.5102,5,0.0,0.0,0.0,0.0,0.6759999999999999,26.487,26.487,34.59500000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.299
118,20010520,1.167,12.175,70.54875,0.0,100.515,302.345,147.279375,4.041366325998037,50.7827,-0.11375,3.6125,0.50935,5,0.0,0.0,0.0,0.0,0.0,14.595,26.487,34.59500000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.29
119,20010521,1.589,11.61,72.57958333333333,0.0,100.34899999999999,266.42900000000003,132.379375,3.7095450919546793,39.1639,-1.33604,3.65,0.5085000000000001,5,0.0,0.0,0.0,0.0,0.0,2.9730000000000003,26.487,34.190000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.27399999999999997
120,20010522,2.331,11.519,68.48833333333333,0.0,100.251,235.49099999999999,108.308333333,3.324413612541921,25.6304,-2.6202099999999997,3.6875,0.50765,5,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,26.487,34.190000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.266
121,20010523,1.913,13.43,61.988125,0.0,100.434,335.324,165.06,4.307553905606778,39.2984,3.17542,3.725,0.5068,5,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,26.487,34.190000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.258
122,20010524,1.17,15.595999999999998,60.96791666666667,0.0,100.09200000000001,331.626,166.953958333,4.326108102910395,39.0601,6.5254199999999996,3.7625,0.50595,5,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,26.487,34.190000000000005,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.245
123,20010525,1.517,15.460999999999999,62.83479166666666,0.0,100.016,316.134,159.795833333,4.230530524350257,41.2107,5.348330000000002,3.8,0.5051,5,0.0,0.0,0.0,0.0,0.0,0.0,14.595,29.866000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.233
124,20010526,1.1159999999999999,16.337,58.65375,0.0,100.029,300.144,154.977291667,4.038712015409568,32.3459,8.37396,3.8125,0.50015,5,0.0,0.0,0.0,0.0,0.0,0.0,2.9730000000000003,28.92,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.225
125,20010527,2.5580000000000003,17.964000000000006,68.84875,0.0,100.074,174.987,91.9716666667,2.7300944388413804,-7.04697,9.48896,3.825,0.4952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,28.92,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
126,20010528,3.715,18.567999999999998,76.13437499999998,0.0,99.98200000000001,105.87,53.3539583333,1.7849208286287883,-24.0252,7.44146,3.8375,0.49025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,26.487,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.217
127,20010529,4.71,18.980999999999998,60.82916666666666,0.0,99.744,259.29400000000004,127.87270833299999,4.3937386403699525,-9.760060000000001,7.76875,3.85,0.4853,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,26.487,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.217
128,20010530,2.489,15.732000000000001,61.34687499999999,0.0,99.772,302.982,156.365416667,4.26980438939597,43.9262,6.79771,3.8625,0.48035,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.209
129,20010531,2.845,13.665,80.52104166666666,0.0,99.279,184.141,95.290625,2.8294894669403208,11.9141,-0.5875,3.875,0.4754,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.242
130,20010601,3.682,11.575999999999999,77.49604166666667,0.0,99.76899999999999,174.356,91.079375,2.740253044441852,14.8759,-4.17542,3.8875,0.47045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.249
131,20010602,4.516,11.915,82.65541666666665,0.0,98.805,102.266,52.5508333333,1.867454774003373,-18.8598,-3.4625,3.9,0.4655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
132,20010603,6.3370000000000015,8.763,78.02458333333334,0.0,99.113,232.558,125.535416667,3.2437641517884916,43.9682,-7.00542,3.875,0.4806,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.251
133,20010604,5.1560000000000015,9.548,76.70604166666669,0.0,100.12200000000001,127.031,70.1572916667,2.013177548634173,20.9617,-4.13417,3.85,0.4957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.257
134,20010605,1.556,12.812999999999999,71.14291666666666,0.0,100.1,158.61,80.1075,2.3091013285256348,17.4125,1.7697900000000002,3.825,0.5108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9730000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
135,20010606,1.5019999999999998,12.964,80.54604166666667,0.0,99.354,196.042,101.693958333,2.673605145010723,27.7664,2.13542,3.8,0.5259,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.251
136,20010607,4.129,15.019,71.05354166666666,0.0,99.259,201.52900000000002,108.460833333,3.0086414896330966,15.6206,4.63146,3.775,0.541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
137,20010608,1.63,11.308,85.39187499999998,0.0,99.264,123.84899999999999,67.6110416667,1.5344139489824689,14.8749,-1.9225,3.75,0.5561,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.247
138,20010609,1.579,12.82,73.38666666666667,0.0,99.439,229.12099999999998,116.32,3.192541805881933,36.5283,2.59229,3.725,0.5712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.247
139,20010610,1.197,11.81,88.916875,0.0,99.251,73.45,36.9872916667,0.7632632275035425,11.4589,-1.73625,3.7,0.5863,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.259
140,20010611,2.807,11.225999999999999,80.02145833333333,0.0,99.77,231.42,115.86125,2.844321430050309,32.7082,-0.583125,3.675,0.5795250000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.259
141,20010612,3.154,12.470999999999998,71.17270833333333,0.0,99.96700000000001,192.449,90.1916666667,2.5822839526889365,14.4825,-1.1895799999999999,3.65,0.57275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.24
142,20010613,1.035,13.57,69.52666666666666,0.0,99.686,296.749,153.74583333299998,3.8616806095664833,59.9866,3.3968800000000003,3.625,0.565975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
143,20010614,1.422,15.175,74.42541666666666,0.0,99.508,255.725,132.43083333299998,3.274520167680232,48.3876,5.04521,3.6,0.5592,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.207
144,20010615,1.7269999999999999,17.712,72.95854166666669,0.0,99.279,249.607,136.0325,3.513871215242223,35.2756,9.42229,3.575,0.552425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.215
145,20010616,2.324,16.133,83.30458333333333,0.0,98.999,153.93,69.988125,1.837052840454348,-0.44211999999999996,2.86125,3.5500000000000003,0.5456500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.24
146,20010617,2.265,15.81,78.91895833333331,0.0,98.962,239.236,133.000208333,3.1075022305309306,39.8239,3.65125,3.5250000000000004,0.538875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.24
147,20010618,2.838,13.66,90.12708333333336,0.0,99.661,77.471,38.8129166667,0.7425049292319768,-12.2785,-2.88646,3.5,0.5321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.266
148,20010619,3.234,12.13,78.45354166666667,0.0,100.585,179.87900000000005,95.839375,2.1483227670963045,29.9158,-2.4127099999999997,3.4875000000000003,0.5150750000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.273
149,20010620,1.494,13.767999999999999,71.12124999999997,0.0,100.186,337.925,177.4375,3.7801600103857966,78.6566,1.60438,3.475,0.4980500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.258
150,20010621,2.1390000000000002,16.412,69.71083333333333,0.0,99.29799999999999,209.389,115.832916667,3.1894406263830684,20.6241,5.15521,3.4625000000000004,0.481025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
151,20010622,3.891,12.649000000000001,78.22208333333333,0.0,99.27799999999999,146.504,74.4404166667,2.075376085637654,14.2785,-3.4189599999999998,3.45,0.464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
152,20010623,3.6719999999999997,13.852,74.70145833333333,0.0,99.84899999999999,195.09099999999998,107.08125,2.6755005802679017,35.203,2.12958,3.4375,0.446975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.247
153,20010624,1.851,16.278,68.74541666666667,0.0,100.236,344.44599999999997,185.84770833299999,3.647098927573199,86.7068,7.14813,3.4250000000000003,0.42995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.245
154,20010625,1.774,17.565,71.20083333333334,0.0,100.383,303.182,161.704375,3.5862890423432643,58.6822,8.123330000000001,3.4125,0.412925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.203
155,20010626,1.34,17.989,66.658125,0.0,100.17299999999999,328.841,174.17583333299999,3.844596421891672,72.2875,8.51313,3.4000000000000004,0.3959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
156,20010627,1.3530000000000002,20.796999999999997,68.30770833333334,0.0,99.431,284.08799999999997,157.37625,3.2375509490386243,39.7101,14.2171,3.3375000000000004,0.3842375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
157,20010628,2.276,18.84,87.00270833333332,0.0,99.73200000000001,161.003,92.3922916667,2.547167205381621,10.9477,4.11417,3.2750000000000004,0.3725750000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
158,20010629,1.921,19.111,76.83,0.0,100.26,238.15900000000002,130.134583333,3.5614425058880657,31.3951,3.90125,3.2125000000000004,0.3609125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.166
159,20010630,1.484,19.086,79.65208333333331,0.0,100.10700000000001,265.52099999999996,153.385625,3.1350137633067767,53.4197,4.26417,3.1500000000000004,0.34925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.166
160,20010701,2.895,17.436,77.54458333333334,0.0,100.413,217.93599999999998,117.73583333299999,2.7884795328192564,36.0162,0.533958,3.0875000000000004,0.33758750000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
161,20010702,2.45,16.517,70.21979166666667,0.0,100.715,284.175,156.183125,3.1104958650728314,67.9607,0.10104199999999999,3.0250000000000004,0.325925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.196
162,20010703,1.578,16.02,70.118125,0.0,100.32700000000001,269.225,139.768541667,3.1582185873574544,62.7869,-1.94104,2.9625000000000004,0.3142625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.192
163,20010704,2.384,18.614,70.39229166666667,0.0,99.70100000000001,286.139,150.1375,3.4312681488051213,62.5503,5.88667,2.9000000000000004,0.30260000000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.171
164,20010705,1.807,21.099,66.73,0.0,99.569,330.346,186.791041667,3.434477021072901,79.0718,10.3298,2.8625000000000003,0.2924625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.183
165,20010706,2.025,21.611,61.71937499999999,0.0,99.274,296.556,161.34875,3.327080807068844,54.6287,10.7262,2.825,0.282325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.16
166,20010707,3.552,21.048000000000002,72.39541666666666,0.0,98.803,241.03,148.429166667,3.3025450253739805,48.953,8.44604,2.7875,0.2721875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.16
167,20010708,3.48,17.492,87.02354166666667,0.0,99.041,99.969,59.7647916667,1.7067499089989835,-11.067,-2.36375,2.75,0.26205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.195
168,20010709,2.875,15.392999999999999,91.721875,0.0,99.447,54.14,28.8679166667,0.5959538385297917,-9.76325,-5.5343800000000005,2.7125000000000004,0.25191250000000004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.22
169,20010710,1.994,19.21,69.985625,0.0,99.273,254.204,149.05833333299998,3.6353531469880513,44.6489,6.42917,2.6750000000000003,0.241775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.222
170,20010711,4.415,17.423,68.30000000000001,0.0,99.186,213.196,117.48229166700001,3.4163967670672366,21.9812,-2.22333,2.6375,0.2316375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.206
