,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
86,20051126,6.574,9.144,75.875,7.5,92.355,223.792,158.33333333299998,2.1106344924252016,96.06200000000001,1.72917,4.6000000000000005,0.26525,11,21.857,22.9,22.9,22.9,30.62,118.728,269.31100000000004,350.935,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.276
87,20051127,5.8370000000000015,7.3870000000000005,80.72916666666667,2.701,92.986,159.958,112.791666667,1.4396630941299684,54.4051,-3.875,4.6000000000000005,0.26780000000000004,11,10.201,24.558000000000003,25.601,25.601,33.121,117.64900000000002,181.78000000000003,350.16200000000015,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.268
88,20051128,6.371,8.783999999999999,82.0625,3.174,93.197,161.125,106.75,1.6551129414496537,61.4245,-2.16667,4.6000000000000005,0.27035000000000003,11,5.875,13.375,28.775,28.775,31.43,120.337,173.005,326.2220000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.263
89,20051129,5.5020000000000024,13.034,83.35416666666667,2.799,92.34100000000001,187.188,126.625,2.4043190115082065,46.2027,1.20833,4.6000000000000005,0.27290000000000003,11,5.973,8.674,30.531,31.574,31.574,90.037,171.60700000000003,286.36900000000014,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.261
90,20051130,5.083,14.755999999999998,58.83333333333334,0.677,92.111,277.188,146.875,3.4977473280752784,75.7329,2.75,4.6000000000000005,0.27545000000000003,11,3.4760000000000004,6.65,16.851,32.251,32.251,40.17100000000001,130.049,286.61300000000006,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.253
91,20051202,5.113,14.552,74.5,160.235,91.626,63.229,27.7708333333,2.3670543433141042,-4.28227,4.0,4.6000000000000005,0.28055,12,162.17200000000003,162.84900000000005,168.82200000000003,179.02300000000002,194.42300000000003,201.94300000000004,286.471,447.301,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.275
92,20051203,4.217,9.467,80.5,10.482999999999999,91.781,108.125,71.8333333333,2.0611079061026256,6.02935,-1.6875,4.6000000000000005,0.2831,12,170.71800000000005,172.65500000000003,176.13100000000003,182.00600000000003,204.90600000000003,207.56100000000004,296.468,451.31700000000006,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.309
93,20051204,6.194,13.905999999999999,62.02083333333334,0.998,91.586,244.417,121.375,3.437490646189767,42.472,0.0625,4.6000000000000005,0.28366250000000004,12,11.481,171.71599999999995,174.33,180.30300000000003,204.861,205.90400000000002,264.367,452.31500000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.289
94,20051205,3.866,14.605,52.3125,0.4,92.027,315.938,160.41666666700002,3.2403826718990865,54.1965,1.39583,4.6000000000000005,0.284225,12,1.398,11.880999999999998,174.05300000000003,177.52900000000002,190.904,206.30400000000003,214.224,452.715,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.273
95,20051206,7.612,14.467,71.0625,88.075,91.788,63.646,13.416666666700001,1.6440755816853496,-33.5562,2.02083,4.6000000000000005,0.2847875,12,88.47500000000002,89.47300000000001,260.19100000000003,262.80500000000006,271.47900000000004,294.37900000000013,302.099,540.7900000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.324
96,20051207,4.646,13.294,60.47916666666666,34.504,91.809,275.875,171.4375,3.886068117294647,46.9436,1.2408299999999999,4.6000000000000005,0.28535,12,122.579,122.979,134.46,296.63200000000006,303.2820000000001,328.8830000000001,336.403,485.06200000000007,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.33799999999999997
97,20051208,4.204,9.82,69.95833333333333,1.185,92.204,197.125,93.5625,2.4263707427376118,32.9062,0.159155,4.6000000000000005,0.2859125,12,35.689,123.764,125.16200000000002,295.88,301.293,330.0680000000001,332.723,474.298,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.318
98,20051209,3.674,11.878,64.375,0.0,92.274,271.16700000000003,157.72916666700002,3.0818719624612694,69.5171,0.041666699999999994,4.6000000000000005,0.28647500000000004,12,1.185,35.689,124.16400000000002,135.645,298.494,329.0250000000001,330.0680000000001,470.101,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.304
99,20051210,4.687,11.53,68.39583333333333,0.0,92.572,252.688,141.66666666700002,2.4940501859141238,81.8704,0.6875,4.6000000000000005,0.2870375,12,0.0,1.185,123.764,125.16200000000002,297.817,314.668,330.0680000000001,427.866,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.292
100,20051211,3.103,17.486,43.22916666666666,0.0,92.72,313.188,162.91666666700002,2.6474111749513285,45.7192,1.625,4.6000000000000005,0.2876,12,0.0,0.0,35.689,124.16400000000002,295.88,307.168,330.0680000000001,425.89599999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.278
101,20051212,8.38,19.334,54.70833333333334,25.025,91.834,224.315,3.33333333333,3.1314343314941224,20.7009,5.22917,4.6125,0.289875,12,25.025,25.025,26.21,148.789,160.67,329.49199999999996,355.093,447.14099999999996,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.27899999999999997
102,20051213,2.745,11.100999999999999,68.625,5.122000000000001,92.069,232.34,111.770833333,2.85056813268521,18.5174,0.541667,4.625,0.29215,12,30.147,30.147,30.147,65.836,155.309,331.44000000000005,360.21500000000015,451.777,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.3
103,20051214,3.139,14.071,56.16666666666666,0.0,92.49799999999999,277.061,180.5625,3.1595025050415204,20.4658,0.25,4.6375,0.294425,12,5.122000000000001,30.147,30.147,31.331999999999997,154.311,328.64100000000013,359.17199999999997,418.67800000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
104,20051215,5.186,19.237000000000002,36.6875,7.587999999999999,92.311,257.76,70.375,2.8487614108509924,25.7479,2.8125,4.65,0.2967,12,7.587999999999999,12.71,37.735,37.735,161.49900000000005,335.552,352.403,375.723,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.265
105,20051216,2.738,12.334000000000001,84.14583333333333,19.942,91.87299999999999,230.442,121.979166667,2.6459131770835893,52.0289,2.08333,4.6625000000000005,0.298975,12,27.53,27.53,57.677,57.677,93.366,353.557,364.845,395.465,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.292
106,20051217,4.944,10.368,74.20833333333333,46.218,91.671,206.88299999999998,113.354166667,2.826275073322275,35.195,-0.416667,4.675,0.30125,12,66.16,73.74799999999998,78.86999999999998,103.89499999999998,105.07999999999998,239.54,408.362,441.483,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
107,20051218,6.468999999999999,8.674,81.6875,9.263,92.18299999999999,161.50799999999995,108.270833333,2.9189066049046137,26.651,-3.47917,4.6875,0.303525,12,55.481,75.423,83.01100000000002,113.15799999999999,113.158,238.32,414.45099999999996,445.881,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28400000000000003
108,20051220,2.134,18.977999999999998,50.60416666666666,0.0,92.89299999999999,265.439,126.0,2.7208575153623658,33.603,2.66667,4.7125,0.30562500000000004,12,0.755,10.018,76.178,83.76599999999998,113.91299999999998,237.67700000000002,411.73,443.98100000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.252
109,20051221,6.388999999999999,17.989,60.8125,1.274,92.48899999999999,204.702,-5.125,2.899545137774284,26.0585,5.35417,4.7250000000000005,0.30545,12,1.274,2.029,57.51000000000001,85.03999999999998,115.18699999999998,150.87599999999995,411.06699999999995,445.25500000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.245
110,20051222,2.085,13.347000000000001,69.0,0.0,92.88799999999999,286.598,189.29166666700002,2.6097419743730965,50.9492,1.85417,4.7375,0.305275,12,1.274,1.274,11.292,77.452,90.162,116.37200000000001,250.832,445.25500000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.237
111,20051223,4.857,22.886,31.33333333333333,5.8,92.03,234.488,41.25,2.8193360479031098,34.4743,3.5625,4.75,0.30510000000000004,12,5.8,7.074,7.829,63.31,90.84,120.987,246.149,451.055,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
112,20051224,7.414,11.874,60.25,2.479,92.044,241.375,131.8125,2.9547553977824177,26.7322,1.75,4.7625,0.304925,12,8.279,8.279,9.552999999999999,19.571,93.319,123.46599999999998,247.63,452.491,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.235
113,20051225,5.8229999999999995,10.842,72.54166666666667,1.0,92.428,201.203,126.708333333,2.690438702115099,52.6616,-2.29167,4.775,0.30475,12,3.4789999999999996,9.279,10.552999999999999,11.308000000000002,86.73100000000002,124.46599999999998,248.23,439.134,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.233
114,20051226,2.283,14.209000000000001,61.5,0.4,92.749,264.651,150.08333333299998,2.8861683324118075,35.5951,0.520833,4.7875000000000005,0.30457500000000004,12,1.4,3.879,9.679,10.953,67.18900000000001,124.866,160.55499999999995,432.034,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.226
115,20051227,4.331,21.733,34.458333333333336,0.0,92.50299999999999,275.496,140.0625,3.0622035689147364,27.4467,4.25,4.800000000000002,0.3044,12,0.4,1.4,9.679,10.953,20.971,99.841,126.051,429.333,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
116,20051228,4.405,18.554000000000002,49.0625,1.6,92.27600000000001,279.27,152.41666666700002,2.7714957631044306,53.8546,5.5,4.800000000000002,0.29932,12,1.6,2.0,5.479,11.279000000000002,13.308000000000002,96.319,126.46599999999998,427.759,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.212
117,20051229,3.014,20.423,40.645833333333336,0.0,92.70200000000001,271.145,126.895833333,2.975869126052989,36.4876,4.14583,4.800000000000002,0.29424,12,1.6,1.6,3.0,11.279000000000002,12.552999999999999,96.319,126.46599999999998,424.96,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.212
118,20051230,3.736,26.268,26.77083333333333,0.0,92.82,277.415,146.39583333299998,3.1420993511363564,28.0264,7.33333,4.800000000000002,0.28916000000000003,12,0.0,1.6,2.0,5.479,12.552999999999999,88.73100000000002,126.46599999999998,424.283,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.223
119,20051231,5.3729999999999976,30.351,16.5,0.0,92.5,276.807,146.83720930200002,2.8522195380077737,54.9217,9.25,4.800000000000002,0.28408000000000005,12,0.0,0.0,1.6,3.0,11.279000000000002,68.789,126.46599999999998,422.346,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.228
120,20060101,4.9430000000000005,18.407,70.89583333333333,35.028,92.31700000000001,157.059,-32.1666666667,3.0035520995546854,37.1148,6.64583,4.800000000000002,0.279,1,35.028,35.028,36.628,37.028,46.307,57.599,136.46900000000002,297.139,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
121,20060102,3.1910000000000003,11.919,74.58333333333333,0.7759999999999999,92.855,254.18200000000002,168.70833333299998,3.1426399793665385,28.6048,-1.58333,4.800000000000002,0.2777625,1,35.804,35.804,35.804,37.404,41.283,49.112,132.123,287.432,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.249
122,20060103,5.6160000000000005,10.128,83.58333333333333,0.515,92.919,243.78599999999997,158.625,2.8480353995956964,56.1219,-1.52083,4.800000000000002,0.276525,1,1.291,36.319,36.319,37.919,39.319,48.87199999999999,132.638,286.949,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.233
123,20060104,5.04,8.878,78.375,0.0,93.012,194.12599999999998,95.3958333333,3.0283089216226458,37.7647,-3.72917,4.800000000000002,0.2752875,1,0.515,1.291,36.319,36.319,38.319,48.87199999999999,125.05,286.5490000000001,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.226
124,20060105,3.641,11.47,78.41666666666667,0.0,92.803,275.188,193.70833333299998,3.195972074106118,29.1027,-2.0625,4.800000000000002,0.27405,1,0.0,0.515,36.319,36.319,37.919000000000004,47.59799999999999,105.10799999999999,198.47400000000002,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21899999999999997
125,20060106,5.005,13.222000000000001,84.79166666666667,0.0,92.984,258.54900000000004,171.1875,2.891980214754714,56.8191,1.79167,4.800000000000002,0.2728125,1,0.0,0.0,1.291,36.319,37.919000000000004,47.59799999999999,58.88999999999999,163.97000000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.218
126,20060107,2.7489999999999997,15.112,77.91666666666667,0.0,93.179,264.671,171.97916666700004,3.1204893841230787,38.6823,2.75,4.800000000000002,0.271575,1,0.0,0.0,0.515,36.319,36.319,41.798,49.627,162.78500000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21
127,20060108,2.245,19.7,61.58333333333334,0.0,92.962,274.283,165.97916666700002,3.2808397793838617,29.6399,4.04167,4.800000000000002,0.2703375,1,0.0,0.0,0.0,1.291,36.319,39.319,48.87199999999999,162.78500000000003,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22899999999999998
128,20060109,3.5010000000000003,21.61,58.58333333333334,2.2840000000000003,92.633,80.07,-34.4375,2.890738559537481,56.3373,6.0625,4.800000000000002,0.2691,1,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.7990000000000004,38.603,40.603,51.15600000000001,165.06900000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.207
129,20060110,3.449,21.873,62.45833333333334,15.6,92.471,213.063,70.4583333333,3.0839948315653865,37.9813,7.29167,4.800000000000002,0.2709875,1,17.884,17.884,17.884,17.884,54.203,55.803000000000004,65.482,180.669,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.207
130,20060111,3.515,12.985,96.375,32.857,92.76799999999999,119.73899999999999,23.9166666667,3.20958052616943,29.1842,2.3125,4.800000000000002,0.27287500000000003,1,48.457,50.74100000000001,50.74100000000001,50.74100000000001,52.032,88.66,98.339,188.501,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.28
131,20060112,3.062,15.097000000000001,74.625,0.0,92.93700000000001,267.693,169.91666666700002,2.9424320865557743,57.7063,1.02083,4.800000000000002,0.2747625,1,32.857,48.457,50.74100000000001,50.74100000000001,51.256,87.06,92.539,183.379,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.264
132,20060113,4.427,11.880999999999998,81.22916666666667,0.0,92.99799999999999,246.016,120.645833333,3.1108224824545125,38.6823,0.125,4.800000000000002,0.27665,1,0.0,32.857,50.74100000000001,50.74100000000001,50.74100000000001,87.06,90.06,183.379,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.268
133,20060114,4.146,11.857999999999999,78.66666666666667,0.0,92.995,264.393,170.60416666700002,3.7032617878092906,27.9783,-1.16667,4.800000000000002,0.2785375,1,0.0,0.0,48.457,50.74100000000001,50.74100000000001,87.06,89.06,175.791,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.254
134,20060115,4.152,12.109000000000002,84.79166666666667,0.0,92.958,217.15,132.5625,3.727262645357255,55.2129,-0.08333330000000001,4.800000000000002,0.28042500000000004,1,0.0,0.0,32.857,50.74100000000001,50.74100000000001,87.06,88.66,155.849,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.259
135,20060116,2.125,19.21,66.02083333333333,0.0,92.59899999999999,218.83900000000003,17.7708333333,3.3033720527218837,62.101000000000006,2.20833,4.800000000000002,0.2823125,1,0.0,0.0,0.0,48.457,50.74100000000001,52.032,88.66,109.631,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
136,20060117,3.812,14.754000000000001,85.1875,0.0,92.655,244.092,41.3333333333,3.3956042016832706,37.0668,2.89583,4.800000000000002,0.2842,1,0.0,0.0,0.0,32.857,50.74100000000001,51.256,87.06,100.368,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.261
137,20060118,4.402,15.163,77.41666666666667,0.0,92.792,230.75,141.20833333299998,3.7620897696844846,55.448,1.75,4.800000000000002,0.2839625,1,0.0,0.0,0.0,0.0,50.74100000000001,50.74100000000001,87.06,99.613,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
138,20060119,4.103,20.026,60.72916666666666,0.0,92.984,233.27599999999998,136.0625,3.3143860036147528,62.1537,3.8125,4.800000000000002,0.283725,1,0.0,0.0,0.0,0.0,48.457,50.74100000000001,87.06,99.613,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.208
139,20060120,6.202999999999999,21.64,59.02083333333334,1.2,92.738,226.19400000000002,100.958333333,3.4230580208413137,37.0668,6.54167,4.800000000000002,0.2834875,1,1.2,1.2,1.2,1.2,34.056999999999995,51.941,88.26,99.539,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.261
140,20060121,3.7,24.945,52.0625,28.0,92.62200000000001,247.88400000000001,107.979166667,3.8012553954150192,55.5487,8.0625,4.800000000000002,0.28325,1,29.2,29.2,29.2,29.2,29.2,79.941,81.232,127.539,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.264
141,20060122,5.3729999999999976,26.754,44.64583333333334,0.0,92.213,254.947,116.333333333,3.3381926703541165,62.2326,9.75,4.800000000000002,0.2830125,1,28.0,29.2,29.2,29.2,29.2,79.941,80.456,121.73899999999999,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
142,20060123,3.991,16.813,71.52083333333333,0.0,92.226,244.03599999999997,67.0833333333,3.4055389534502942,37.0668,3.89583,4.800000000000002,0.282775,1,0.0,28.0,29.2,29.2,29.2,79.941,79.941,119.26,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23
143,20060124,6.169,11.755,75.1875,0.0,92.725,246.63,142.79166666700002,3.751371023327496,55.542,-1.20833,4.800000000000002,0.2825375,1,0.0,0.0,29.2,29.2,29.2,77.657,79.941,118.26,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.208
144,20060125,2.3080000000000003,19.736,50.45833333333334,0.0,92.74700000000001,262.158,153.66666666700002,3.3139681140138726,62.2207,-0.645833,4.800000000000002,0.2823,1,0.0,0.0,28.0,29.2,29.2,62.057,79.941,117.86,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.21
145,20060126,5.775,25.511999999999997,51.16666666666666,8.988,92.365,220.532,92.3958333333,3.4381336756846967,37.1143,6.52083,4.800000000000002,0.2838875,1,8.988,8.988,8.988,38.188,38.188,38.188,88.929,126.84799999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.217
146,20060127,3.8539999999999996,22.796,70.52083333333333,30.586,92.29899999999999,203.71099999999998,30.3958333333,3.7950004265786235,55.5975,7.75,4.800000000000002,0.28547500000000003,1,39.574,39.574,39.574,67.574,68.774,68.774,119.515,155.834,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
147,20060128,1.574,21.885,73.5625,8.355,92.524,151.02,-32.0416666667,3.323414167259857,62.2685,6.72917,4.800000000000002,0.2870625,1,38.941,47.929,47.928999999999995,47.929,77.12899999999998,77.12899999999998,127.87,164.18900000000005,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.266
148,20060129,2.461,22.565,77.0625,8.207,92.48299999999999,209.61700000000002,61.5833333333,3.4283184045491213,37.1429,7.27083,4.800000000000002,0.28865,1,16.562,47.148,56.136,56.136,85.336,85.336,133.793,172.396,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.268
149,20060130,5.5520000000000005,12.786,93.375,1.4769999999999999,92.54899999999999,177.222,16.6875,3.777892154373357,55.9264,1.625,4.800000000000002,0.29023750000000004,1,9.684,18.039,57.613,57.613,85.613,86.81299999999996,119.67,173.873,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.25
150,20060131,3.07,12.42,82.66666666666667,0.0,92.259,241.949,127.875,3.304366491772772,62.527,-3.77083,4.800000000000002,0.291825,1,1.4769999999999999,9.684,48.625,57.613,57.613,86.81299999999996,86.81299999999996,138.845,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.233
151,20060201,2.983,15.092,87.83333333333331,0.2,92.21,144.674,-39.6458333333,3.3910701166297668,37.0052,0.666667,4.800000000000002,0.2934125,2,0.2,1.6769999999999998,18.239,57.813,57.813,87.01299999999998,87.01299999999998,138.26899999999998,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.222
152,20060202,4.428999999999999,12.062999999999999,89.22916666666669,0.2,92.691,215.34,57.3541666667,3.71755420383004,55.0714,-1.02083,4.800000000000002,0.29500000000000004,2,0.4,0.4,10.084,49.025,58.01300000000001,87.21300000000002,87.21300000000002,137.954,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.25
153,20060203,4.202,11.915,86.1875,0.0,92.939,233.178,88.2916666667,3.237201712972748,61.2857,-1.75,4.800000000000002,0.29523750000000004,2,0.2,0.4,1.877,18.439,58.01300000000001,87.21300000000002,87.21300000000002,137.954,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
154,20060204,4.434,13.343,83.4375,0.0,93.098,215.767,137.5,3.317694185858774,36.2654,-0.75,4.800000000000002,0.295475,2,0.0,0.2,0.4,10.084,58.01300000000001,86.01299999999998,87.21300000000002,137.954,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
155,20060205,2.923,13.779000000000002,80.10416666666667,0.0,92.898,228.125,129.375,3.631375939154194,53.7066,-0.333333,4.800000000000002,0.2957125,2,0.0,0.0,0.4,1.8769999999999998,49.025,58.01300000000001,87.21300000000002,137.954,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.225
156,20060206,5.202000000000001,13.45,66.25,0.2,92.81200000000001,211.21200000000002,69.9375,3.145243712480352,59.4571,-1.3125,4.800000000000002,0.29595,2,0.2,0.2,0.4,0.6000000000000001,18.639000000000006,58.213,87.413,138.154,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.228
157,20060207,4.765,10.077,68.375,0.337,93.305,215.985,122.0625,3.2079258144739664,35.1755,-4.60417,4.800000000000002,0.2961875,2,0.537,0.537,0.537,0.937,10.620999999999999,58.55,87.75,138.491,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.228
158,20060208,4.9910000000000005,18.343,42.3125,6.4,92.60600000000001,251.678,140.85416666700002,2.5399561296920203,37.4002,-1.29167,4.800000000000002,0.296425,2,6.737,6.937,6.937,7.1370000000000005,8.814,64.95,94.15,142.607,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.222
159,20060209,4.75,11.373,81.25,28.962,92.397,124.404,49.2291666667,2.3262968271770803,44.0636,-0.770833,4.800000000000002,0.2966625,2,35.36199999999999,35.69900000000001,35.89900000000001,35.89900000000001,36.299000000000014,93.912,121.912,155.969,752.0,0,18,69,13,0,0,1,0,0,0,0,0,0,0,0.271
