,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
93,20070823,4.2139999999999995,23.361,54.5575,0.0,98.818,247.929,119.623860417,2.343840015376041,16.4258,4.24895,0.95,0.1756,8,0.0,0.0,0.0,2.8,2.8,11.8,32.1,82.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
94,20070824,6.559,25.238000000000003,47.69812500000001,0.0,98.344,237.956,113.57810354200001,3.011210662085858,25.3615,9.5734,0.925,0.16975,8,0.0,0.0,0.0,0.0,2.8,9.4,32.1,82.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.179
95,20070825,4.221,24.064,43.25979166666667,0.0,99.021,279.14599999999996,138.900845208,3.2043321462310246,48.5447,8.0815,0.9,0.16390000000000002,8,0.0,0.0,0.0,0.0,2.8,8.6,32.1,82.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.131
96,20070826,2.08,22.729,57.93520833333334,0.0,99.04,252.938,133.016989583,2.5970167181515498,47.1711,6.3513800000000025,0.875,0.15805,8,0.0,0.0,0.0,0.0,2.8,8.6,32.1,82.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
97,20070827,2.3930000000000002,21.559,57.52791666666667,0.0,99.023,271.447,132.823895833,2.9684682645347187,50.5863,4.52347,0.8500000000000001,0.1522,8,0.0,0.0,0.0,0.0,0.0,3.0,32.1,82.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.132
98,20070828,1.548,18.952,54.255,0.0,99.15700000000001,274.967,132.73223333299998,2.630513982952663,58.0644,-1.8710799999999999,0.8250000000000001,0.14635,8,0.0,0.0,0.0,0.0,0.0,2.8,11.8,82.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.125
99,20070829,1.771,19.875,55.8525,0.0,98.95,216.921,107.90032266700001,2.0025887356629943,35.2884,-0.18586,0.8,0.1405,8,0.0,0.0,0.0,0.0,0.0,2.8,9.4,82.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.208
100,20070830,2.761,19.708,66.20083333333332,0.0,99.06,207.582,114.181154583,1.9882242474483391,62.1917,4.73795,0.7875000000000001,0.13591250000000002,8,0.0,0.0,0.0,0.0,0.0,2.8,8.6,32.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
101,20070831,1.23,19.918,59.47583333333333,0.0,98.964,257.11400000000003,130.77737916700002,2.41189284544745,58.2953,2.43606,0.775,0.131325,8,0.0,0.0,0.0,0.0,0.0,2.8,8.6,32.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.196
102,20070901,2.892,22.634,52.78479166666667,0.0,98.68,256.634,123.04462,1.9997512219616709,42.787,7.407389999999999,0.7625000000000001,0.1267375,9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.179
103,20070902,4.496,20.027,55.06916666666666,0.0,98.8,236.203,110.827576833,1.806573694304289,64.113,4.96119,0.75,0.12215,9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,32.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.187
104,20070903,2.355,17.395,50.77895833333334,0.0,99.19200000000001,261.032,120.66354395799999,2.2318691245231848,64.2593,-1.87665,0.7375,0.1175625,9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,32.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.196
105,20070904,2.129,19.507,47.52166666666667,0.0,99.22399999999999,255.076,119.80087708299999,2.2093797515308298,54.2085,2.54255,0.7250000000000001,0.112975,9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,32.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.177
106,20070905,1.734,21.601,47.910625,0.0,99.384,250.50799999999998,118.92628791700001,2.014772238170655,44.4194,4.94014,0.7125,0.1083875,9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,32.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
107,20070906,2.548,21.434,49.98291666666666,0.0,99.195,249.791,114.437891667,1.7127417801350122,50.8142,7.202319999999999,0.7000000000000001,0.1038,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.08
108,20070907,2.376,20.324,59.48083333333334,0.0,98.902,175.74400000000003,85.0699866667,1.4297395206650607,40.9497,3.54757,0.6875,0.10015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.126
109,20070908,1.805,16.038,84.23145833333331,8.6,98.70100000000001,42.9,19.7866707083,1.3763941212529889,-7.3453,-5.677169999999999,0.675,0.0965,9,8.6,8.6,8.6,8.6,8.6,8.6,8.6,17.999999999999996,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.1
110,20070909,2.1590000000000003,15.179,85.37875000000003,0.1,98.689,113.741,53.0932775,1.6079699361261144,17.9876,-3.69066,0.6625000000000001,0.09285,9,8.7,8.7,8.7,8.7,8.7,8.7,8.7,17.299999999999994,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.247
111,20070910,1.8419999999999999,15.654000000000002,80.761875,0.0,99.071,129.65,61.293799666700004,1.545591412192201,28.7858,-2.86888,0.65,0.0892,9,0.1,8.7,8.7,8.7,8.7,8.7,8.7,17.299999999999994,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
112,20070921,1.7280000000000002,16.362000000000002,53.51270833333334,0.0,99.56299999999999,215.55700000000002,104.41340384600001,1.4119947551583385,50.6193,-2.42657,0.425,0.0487875,9,0.0,0.4,0.4,9.2,9.2,18.0,18.0,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.205
113,20070922,2.314,17.343,51.331875,0.0,100.137,214.868,85.2442791667,1.3105590848456372,40.4704,-1.67943,0.4,0.0451,9,0.0,0.0,0.4,9.2,9.2,18.0,18.0,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.184
114,20070923,4.596,21.291,46.00145833333334,0.0,99.56,205.99900000000002,74.7199420833,1.2794008580377203,21.1892,6.84019,0.3875,0.0447,9,0.0,0.0,0.4,0.4,9.2,9.4,18.0,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.129
115,20070924,3.697,15.943,49.309375,0.0,99.71700000000001,209.044,78.4015364583,1.2883388510140277,51.4456,0.789399,0.375,0.0443,9,0.0,0.0,0.0,0.4,9.2,9.3,18.0,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.107
116,20070925,2.001,10.745,59.51895833333333,0.0,99.91,170.908,64.0918458333,0.8038841893627381,50.3211,-10.3133,0.3625,0.0439,9,0.0,0.0,0.0,0.4,9.2,9.3,18.0,18.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.104
117,20070926,2.986,11.338,68.89166666666667,1.6,99.01100000000001,44.633,7.590218791669999,0.8251381183546379,-10.9092,-10.5067,0.35000000000000003,0.0435,9,1.6,1.6,1.6,1.6,2.0,10.8,19.6,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.128
118,20070927,4.645,12.469000000000001,35.520833333333336,0.0,99.024,215.095,64.6352089583,1.7206776387446767,37.3405,-6.46333,0.3375,0.0431,9,1.6,1.6,1.6,1.6,2.0,10.8,19.6,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.205
119,20070928,3.273,11.394,47.381875,0.0,99.715,209.671,71.2252504167,1.0565446962146996,60.0236,-5.38098,0.325,0.0427,9,0.0,1.6,1.6,1.6,2.0,10.8,11.0,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.122
120,20070929,3.6510000000000002,13.877,41.506875,0.0,99.854,206.607,66.937019375,0.9989027532849538,44.3986,-1.80833,0.3125,0.0423,9,0.0,0.0,1.6,1.6,1.6,10.8,10.9,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
121,20070930,3.2460000000000004,12.792,31.942291666666666,0.0,99.616,194.18900000000002,51.8362291667,0.9391521250160788,39.5942,-3.72393,0.30000000000000004,0.0419,9,0.0,0.0,1.6,1.6,1.6,10.8,10.9,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.179
122,20071001,2.202,14.3,36.168333333333344,0.0,99.37299999999999,202.87099999999998,62.99653125,0.8677105513178858,43.053000000000004,-1.0101,0.30000000000000004,0.0393375,10,0.0,0.0,0.0,1.6,1.6,2.0,10.8,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.185
123,20071002,3.1210000000000004,14.674000000000001,41.465625,0.0,99.46700000000001,177.516,48.5330745208,0.6429331887275966,29.54,-2.33823,0.30000000000000004,0.036775,10,0.0,0.0,0.0,1.6,1.6,2.0,10.8,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19
124,20071003,3.697,17.247,43.97125,0.0,99.413,186.53799999999998,50.9166879167,0.5078615027971275,24.8718,5.06566,0.30000000000000004,0.0342125,10,0.0,0.0,0.0,0.0,1.6,2.0,10.8,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18
125,20071004,1.492,16.21,60.909375,0.0,99.587,176.578,64.1415604167,0.4561093569774206,31.7373,2.86157,0.30000000000000004,0.031650000000000005,10,0.0,0.0,0.0,0.0,1.6,1.6,10.8,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
126,20071005,2.988,18.493,62.22729166666666,0.0,99.40100000000001,122.98899999999999,39.699340416700004,0.3793806604529613,16.3808,7.06217,0.30000000000000004,0.0290875,10,0.0,0.0,0.0,0.0,1.6,1.6,10.8,19.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.185
127,20071006,2.907,13.543,84.5472916666667,9.0,99.11,42.94,9.45965945833,0.2723565875514181,0.9345870000000001,-2.73117,0.30000000000000004,0.026525,10,9.0,9.0,9.0,9.0,9.0,10.6,11.0,28.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.198
128,20071007,4.979,7.376,72.41541666666667,0.2,99.152,70.885,8.57177916667,1.1714706798121108,2.54819,-13.5967,0.30000000000000004,0.0239625,10,9.2,9.2,9.2,9.2,9.2,10.8,11.2,28.800000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
129,20071008,3.9,7.483,53.81125,0.0,99.59,189.893,49.223785416700004,1.045589321357348,33.5682,-13.3425,0.30000000000000004,0.0214,10,0.2,9.2,9.2,9.2,9.2,10.8,11.2,20.200000000000006,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.208
130,20071009,3.13,8.709,50.945625,0.0,99.60799999999999,187.875,50.9708895833,0.8040655432618213,37.5423,-9.67015,0.28750000000000003,0.0203125,10,0.0,0.2,9.2,9.2,9.2,10.8,10.8,20.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
131,20071010,2.426,8.357000000000001,47.92708333333334,0.0,99.535,113.40100000000001,14.309770625,0.5565606118273229,15.2094,-13.0043,0.275,0.019225000000000003,10,0.0,0.0,9.2,9.2,9.2,10.8,10.8,20.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14
132,20071011,4.021,7.567,37.94020833333335,0.0,99.836,176.804,35.094822916700004,0.7751182108876943,30.5169,-11.2068,0.2625,0.0181375,10,0.0,0.0,0.2,9.2,9.2,9.2,10.8,20.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
133,20071012,3.23,4.876,40.84020833333333,0.0,100.584,178.893,39.5019270833,0.5677842330926909,40.8724,-13.0848,0.25,0.01705,10,0.0,0.0,0.0,9.2,9.2,9.2,10.8,20.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.149
134,20071013,3.156,6.4510000000000005,45.84916666666667,0.0,100.227,179.322,44.095697916700004,0.4035853294543739,37.7167,-9.66784,0.2375,0.0159625,10,0.0,0.0,0.0,0.2,9.2,9.2,10.8,20.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.136
135,20071014,1.671,5.928999999999999,56.41291666666667,0.0,100.161,165.25900000000001,44.848914791700004,0.3679687831959593,39.8229,-10.8983,0.225,0.014875,10,0.0,0.0,0.0,0.0,9.2,9.2,10.8,20.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.136
136,20071015,3.617,7.3329999999999975,54.29749999999999,0.0,100.20100000000001,129.882,30.55076625,0.38365301855061,18.5943,-6.992210000000001,0.2125,0.0137875,10,0.0,0.0,0.0,0.0,9.2,9.2,10.8,20.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
137,20071016,2.068,4.2810000000000015,55.18375,0.0,100.339,152.295,32.464836875,0.3211263336590057,33.9398,-10.7291,0.2,0.0127,10,0.0,0.0,0.0,0.0,0.2,9.2,9.2,11.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.196
138,20071017,3.608,7.6,52.14895833333333,0.0,99.725,143.947,38.9716645833,0.2233701436106863,16.8107,-6.88404,0.2,0.0120375,10,0.0,0.0,0.0,0.0,0.0,9.2,9.2,11.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.171
139,20071018,5.075,4.322,36.08125,0.0,99.689,165.468,22.3902310417,0.35639836734901104,28.1647,-7.63099,0.2,0.011375,10,0.0,0.0,0.0,0.0,0.0,9.2,9.2,11.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.213
140,20071019,3.9360000000000004,0.07,36.769166666666656,0.0,99.557,137.99200000000002,11.1370825,0.2760597529252041,25.018,-16.1447,0.2,0.0107125,10,0.0,0.0,0.0,0.0,0.0,9.2,9.2,10.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19
141,20071020,3.843,-0.281,37.928333333333335,0.0,99.42,137.204,20.1851016667,0.231918072608474,27.6168,-14.594000000000001,0.2,0.01005,10,0.0,0.0,0.0,0.0,0.0,9.2,9.2,10.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.168
142,20071021,4.084,7.349,36.865833333333335,0.0,98.927,126.824,13.761380833299999,0.2118986279801407,10.6244,-2.95162,0.2,0.0093875,10,0.0,0.0,0.0,0.0,0.0,0.2,9.2,10.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.213
143,20071022,4.041,5.529,33.11625,0.0,99.796,158.011,23.44104854170001,0.2389214247363844,27.8123,-6.9024600000000005,0.2,0.008725,10,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.188
144,20071023,5.204,9.182,30.58083333333333,0.0,99.995,146.53799999999995,18.807088208299998,0.1781509388607472,15.1799,-1.1606299999999998,0.2,0.0080625,10,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18
145,20071024,7.035,11.857999999999999,62.46020833333333,0.0,99.376,69.111,-11.7452377083,0.07822288549341956,-2.50042,2.6749099999999997,0.2,0.0074,10,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.172
146,20071025,4.046,8.869,52.4425,0.0,99.69200000000001,150.695,24.108260416700002,0.2528047669532467,22.0233,-1.09033,0.2,0.007075000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,9.2,10.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.214
147,20071026,2.845,8.168,54.445625,0.0,99.675,110.82700000000001,14.9314535208,0.11180088456461736,10.9892,-5.3932400000000005,0.2,0.00675,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
148,20071027,4.513999999999999,3.998,44.58645833333333,0.0,99.559,117.539,14.832589479200001,0.210914858047144,16.6378,-6.5167800000000025,0.2,0.006425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
149,20071028,3.372,-2.263,42.86020833333333,0.0,99.931,129.21,7.494833958330001,0.11596405792339955,21.371,-19.2406,0.2,0.0061,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.179
150,20071029,4.172,0.314,38.85333333333333,0.0,99.866,144.21,10.0689829167,0.10877956783151556,17.3096,-15.3676,0.2,0.005775000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
151,20071030,6.087999999999999,5.202000000000001,48.18791666666666,0.0,99.225,73.648,-13.850844500000001,0.0705354034600215,-0.6347520000000001,-6.7713600000000005,0.2,0.00545,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
152,20071031,5.252000000000002,1.284,44.66625,0.0,99.529,121.389,4.62736395833,0.13438286472319275,17.9479,-10.3739,0.2,0.005125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
153,20071101,4.939,-0.474,36.78041666666667,0.0,99.48,137.159,9.272991276599999,0.14549926601381818,22.2958,-13.1794,0.2,0.0048,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.179
154,20071102,4.44,3.343,42.70416666666667,0.0,98.98299999999999,118.125,1.05019425532,0.09482384030102377,13.3037,-6.46965,0.2,0.00365,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
155,20071103,4.315,1.8259999999999998,40.38958333333333,0.0,100.104,135.164,4.30694770833,0.13893012030689705,14.8598,-9.33855,0.2,0.0025,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
156,20071104,4.95,4.242,34.87854166666667,0.0,100.23,132.269,4.56130833333,0.107539777381398,12.5127,-6.11029,0.2,0.00135,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.171
157,20071105,2.608,4.944,57.43770833333334,0.0,100.23700000000001,117.056,8.3706125,0.06200787344614925,13.9154,-4.82967,0.2,0.0002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.162
158,20071106,1.321,1.9480000000000002,90.79583333333336,0.0,100.104,44.506,7.37029125,0.0344464578515002,7.61181,-10.1734,0.2,-0.00095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.162
159,20071107,1.949,3.8739999999999997,62.42416666666667,0.0,99.837,71.722,7.842777229169999,0.0875218381015636,8.7541,-5.57102,0.2,-0.0021000000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.226
160,20071108,1.565,1.206,63.75416666666666,0.0,100.131,87.139,6.612227708330001,0.10421940239212213,12.3793,-12.2192,0.2,-0.0032500000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.166
161,20071109,2.98,1.4140000000000001,67.64833333333333,0.0,100.18799999999999,74.161,3.8079402083300002,0.07101265607711701,7.76916,-9.41663,0.2,-0.0044,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.166
162,20071110,3.0839999999999996,-1.052,66.71645833333334,0.0,100.154,105.428,8.47865395833,0.10127661004191166,14.8073,-13.7506,0.2,-0.0043625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.162
163,20071111,2.1319999999999997,0.912,55.79479166666666,0.0,100.195,112.81700000000001,10.395351875,0.08765497158471283,16.2605,-12.4628,0.2,-0.004325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
164,20071112,5.2829999999999995,3.46,56.420625,0.0,99.516,98.12,-2.1972854166699998,0.08267223394110555,4.5614,-5.76615,0.2,-0.0042875000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
165,20071113,4.622,-3.764,29.8675,0.0,99.92399999999999,114.25399999999999,-13.2307957447,0.14795942612263052,18.1508,-16.1075,0.2,-0.00425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
166,20071114,3.227,-7.979,32.53145833333334,0.0,100.49799999999999,97.305,-13.8497891304,0.11623529433996542,20.6212,-23.2689,0.2,-0.0042125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
167,20071115,4.013,-8.227,32.33375,0.0,100.895,117.07600000000001,-9.786975,0.09727663565232693,15.164000000000001,-22.2227,0.2,-0.004175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
168,20071116,5.796,-3.1510000000000002,34.55104166666666,0.0,99.694,110.667,-9.73738541667,0.07784128137203211,6.50525,-13.2151,0.2,-0.0041375000000000006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.192
169,20071117,6.136,-5.519,25.637916666666666,0.0,99.463,102.01,-17.425450833299998,0.08544148114534976,5.19436,-15.8365,0.2,-0.0041,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
170,20071118,3.7,-11.963,28.982083333333332,0.0,100.505,111.90799999999999,-13.4761810417,0.07052681673148628,14.5413,-25.3018,0.2,-0.003875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
171,20071119,5.083,-10.005,66.084375,0.0,99.354,21.015,-10.6114091667,0.03423836837791129,-1.51299,-16.8119,0.2,-0.00365,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
172,20071120,1.8769999999999998,-14.243,81.73916666666669,0.0,99.973,96.973,9.6001385,0.021956682323041918,3.31965,-11.9823,0.2,-0.003425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.154
173,20071121,2.775,-14.380999999999998,69.27749999999999,0.0,100.55799999999999,110.806,-2.39509625,0.04860573921934372,1.5305799999999998,-14.1231,0.2,-0.0032,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.154
174,20071122,1.331,-15.314,75.79041666666667,0.0,100.838,91.77799999999999,8.78202291667,0.11923554388316268,20.8291,-16.0748,0.2,-0.002975,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.149
175,20071123,2.269,-12.692,78.60604166666667,0.0,100.346,84.111,10.7749189375,0.1671664173912854,15.6311,-14.3104,0.2,-0.0027500000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.149
176,20071124,7.234,-5.7589999999999995,73.32083333333334,0.0,99.631,101.979,-6.70893104167,0.2165797901053665,-12.2778,-10.465,0.2,-0.0025250000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
177,20071125,8.254,1.077,60.08125,0.0,99.32799999999999,62.95399999999999,-27.54498125,0.4604914078854855,-29.5751,-3.77124,0.2,-0.0023,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
178,20071126,4.585,-7.077999999999999,46.90749999999999,0.0,100.15899999999999,96.99700000000001,-26.848747499999998,0.4104384291251225,11.4822,-16.2762,0.1875,-0.0020125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.158
179,20071127,4.579,-3.806,46.42083333333333,0.0,99.587,94.48299999999999,-26.9128564583,0.4056669419746646,5.18825,-14.390999999999998,0.17500000000000002,-0.0017250000000000002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.158
180,20071128,2.9019999999999997,-6.032,53.738125,0.0,100.00299999999999,94.54899999999999,-24.748280625,0.3021891648199999,14.9589,-17.1073,0.1625,-0.0014375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.158
181,20071129,3.208,-9.831,56.09541666666666,0.0,100.52600000000001,92.88,-23.759318125,0.17955987126648906,17.2575,-22.1072,0.15000000000000002,-0.00115,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.158
182,20071130,5.218999999999999,-4.86,46.62770833333334,0.0,99.819,89.23,-24.313530208299998,0.1606615536371586,2.56902,-17.1093,0.1375,-0.0008625000000000001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
183,20071201,3.532,-6.581,51.70729166666666,0.0,99.89299999999999,90.89,-27.1457916667,0.2003135375059701,8.32726,-16.0237,0.125,-0.000575,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.214
184,20071202,2.596,-11.467,54.85708333333333,0.0,99.96,79.673,-20.540669416700002,0.16389620609011687,22.5098,-23.5613,0.1125,-0.0002875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
185,20071203,3.4189999999999996,-12.902000000000001,42.786875,0.0,100.41,89.706,-27.4898708333,0.15099749988316896,16.6801,-27.5716,0.1,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
