,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2054,20100829,4.999,14.491,70.19625,1.6,100.24,153.547,64.0400833333,0.7627246900219871,25.0014,-3.3100199999999997,0.7000000000000001,0.1316,8,1.6,4.2,6.0,11.8,11.8,31.6,35.40000000000001,46.80000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.247
2055,20100830,4.6419999999999995,13.297,72.17583333333334,0.0,100.49799999999999,211.767,86.9483333333,0.8309847204285059,25.6711,-2.89135,0.7125,0.12811250000000002,8,1.6,1.6,6.0,6.0,11.8,13.2,32.800000000000004,46.80000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
2056,20100831,2.4,14.088,67.59270833333333,0.0,100.738,255.42700000000002,100.427083333,0.8124910991250409,36.4347,0.917,0.7250000000000001,0.124625,8,0.0,1.6,4.2,6.0,11.8,11.8,32.2,46.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.255
2057,20100901,3.59,15.706,62.82937500000001,0.0,100.221,257.895,99.6062916667,0.6745038094763909,46.36,1.2455,0.7375,0.1211375,9,0.0,0.0,1.6,6.0,11.8,11.8,32.2,44.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.24
2058,20100902,3.29,16.759,64.63729166666667,0.0,100.104,238.53099999999998,92.9805208333,0.5269938151012227,36.9468,2.89288,0.75,0.11765,9,0.0,0.0,1.6,4.2,6.0,11.8,32.0,44.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.244
2059,20100903,2.448,16.709,66.18395833333334,0.0,100.24799999999999,244.873,91.4817291667,0.5013967832307505,35.6738,3.18308,0.7625000000000001,0.1141625,9,0.0,0.0,0.0,1.6,6.0,11.8,31.6,40.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
2060,20100904,2.023,16.39,67.16729166666666,0.0,100.31700000000001,210.704,75.2141666667,0.42114965745564176,14.9187,2.2880000000000003,0.775,0.110675,9,0.0,0.0,0.0,1.6,6.0,11.8,13.2,40.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.239
2061,20100905,2.623,17.169,62.31312500000001,0.0,100.135,223.595,84.46625,0.4458051389522768,9.38103,2.44415,0.7875000000000001,0.1071875,9,0.0,0.0,0.0,0.0,4.2,11.8,11.8,40.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.231
2062,20100906,4.633,16.804000000000002,69.29125,1.6,99.25,70.582,11.2880638298,0.32238364618132864,0.7279720000000001,-1.455,0.8,0.1037,9,1.6,1.6,1.6,1.6,3.2,13.4,13.4,37.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.222
2063,20100907,2.65,16.993,74.77104166666669,0.0,98.62700000000001,175.69099999999997,74.7046595745,0.5576299762649637,13.0464,1.4911299999999998,0.8125,0.1037625,9,1.6,1.6,1.6,1.6,3.2,7.6,13.4,37.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.244
2064,20100908,3.2239999999999998,14.839,88.86666666666667,7.2,98.65799999999999,79.85300000000002,19.147375,0.7276603975013191,4.22843,-2.04431,0.8250000000000001,0.103825,9,7.2,8.8,8.8,8.8,8.8,14.8,20.6,44.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.301
2065,20100909,2.142,15.005,83.26604166666667,3.4,100.00200000000001,169.532,47.0985217391,0.8754683496520292,9.26805,-0.73325,0.8375,0.1038875,9,10.6,10.6,12.2,12.2,12.2,18.2,24.0,45.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.303
2066,20100910,1.9369999999999998,15.744000000000002,74.40395833333334,0.0,100.56700000000001,214.46200000000002,87.8023913043,0.7946969397715353,15.0372,-0.7635,0.8500000000000001,0.10395,9,3.4,10.6,12.2,12.2,12.2,16.4,24.0,44.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
2067,20100911,2.106,18.109,66.06166666666667,0.0,100.212,212.832,94.2428297872,0.7447312892940998,26.0738,1.22052,0.8625,0.1040125,9,0.0,3.4,10.6,12.2,12.2,13.8,24.0,44.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
2068,20100912,3.27,16.184,73.68270833333334,0.4,100.565,144.54399999999995,53.986125,0.6374237911712268,15.8683,0.43693699999999996,0.875,0.104075,9,0.4,0.4,11.0,12.6,12.6,14.2,18.6,44.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.256
2069,20100913,2.2880000000000003,14.737,68.65416666666667,0.2,101.14200000000001,202.187,83.6325744681,0.6815583103287098,22.9932,-1.16683,0.8875000000000001,0.1041375,9,0.6000000000000001,0.6000000000000001,4.0,11.2,12.8,12.8,18.8,44.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.262
2070,20100914,4.732,17.654,63.238958333333336,0.0,100.64,198.395,87.53931914889999,0.761753760847514,25.1365,1.234,0.9,0.1042,9,0.2,0.6000000000000001,0.6000000000000001,11.2,12.8,12.8,18.8,26.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.255
2071,20100915,4.918,15.399000000000001,70.37229166666667,8.2,99.902,177.574,73.6692222222,0.8225538970730545,17.2473,-1.34248,0.925,0.1013625,9,8.2,8.399999999999999,8.799999999999997,12.2,21.0,21.0,25.20000000000001,32.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.254
2072,20100916,3.725,14.059000000000001,67.844375,0.0,99.73299999999999,134.89,43.9922916667,0.6309453892435516,6.6539399999999995,-3.39935,0.95,0.098525,9,8.2,8.2,8.799999999999997,8.799999999999997,19.4,21.0,22.6,32.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.262
2073,20100917,2.5660000000000003,12.464,70.960625,0.0,100.015,194.794,65.6421875,0.6425318500966654,19.3462,-1.4820799999999998,0.975,0.0956875,9,0.0,8.2,8.399999999999999,8.799999999999997,19.4,21.0,22.6,32.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.248
2074,20100918,1.694,10.679,67.33604166666667,0.0,100.329,181.097,51.195625,0.6627900099211183,15.2555,-2.639,1.0,0.09285,9,0.0,0.0,8.2,8.799999999999997,12.2,21.0,21.0,32.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.244
2075,20100919,1.55,11.88,63.88583333333335,0.0,100.242,207.28900000000002,72.9689583333,0.6204274023073622,21.3006,-1.5272700000000001,1.025,0.09001250000000001,9,0.0,0.0,8.2,8.399999999999999,8.799999999999997,21.0,21.0,32.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.242
2076,20100920,1.535,14.333,57.27291666666667,0.0,100.07700000000001,205.25900000000001,69.8128958333,0.6408445532831324,30.2581,0.835729,1.05,0.087175,9,0.0,0.0,0.0,8.2,8.799999999999997,21.0,21.0,32.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.236
2077,20100921,1.733,15.139000000000001,60.77833333333333,0.0,100.244,202.83700000000002,66.1252083333,0.6509661984600048,29.9603,1.1730200000000002,1.075,0.08433750000000001,9,0.0,0.0,0.0,8.2,8.799999999999997,19.4,21.0,32.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.228
2078,20100922,1.295,17.288,60.17041666666668,0.0,100.167,193.204,64.5247916667,0.6848186452120275,31.5153,2.0289599999999997,1.1,0.0815,9,0.0,0.0,0.0,0.0,8.399999999999999,19.4,21.0,27.000000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.15
2079,20100923,3.022,18.002,67.063125,3.8,99.413,102.07700000000001,26.340625,0.6441389198151172,3.73381,1.4722899999999999,1.1,0.08185,9,3.8,3.8,3.8,3.8,12.0,16.0,24.8,30.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.13699999999999998
2080,20100924,3.1919999999999997,13.487,88.95625000000004,13.0,98.819,88.656,17.5702916667,0.5883236515923973,7.94658,-0.719021,1.1,0.08220000000000001,9,16.8,16.8,16.8,16.8,25.0,25.6,37.8,43.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.191
2081,20100925,5.227,10.939,76.23812500000003,0.8,99.594,168.613,62.667787233999995,0.919192860059994,14.8327,-2.14135,1.1,0.08255,9,13.8,17.6,17.6,17.6,17.6,26.4,38.6,42.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.191
2082,20100926,4.702,9.134,83.9775,15.8,99.46700000000001,87.223,22.4427083333,0.3518643405847825,5.01904,-5.72383,1.1,0.0829,9,16.6,29.6,33.4,33.4,33.4,42.2,52.8,56.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.17
2083,20100927,1.6480000000000001,10.245999999999999,85.4977083333333,0.0,99.531,112.931,47.3602083333,0.5086177499982248,6.3399,-0.886417,1.1,0.08325,9,15.8,16.6,33.4,33.4,33.4,41.8,52.8,56.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
2084,20100928,1.564,11.924000000000001,90.27083333333331,0.8,100.102,44.716,17.8946666667,0.2608425290276877,-0.587639,-1.14667,1.1,0.08360000000000001,9,0.8,16.6,30.4,34.2,34.2,42.40000000000001,46.40000000000001,55.20000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.191
2085,20100929,1.611,14.844000000000001,77.99062500000002,0.0,100.18700000000001,122.964,53.087875,1.14650494600879,-1.2495399999999999,1.45902,1.1,0.08395000000000001,9,0.8,0.8,17.400000000000002,34.2,34.2,42.40000000000001,43.00000000000001,55.20000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
2086,20100930,2.496,13.478,80.96270833333334,4.4,99.94200000000001,119.229,41.6798958333,0.9013292779761172,3.42975,0.185667,1.1,0.0843,9,4.4,5.2,21.0,34.8,38.6,38.6,47.4,59.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
2087,20101001,5.125,12.499,86.96041666666667,8.6,99.45,74.116,2.003125,0.8846533110850187,-1.38258,-2.5909400000000002,1.125,0.0849125,10,13.0,13.0,13.8,30.4,47.2,47.2,56.00000000000001,68.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
2088,20101002,5.4,17.011,82.61999999999998,0.4,99.119,65.275,27.942875,0.8149445119967099,-21.1726,2.1432900000000004,1.15,0.085525,10,9.0,13.4,14.2,30.0,47.6,47.6,56.0,68.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.191
2089,20101003,4.761,18.008,73.24770833333334,7.2,98.48299999999999,116.58,41.75225,1.0700984190490634,-20.9592,1.76617,1.175,0.0861375,10,7.6,16.2,20.6,21.4,51.0,54.8,63.0,75.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
2090,20101004,2.722,15.888,90.08125,4.4,98.208,46.474,10.4226666667,0.6221716803471735,-11.075999999999999,1.4095799999999998,1.2000000000000002,0.08675000000000001,10,11.6,12.000000000000002,25.0,25.8,42.4,59.2,67.39999999999999,80.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.184
2091,20101005,4.519,14.529000000000002,90.83958333333332,3.2,98.93299999999999,46.708,2.13177083333,0.7961236750695816,-6.5311699999999995,-0.717729,1.225,0.08736250000000001,10,7.6,14.8,23.8,28.20000000000001,44.8,62.4,62.4,83.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.208
2092,20101006,3.2260000000000004,15.29,86.28541666666666,1.2,99.39200000000001,41.523999999999994,0.8601041666670001,0.339182470779349,-12.1219,-0.049604199999999994,1.25,0.087975,10,4.4,8.8,16.4,29.4,30.2,63.6,63.6,83.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.183
2093,20101007,2.9960000000000004,16.01,85.36333333333334,0.0,99.954,116.859,42.521375,0.7921491640950696,-3.08183,1.57425,1.275,0.0885875,10,1.2,4.4,16.0,25.0,30.2,63.6,63.6,83.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
2094,20101008,2.439,15.84,84.994375,0.2,99.78299999999999,144.155,50.0729166667,1.348746521363684,-0.9608780000000001,0.634875,1.3,0.0892,10,0.2,1.4,9.0,16.599999999999998,29.599999999999994,59.99999999999999,63.79999999999999,76.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.306
2095,20101009,2.55,16.612000000000002,83.41083333333334,0.2,99.542,143.285,48.0808333333,1.3788861416425482,-0.343327,1.25825,1.3,0.086675,10,0.4,0.4,4.800000000000002,16.400000000000002,29.8,47.2,63.99999999999999,72.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.303
2096,20101010,4.047,14.123,77.664375,0.0,99.125,154.129,40.887125,2.054184000120753,-8.742989999999999,-0.8672290000000001,1.3,0.08415,10,0.2,0.4,1.6,9.2,25.4,46.4,63.99999999999999,72.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
2097,20101011,4.712,12.437000000000001,61.97083333333334,0.2,99.39200000000001,163.27,32.4895833333,1.984623968342979,-14.7142,-4.40594,1.3,0.081625,10,0.2,0.4,0.6000000000000001,5.0,17.0,30.8,64.2,73.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
2098,20101012,3.822,10.383,68.55729166666667,0.0,99.84,155.269,26.750208333299998,1.5203326984588774,-8.70717,-3.8955800000000003,1.3,0.0791,10,0.2,0.2,0.6000000000000001,1.8,16.6,30.8,64.2,72.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.272
2099,20101013,4.185,8.497,78.45875000000002,0.0,99.86200000000001,140.996,28.13775,1.2516223654064378,-3.70298,-4.083419999999999,1.3,0.076575,10,0.0,0.2,0.4,0.6000000000000001,9.4,30.0,60.4,72.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.26899999999999996
2100,20101014,3.045,9.068,77.10104166666667,0.0,99.913,144.732,33.1289583333,1.312759392861395,-4.3563800000000015,-3.81569,1.3,0.07405,10,0.0,0.0,0.2,0.6000000000000001,5.0,30.0,47.4,72.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.265
2101,20101015,2.178,10.554,84.76770833333335,0.0,99.794,58.233000000000004,21.208166666700002,0.6561058409106324,-7.7908399999999975,-0.579521,1.3,0.071525,10,0.0,0.0,0.2,0.4,1.8,25.6,46.6,64.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.281
2102,20101016,4.007,9.371,82.74583333333334,5.6,99.679,91.40799999999999,2.8575,1.067653166980732,-11.707,-1.62194,1.3,0.069,10,5.6,5.6,5.6,5.8,6.2,22.6,36.4,69.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.278
2103,20101017,3.509,5.516,80.84791666666669,0.0,100.396,64.495,0.487895833333,0.2987373670803408,-13.9438,-5.2555,1.3,0.0687375,10,5.6,5.6,5.6,5.8,6.2,22.20000000000001,36.4,69.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
2104,20101018,1.94,6.747000000000001,76.6925,0.2,100.396,130.97799999999998,32.5655625,1.2620125088807528,-0.6443760000000001,-4.26769,1.3,0.06847500000000001,10,0.2,5.8,5.8,5.8,6.2,15.2,35.8,69.99999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
2105,20101019,5.132999999999999,10.061,84.15875,2.8,99.427,71.335,12.139541666700001,0.4296943831187529,-11.8314,-0.95,1.3,0.06821250000000001,10,3.0,3.0,8.6,8.6,8.799999999999997,13.599999999999998,38.6,72.79999999999998,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.292
2106,20101020,4.027,6.516,76.041875,0.0,99.965,126.43799999999999,8.38876595745,0.8062157139090563,-5.6570800000000006,-3.8299800000000004,1.3,0.06795,10,2.8,3.0,8.6,8.6,8.799999999999997,10.399999999999997,34.2,72.79999999999998,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
2107,20101021,1.044,3.662,71.49354166666667,0.2,100.713,138.72899999999998,17.422625,1.2796233657656308,-3.1842200000000003,-6.4220000000000015,1.3,0.0676875,10,0.2,3.0,3.2,8.8,8.8,9.4,25.799999999999994,72.99999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
2108,20101022,1.021,4.602,72.94729166666667,0.0,100.279,84.404,14.416625,0.4909516005840617,-8.76,-4.378419999999998,1.3,0.067425,10,0.2,0.2,3.2,8.8,8.8,9.4,25.399999999999995,72.99999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
2109,20101023,4.041,6.744,78.87541666666667,6.8,99.204,32.619,-21.0823125,0.17324926862811132,-22.0382,-4.02506,1.3,0.0671625,10,6.8,7.0,9.8,10.0,15.6,15.999999999999998,25.0,76.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
2110,20101024,2.57,6.632999999999999,84.36250000000003,0.0,99.49,70.926,-2.34591666667,0.2879296554596212,-11.8712,-1.99315,1.3,0.0669,10,6.8,6.8,7.0,10.0,15.6,15.8,20.6,63.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.304
2111,20101025,3.1239999999999997,5.67,81.52499999999998,0.2,100.681,91.72200000000001,-2.11347916667,0.3959116404130827,-5.2372,-3.30021,1.2875,0.06415,10,0.2,7.0,7.2,10.0,15.8,15.999999999999998,17.599999999999994,62.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.289
2112,20101026,1.879,5.16,75.87833333333333,0.0,101.027,95.954,24.886787234,0.5616447946088926,-3.7953300000000003,-3.8314,1.275,0.0614,10,0.2,0.2,7.0,7.2,10.2,15.8,16.4,46.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.301
2113,20101027,3.367,9.991,57.04187500000001,0.2,100.50200000000001,89.11399999999998,34.3552083333,0.6409727125356546,-9.88279,-0.649833,1.2625000000000002,0.05865,10,0.2,0.4,7.2,7.4,10.4,15.999999999999998,16.599999999999998,46.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
2114,20101028,3.338,10.124,85.65625,0.2,100.25,104.085,20.1966875,0.4006109645641749,-7.3697399999999975,0.8706879999999999,1.25,0.055900000000000005,10,0.4,0.4,0.6000000000000001,7.4,10.4,16.2,16.599999999999998,46.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
2115,20101029,4.386,12.001,68.82291666666667,0.2,98.854,50.871,-0.85275,0.6378838594995659,-19.1636,-0.108896,1.2375,0.05315,10,0.4,0.6000000000000001,0.8,7.6,7.8,16.4,16.599999999999998,46.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.295
2116,20101030,4.05,11.249,85.5152083333333,5.8,98.335,95.57,7.87908510638,0.5315926435941051,-9.412139999999999,1.48438,1.225,0.0504,10,6.0,6.2,6.4,6.6000000000000005,13.6,22.2,22.399999999999995,47.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
2117,20101031,2.6310000000000002,11.125,86.14791666666667,0.2,98.01899999999999,79.553,14.664625,0.40156101524730575,-5.67459,0.418625,1.2125,0.047650000000000005,10,6.0,6.2,6.6000000000000005,6.8000000000000025,13.6,16.8,22.4,39.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.297
2118,20101101,2.637,9.735,88.87916666666666,0.2,99.412,65.163,2.1560416666699997,0.39029028719667497,-6.1014300000000015,-1.24627,1.2000000000000002,0.0449,11,0.4,6.2,6.6000000000000005,6.8000000000000025,13.8,17.0,22.6,39.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.294
2119,20101102,2.681,9.336,92.54791666666664,0.2,99.84200000000001,40.916,-0.822125,0.30349285602000503,-7.69247,-1.74404,1.1875,0.0463375,11,0.4,0.6000000000000001,6.6000000000000005,7.000000000000001,7.200000000000001,17.0,22.8,32.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
2120,20101103,4.385,13.45,85.93125000000002,0.0,100.01700000000001,27.568,5.62158333333,0.36129705827119263,-13.095,2.13346,1.175,0.047775000000000005,11,0.2,0.4,6.4,6.8000000000000025,7.200000000000001,14.2,22.8,27.799999999999994,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.292
2121,20101104,4.787,14.64,82.99374999999998,0.0,100.735,54.119,7.17825,0.5191037597322714,-16.3406,3.42181,1.1625,0.0492125,11,0.0,0.2,0.6000000000000001,6.6000000000000005,7.000000000000001,14.2,22.8,24.599999999999994,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.302
2122,20101105,4.355,14.183,71.73124999999997,0.0,100.777,69.212,24.2041458333,0.8038250326148221,-17.1546,0.675813,1.15,0.05065,11,0.0,0.0,0.4,6.4,7.000000000000001,14.0,17.2,23.399999999999995,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.298
2123,20101106,3.283,11.245,87.66458333333333,10.4,99.85,16.445999999999998,-9.08554166667,1.3185928627510708,-13.2761,-0.459771,1.1375,0.0520875,11,10.4,10.4,10.6,10.999999999999998,17.199999999999996,24.399999999999995,27.599999999999994,33.800000000000004,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.298
2124,20101107,2.6210000000000004,6.183,92.87083333333334,3.6,98.594,26.340999999999998,-20.389645833299998,0.958683886260373,-5.15578,-3.79742,1.125,0.053525,11,14.0,14.0,14.0,14.4,20.6,21.2,31.0,37.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.319
2125,20101108,5.265,4.7669999999999995,90.58750000000002,9.6,96.119,20.237000000000002,-29.694375,0.952867526886634,-32.9499,-7.93923,1.1125,0.0549625,11,13.2,23.6,23.6,23.8,30.0,30.8,37.8,46.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.309
2126,20101109,3.5069999999999997,7.919,91.76666666666664,7.2,95.581,34.984,-7.470145833330001,1.0723706417501948,-11.9254,-2.6731,1.1,0.05640000000000001,11,16.8,20.4,30.800000000000004,30.800000000000004,31.4,37.80000000000001,45.00000000000002,53.80000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
2127,20101110,3.6180000000000003,6.1,87.375,5.0,97.667,51.745,-9.3923125,1.2048480995903108,-15.8774,-3.39837,1.1,0.051825,11,12.2,21.8,35.8,35.8,36.2,42.80000000000001,49.80000000000001,58.600000000000016,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.336
2128,20101111,7.154,7.5120000000000005,85.14375,8.8,98.396,14.567,-39.8657708333,2.1047280800356925,-61.9696,-4.3079,1.1,0.04725,11,13.8,21.0,34.2,44.6,44.8,51.40000000000001,58.600000000000016,67.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
2129,20101112,7.393,12.369000000000002,80.63541666666667,0.4,98.35600000000001,24.011,-10.148729166699999,2.7436244080069008,-87.46600000000002,2.41827,1.1,0.042675000000000005,11,9.2,14.2,31.0,45.0,45.0,51.60000000000001,52.20000000000002,67.80000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
2130,20101113,7.121,13.842,86.79375,5.6,98.115,18.805,-37.8368333333,3.360618051971469,-82.1304,4.9448099999999995,1.1,0.0381,11,6.0,14.8,27.0,40.2,50.6,57.00000000000001,57.80000000000002,73.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.337
2131,20101114,5.129,11.647,83.33125,5.4,98.075,15.645999999999999,-31.6799583333,1.4264126984060217,-39.6895,0.8488129999999999,1.1,0.033525,11,11.0,11.4,25.20000000000001,42.00000000000001,56.00000000000001,56.600000000000016,63.00000000000002,78.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.342
2132,20101115,1.335,6.91,91.33541666666666,0.2,99.462,44.613,-6.3070833333300005,0.5701873387965075,-9.37594,-4.33606,1.1,0.02895,11,5.6000000000000005,11.2,20.4,32.6,56.2,56.60000000000001,63.20000000000002,73.40000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
2133,20101116,1.081,5.081,95.8,0.4,100.21,59.998999999999995,-4.9971875,0.4310627056679087,-0.887692,-4.20706,1.1,0.024375,11,0.6000000000000001,6.0,12.0,25.8,46.2,56.8,63.40000000000001,73.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
2134,20101117,3.1239999999999997,3.951,90.37916666666666,0.2,99.125,25.468000000000004,3.30672916667,0.4025315733294209,-1.72711,-6.2065,1.1,0.0198,11,0.6000000000000001,0.8,11.8,21.0,42.8,56.8,63.40000000000001,73.80000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.319
2135,20101118,2.952,6.221,90.12083333333332,0.0,98.962,17.396,-1.2539791666700002,0.29651856380217184,-6.07391,-3.4748099999999997,1.0625,0.0196,11,0.2,0.6000000000000001,6.2,12.2,33.2,56.8,63.20000000000001,71.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
2136,20101119,2.428,5.6720000000000015,94.64166666666668,0.2,99.521,29.834,-1.70927083333,0.2814066304104885,-1.65576,-3.06985,1.025,0.0194,11,0.2,0.4,1.0,12.0,26.20000000000001,57.00000000000001,57.600000000000016,71.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.318
2137,20101120,3.4539999999999997,6.425,88.05000000000004,0.0,99.125,62.339,-11.3052291667,0.4123412895605846,-10.7702,-2.4714400000000003,0.9875,0.0192,11,0.2,0.2,0.8,6.4,21.200000000000006,57.00000000000001,57.40000000000001,71.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
2138,20101121,3.428,5.021,93.8,4.0,98.76700000000001,23.901999999999997,-1.89604166667,0.4192314712337774,-1.15408,-2.7789,0.95,0.019,11,4.0,4.2,4.4,5.000000000000001,16.4,50.6,61.2,75.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
2139,20101122,2.82,3.56,89.75416666666666,0.0,98.712,8.225,-8.198270833330001,0.27677749563446685,-4.1212800000000005,-4.03383,0.9125,0.0188,11,4.0,4.0,4.2,4.800000000000002,16.0,47.0,61.0,68.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.337
2140,20101123,2.022,2.694,91.78958333333333,0.0,99.135,28.901,-13.6935,0.2098499607329153,-1.76988,-5.43021,0.875,0.0186,11,0.0,4.0,4.2,4.4,10.400000000000002,37.4,61.0,68.20000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
2141,20101124,2.763,3.845,90.11041666666664,1.6,99.18700000000001,60.175,4.67285416667,0.3741556277123492,-2.64921,-4.14752,0.8375,0.0184,11,1.6,1.6,5.6,5.8,6.6000000000000005,31.8,62.6,69.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2142,20101125,2.2769999999999997,1.9080000000000001,92.85,1.4,98.727,31.351999999999997,-14.3577291667,0.2851792901371314,-4.20869,-4.0038300000000016,0.8,0.0182,11,3.0,3.0,7.0,7.2,7.800000000000002,28.2,64.00000000000001,71.00000000000003,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
