,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1999,20060719,1.334,30.126,30.2345625,0.0,99.092,299.805,109.63539579999998,0.1556323318897233,89.7879,18.2007,0.7000000000000001,0.07135,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.085
2000,20060720,1.133,30.87,33.22485417,0.0,98.931,328.1,125.7021667,0.022381264576322592,97.7368,22.6109,0.7000000000000001,0.0708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
2001,20060721,1.108,33.228,34.22133333,0.0,98.624,303.744,123.457875,0.0587391624764475,90.9358,24.7611,0.7000000000000001,0.0714125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
2002,20060722,1.294,35.32,33.40454167,0.0,98.852,327.553,122.3503125,0.08897983008342207,94.4525,25.4093,0.7000000000000001,0.072025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
2003,20060723,1.272,36.241,29.44027083,0.0,98.524,280.759,102.1893333,0.06381179095393144,75.6079,22.5615,0.7000000000000001,0.07263750000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.084
2004,20060724,1.482,34.076,30.154,0.0,98.533,331.158,109.0479583,0.1628080304297894,87.9583,22.026,0.7000000000000001,0.07325000000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.084
2005,20060725,1.481,32.623000000000005,30.1613125,0.0,98.552,330.594,105.9265,0.11971048186736108,85.5643,19.2918,0.7000000000000001,0.0738625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.084
2006,20060726,1.6569999999999998,30.509,29.78885417,0.0,98.578,343.69300000000015,106.1235833,0.13385290739749714,88.927,17.7874,0.7000000000000001,0.074475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.084
2007,20060727,1.435,27.204,38.662125,0.0,98.961,340.713,111.8940833,0.13277146167145826,97.6004,14.2524,0.7000000000000001,0.0750875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.084
2008,20060728,1.294,23.37,50.54614583,0.0,99.241,344.164,114.72816670000002,0.12450460974785744,102.692,10.4923,0.7000000000000001,0.0757,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2009,20060729,1.238,21.799,57.04839583,0.0,99.18,319.192,119.4958542,0.08447615717116518,102.91,9.84477,0.7000000000000001,0.0757125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2010,20060730,1.26,23.249,45.41891667,0.0,99.171,307.158,117.9029375,0.14907243133846618,100.755,11.3077,0.7000000000000001,0.075725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.099
2011,20060731,1.672,22.38,37.051,0.0,98.974,335.681,108.4483958,0.12724420683073046,95.3887,9.45596,0.7000000000000001,0.0757375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2012,20060801,1.3019999999999998,21.459,46.74791667,0.0,99.082,337.2580000000001,112.8929167,0.09809199765646924,95.9668,9.61785,0.7000000000000001,0.07575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2013,20060802,1.2990000000000002,24.45300000000001,40.57110417,0.0,99.179,323.396,107.46352079999998,0.12966794459625314,92.1162,12.4543,0.7000000000000001,0.07576250000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.096
2014,20060803,1.253,24.435,41.196625,0.0,98.901,316.603,104.2637917,0.14943364657402652,90.7141,12.1746,0.7000000000000001,0.07577500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2015,20060804,1.469,21.747,50.36170833,0.0,98.892,318.704,110.13016670000002,0.07244910362233829,99.2434,10.5554,0.7000000000000001,0.07578750000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2016,20060805,1.301,20.746,57.44639583,0.0,99.384,315.885,113.4040417,0.10049985393123524,100.349,9.1189,0.7000000000000001,0.0758,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
2017,20060806,1.285,21.378,55.98410417,0.0,99.096,318.909,113.17395829999998,0.11640608904426572,97.4019,10.3066,0.7000000000000001,0.07577500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2018,20060807,1.267,18.081,66.87833333,0.0,99.486,313.61,111.28633329999998,0.12305157536642188,100.345,5.74031,0.7000000000000001,0.07575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2019,20060808,1.306,21.379,52.86933333,0.0,99.605,324.378,110.11997920000002,0.1721610461942443,95.1239,9.30292,0.7000000000000001,0.075725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2020,20060809,1.277,26.724,35.22660417,0.0,99.203,322.2290000000001,102.9692083,0.08585663255057083,85.1134,15.1907,0.7000000000000001,0.0757,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2021,20060810,1.527,28.804,30.9440625,0.0,99.075,320.5440000000001,93.17435417,0.08215717890125605,81.1069,16.3573,0.7000000000000001,0.075675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2022,20060811,1.423,24.627,38.10764583,0.0,98.914,324.251,96.8864375,0.1266073583239447,90.2577,10.7625,0.7000000000000001,0.07565000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2023,20060812,1.127,21.856,50.86095833,0.0,98.755,320.85,103.48375,0.139628637070233,94.1112,8.58027,0.7000000000000001,0.075625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
2024,20060813,1.225,22.672,48.854375,0.0,98.817,315.437,100.7263542,0.1348045881624321,86.7916,9.99219,0.7000000000000001,0.0756,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.092
2025,20060814,1.262,20.298,57.04877083,0.0,99.22,312.301,101.5755417,0.13921503792411494,87.2031,7.641710000000002,0.6875,0.0753125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.094
2026,20060815,1.073,20.084,56.61189583,0.0,99.226,316.146,99.3790625,0.143190929809307,88.14399999999998,7.5926,0.675,0.07502500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.1
2027,20060816,0.982,20.54,46.82670833,0.0,99.25,317.175,96.90291667,0.14464100120416748,86.4604,7.34623,0.6625000000000001,0.0747375,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.094
2028,20060817,1.056,22.639,40.2845,0.0,99.25,317.941,95.3080625,0.14873746230382326,84.4172,9.99033,0.65,0.07445,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.092
2029,20060818,1.243,23.894,36.1328125,0.0,99.11,304.361,91.4470625,0.10790827273475047,76.7135,10.8068,0.6375000000000001,0.0741625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.092
2030,20060819,1.132,23.051,40.05652083,0.0,99.006,307.273,94.26110417,0.13549396855271498,82.8332,9.50456,0.625,0.07387500000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
2031,20060820,1.227,20.883000000000006,52.12195833,0.0,99.023,304.113,97.97172917,0.14845700622257688,85.7562,8.00498,0.6125,0.0735875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.091
2032,20060821,1.133,21.45,54.87785417,0.0,99.1,304.857,97.83708333,0.17899692527673222,85.2381,8.96875,0.6000000000000001,0.0733,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.091
2033,20060822,1.256,25.026,38.21489583,0.0,99.166,299.6090000000001,88.86304167,0.1395631965109778,71.3386,12.0525,0.6000000000000001,0.071675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.091
2034,20060823,1.136,24.185,32.4071875,0.0,99.28,275.339,82.53514583,0.11516042932407625,66.6115,9.12673,0.6000000000000001,0.07005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2035,20060824,1.381,23.724,38.86902083,0.0,98.84,305.656,81.558875,0.21819289255751675,70.6224,10.3586,0.6000000000000001,0.068425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
2036,20060825,1.176,20.129,55.58741667,0.0,98.809,299.956,91.3856875,0.13299070832963295,84.1808,6.2651,0.6000000000000001,0.0668,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
2037,20060826,1.0659999999999998,21.631,54.37916667,0.0,98.892,293.735,92.96139583,0.12102780287906505,80.0677,8.862919999999997,0.6000000000000001,0.065175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.095
2038,20060827,1.163,23.654,46.7455,0.0,98.899,292.492,90.84054167,0.1010487646910418,75.1382,10.4748,0.6000000000000001,0.06355000000000001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.094
2039,20060828,1.22,24.149,44.663,0.0,98.988,292.648,90.02202083,0.12651504152747908,76.2092,10.5879,0.6000000000000001,0.061925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.094
2040,20060829,1.237,21.334,48.47310417,0.0,98.867,292.566,85.99145833,0.09634221382058668,76.4014,6.53721,0.6000000000000001,0.0603,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.104
2041,20060830,1.338,23.482,43.35947917,0.0,98.539,288.771,81.85427083,0.09075128044592476,72.6865,9.18492,0.6000000000000001,0.0591875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.103
2042,20060831,1.3730000000000002,26.028,31.6484375,0.0,98.604,285.293,75.16766667,0.13583748807639034,61.2247,11.2974,0.6000000000000001,0.058075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.104
2043,20060901,1.217,26.286,35.14704167,0.0,98.752,278.967,78.73310417,0.1272790624488837,68.8368,11.689,0.6000000000000001,0.05696250000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.105
2044,20060902,0.825,22.659,40.24404167,0.0,98.748,282.838,85.93402083,0.09079759234746107,72.4565,7.5901,0.6000000000000001,0.05585,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.105
2045,20060903,0.865,20.579,43.67416667,0.0,98.672,280.369,80.076375,0.08954628316731253,69.4988,5.26879,0.6000000000000001,0.0547375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
2046,20060904,1.163,21.357,47.10825,0.0,98.832,278.858,85.50633333,0.11025966770558236,72.7687,6.8837699999999975,0.6000000000000001,0.053625000000000006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.103
2047,20060905,1.092,25.759,37.66020833,0.0,99.195,273.35900000000004,79.17952083,0.1049325805075466,68.3946,10.6747,0.6000000000000001,0.0525125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.103
2048,20060906,1.194,25.711,33.50320833,0.0,99.056,276.721,71.1535,0.09590392659206494,63.7662,9.41027,0.6000000000000001,0.0514,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
2049,20060907,1.288,25.299,37.0084375,0.0,98.563,276.311,67.79672917,0.10040749104184248,57.2386,9.41385,0.5875,0.0498875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.11
2050,20060908,1.304,17.615,64.22327083,0.0,98.677,265.288,73.4536875,0.06676051843251493,55.2567,1.4064,0.5750000000000001,0.048375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
2051,20060909,1.279,16.749000000000002,69.97285417,0.0,98.704,262.672,74.89404167,0.09117828068193842,68.3682,1.77867,0.5625,0.0468625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
2052,20060910,1.178,19.086,60.38329167,0.0,99.004,253.799,74.73345833,0.1317586475792167,66.2972,3.85723,0.55,0.04535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.111
2053,20060911,0.937,23.915,42.62947917,0.0,99.027,249.576,64.50297917,0.11540396864276704,59.7803,7.89775,0.5375,0.0438375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.109
2054,20060912,1.205,26.75800000000001,35.15370833,0.0,98.998,244.099,60.48679167,0.09035467095045714,48.0231,10.4784,0.525,0.042325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.11
2055,20060913,1.243,26.625,33.5943125,0.0,98.514,244.117,56.49914583,0.06184043551255464,45.9207,8.83421,0.5125000000000001,0.0408125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
2056,20060914,1.258,16.41,58.02697917,0.0,98.094,179.507,26.67925,0.10446918731694987,49.1156,-7.17292,0.5,0.0393,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.103
2057,20060915,1.272,15.252,55.37527083,0.0,98.377,228.878,58.94066667,0.09038351788521648,42.0693,-0.920667,0.5,0.0390625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.103
2058,20060916,1.395,16.487000000000002,43.286125,0.0,99.376,263.011,66.29739583,0.06596615929677294,53.3736,-0.485479,0.5,0.038825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.102
2059,20060917,1.739,20.086,33.11983333,0.0,99.22,254.102,58.01466667,0.11613849439285948,56.458,4.52677,0.5,0.0385875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.104
2060,20060918,1.356,23.579,27.22904167,0.0,98.779,234.928,47.63164583,0.06769665276808655,46.4578,6.3279999999999985,0.5,0.03835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.107
2061,20060919,1.385,20.687,38.297125,0.0,98.647,247.788,58.2166875,0.07818355772929107,37.9085,3.94358,0.5,0.0381125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.104
2062,20060920,1.255,19.025,36.06591667,0.0,99.014,249.604,64.11614583,0.0608510399003304,49.3445,1.45848,0.5,0.037875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.106
2063,20060921,1.839,21.542,34.6410625,0.0,98.722,233.599,55.077,0.07837667074872301,51.1316,5.50635,0.5,0.0376375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.102
2064,20060922,1.412,20.183,32.26304167,0.0,98.391,244.643,50.35175,0.06565531899551559,44.7689,1.7536900000000002,0.5,0.0374,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.094
2065,20060923,1.614,21.921,20.70095833,0.0,98.997,240.872,46.980875,0.08838782411889988,39.0208,4.42775,0.5,0.0388125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2066,20060924,1.127,22.24,22.7550625,0.0,99.164,239.544,45.86754167,0.0659297953590484,44.7366,4.2188300000000005,0.5,0.040225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.092
2067,20060925,1.3630000000000002,23.426,22.60575,0.0,99.232,235.496,41.60102083,0.06862749293164709,39.121,5.2934,0.5,0.0416375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.105
2068,20060926,1.433,23.438,29.61954167,0.0,99.238,225.252,40.58025,0.06180734647620033,33.486999999999995,5.24677,0.5,0.043050000000000005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.094
2069,20060927,1.384,19.398,51.0841875,0.0,99.364,226.085,48.719375,0.08734613869773891,37.74,1.42325,0.5,0.0444625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
2070,20060928,1.031,19.406,51.47795833,0.0,99.397,216.569,47.452375,0.08805941764373706,45.768,1.50879,0.5,0.045875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.092
2071,20060929,1.023,19.014,55.293,0.0,99.22,226.011,48.31091667,0.091814064689453,44.0929,2.04467,0.5,0.0472875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.094
2072,20060930,1.075,13.836,72.715625,0.0,99.27,152.27100000000004,31.21983333,0.06255398225982246,45.5006,-5.9787300000000005,0.5,0.0487,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.106
2073,20061001,0.927,13.036,76.81239583,0.254,99.32,137.843,28.40733333,0.07582547046972507,30.9536,-4.71317,0.5,0.0480375,10,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.096
2074,20061002,1.165,15.384,68.3644375,0.0,99.567,130.842,38.98475,0.03995413559200616,29.142,-3.78921,0.5,0.047375,10,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.104
2075,20061003,0.637,14.719,64.0338125,0.0,99.435,118.938,23.7194375,0.2270005009135534,31.6966,-4.87044,0.5,0.0467125,10,0.0,0.254,0.254,0.254,0.254,0.254,0.254,0.254,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.107
2076,20061004,0.918,14.628,60.41545833,0.0,99.229,118.705,30.48775,0.08008605608939494,25.994,-2.73002,0.5,0.04605,10,0.0,0.0,0.254,0.254,0.254,0.254,0.254,0.254,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.103
2077,20061005,0.927,14.279000000000002,78.67939583,7.62,99.358,117.382,27.649,0.05161734822125828,22.9455,-10.1751,0.5,0.0453875,10,7.62,7.62,7.874,7.874,7.874,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
2078,20061006,0.925,14.068,74.6043125,0.0,99.219,204.044,47.85666667,0.6025053063276476,17.8467,-7.2355800000000015,0.5,0.044725,10,7.62,7.62,7.62,7.874,7.874,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.139
2079,20061007,1.246,15.863,67.20877083,0.0,99.55,208.302,53.27791667,0.4858832850907216,36.3231,-5.72046,0.5,0.0440625,10,0.0,7.62,7.62,7.874,7.874,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.098
2080,20061008,1.402,18.18,50.48052083,0.0,99.408,210.735,47.62691667,0.5353437040149646,41.4607,-4.36231,0.5,0.0434,10,0.0,0.0,7.62,7.62,7.874,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.115
2081,20061009,1.304,19.534,43.6853125,0.0,98.853,197.665,42.59595833,0.4203369858216256,34.2439,-2.51917,0.5,0.042825,10,0.0,0.0,7.62,7.62,7.874,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.115
2082,20061010,1.32,15.557,56.43202083,0.0,99.176,132.66899999999998,41.95925,0.3300818055512143,32.3882,-3.3429800000000003,0.5,0.04225,10,0.0,0.0,0.0,7.62,7.874,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.115
2083,20061011,1.124,17.457,45.19033333,0.0,99.26,204.296,41.77075,0.33716575566156154,37.0593,1.78085,0.5,0.041675,10,0.0,0.0,0.0,7.62,7.62,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.109
2084,20061012,1.325,19.296,44.26247917,0.0,98.714,205.033,37.77066667,0.2976193118040614,32.4998,3.71388,0.5,0.041100000000000005,10,0.0,0.0,0.0,0.0,7.62,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.102
2085,20061013,1.47,15.403,60.7793125,0.0,98.782,194.991,40.28191667,0.26775497959323963,31.9612,0.686292,0.5,0.040525,10,0.0,0.0,0.0,0.0,7.62,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.109
2086,20061014,1.172,14.086,71.2091875,0.0,99.039,189.506,40.5369375,0.17371309061955478,36.2591,-0.466938,0.5,0.03995,10,0.0,0.0,0.0,0.0,7.62,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.115
2087,20061015,1.063,13.598,76.17258333,0.0,99.241,149.687,48.76995833,0.1829751502968624,37.1114,1.27121,0.5,0.039375,10,0.0,0.0,0.0,0.0,0.0,7.874,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.104
2088,20061016,0.905,13.55,76.15285417,0.0,99.013,69.084,4.445833333,0.14723790255346025,36.0727,-6.39792,0.5,0.0388,10,0.0,0.0,0.0,0.0,0.0,7.62,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.106
2089,20061017,0.6759999999999999,14.295,52.6955625,0.0,99.23,196.51,32.8454375,0.06116617034400404,12.626,-2.14067,0.5125000000000001,0.038075000000000005,10,0.0,0.0,0.0,0.0,0.0,7.62,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.113
2090,20061018,1.729,14.966,35.7065625,0.0,99.881,194.427,28.754,0.2421066587049612,25.2257,-1.32092,0.525,0.03735,10,0.0,0.0,0.0,0.0,0.0,7.62,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.125
2091,20061019,1.257,17.148,36.8163125,0.0,99.705,186.896,29.57514583,0.10687267631547802,28.252,2.20625,0.5375,0.036625000000000005,10,0.0,0.0,0.0,0.0,0.0,7.62,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.122
2092,20061020,1.3119999999999998,18.495,39.49522917,0.0,99.068,186.115,27.97308333,0.148998920004152,29.8184,3.0780000000000003,0.55,0.0359,10,0.0,0.0,0.0,0.0,0.0,0.0,7.874,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
2093,20061021,1.296,19.393,38.15708333,0.0,99.017,184.157,25.3435625,0.09468185583829797,24.9194,3.0229,0.5625,0.035175000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.11
2094,20061022,1.337,20.59,33.19335417,0.0,99.287,180.06900000000005,22.46675,0.10359603781280016,23.54,3.59944,0.5750000000000001,0.03445,10,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.111
2095,20061023,1.307,19.99,33.97360417,0.0,99.11,169.546,15.2573125,0.0936909220929407,20.1239,1.91433,0.5875,0.033725000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.874,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.125
