,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1017,20070126,1.243,-3.488,90.49593125,0.0,84.473,28.645,7.359231625,0.0983009014799448,-0.6408560000000001,2.17818,0.7000000000000001,0.05585,1,0.0,0.2,26.8,26.8,33.6,33.6,37.8,52.20000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
1018,20070127,1.889,-3.345,75.89011667,1.0,84.706,126.007,35.30546065,0.2201358432329576,26.4702,2.08697,0.7000000000000001,0.0563,1,1.0,1.0,27.8,27.8,28.0,34.6,38.0,53.20000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.353
1019,20070128,1.446,-2.624,56.11926042,0.8,85.656,149.025,19.03633542,0.11804911788071758,16.1002,1.99015,0.7000000000000001,0.05675,1,1.8,1.8,2.0,28.6,28.6,35.4,35.4,54.00000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
1020,20070129,1.125,-1.835,80.66289375,1.2,85.065,145.593,37.13518542,0.16271158697752566,24.5722,1.90682,0.7000000000000001,0.0572,1,2.0,3.0,3.0,29.8,29.8,36.6,36.6,55.20000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
1021,20070130,0.99,0.276,67.60203542,1.6,85.137,151.94,18.6286125,0.13467339382414736,30.5923,1.83606,0.7000000000000001,0.05765,1,2.8,3.6,4.6,4.8,31.4,38.2,38.2,56.60000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
1022,20070131,1.255,1.561,51.14714792,0.0,85.31,156.379,22.20509583,0.2137620013950004,30.8867,1.78834,0.7000000000000001,0.05810000000000001,1,1.6,2.8,4.6,4.6,31.4,38.2,38.2,56.40000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
1023,20070201,1.2819999999999998,2.944,87.47219167,0.4,85.133,122.605,34.15484024,0.22320905603299115,28.5854,1.7614900000000002,0.7000000000000001,0.05855000000000001,2,0.4,2.0,4.0,5.0,31.8,32.0,38.6,49.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.363
1024,20070202,2.591,0.13699999999999998,64.9432625,0.0,85.49,150.27700000000004,31.98814167,0.19194559472606065,23.8872,1.75475,0.7000000000000001,0.059000000000000004,2,0.4,0.4,3.2,5.0,5.2,31.8,38.6,49.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.37
1025,20070203,1.3030000000000002,2.322,26.34150625,0.0,85.29299999999998,153.69799999999995,21.44072292,0.32618197162212503,19.3012,1.73458,0.6875,0.0595875,2,0.0,0.4,2.0,4.0,5.0,31.8,38.6,49.0,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
1026,20070204,2.9610000000000003,-3.279,72.7067625,0.0,85.074,111.708,18.99805021,0.11492661713006415,27.6227,1.68867,0.675,0.06017500000000001,2,0.0,0.0,0.4,3.2,5.0,31.8,38.6,43.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.354
1027,20070205,2.045,-0.418,55.61421875,0.0,85.04,164.954,38.48345208,0.20753661511074967,30.7445,1.7315,0.6625000000000001,0.0607625,2,0.0,0.0,0.4,2.0,5.0,31.8,38.6,42.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
1028,20070206,2.582,-1.16,84.12393125,0.0,84.249,38.794,-2.090879819,0.07501396943808833,-2.36205,1.76686,0.65,0.06135,2,0.0,0.0,0.0,0.4,4.0,31.8,32.0,42.0,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
1029,20070207,1.965,0.07400000000000001,97.2186625,2.2,83.934,45.21,31.21142477,0.1336273198237403,-6.53249,1.68572,0.6375000000000001,0.0619375,2,2.2,2.2,2.2,2.6,5.4,7.4,34.0,40.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.382
1030,20070208,2.343,0.823,95.35841458,6.2,84.17299999999999,55.654,30.45333339,0.19023325914972167,-2.97325,1.59103,0.625,0.062525,2,8.4,8.4,8.4,8.4,10.4,13.4,40.2,47.00000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
1031,20070209,3.254,0.772,99.50114167,31.4,83.999,10.925999999999998,6.077306707999999,0.08744515566184206,9.64162,1.7025,0.6125,0.0631125,2,37.6,39.8,39.8,39.8,40.2,44.8,71.60000000000002,78.4,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.395
1032,20070217,1.569,-0.961,85.26542708,0.8,84.95700000000002,187.706,67.05962917,0.30009723981180875,75.249,1.44773,0.6000000000000001,0.05836250000000001,2,7.6,22.6,28.4,45.4,118.8,121.0,124.2,152.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.384
1033,20070414,1.342,8.131,51.98331458,0.0,85.065,167.74400000000003,79.72800532,0.7122211988986967,54.2979,-3.16505,1.825,0.2236,4,0.0,0.0,0.0,5.171,11.797,46.848,74.73599999999998,139.17399999999998,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.236
1034,20070415,2.1180000000000003,8.851,67.96024167,0.2,85.089,250.295,128.69495590000002,1.0176319411751515,119.121,-3.56726,1.9,0.2305,4,0.2,0.2,0.2,0.41,5.4410000000000025,46.859,71.612,139.374,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.34299999999999997
1035,20070416,1.961,9.079,56.78135208,0.0,84.98899999999998,240.495,115.9210396,1.1461945164137657,99.329,-3.1221400000000004,1.9875,0.2358125,4,0.2,0.2,0.2,0.2,5.371,46.859,67.53699999999999,139.374,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.37
1036,20070417,1.235,7.4689999999999985,68.51030833,0.0,84.936,237.21400000000003,122.6663125,1.3549559654685683,127.557,-2.0611900000000003,2.075,0.241125,4,0.0,0.2,0.2,0.2,5.371,46.859,66.812,139.311,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.401
1037,20070418,1.791,7.436,86.75341458,0.0,85.039,324.129,210.7656152,1.5812176901371795,105.348,-3.25537,2.1625,0.2464375,4,0.0,0.0,0.2,0.2,0.41,35.527,60.724,123.297,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.391
1038,20070420,1.364,9.69,74.97373125,0.0,84.941,137.643,54.8133775,0.987478520183831,33.6478,-3.08054,2.3375,0.2570625,4,0.0,0.0,0.0,0.2,0.2,5.4410000000000025,46.858999999999995,102.292,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.315
1039,20070421,1.548,10.956,68.85069792,0.2,85.096,241.454,119.0952896,1.213969533194989,104.974,-2.81803,2.4250000000000003,0.262375,4,0.2,0.2,0.2,0.4,0.4,5.5710000000000015,47.05900000000001,93.574,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.392
1040,20070422,1.652,10.049,77.66419792,8.6,85.45200000000001,213.15,104.9586347,1.5789125385103169,62.1352,-3.1573,2.5125,0.2676875,4,8.799999999999997,8.799999999999997,8.799999999999997,8.799999999999997,8.999999999999998,14.171,55.659,100.177,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.392
1041,20070423,1.561,9.278,77.79979583,1.2,85.617,176.368,73.85317374,1.2080639153220272,50.7154,-2.37093,2.6,0.273,4,9.8,9.999999999999998,9.999999999999998,9.999999999999998,10.199999999999998,10.409999999999998,45.527,94.939,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.262
1042,20070424,1.774,10.309,79.70493542,1.0,85.311,228.985,147.69572150000005,1.7455882835955765,100.415,-2.73417,2.6875,0.27845000000000003,4,2.2,10.8,11.0,11.0,11.2,11.2,22.997000000000003,85.93599999999998,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.262
1043,20070425,1.7990000000000002,10.277,73.75305,0.0,84.874,268.45,161.0452485,2.1351690655978173,146.178,-3.42918,2.7750000000000004,0.28390000000000004,4,1.0,2.2,11.0,11.0,11.0,11.2,16.441000000000006,82.61200000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.255
1044,20070428,1.575,6.5470000000000015,79.0712875,0.0,85.323,204.033,111.7986635,1.255849411701291,73.3614,-0.239479,3.0375,0.30025,4,0.2,0.2,1.2,11.0,11.2,11.4,11.61,71.92399999999998,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.257
1045,20070508,1.863,9.645,80.40490417,0.0,85.07,341.8180000000001,212.0643371,2.4347609554053107,146.80100000000004,-2.08921,4.175,0.4594875000000001,5,0.2,1.4,28.0,43.6,50.4,51.6,61.60000000000001,62.01000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
1046,20070509,1.889,11.577,75.42704792,0.0,85.163,320.07,180.12250419999995,3.0154916811385286,66.5685,-3.4136800000000003,4.3,0.4799000000000001,5,0.0,0.2,1.7999999999999998,41.6,50.2,50.6,61.60000000000001,61.80000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23
1047,20070510,1.844,12.231,75.386125,0.0,85.178,356.896,209.6542983,2.7202854855616625,139.013,-3.46115,4.3625,0.478575,5,0.0,0.0,1.4,28.0,45.4,50.6,61.60000000000001,61.80000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.27
1048,20070511,1.534,11.65,83.31455417,0.0,85.09700000000002,333.478,199.6146919,2.6328837911664,107.585,-3.70896,4.425,0.47725,5,0.0,0.0,0.2,1.7999999999999998,43.6,50.6,61.40000000000001,61.80000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.39
1049,20070512,1.679,12.275,75.99978333,0.0,85.09200000000001,344.946,188.3617625,2.7318554462716294,113.985,-3.3088900000000003,4.4875,0.475925,5,0.0,0.0,0.0,1.4,41.6,50.4,52.8,61.80000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
1050,20070513,1.951,13.538,69.86460208,0.0,85.234,359.182,193.8062383,3.545742950119667,111.507,-3.80771,4.55,0.4746,5,0.0,0.0,0.0,0.2,28.0,50.4,51.6,61.80000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
1051,20070514,2.175,13.928,55.806675,0.0,85.169,362.317,188.3735823,3.1083139577700223,115.8,-3.39265,4.6125,0.473275,5,0.0,0.0,0.0,0.0,1.7999999999999998,50.2,50.6,61.80000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.218
1052,20070515,2.323,10.649,67.85180833,0.0,84.823,313.28,174.83685690000004,2.360971886155657,141.976,-2.61283,4.675,0.47195,5,0.0,0.0,0.0,0.0,1.4,45.4,50.6,61.60000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.255
1053,20070516,1.557,6.047999999999999,90.41209375,0.0,84.745,293.511,208.6198477,1.7712049386002842,161.172,-0.06596519999999999,4.7375,0.470625,5,0.0,0.0,0.0,0.0,0.2,43.6,50.6,61.60000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
1054,20070517,1.293,6.905,91.17697917,0.4,84.355,195.427,125.8292446,1.4051837847439064,59.558,-0.05189780000000002,4.800000000000002,0.4693,5,0.4,0.4,0.4,0.4,0.4,42.0,50.8,62.00000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.212
1055,20070518,3.516,5.388,87.03583958,7.2,84.41,233.429,141.5219096,1.6513063904123015,94.3238,0.777254,4.8125,0.46165,5,7.6,7.6,7.6,7.6,7.6,35.6,58.0,69.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.386
1056,20070519,2.094,7.254,70.04506875,0.0,84.714,375.689,213.8187492,2.490756961547112,160.358,0.712279,4.825,0.454,5,7.2,7.6,7.6,7.6,7.6,9.4,57.8,69.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
1057,20070520,1.59,9.713,71.38938542,0.0,84.831,336.475,202.5425254,2.396870973764227,134.719,-0.891518,4.8375,0.44635,5,0.0,7.2,7.6,7.6,7.6,9.0,53.0,69.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.281
1058,20070521,1.406,11.638,86.36379792,0.0,85.05,291.507,187.9319763,2.1668022033523995,125.775,-2.70196,4.8500000000000005,0.4387,5,0.0,0.0,7.6,7.6,7.6,7.8000000000000025,51.2,69.0,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.261
1059,20070523,2.5340000000000003,14.966,67.044675,0.0,84.95700000000002,300.778,162.7321746,3.916541055863061,51.6603,-4.52606,4.875,0.4234,5,3.4,3.4,3.4,11.0,11.0,11.0,39.0,62.6,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
1060,20070524,2.104,14.607,68.35667292,0.0,84.964,315.867,172.0820708,4.434210120859151,108.597,-4.16252,4.8875,0.41575,5,0.0,3.4,3.4,10.6,11.0,11.0,12.8,61.6,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.297
1061,20070527,1.909,12.235,74.01083542,0.4,84.09100000000002,222.022,115.3591981,3.1170640926566238,31.5821,-2.83306,4.925000000000002,0.403175,5,0.4,2.2,2.2,5.6,12.8,13.2,13.2,63.6,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.29
1062,20070602,2.395,7.768,78.0780875,1.0,84.786,357.905,250.5252927,3.5529429794893086,176.27900000000002,-0.709569,5.0,0.3884,6,1.8,1.8,26.0,43.4,45.2,48.6,56.2,84.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.215
1063,20070603,2.325,7.471,98.25007292,11.8,84.824,80.574,53.27400031,1.5493633946374268,-15.8434,-0.704637,5.0125,0.3950375,6,12.8,13.6,18.4,54.8,56.99999999999999,60.39999999999999,68.0,69.80000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.335
1064,20070604,1.494,9.57,89.20366875,3.6,84.964,189.246,105.7575502,3.5003361496708267,10.2005,-1.42969,5.025,0.401675,6,15.4,16.4,17.2,41.4,58.8,63.99999999999999,71.6,73.0,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.4
1065,20070607,1.651,10.458,82.18482083,0.0,84.84,302.381,207.2377248,3.6277175391834913,124.246,-2.20002,5.0625,0.4215875,6,0.2,8.6,24.0,25.8,50.0,69.2,72.60000000000002,80.20000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.317
1066,20070608,1.811,9.921,89.02881042,9.6,84.965,167.396,83.57023729,2.8929897449945656,3.25308,-2.07086,5.075,0.428225,6,9.6,9.8,21.8,34.6,40.2,78.8,82.2,89.80000000000004,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
1067,20070609,2.015,11.857,86.30355208,0.2,85.103,296.006,191.9169731,3.6547436318906734,108.583,-2.86167,5.0875,0.4348625,6,9.8,9.8,18.4,33.8,35.59999999999999,77.19999999999997,82.39999999999998,90.0,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
1068,20070612,1.706,12.594,86.45427292,0.0,84.82,326.558,223.579169,4.219522957172251,97.9003,-3.96422,5.1000000000000005,0.434625,6,0.6,2.0,11.8,12.0,35.8,61.79999999999999,80.99999999999999,92.0,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.304
1069,20070613,1.5219999999999998,11.859000000000002,86.07763958,0.2,84.729,270.351,169.2452383,3.3781120006444287,76.9487,-2.71769,5.1000000000000005,0.4311875,6,0.2,0.8,2.4000000000000004,12.0,24.20000000000001,42.6,81.2,92.20000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.29
1070,20070614,1.499,13.864,86.06429792,0.0,84.91,308.126,201.5293704,4.212483696522218,92.3606,-3.59285,5.1000000000000005,0.42775,6,0.2,0.2,2.2,12.0,20.6,37.8,79.4,92.20000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.34
1071,20070615,2.372,13.726,75.41135417,0.0,84.891,288.206,177.5853688,3.7375335535065486,74.4734,-3.62704,5.1000000000000005,0.4243125,6,0.0,0.2,0.8,2.4000000000000004,12.2,37.8,79.4,92.20000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28
1072,20070616,1.921,13.419,79.13266667,0.0,84.82700000000001,352.959,221.2316025,3.627040187153297,110.152,-3.3030800000000005,5.1000000000000005,0.420875,6,0.0,0.0,0.2,2.2,12.0,37.0,79.0,91.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.322
1073,20070617,1.5490000000000002,13.536,74.05648542,0.0,85.09200000000001,314.747,197.3840311,3.7228479007874355,83.1931,-3.0092,5.1000000000000005,0.4174375,6,0.0,0.0,0.2,0.8,12.0,36.0,61.99999999999999,84.60000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.26
1074,20070618,1.394,17.132,62.86478333,0.0,85.28299999999999,356.009,208.8056533,5.736750220529653,63.9899,-4.12602,5.1000000000000005,0.414,6,0.0,0.0,0.0,0.2,2.4000000000000004,24.20000000000001,42.6,84.60000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
1075,20070619,1.79,18.798,50.77944375,0.0,85.307,290.0370000000001,159.56683130000005,5.702413482270456,10.1909,-5.17497,5.0875,0.4203125,6,0.0,0.0,0.0,0.2,2.2,20.6,37.8,84.60000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
1076,20070620,1.689,19.378,46.26525417,0.0,85.204,334.0030000000001,182.9967813,6.116963361180277,10.7006,-5.32937,5.075,0.426625,6,0.0,0.0,0.0,0.0,0.8,12.2,37.8,84.60000000000002,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1077,20070621,1.626,18.622,54.5379,0.0,85.18700000000003,353.43800000000016,199.3689375,5.952145285329222,20.2121,-5.45414,5.0625,0.4329375,6,0.0,0.0,0.0,0.0,0.2,12.0,37.0,81.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.312
1078,20070622,1.683,18.046,60.12402917,0.0,85.205,318.536,186.6787208,6.3503480653658375,23.8095,-4.82827,5.050000000000002,0.43925,6,0.0,0.0,0.0,0.0,0.2,12.0,36.0,81.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.268
1079,20070623,2.114,17.765,57.3040625,0.0,85.182,346.208,200.1675467,6.0054032777899815,51.4489,-4.61421,5.0375000000000005,0.4455625,6,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,24.20000000000001,81.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.242
1080,20070624,1.439,19.274,36.391875,0.0,85.43799999999997,314.835,173.3291042,6.8008405519569015,-3.12942,-3.27398,5.025,0.451875,6,0.0,0.0,0.0,0.0,0.0,2.2,20.6,79.4,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
1081,20070625,2.784,22.079,40.454225,0.0,85.152,357.82800000000015,197.7714021,6.411892387069372,21.0262,-4.90096,5.0125,0.4581875,6,0.0,0.0,0.0,0.0,0.0,0.8,12.2,79.4,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.303
1082,20070627,2.357,12.406,68.31045833,0.0,84.461,328.2990000000001,186.2114188,3.4965033604134463,69.8102,-1.50301,4.987500000000002,0.4667125,6,0.0,0.0,0.0,0.0,0.0,0.2,12.0,61.99999999999999,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.222
1083,20070628,1.809,11.294,73.18873542,0.0,84.887,387.176,243.5827627,4.468830804399434,90.6006,-0.198167,4.9750000000000005,0.468925,6,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,42.6,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.206
1084,20070629,2.063,12.959,73.17895417,0.0,85.166,383.06300000000016,245.93447290000003,4.437063510924086,68.3236,-0.957518,4.9625,0.4711375,6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,37.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
1085,20070630,1.755,14.264,71.59258958,0.2,85.255,355.655,221.6462417,4.728748544032005,70.0753,-1.69705,4.95,0.4733500000000001,6,0.2,0.2,0.2,0.2,0.2,0.2,1.0,38.0,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
1086,20070701,1.726,15.136,82.4693,0.0,85.20200000000001,379.285,253.4792483,5.063955776837019,95.7116,-2.48593,4.9375,0.4755625,7,0.2,0.2,0.2,0.2,0.2,0.2,0.4,37.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
1087,20070703,2.028,14.05,68.09090625,0.0,84.926,340.56,199.4165479,4.7148864992379504,52.0585,-1.50346,4.9125000000000005,0.4799875,7,0.4,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,24.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.228
1088,20070704,2.296,12.352,82.56779792,0.0,84.676,201.84,117.1769377,2.288923947593439,41.7533,-1.21785,4.9,0.4822,7,0.0,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,21.2,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.209
1089,20070705,2.003,11.682,63.27777083,0.0,84.765,351.571,202.26156630000003,3.259477294640681,61.5706,-0.547763,4.9,0.475025,7,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,12.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
1090,20070706,1.868,12.547,61.67163958,0.0,85.116,378.135,220.74764790000003,4.878315962400467,91.6049,-0.753745,4.9,0.46785,7,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,12.6,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.187
1091,20070707,1.714,14.601,60.31942083,0.0,85.339,381.463,222.0267938,6.0289111488365865,80.6008,-1.61799,4.9,0.460675,7,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,12.6,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.235
1092,20070708,1.725,15.931,64.6172125,0.0,85.37200000000001,377.395,218.2549396,5.851670082365898,70.8693,-2.40605,4.9,0.4535,7,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,3.0,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
1093,20070709,2.062,17.317999999999998,61.44454583,0.0,85.105,365.885,213.2304938,5.8420648493498675,71.9209,-2.97378,4.9,0.446325,7,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
1094,20070710,2.58,13.531,70.06545208,0.0,84.611,308.185,184.9011479,3.153043326125016,93.0224,-1.96585,4.9,0.43915,7,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,1.4,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
1095,20070711,1.545,10.619000000000002,74.07518542,0.0,84.681,274.898,174.7843094,2.490331264659045,56.6552,-0.32657600000000003,4.9,0.431975,7,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,0.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
1096,20070712,1.7719999999999998,11.169,63.24246458,0.0,85.145,374.982,218.10313540000004,3.299218133026732,133.143,-0.0254437,4.9,0.4248,7,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.8,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
1097,20070713,1.304,13.122,62.69122292,0.0,85.545,286.36,150.84469230000005,3.6455335027101903,64.663,-0.708503,4.8875,0.417275,7,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.225
1098,20070714,1.5490000000000002,15.936,55.6297625,0.0,85.68799999999997,372.99300000000005,212.2498938,4.619228033001346,107.403,-1.90137,4.875,0.40975,7,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
1099,20070715,1.569,17.358,56.62589583,0.0,85.765,370.18300000000005,211.5696375,4.151052767290022,103.81,-2.67607,4.862500000000002,0.402225,7,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.213
1100,20070716,1.883,18.982,56.90566875,0.0,85.757,364.883,207.06305,4.109908907760988,53.8273,-3.43121,4.8500000000000005,0.3947,7,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.252
1101,20070717,1.731,19.994,56.41781458,0.0,85.695,359.86800000000005,205.9408688,4.159935434118132,82.5484,-3.76147,4.8375,0.387175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.314
1102,20070718,1.751,20.506,52.90192917,0.0,85.581,356.875,200.8273938,4.650457196966381,67.3039,-3.81086,4.825,0.37965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.302
1103,20070719,2.05,20.774,48.71754792,0.0,85.462,351.459,199.34385,4.628782412901646,73.8516,-3.623580000000002,4.8125,0.372125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.278
1104,20070720,2.371,21.132,38.80857292,0.0,85.398,359.694,195.3227458,5.58508484425653,77.6959,-3.2641,4.800000000000002,0.3646,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.32799999999999996
1105,20070721,1.992,20.714,40.37914375,0.0,85.396,352.511,192.8084667,4.444814411665634,63.1419,-2.93099,4.7875000000000005,0.3649,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.32299999999999995
1106,20070722,2.465,22.306,32.28132708,0.0,85.279,339.626,182.5050458,4.345359351232792,36.4304,-3.40478,4.775,0.3652,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
1107,20070723,2.855,23.18,31.39124375,0.0,85.15,333.575,176.1176535,3.804681710911873,37.8943,-3.42152,4.7625,0.3655,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.312
1108,20070724,3.684,21.898000000000003,35.08525833,0.0,84.93299999999998,346.668,182.5065167,4.101394250060865,78.6036,-3.4529300000000003,4.75,0.3658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1560,0,16,41,41,0,0,0,1,0,0,0,0,0,0,0.325
