,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
458,20130815,4.912,15.08,68.54166666666667,3.4,100.645,112.479,54.3333333333,2.1331006739385168,11.5698,-6.39583,1.0,0.0682,8,3.4,6.8,9.6,9.999999999999998,79.19999999999997,84.99999999999999,109.2,151.19999999999996,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.251
459,20130816,3.4539999999999997,14.46,66.20833333333333,2.8,101.119,134.458,83.2916666667,2.6838339221110115,4.12007,-2.5,1.0,0.06910000000000001,8,6.1999999999999975,6.1999999999999975,9.6,12.599999999999998,71.0,84.2,100.2,149.79999999999995,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.251
460,20130817,2.249,15.120999999999999,74.85416666666667,2.8,101.262,128.89600000000002,100.770833333,2.1576234298407253,19.5399,3.89583,1.0,0.07,8,5.6,9.0,12.4,15.2,35.8,86.8,100.0,152.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.27
461,20130818,1.5759999999999998,15.465,72.625,0.2,101.51299999999999,122.479,71.55319148939999,1.7778910039891036,30.3662,0.5625,1.0,0.0709,8,3.0,5.8,9.2,12.6,15.799999999999995,87.0,100.2,152.79999999999995,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.253
462,20130819,2.09,14.97,64.58333333333333,0.0,101.67299999999999,195.25,94.1875,1.9435539018107817,56.0715,-8.22917,1.0,0.0718,8,0.2,3.0,9.2,12.6,15.599999999999998,87.0,100.2,152.79999999999995,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.222
463,20130820,2.211,13.934000000000001,69.3125,0.8,101.939,193.667,101.541666667,1.6413039894398345,64.6683,-5.60417,1.0,0.0727,8,0.8,1.0,6.6,10.0,16.2,85.8,91.6,153.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.221
464,20130821,2.445,14.841,69.0625,0.0,102.052,208.229,130.875,2.1036495452299184,63.6825,0.895833,1.0,0.0736,8,0.8,0.8,3.8,10.0,13.4,74.8,88.0,153.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.203
465,20130822,2.2640000000000002,14.607000000000001,63.8125,0.0,102.05799999999999,216.833,115.4375,1.7886028271787773,68.7863,-4.02083,1.0125,0.0754625,8,0.0,0.8,1.0,6.6,13.4,36.8,87.8,140.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
466,20130823,2.2119999999999997,16.269000000000002,55.66666666666666,0.0,101.585,222.958,108.708333333,1.6616847599935982,64.5144,-1.16667,1.025,0.077325,8,0.0,0.0,0.8,3.8,10.0,16.599999999999998,87.8,136.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.196
467,20130824,2.082,16.805,58.41666666666666,0.0,100.92299999999999,218.188,110.5625,1.4817441129068956,61.4603,2.04167,1.0375,0.07918750000000001,8,0.0,0.0,0.8,1.0,10.0,16.4,87.8,136.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.185
468,20130825,2.545,15.289000000000001,78.79166666666667,10.6,100.305,61.292,40.1041666667,1.0130278858121808,-4.25707,2.83333,1.05,0.08105,8,10.6,10.6,10.6,11.4,17.2,26.8,96.4,126.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.196
469,20130826,3.498,16.735,71.08333333333333,4.6,100.756,165.708,106.729166667,3.1213400451210362,20.5223,1.5,1.0625,0.0829125,8,15.2,15.2,15.2,16.0,19.0,28.6,90.0,119.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.28700000000000003
470,20130827,2.37,13.328,79.52083333333333,12.4,100.681,98.958,67.9791666667,1.300575158292821,4.59547,-6.04167,1.075,0.084775,8,17.0,27.6,27.6,27.6,28.6,41.0,64.4,128.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.262
471,20130828,2.491,14.904000000000002,72.5,13.2,100.561,175.5,118.5625,2.359540423771139,47.7725,-1.1875,1.0875,0.0866375,8,25.6,30.20000000000001,40.8,40.8,41.6,50.8,57.4,141.79999999999995,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.25
472,20130829,2.9989999999999997,14.718,77.60416666666667,2.2,100.426,165.521,114.333333333,1.8220902774184868,39.6854,-0.0625,1.1,0.08850000000000001,8,15.4,27.8,43.0,43.0,43.8,52.99999999999999,59.39999999999999,144.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.273
473,20130830,4.312,16.651,81.22916666666667,7.6,100.124,131.542,105.020833333,1.951430694321609,4.61158,6.9375,1.1,0.08673750000000001,8,9.8,23.0,40.0,50.6,50.6,57.2,66.8,142.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.262
474,20130831,5.297999999999999,19.042,76.66666666666667,4.4,100.22,136.75,96.9166666667,2.0757824264177267,5.60504,8.04167,1.1,0.08497500000000001,8,12.0,14.2,39.8,55.0,55.0,58.8,68.4,143.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.265
475,20130901,2.524,19.295,72.25,0.0,100.95299999999999,119.333,74.1875,1.3580412121180514,18.340999999999998,5.5625,1.1,0.08321250000000001,9,4.4,12.0,27.4,44.4,55.0,56.0,68.4,142.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.253
476,20130902,1.632,18.94,79.14583333333333,5.4,101.064,99.521,69.9791666667,1.316253521936798,20.8453,0.708333,1.1,0.08145000000000001,9,5.4,9.8,19.6,45.2,60.4,61.2,70.4,148.20000000000005,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.259
477,20130903,4.355,17.692999999999994,78.60416666666667,5.8,100.713,115.104,88.1875,1.7938122197852178,2.9414,0.08333330000000001,1.1,0.07968750000000001,9,11.2,11.2,23.2,38.6,66.19999999999999,66.99999999999999,76.19999999999997,154.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.255
478,20130904,2.55,15.154000000000002,54.0625,0.4,101.67200000000001,214.438,88.9130434783,3.1041950979434962,50.8608,-11.0,1.1,0.07792500000000001,9,6.2,11.6,16.0,25.8,56.0,66.6,73.19999999999997,152.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.233
479,20130905,2.04,14.475,61.16666666666666,0.0,101.86399999999999,236.458,111.304347826,2.0581903697102755,73.6444,0.625,1.1,0.07616250000000001,9,0.4,6.2,11.6,23.6,51.4,66.6,70.39999999999998,141.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.24
480,20130906,3.23,16.019000000000002,57.35416666666666,0.0,101.414,251.771,133.3125,2.44136542057321,84.0853,3.33333,1.1,0.07440000000000001,9,0.0,0.4,11.6,16.0,39.0,66.6,67.6,103.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
481,20130907,2.682,16.384,68.29166666666667,2.8,100.805,147.042,91.8333333333,1.6994980988553607,35.448,2.04167,1.1,0.074425,9,2.8,2.8,9.0,14.4,28.6,69.39999999999999,70.19999999999999,86.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.278
482,20130908,2.2880000000000003,16.749000000000002,69.39583333333333,0.2,101.23700000000001,215.208,110.021276596,1.9981913867446843,71.8123,-0.333333,1.1,0.07445,9,3.0,3.0,3.4,14.6,26.6,69.6,70.39999999999998,86.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.248
483,20130909,1.976,15.54,66.0625,0.0,100.978,209.146,125.020833333,1.8264637985633312,58.3287,-2.95833,1.1,0.074475,9,0.2,3.0,3.0,9.2,19.0,59.0,69.6,85.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.239
484,20130910,2.758,16.486,79.4375,4.0,100.12100000000001,122.68799999999999,84.25,1.6249291436046707,12.8265,3.64583,1.1,0.0745,9,4.0,4.2,7.0,7.4,18.6,58.4,73.6,87.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.235
485,20130911,5.5020000000000024,16.986,70.91666666666667,11.6,99.94,192.396,136.35416666700002,3.5409433272623208,23.2503,0.145833,1.1,0.07452500000000001,9,15.6,15.6,18.6,18.6,30.2,57.6,85.19999999999997,98.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.258
486,20130912,3.6319999999999997,16.863,68.91666666666667,1.8,100.887,150.458,101.479166667,2.9046638200049126,17.2757,1.5,1.1,0.07455,9,13.4,17.4,17.599999999999994,20.4,26.6,46.2,87.0,97.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.263
487,20130913,2.04,16.003,82.02083333333333,19.0,100.551,129.5,105.020833333,1.5543608702827638,15.5325,2.5,1.1,0.074575,9,20.8,32.4,36.4,39.4,39.8,62.99999999999999,106.0,116.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.218
488,20130914,5.449,14.939,77.79166666666667,14.0,99.95100000000001,155.77100000000004,118.625,2.29187670408606,13.8598,-4.45833,1.1,0.0746,9,33.0,34.8,50.4,50.6,53.4,69.4,109.4,126.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.292
489,20130915,3.5869999999999997,14.520999999999999,65.33333333333333,1.2,100.92200000000001,208.875,123.270833333,2.744944022884173,63.3527,-4.45833,1.1,0.07640000000000001,9,15.2,34.2,47.6,51.6,54.6,66.2,106.0,125.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.267
490,20130916,5.2,14.068,71.35416666666667,12.8,100.57,204.313,129.35416666700002,1.9257465211524758,49.3303,-1.54167,1.1,0.0782,9,14.0,28.0,48.8,64.4,67.4,79.00000000000001,106.40000000000002,135.00000000000003,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.28
491,20130917,3.6510000000000002,14.612,59.8125,1.0,100.958,200.75,122.166666667,2.6808371885633253,50.12,0.4375,1.1,0.08,9,13.8,15.0,48.0,61.4,65.60000000000001,74.60000000000002,94.20000000000002,135.80000000000004,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.278
492,20130918,4.505,16.476,65.625,1.0,100.697,179.042,114.229166667,2.4898326740139267,38.6796,3.60417,1.1,0.0818,9,2.0,14.8,30.0,50.8,66.4,69.80000000000001,93.0,136.80000000000004,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.271
493,20130919,3.0260000000000002,16.719,64.0,0.0,100.68,192.271,111.666666667,1.7003906602127967,61.8748,3.77083,1.1,0.08360000000000001,9,1.0,2.0,16.0,49.0,66.4,69.4,85.40000000000002,136.00000000000003,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.214
494,20130920,3.471,15.944,75.66666666666667,3.6,100.49,170.417,91.0212765957,2.1596168831424123,32.0379,-0.416667,1.1,0.0854,9,3.6,4.6,18.4,33.599999999999994,65.99999999999999,72.99999999999999,84.6,139.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.244
495,20130921,3.6839999999999997,17.472,70.89583333333333,0.0,100.414,230.292,124.695652174,1.8632292598636644,55.5176,7.77083,1.1,0.0872,9,3.6,3.6,5.6,19.6,54.39999999999999,72.99999999999999,84.6,139.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.245
496,20130922,6.675,17.224,67.64583333333333,9.2,99.65299999999999,208.083,142.95833333299998,3.1720438485180376,49.5349,0.541667,1.1,0.08900000000000001,9,9.2,12.8,13.8,27.6,61.8,79.39999999999998,88.39999999999998,148.79999999999995,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.27399999999999997
497,20130923,7.2970000000000015,19.801,71.0625,3.8,99.695,174.438,127.229166667,3.3253800746128235,31.7253,9.35417,1.1,0.0906875,9,13.0,13.0,16.6,18.6,46.6,82.99999999999999,86.39999999999998,152.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.268
498,20130924,5.801,19.062,60.4375,0.2,100.266,202.667,125.916666667,2.909644363533068,59.3349,0.895833,1.1,0.092375,9,4.0,13.2,16.8,17.8,32.800000000000004,83.2,86.2,142.20000000000005,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.261
499,20130925,3.668,17.410999999999998,54.39583333333334,0.0,101.119,286.188,153.5625,2.3142260421598024,88.5412,1.97917,1.1,0.0940625,9,0.2,4.0,13.2,16.8,31.6,79.2,86.2,137.60000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.248
500,20130926,3.4130000000000003,15.408,71.47916666666667,1.0,101.069,184.688,119.729166667,1.9043553878089616,59.4693,-4.58333,1.1,0.09575,9,1.0,1.2,14.2,17.8,19.8,68.60000000000001,87.2,126.20000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.235
501,20130927,2.0,15.349,66.8125,0.0,101.336,246.68200000000002,134.042553191,2.0095634199076904,88.2605,2.85417,1.1,0.0974375,9,1.0,1.0,5.0,14.2,18.8,66.80000000000001,84.4,113.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.215
502,20130928,2.661,15.109000000000002,68.02083333333333,0.0,100.815,259.813,152.829787234,1.5528140146663183,94.1031,6.25,1.1,0.099125,9,0.0,1.0,1.2,14.2,17.8,47.8,84.2,110.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
503,20130929,3.6180000000000003,16.521,75.95833333333333,7.8,100.15899999999999,113.354,65.5208333333,0.9969979298535572,22.0271,-3.39583,1.1,0.1008125,9,7.8,7.8,8.8,12.8,25.6,41.60000000000001,92.0,111.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.208
504,20130930,2.582,13.953,69.25,2.6,100.94200000000001,260.29200000000003,179.77083333299996,2.5256924879455203,95.052,-2.5625,1.1,0.1025,9,10.4,10.4,11.4,11.6,24.6,43.0,90.6,109.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
505,20131001,1.895,14.144,64.60416666666667,0.0,101.51,290.4790000000001,172.957446809,2.115597478173256,115.51799999999999,8.14583,1.1,0.1025,10,2.6,10.4,10.4,11.4,24.6,30.2,79.0,109.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.158
506,20131002,2.4659999999999997,18.672,64.27083333333333,0.0,101.527,294.3540000000001,170.375,2.356183219107686,105.725,13.0208,1.1,0.1025,10,0.0,2.6,10.4,11.4,15.4,29.2,77.2,103.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.158
507,20131003,3.281,21.186999999999998,56.58333333333334,0.0,100.852,298.02099999999996,173.20833333299996,2.5688391064526956,84.9964,13.4167,1.1,0.1025,10,0.0,0.0,10.4,10.4,11.6,28.2,58.2,98.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.149
508,20131004,2.494,18.813,69.35416666666667,0.0,101.015,217.438,147.70833333299998,2.165382649915634,96.9553,2.95833,1.1,0.1025,10,0.0,0.0,2.6,10.4,11.4,28.2,44.2,97.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.165
509,20131005,3.181,17.578,77.70833333333333,0.2,100.804,241.0,175.10416666700004,1.8401110596518184,99.9715,3.75,1.1,0.1025,10,0.2,0.2,0.2,10.6,11.6,24.8,43.2,97.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14800000000000002
510,20131006,3.097,17.436,70.16666666666667,0.2,100.708,282.58299999999997,170.489361702,2.0185188074423843,117.44200000000001,5.91667,1.1,0.1025,10,0.4,0.4,0.4,3.0,10.8,25.0,30.6,98.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.179
511,20131007,2.8989999999999996,17.648,69.22916666666667,0.0,100.59299999999999,303.25,183.39583333299998,2.0068263997429248,119.98700000000001,6.3125,1.1,0.1025,10,0.2,0.4,0.4,0.4,10.8,15.8,29.6,95.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.147
512,20131008,2.995,17.719,73.72916666666667,1.8,100.333,217.833,140.70212766,1.9811211768537729,77.3881,1.5625,1.1,0.1025,10,1.8,2.0,2.2,2.2,12.6,13.8,30.4,96.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.155
513,20131009,2.345,16.192,70.39583333333333,8.2,101.001,204.354,139.4375,2.783542786306489,63.8088,-6.64583,1.1,0.10355,10,10.0,10.0,10.4,10.4,12.999999999999998,21.8,38.6,105.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
514,20131010,1.7619999999999998,15.468,64.95833333333333,0.0,101.546,282.797,146.956521739,2.4649599362790577,102.68299999999999,1.66667,1.1,0.1046,10,8.2,10.0,10.2,10.4,10.4,21.8,35.0,101.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.159
515,20131011,3.4219999999999997,15.959000000000001,67.85416666666667,0.6,101.09299999999999,228.104,156.85416666700002,2.3246103610001394,81.4075,1.91667,1.1,0.10565,10,0.6,8.799999999999997,10.6,10.999999999999998,10.999999999999998,21.4,35.59999999999999,90.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.158
516,20131012,2.8360000000000003,15.564,58.27083333333334,0.0,101.415,204.667,115.8125,2.1923719205903205,74.5483,-4.08333,1.1,0.1067,10,0.6,0.6,10.6,10.8,10.999999999999998,21.4,26.4,88.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.152
517,20131013,3.415,15.48,56.08333333333334,0.2,101.71,326.33299999999997,177.3125,2.542345696794284,126.669,8.54167,1.1,0.10775,10,0.2,0.8,9.0,10.8,11.2,21.6,22.8,69.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.173
518,20131014,2.781,17.416,56.70833333333334,0.0,101.4,328.583,180.29166666700002,2.4487502802673164,110.566,6.47917,1.1,0.1088,10,0.2,0.2,0.8,10.8,11.2,13.8,22.6,55.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.147
519,20131015,2.5540000000000003,16.727,70.5625,0.0,101.23100000000001,311.0420000000001,208.79166666700002,1.732518127521664,137.281,10.2708,1.1,0.10985,10,0.0,0.2,0.8,9.0,11.0,11.2,22.6,54.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.141
520,20131016,3.06,18.958,70.75,0.2,101.191,221.146,144.14583333299998,2.177154981931795,94.9296,2.375,1.1,0.1109,10,0.2,0.2,0.4,1.0,11.0,11.4,21.8,41.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.139
521,20131017,1.844,16.669,71.0,0.0,101.208,321.0,201.77083333299998,1.8785905907766576,134.556,6.75,1.1125,0.1134,10,0.2,0.2,0.4,1.0,11.0,11.4,21.8,40.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.138
522,20131018,2.593,18.641,67.6875,0.0,100.764,298.89599999999996,190.75,1.9611662630942013,119.887,9.39583,1.125,0.1159,10,0.0,0.2,0.2,0.4,9.2,11.4,21.8,39.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.141
523,20131019,3.423,17.149,75.39583333333333,6.6,100.522,137.083,97.5625,1.2741992665749238,41.9993,-10.5625,1.1375,0.1184,10,6.6,6.6,6.8,7.0,7.6,17.999999999999996,20.6,46.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.131
524,20131020,3.205,15.274000000000001,67.125,0.2,100.991,259.97900000000004,181.04166666700002,2.9734244973118,75.0511,-3.08333,1.15,0.1209,10,6.8,6.8,7.0,7.0,7.8,18.0,18.2,42.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.201
525,20131021,3.307,14.671,61.22916666666666,0.2,101.52600000000001,345.417,193.45833333299998,2.5829265007281905,125.529,5.0625,1.1625,0.1234,10,0.4,7.0,7.0,7.2,7.4,18.0,18.4,43.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.172
526,20131022,3.721,17.288,55.0625,0.0,101.436,344.0,186.54166666700002,2.672446209058977,112.494,9.45833,1.175,0.1259,10,0.2,0.4,7.0,7.2,7.4,18.0,18.4,33.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.135
527,20131023,5.355,21.551,37.270833333333336,0.0,101.119,345.75,183.16666666700002,3.35710914817112,94.5312,12.25,1.1875,0.1284,10,0.0,0.2,7.0,7.0,7.2,16.2,18.4,30.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14
528,20131024,5.59,23.846999999999998,35.833333333333336,0.0,100.555,328.875,177.83333333299996,3.6794957996447537,91.5159,9.95833,1.2000000000000002,0.13090000000000002,10,0.0,0.0,0.4,7.0,7.2,8.0,18.4,29.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.141
529,20131025,2.199,18.995,69.39583333333333,0.0,100.79,251.417,148.10416666700002,1.729487393155269,91.7001,0.4375,1.2000000000000002,0.130825,10,0.0,0.0,0.2,7.0,7.2,8.0,18.2,29.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14
530,20131026,2.24,20.314,72.16666666666667,0.0,101.22,339.5630000000001,191.239130435,2.0434413961584417,148.2,12.4792,1.2000000000000002,0.13075,10,0.0,0.0,0.0,0.4,7.0,7.4,18.0,28.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
531,20131027,3.0210000000000004,20.559,65.9375,0.0,101.339,332.292,203.77083333299998,2.6051346002089195,115.87299999999999,8.33333,1.2000000000000002,0.130675,10,0.0,0.0,0.0,0.2,7.0,7.4,18.0,28.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.146
532,20131028,3.845,21.351999999999997,61.54166666666666,0.0,101.28399999999999,344.18800000000016,199.27083333299998,2.7348077715297427,117.428,8.52083,1.2000000000000002,0.1306,10,0.0,0.0,0.0,0.0,7.0,7.2,16.2,28.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.141
533,20131029,2.9789999999999996,22.81,59.8125,0.0,100.978,342.99,205.04166666700002,2.6084994470224805,112.816,9.72917,1.2000000000000002,0.130525,10,0.0,0.0,0.0,0.0,0.4,7.2,8.0,21.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.166
534,20131030,3.361,25.991999999999997,51.0625,0.0,100.54799999999999,343.1040000000001,195.97916666700002,3.0300638907752817,97.7349,12.7292,1.2000000000000002,0.13045,10,0.0,0.0,0.0,0.0,0.2,7.2,8.0,18.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.14
535,20131031,2.4530000000000003,20.184,72.35416666666667,0.0,100.85799999999999,299.625,186.70833333299998,1.9884412947401984,115.04299999999999,5.1875,1.2000000000000002,0.13037500000000002,10,0.0,0.0,0.0,0.0,0.0,7.0,7.4,18.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.166
536,20131101,3.3310000000000004,20.442,72.20833333333333,0.0,101.001,322.375,196.6875,2.018893774763441,128.635,7.47917,1.2000000000000002,0.1303,11,0.0,0.0,0.0,0.0,0.0,7.0,7.4,18.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.132
537,20131102,4.551,23.281,52.14583333333334,0.0,101.12,326.08299999999997,186.39583333299998,3.0076785526359533,90.4366,11.2083,1.2000000000000002,0.131575,11,0.0,0.0,0.0,0.0,0.0,7.0,7.2,18.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
538,20131103,4.595,25.480999999999998,41.91666666666666,3.0,100.899,322.9170000000001,190.875,3.1992482339482766,99.4694,14.6042,1.2000000000000002,0.13285,11,3.0,3.0,3.0,3.0,3.0,3.4000000000000004,10.2,21.399999999999995,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
539,20131104,4.033,27.899,51.27083333333334,0.6,100.603,273.85400000000004,171.60416666700002,2.6547839961353548,64.0306,13.3958,1.2000000000000002,0.134125,11,3.6,3.6,3.6,3.6,3.6,3.8,10.8,21.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.133
540,20131105,3.67,20.895,65.83333333333333,21.6,100.88600000000001,249.229,160.79166666700002,2.0631955097265986,102.807,2.75,1.2000000000000002,0.13540000000000002,11,22.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,25.20000000000001,32.2,43.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22
541,20131106,3.548,19.515,61.5625,3.2,100.94,304.8540000000001,178.625,2.22402012560818,122.476,6.0,1.2000000000000002,0.13667500000000002,11,24.8,25.4,28.4,28.4,28.4,28.4,35.4,46.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.133
542,20131107,3.702,20.509,62.125,2.2,101.096,362.89599999999996,212.125,2.386209637230564,139.713,11.2708,1.2000000000000002,0.13795000000000002,11,5.4,27.0,30.6,30.6,30.6,30.6,37.6,46.80000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
543,20131108,3.841,22.241,48.02083333333334,2.6,101.051,364.06300000000016,202.97916666700002,2.7125868588220543,110.485,12.75,1.2000000000000002,0.13922500000000002,11,4.800000000000002,8.0,30.20000000000001,33.2,33.2,33.2,33.60000000000001,41.20000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.132
544,20131109,3.154,24.244,39.645833333333336,0.0,100.89299999999999,367.667,203.25,2.9700505258923484,115.155,12.5833,1.2000000000000002,0.1405,11,2.6,4.800000000000002,29.6,33.2,33.2,33.2,33.40000000000001,41.20000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
545,20131110,3.35,26.594,32.958333333333336,3.6,100.617,364.833,200.16666666700002,2.985084893581593,101.47,14.5,1.2000000000000002,0.1394,11,3.6,6.2,11.6,33.800000000000004,36.8,36.8,36.8,44.20000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
546,20131111,2.931,22.395,63.45833333333334,4.0,100.551,352.625,207.25,2.202735389579042,123.095,11.7083,1.2000000000000002,0.1383,11,7.6,7.6,12.4,37.2,40.8,40.8,40.8,48.20000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
547,20131112,4.282,21.75,68.70833333333333,11.8,100.432,351.625,217.10416666700002,2.3109493036928423,136.25,8.35417,1.2000000000000002,0.13720000000000002,11,15.8,19.4,22.000000000000004,27.4,52.6,52.6,52.6,59.80000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
548,20131113,4.877,21.18,61.52083333333334,2.0,100.50299999999999,361.93800000000016,211.52083333299998,2.1192552512581218,144.759,9.14583,1.2000000000000002,0.1361,11,13.8,17.8,21.4,26.20000000000001,51.6,54.6,54.6,61.80000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.134
549,20131114,3.9389999999999996,24.113000000000003,49.85416666666666,1.6,100.616,365.5,206.27083333299998,2.6239955516915656,115.98700000000001,14.0208,1.2000000000000002,0.135,11,3.6,15.4,23.0,25.6,52.6,56.2,56.2,63.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
550,20131115,4.816,27.281,34.0,0.0,100.48299999999999,366.89599999999996,200.10416666700002,3.2658027703790173,105.21600000000001,15.2292,1.2000000000000002,0.13390000000000002,11,1.6,3.6,19.4,23.0,31.0,56.2,56.2,63.20000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
