,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20040406,1.6580000000000001,15.257,53.181,0.0,88.868,255.842,148.080979167,1.3080345840998315,99.3242,14.1631,0.30000000000000004,0.0178,4,0.0,6.858,19.558,27.178,27.178,27.178,27.178,28.956,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.26
91,20040407,2.529,16.914,43.736875,0.0,88.705,254.112,121.9361875,1.2047672792049275,82.5473,5.08769,0.30000000000000004,0.017750000000000002,4,0.0,0.0,8.382,27.178,27.178,27.178,27.178,28.956,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.243
92,20040408,2.522,16.386,39.10447916666666,0.0,88.681,312.887,151.505083333,1.1977760875033996,116.697,7.095,0.30000000000000004,0.0177,4,0.0,0.0,6.858,19.558,27.178,27.178,27.178,28.956,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.255
93,20040409,2.676,16.465,41.15277083333333,0.0,88.78399999999998,231.18900000000002,116.633458333,1.1439343127800068,85.5307,2.6154599999999997,0.30000000000000004,0.017650000000000002,4,0.0,0.0,0.0,8.382,27.178,27.178,27.178,28.956,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.251
94,20040410,2.5780000000000003,16.308,41.32220833333333,0.508,88.645,199.74400000000003,94.6070416667,1.2816236734861168,43.7003,-4.77246,0.30000000000000004,0.0176,4,0.508,0.508,0.508,7.366,27.686,27.686,27.686,29.464,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.238
95,20040411,3.1489999999999996,13.504000000000001,41.4241875,0.508,88.59899999999998,257.111,121.26570833299999,1.1687581669516158,95.9785,-8.141169999999999,0.30000000000000004,0.01755,4,1.016,1.016,1.016,1.016,20.574,28.19400000000001,28.19400000000001,29.971999999999998,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.251
96,20040413,2.52,19.768,19.263354166666673,0.0,89.00399999999998,322.02,142.715666667,0.90117479330166,94.23899999999999,11.3021,0.30000000000000004,0.01745,4,0.0,0.508,1.016,1.016,7.874,28.19400000000001,28.19400000000001,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.183
97,20040414,3.1439999999999997,20.38,16.910708333333336,0.0,88.93799999999996,328.657,141.7278125,0.8222292178233597,99.3976,8.5094,0.30000000000000004,0.017400000000000002,4,0.0,0.0,1.016,1.016,1.016,28.19400000000001,28.19400000000001,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21
98,20040415,3.083,21.038,15.051666666666668,0.0,88.977,330.214,139.93325,0.928725793515288,102.76,10.8361,0.3125,0.0169875,4,0.0,0.0,0.508,1.016,1.016,28.19400000000001,28.19400000000001,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21
99,20040416,2.6639999999999997,20.868000000000002,21.1600625,0.0,88.95,323.149,144.325625,0.8462292216038141,98.7365,12.525,0.325,0.016575,4,0.0,0.0,0.0,1.016,1.016,20.574,28.19400000000001,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.191
100,20040417,5.197,19.617,23.59583333333333,0.0,88.803,267.691,109.038541667,0.8211090724471375,92.1862,1.95235,0.3375,0.0161625,4,0.0,0.0,0.0,0.508,1.016,9.398,28.19400000000001,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.191
101,20040418,2.05,13.720999999999998,39.6220625,0.0,89.119,329.795,150.927916667,0.9268908440693592,125.92399999999999,3.10692,0.35000000000000003,0.01575,4,0.0,0.0,0.0,0.0,1.016,7.874,28.19400000000001,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.158
102,20040419,3.1310000000000002,17.043,20.747895833333327,0.0,89.133,325.8040000000001,144.657625,0.958866125700538,112.01,7.38542,0.3625,0.0153375,4,0.0,0.0,0.0,0.0,1.016,1.016,28.19400000000001,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
103,20040420,2.472,16.102,20.527395833333333,0.0,88.97399999999998,332.148,148.256479167,0.8359801833610304,126.916,7.82131,0.375,0.014925,4,0.0,0.0,0.0,0.0,0.508,1.016,28.19400000000001,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.191
104,20040421,2.7710000000000004,18.582,17.529458333333334,0.0,88.55799999999998,337.095,146.800625,0.8986623425800312,116.572,11.0992,0.3875,0.0145125,4,0.0,0.0,0.0,0.0,0.0,1.016,20.574,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.191
105,20040422,4.542,20.029,15.955687500000002,0.0,88.34,338.892,148.189375,0.8071718000969668,117.929,7.34779,0.4,0.0141,4,0.0,0.0,0.0,0.0,0.0,1.016,9.398,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
106,20040423,2.354,15.633,18.839020833333333,0.0,88.671,340.4480000000001,151.65083333299998,0.6140628956954904,128.858,6.0400800000000014,0.3875,0.0137375,4,0.0,0.0,0.0,0.0,0.0,1.016,7.874,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
107,20040424,2.476,17.942,20.00402083333333,0.0,88.825,339.80300000000005,149.79375,0.5095730644056446,112.671,10.3893,0.375,0.013375,4,0.0,0.0,0.0,0.0,0.0,1.016,1.016,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.193
108,20040425,2.371,21.037,15.924416666666666,0.0,88.986,323.393,138.376666667,0.4189204503798801,82.50200000000002,12.8319,0.3625,0.0130125,4,0.0,0.0,0.0,0.0,0.0,0.508,1.016,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.193
109,20040426,5.027,24.054000000000002,12.90175,0.0,89.148,292.882,123.03014583299999,0.5360884641776276,96.5942,14.7479,0.35000000000000003,0.01265,4,0.0,0.0,0.0,0.0,0.0,0.0,1.016,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
110,20040427,4.477,23.2,18.426104166666665,0.0,89.042,306.586,132.8575,0.5563134147179406,105.109,10.3402,0.3375,0.0122875,4,0.0,0.0,0.0,0.0,0.0,0.0,1.016,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
111,20040428,4.394,22.506999999999998,21.016895833333333,0.0,88.46799999999998,322.543,145.42833333299998,0.6292224830845922,121.036,10.2245,0.325,0.011925,4,0.0,0.0,0.0,0.0,0.0,0.0,1.016,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
112,20040429,6.284,20.737,19.0286875,0.0,88.316,338.499,147.771354167,0.4822367439036978,132.31799999999998,2.61025,0.3125,0.0115625,4,0.0,0.0,0.0,0.0,0.0,0.0,1.016,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
113,20040430,2.92,17.055999999999994,21.66127083333333,0.0,88.81200000000004,343.52,153.32710416700002,0.8140243676344255,141.09799999999996,2.68683,0.30000000000000004,0.0112,4,0.0,0.0,0.0,0.0,0.0,0.0,0.508,28.19400000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.15
114,20040501,3.44,19.709,15.16414583333333,0.0,89.064,352.731,152.886270833,0.6238519726046051,122.625,11.2219,0.3125,0.0108625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.154
115,20040502,4.577,22.441,14.1501875,0.0,89.139,351.548,148.33583333299998,0.6741299013624175,116.095,11.1715,0.325,0.010525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.152
116,20040503,3.085,24.09,10.546791666666667,0.0,89.04799999999999,356.244,144.216666667,0.6896949768896209,109.93799999999999,11.9064,0.3375,0.0101875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.152
117,20040504,2.4530000000000003,25.237,9.945458333333333,0.0,88.973,347.454,143.589375,0.6979589866160779,109.52,14.3569,0.35000000000000003,0.00985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.152
118,20040505,2.153,25.464000000000002,11.880770833333335,0.0,88.991,336.98199999999997,141.74208333299998,0.6973408549795775,110.584,10.7169,0.3625,0.0095125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.152
119,20040506,2.184,24.271,15.5201875,0.0,89.109,341.1880000000001,152.57395833299998,0.6780684301264849,117.12299999999999,11.1793,0.375,0.009175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.152
120,20040507,2.266,25.180999999999997,15.526229166666667,0.0,89.056,339.24199999999996,154.137083333,0.7058093008361279,125.189,13.7929,0.3875,0.0088375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.152
121,20040508,2.261,24.987,16.927916666666665,0.0,88.921,191.065,65.6231458333,0.594312637192522,53.2127,-0.992604,0.4,0.0085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
122,20040509,2.333,25.824,17.440416666666668,0.0,88.64399999999998,302.159,139.49333333299998,0.6947400036293302,101.62799999999999,14.5565,0.4,0.0081125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
123,20040510,3.332,24.823,21.86495833333333,0.0,88.529,346.316,163.979666667,0.6968290268120629,133.26,11.0315,0.4,0.007725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
124,20040511,4.651,23.833000000000002,19.40075,0.0,88.381,358.16900000000015,157.01375,0.6620845613606614,129.856,5.0035,0.4,0.0073375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
125,20040512,4.512,22.250999999999998,17.19785416666667,0.0,88.436,362.18800000000016,158.027916667,0.7613250142619407,142.547,3.9431,0.4,0.00695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
126,20040513,2.173,19.893,19.689333333333334,0.0,88.816,361.527,156.970208333,0.6413214088330482,135.33,3.4068699999999996,0.4,0.006562500000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
127,20040514,2.259,22.978,10.449958333333333,0.0,88.829,310.878,125.413875,0.6210553215002054,101.37799999999999,7.47008,0.4,0.006175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
128,20040515,2.371,25.439,10.2448125,0.0,88.62700000000002,347.966,147.8354375,0.5457411555753335,118.272,11.9338,0.4,0.0057875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.156
129,20040516,3.5439999999999996,25.684,9.569708333333333,0.0,88.584,355.973,149.821875,0.5348475963295946,123.848,11.84,0.4,0.0054,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
130,20040517,3.2439999999999998,25.857,12.4641875,0.0,88.822,360.19699999999995,150.120416667,0.6545758075907158,125.292,7.961419999999999,0.4,0.005725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.231
131,20040518,2.6039999999999996,25.244,14.527187500000002,0.0,88.934,358.19300000000015,151.292125,0.6756039939680967,128.289,8.89635,0.4,0.006050000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
132,20040519,3.1319999999999997,25.406,14.615541666666667,0.0,88.821,355.48199999999997,153.152708333,0.6205051162277729,125.57799999999999,9.07644,0.4,0.0063750000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
133,20040520,3.252,25.275,13.792625,0.0,88.863,360.173,157.75058333299998,0.4963090646042634,134.763,8.08285,0.4,0.0067,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
134,20040521,3.846,23.359,15.081895833333334,0.0,88.78399999999998,368.129,163.937791667,0.5825527208581871,143.51,3.5350800000000002,0.4,0.007025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
135,20040522,3.168,21.384,14.7849375,0.0,88.705,370.537,163.945458333,0.6147708789303442,152.247,2.62675,0.4,0.0073500000000000015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
136,20040523,3.467,22.559,15.7361875,0.0,88.603,368.73400000000004,162.18772916700001,0.5853467293503081,134.613,6.7967699999999995,0.4,0.007675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.157
137,20040524,3.285,23.575,14.403833333333333,0.0,88.602,366.538,165.60883333299998,0.4731178869676283,142.267,9.70946,0.4,0.008,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
138,20040525,3.35,24.318,14.320354166666664,0.0,88.598,250.263,110.090625,0.4514165061740902,95.8364,3.22708,0.4,0.00765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
139,20040526,3.52,23.623,18.429583333333333,0.0,88.6,253.696,120.6928125,0.9576665961856048,104.686,-1.90677,0.4,0.0073,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
140,20040527,2.13,20.574,13.957666666666668,0.0,88.86399999999998,373.474,164.147958333,0.5548480813148737,137.95,6.24694,0.4,0.00695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
141,20040528,3.262,23.386999999999997,13.0295625,0.0,88.625,367.67199999999997,162.137625,0.40665991044873,136.59,9.59504,0.4,0.0066,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
142,20040529,3.47,22.443,17.732937500000006,0.0,88.47200000000002,366.616,166.8048125,0.5040402951746861,152.58100000000005,6.4516,0.4,0.00625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
143,20040530,2.332,23.65,19.598666666666666,0.0,88.79700000000004,363.464,167.135041667,0.4526088939235446,140.243,9.800980000000001,0.4,0.0059,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
144,20040531,2.323,25.988000000000003,13.991895833333333,0.0,88.788,367.72,160.459479167,0.546843776508582,136.34,11.6256,0.4,0.00555,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
145,20040601,2.525,27.8,12.13325,0.0,88.51299999999998,366.147,158.18035416700002,0.508713856458654,131.264,13.9268,0.4,0.005200000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
146,20040602,2.71,29.148000000000003,12.2778125,0.0,88.51299999999998,367.473,154.885229167,0.5566676414968027,127.413,13.0517,0.4,0.0044375000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.213
147,20040603,2.745,29.837,11.49889583333333,0.0,88.85,352.774,145.813958333,0.5854270507950132,116.24700000000001,12.7801,0.4,0.003675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
148,20040604,2.6260000000000003,31.208000000000002,10.587416666666666,0.0,88.934,343.705,150.536875,0.6331071680587366,126.075,13.4531,0.4,0.0029125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
149,20040605,2.846,30.354,11.060916666666666,0.0,88.68,362.81699999999995,153.9530625,0.6817849083545685,120.68,12.8886,0.4,0.00215,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
150,20040606,2.639,29.575,12.491208333333333,0.0,88.38600000000002,367.11,157.8315,0.6520746666359384,136.296,9.2761,0.4,0.0013875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
151,20040607,3.733,29.006,10.838708333333335,0.0,88.24799999999998,376.588,154.374083333,0.41237000575891697,132.967,6.685,0.4,0.000625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
152,20040608,3.529,27.225,17.296374999999998,0.0,88.37899999999998,368.7,162.110854167,0.364880740495675,143.06,6.98071,0.4,-0.0001375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
153,20040610,2.714,22.049,12.622979166666667,0.0,88.742,377.95300000000003,162.193145833,0.8246027473454567,142.39700000000005,2.07187,0.4,0.0002125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
154,20040611,2.358,23.923000000000002,12.035416666666668,0.0,88.727,377.306,156.361625,0.41645797201311735,136.17700000000002,5.41217,0.4,0.001325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
155,20040612,2.5860000000000003,25.849,10.431541666666666,0.0,88.8,372.583,155.476166667,0.3977626016854366,139.67,8.966330000000003,0.4,0.0024375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
156,20040613,2.414,27.499000000000002,10.4365625,0.0,88.93799999999996,369.969,155.2624375,0.36706812606595596,127.432,11.2909,0.4,0.00355,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
157,20040614,2.7760000000000002,28.284000000000002,9.674520833333334,0.0,88.706,372.789,153.89016666700002,0.3853499495998081,134.89700000000002,8.35867,0.4,0.0046625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
158,20040615,3.1319999999999997,27.351999999999997,12.728812499999998,0.0,88.527,372.454,158.543520833,0.3990646818856312,135.611,9.04565,0.4,0.005775000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
159,20040616,2.8739999999999997,26.680999999999997,16.486437499999994,0.0,88.647,373.30800000000005,162.0960625,0.3756686644224108,145.855,5.64604,0.4,0.0068875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
160,20040617,2.819,27.445999999999998,16.389083333333335,0.0,88.87700000000002,373.45,160.778145833,0.4202988757507754,141.5,8.05052,0.4,0.008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.166
161,20040618,3.088,27.351,13.1718125,0.0,89.073,377.286,163.227333333,0.3701800656365126,148.687,8.3699,0.4,0.00755,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.166
162,20040619,3.388,28.177,15.791166666666667,0.0,89.182,364.599,163.9020625,0.383147321078598,148.025,9.607439999999999,0.4,0.0071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.166
163,20040620,2.8819999999999997,28.211,15.272041666666668,0.0,88.963,361.25,161.9399375,0.4215459650937544,139.657,7.51319,0.4,0.0066500000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.168
164,20040621,3.2260000000000004,27.205,19.672625,0.0,88.62100000000002,337.80300000000005,162.362708333,0.4515282018451757,146.518,8.06281,0.4,0.006200000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.214
165,20040622,2.2640000000000002,24.209,33.67004166666667,4.3180000000000005,88.764,191.21200000000002,80.60775,1.4103262127455711,44.8254,-12.1477,0.4,0.00575,6,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.166
166,20040623,2.509,25.064,31.651625,0.254,89.039,228.32299999999998,120.976666667,1.716708220957884,69.9449,0.995,0.4,0.0053,6,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,4.572000000000001,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
167,20040624,2.299,27.818,24.14770833333333,0.762,89.008,356.046,183.718333333,1.1653790229500836,123.435,7.3110800000000005,0.4,0.00485,6,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
168,20040625,2.083,28.596,19.68475,0.0,88.99799999999998,349.6,164.945666667,0.9570214049222074,119.098,12.9471,0.4,0.0044,6,0.762,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.179
169,20040626,2.553,29.721999999999998,14.479416666666667,0.0,88.76799999999999,335.654,156.676458333,0.5986011139487273,124.081,15.8782,0.4,0.0049375,6,0.0,0.762,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
170,20040627,2.826,28.834,14.745875,0.0,88.743,277.244,115.587875,0.4270072541536197,99.0729,4.49725,0.4,0.005475,6,0.0,0.0,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
171,20040628,2.799,28.011,14.84075,0.0,88.868,322.967,149.113958333,0.5025521529620764,124.436,7.907669999999999,0.4,0.0060125000000000005,6,0.0,0.0,0.762,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
172,20040629,2.898,27.16,16.265708333333333,0.0,88.87200000000001,372.055,167.62099999999995,0.399458374397302,141.78,12.557,0.4,0.00655,6,0.0,0.0,0.0,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
173,20040630,3.125,26.358,13.932583333333335,0.0,88.993,379.89599999999996,157.1439375,0.4813312733586209,141.662,4.05727,0.4,0.0070875,6,0.0,0.0,0.0,0.762,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
174,20040701,2.8510000000000004,26.763,8.551666666666668,0.0,89.02600000000002,378.755,152.507520833,0.4329695220254324,134.689,5.950419999999999,0.4,0.007625000000000002,7,0.0,0.0,0.0,0.0,5.3340000000000005,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
175,20040702,2.677,27.414,7.5696875000000015,0.0,88.95700000000002,375.314,150.139416667,0.35131278980098485,131.44899999999998,8.83896,0.4,0.0081625,7,0.0,0.0,0.0,0.0,1.016,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
176,20040703,3.181,27.557,12.565791666666666,0.0,88.81700000000002,357.463,157.259104167,0.2898523171683905,140.535,8.59802,0.4,0.008700000000000001,7,0.0,0.0,0.0,0.0,0.762,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
177,20040704,2.714,27.616999999999997,15.296,0.0,88.816,366.62,162.838145833,0.3393858220999909,144.858,9.003060000000003,0.4,0.011675,7,0.0,0.0,0.0,0.0,0.0,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.206
178,20040705,2.449,28.732,18.052458333333334,0.0,88.95700000000002,364.415,161.9805625,0.4017614568489177,143.13,11.1683,0.4,0.014650000000000003,7,0.0,0.0,0.0,0.0,0.0,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
179,20040706,2.411,28.526,18.0359375,0.0,89.035,333.157,146.396416667,0.31923331085533546,129.565,7.822189999999999,0.4,0.017625000000000002,7,0.0,0.0,0.0,0.0,0.0,5.3340000000000005,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
180,20040707,2.094,29.468000000000004,17.827645833333335,0.0,88.90700000000002,308.976,135.685625,0.2519491903260197,124.928,9.00885,0.4,0.0206,7,0.0,0.0,0.0,0.0,0.0,1.016,5.3340000000000005,5.3340000000000005,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
181,20040708,2.419,26.338,37.70172916666667,5.8420000000000005,88.823,222.99099999999999,110.30147916700001,0.7660232903062414,81.6038,-7.09382,0.4,0.023575,7,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,6.604000000000001,11.176000000000002,11.176000000000002,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.163
