,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20000615,3.638,15.716,79.655625,1.02,102.431,199.185,127.4428333,2.3350230791306132,10.8746,4.66342,4.1000000000000005,0.33975,6,1.02,1.02,1.02,1.02,4.488,27.132,47.736000000000004,103.12200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.222
92,20000616,2.491,14.66,63.833125,0.0,102.806,292.399,190.3840208,2.6177780334194938,137.865,3.34444,4.1000000000000005,0.341725,6,1.02,1.02,1.02,1.02,1.02,26.928,45.9,97.00200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23
93,20000617,2.76,16.229,54.31416667,0.0,102.892,345.24300000000005,222.9895417,2.2975453221555324,156.236,3.47606,4.1000000000000005,0.3437,6,0.0,1.02,1.02,1.02,1.02,26.928,32.64,88.94400000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
94,20000618,2.823,22.209,47.99354167,0.0,102.429,332.785,217.340375,2.5614506562277053,138.244,6.41825,4.1000000000000005,0.34216250000000004,6,0.0,0.0,1.02,1.02,1.02,14.892000000000001,27.234,84.35400000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
95,20000619,4.004,25.845,53.58958333,0.0,101.721,334.717,219.9030417,4.198504285407014,135.19,9.59538,4.1000000000000005,0.340625,6,0.0,0.0,1.02,1.02,1.02,14.892000000000001,27.131999999999998,84.25200000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
96,20000620,3.529,26.36,57.008125,0.0,101.21,308.094,201.9096875,3.8654314693073326,120.518,10.2241,4.1000000000000005,0.33908750000000004,6,0.0,0.0,0.0,1.02,1.02,4.488,27.131999999999998,70.992,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.172
97,20000621,4.224,20.667,72.279375,1.632,101.219,182.489,120.84270829999998,3.134236781440811,46.2094,6.36546,4.1000000000000005,0.33755,6,1.632,1.632,1.632,2.652,2.6519999999999997,2.652,28.56,70.38000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.172
98,20000622,4.509,16.278,73.773125,2.04,101.358,172.537,110.5485208,3.2964999073665227,11.6968,3.3223300000000004,4.1000000000000005,0.3360125,6,3.672,3.6719999999999997,3.672,3.6719999999999997,4.692,4.692,30.6,71.50200000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
99,20000623,4.633,15.124,79.19333333,4.692,101.496,94.667,60.27527083,2.2621551105292794,-10.2576,1.82767,4.1000000000000005,0.334475,6,6.732,8.363999999999999,8.363999999999999,8.363999999999999,9.384,9.384,23.256,62.526,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
100,20000624,3.033,11.908,95.90208333,20.808000000000003,101.506,68.482,41.75572917,0.8809187090277733,-38.8375,-0.0504167,4.1000000000000005,0.3329375,6,25.500000000000004,27.54000000000001,29.172000000000004,29.172000000000004,30.192000000000004,30.192000000000004,44.06400000000001,79.56,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.221
101,20000625,3.092,12.274,84.63479167,5.1,101.877,179.34900000000005,124.52329170000002,1.9964996386635792,22.7758,2.33033,4.1000000000000005,0.33140000000000003,6,25.908,30.6,34.272,34.272,34.272,35.292,38.76000000000001,82.00800000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.28200000000000003
102,20000626,3.265,12.45,72.266875,0.0,102.377,210.817,135.28725,2.7652689148949388,54.4354,1.78256,4.1000000000000005,0.33025000000000004,6,5.1,25.908,32.64,34.272,34.272,35.292,35.292,80.17200000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.213
103,20000627,2.457,13.556,72.37395833,0.0,102.3,261.567,168.09397919999995,2.821704662933367,107.542,1.56137,4.1000000000000005,0.3291,6,0.0,5.1,30.6,34.272,34.272,35.292,35.292,66.91199999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.225
104,20000628,2.597,12.668,74.12145833,0.0,101.998,265.741,166.84895830000005,2.4548114224423263,97.8058,1.39831,4.1000000000000005,0.32795,6,0.0,0.0,25.908,32.64,34.272,35.292,35.292,61.50600000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.215
105,20000629,1.74,11.987,83.65916667,0.0,102.008,89.29,51.6635625,0.9803129507509376,24.4076,-0.78725,4.1000000000000005,0.32680000000000003,6,0.0,0.0,5.1,30.6,34.272,35.292,35.292,61.40400000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.236
106,20000630,1.4880000000000002,14.723,81.29666667,0.306,101.481,208.447,139.0799792,1.9437057260759558,89.1525,3.4912300000000003,4.1000000000000005,0.32565,6,0.306,0.306,0.306,26.214000000000002,34.578,34.578,35.598000000000006,61.71000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.204
107,20000701,2.244,15.552,86.73958333,1.734,100.91,140.375,84.71002083,1.7763105279007572,12.472,3.5865400000000003,4.1000000000000005,0.3245,7,2.04,2.04,2.04,7.14,34.68,36.312,37.332,63.24,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.207
108,20000702,1.837,19.057,84.12520833,2.8560000000000003,100.863,203.47,139.98914580000002,2.434774956007123,73.2256,7.09885,4.1000000000000005,0.32335,7,4.59,4.896,4.896,4.896,35.496,39.168,40.188,66.096,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.228
109,20000703,1.616,18.114,84.60333333,5.4060000000000015,100.848,179.8,113.1614583,2.3124828581387242,32.8961,5.87881,4.1000000000000005,0.32220000000000004,7,8.262000000000002,9.996000000000002,10.302,10.302,36.21000000000001,44.57400000000001,45.59400000000001,59.46600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.23
110,20000704,2.371,17.155,89.15833333,6.426,100.49,180.128,120.50822920000002,2.3593082972801698,51.0608,5.08,4.1000000000000005,0.3163375,7,11.832,14.688,16.727999999999998,16.727999999999998,21.82800000000001,51.00000000000001,52.02000000000001,65.89200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
111,20000705,3.444,15.291,93.425,5.507999999999999,101.079,152.808,109.4418542,2.930083057226593,-27.4565,4.67415,4.1000000000000005,0.310475,7,11.934000000000001,17.34,21.93,22.236,22.236,56.508,56.508,60.99600000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.236
112,20000706,1.724,16.247,86.00520833,0.102,101.777,141.095,93.18133333,1.8797683574858608,28.7568,4.44406,4.1000000000000005,0.3046125,7,5.6099999999999985,12.036,20.298,22.338000000000005,22.338000000000005,54.97800000000001,56.61000000000001,57.63000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.221
113,20000707,4.362,13.649,85.49583333,1.02,101.39,65.25399999999999,26.22891667,1.5173462211264022,-97.8123,1.27565,4.1000000000000005,0.29875,7,1.122,6.629999999999999,18.462,23.052,23.358,53.95800000000001,57.63,58.65000000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.237
114,20000708,3.266,12.503,84.18541667,1.122,101.467,124.287,66.04064583,2.170835211106957,-30.1227,0.0035625,4.1000000000000005,0.2928875,7,2.1420000000000003,2.244,14.178,22.44,24.48,50.38800000000001,58.751999999999995,59.77200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.25
115,20000709,4.835,13.191,96.21875,4.182,100.056,66.509,42.4905625,1.0646319509414963,-52.6622,1.09715,4.1000000000000005,0.28702500000000003,7,5.3039999999999985,6.324,11.934000000000001,23.766,28.66200000000001,33.762,62.93400000000001,63.95400000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26
116,20000710,5.382999999999999,14.611,81.80145833,8.262,99.017,187.5,123.5617083,4.4683263672917715,-15.327,4.07169,4.1000000000000005,0.28116250000000004,7,12.444,13.566,14.688,26.622,36.618,36.924,71.19600000000001,72.21600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.257
117,20000711,4.423,12.063,97.04791667,9.588,99.927,77.55,45.73845833,3.227218669997741,-150.416,1.23292,4.1000000000000005,0.2753,7,17.85,22.032000000000004,24.174,29.784000000000002,44.472,46.512,79.152,81.804,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.264
118,20000712,3.2430000000000003,12.189,81.79854167,5.3039999999999985,101.296,198.005,113.44204170000002,3.704122735315683,23.2783,0.503875,4.1000000000000005,0.2815625,7,14.892000000000001,23.154,28.458000000000002,29.58,46.92,51.816,82.416,87.10799999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26899999999999996
119,20000713,3.746,14.393,90.95833333,0.612,100.967,84.28299999999999,54.100125,1.9960387910307007,-15.0084,2.58604,4.1000000000000005,0.287825,7,5.916,15.503999999999998,27.948,30.09,42.12600000000001,52.428000000000004,78.336,87.72000000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.244
120,20000714,4.267,13.645,84.43208333,3.876,100.629,200.421,133.4063125,4.386732239413647,-45.9602,4.02019,4.1000000000000005,0.2940875,7,4.488,9.791999999999998,27.642,32.946,39.57599999999999,56.303999999999995,61.404,91.596,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
121,20000715,3.894,12.492,86.3175,6.732,100.994,205.233,140.7921875,4.500267479604752,-5.80198,3.04496,4.1000000000000005,0.30035,7,10.607999999999999,11.22,26.112,38.556,40.8,62.73000000000001,63.03600000000001,97.30800000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22399999999999998
122,20000716,2.983,12.945,92.93125,0.408,101.39,147.537,101.6615417,2.4184522838440143,20.5122,2.8587700000000003,4.1000000000000005,0.3066125,7,7.1400000000000015,11.015999999999998,16.932000000000002,34.782,41.10600000000001,61.403999999999996,63.44400000000001,97.71600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.271
123,20000717,2.293,12.803,91.46875,0.102,101.806,63.435,32.982875,1.4046708488319606,-19.6671,1.15996,4.1000000000000005,0.312875,7,0.51,7.242000000000001,11.73,26.622,40.188,58.65,63.54600000000001,97.81800000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.248
124,20000718,3.0660000000000003,13.475,80.755,0.0,101.871,276.574,188.343125,3.3304337518765976,86.1785,3.24575,4.1000000000000005,0.3191375,7,0.102,0.51,11.118,17.034000000000002,39.066,53.244,63.54600000000001,97.81800000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.26
125,20000719,2.786,16.575,75.20729167,0.0,101.902,245.359,164.4119792,3.4145579952349263,88.76299999999998,5.09842,4.1000000000000005,0.3254,7,0.0,0.102,7.242000000000001,11.73,34.884,46.81800000000001,63.54600000000001,97.81800000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.245
126,20000720,3.089,17.685,70.0175,0.0,101.998,303.507,200.0616667,4.0839609980372735,147.042,5.94171,4.075,0.32146250000000004,7,0.0,0.0,0.51,11.118,26.622,41.31,63.24,97.81800000000004,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
127,20000721,2.713,13.893,90.27291667,0.0,102.279,71.13,40.43566667,1.1819846849400226,-47.8183,1.37813,4.05,0.317525,7,0.0,0.0,0.102,7.242000000000001,17.034000000000002,41.20800000000001,61.506,96.18600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.226
128,20000722,2.2840000000000003,14.084,90.55208333,0.0,101.952,91.9,53.60789583,0.9915004207456412,25.0073,1.20467,4.025,0.3135875,7,0.0,0.0,0.0,0.51,11.73,40.188,58.65,94.14600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
129,20000723,3.465,16.331,85.69229167,0.0,101.325,213.767,134.9720625,2.2095033179538577,83.6119,4.49002,4.0,0.30965000000000004,7,0.0,0.0,0.0,0.102,11.118,39.066,53.244,89.45400000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
130,20000724,4.023,17.024,91.14458333,17.85,100.327,153.562,99.97416667,1.9969961292753349,37.6361,4.8655599999999986,3.975,0.3057125,7,17.85,17.85,17.85,17.85,25.092,52.734,64.668,86.49600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
131,20000725,3.679,14.716,96.02916667,6.426,100.444,39.946,26.59327083,0.746633973343027,-58.9401,2.88844,3.95,0.301775,7,24.276000000000003,24.276000000000003,24.276000000000003,24.276000000000003,24.786000000000005,50.898,65.58600000000001,87.822,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.276
132,20000726,1.239,15.025,89.62083333,0.0,100.96,66.172,32.20652083,0.7323658068429286,15.5877,1.68138,3.925,0.29783750000000003,7,6.426,24.276000000000003,24.276000000000003,24.276000000000003,24.378000000000004,41.31,65.48400000000001,87.822,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.255
133,20000727,2.127,15.591,92.01875,11.424,101.31,89.389,54.41739583,0.9934783725992204,13.451,2.51698,3.9,0.2939,7,11.424,17.85,35.7,35.7,35.7,47.43,75.888,99.246,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.245
134,20000728,2.6660000000000004,16.323,88.58729167,4.59,101.358,155.44,91.30122917,1.8037249681165288,12.5339,4.6129,3.9,0.29200000000000004,7,16.014000000000006,16.014,40.290000000000006,40.29,40.290000000000006,51.408,79.35600000000002,103.83599999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.29100000000000004
135,20000729,2.5780000000000003,16.423,90.265,18.462,101.594,144.72799999999995,86.1505625,1.7702349713498862,32.5873,4.24915,3.9,0.2901,7,23.052,34.476,40.902,58.752,58.751999999999995,65.994,93.63600000000001,122.29799999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
136,20000730,2.633,16.852999999999998,88.72479167,0.51,102.102,176.958,109.82679170000002,2.3111908006378656,58.6808,4.66585,3.9,0.2882,7,18.972,23.562,34.986000000000004,59.26200000000001,59.26200000000001,59.77200000000001,85.884,122.502,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.243
137,20000731,1.893,18.48,78.93854167,0.0,102.285,253.373,168.150875,2.7425518353047784,118.385,6.2190400000000015,3.9,0.2863,7,0.51,18.972,34.986000000000004,41.412000000000006,59.26200000000001,59.364,76.296,120.768,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.252
138,20000801,3.299,21.235,70.545625,7.854,101.719,249.371,169.43575,3.05391402334283,54.69600000000001,7.33,3.9,0.2844,8,7.854,8.363999999999999,31.416,42.84,67.11600000000001,67.11600000000001,78.84600000000002,125.76600000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.263
139,20000802,4.106,17.563,76.890625,0.918,101.554,201.648,118.0839583,3.5720834841154816,11.5648,4.88108,3.9,0.28250000000000003,8,8.772,8.772,27.744,43.758,68.03399999999999,68.03399999999999,79.15200000000002,121.278,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24
140,20000803,3.488,16.686,79.05833333,2.652,101.565,205.99400000000003,128.1316667,2.4641085736455373,35.8398,3.88154,3.9,0.2806,8,3.5699999999999994,11.424,11.934000000000001,34.986000000000004,52.83600000000001,70.686,77.92800000000003,117.504,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.25
141,20000804,2.085,16.023,86.90645833,0.0,101.998,154.614,94.77860417,1.588066092686961,56.2515,3.18804,3.9,0.2787,8,2.652,3.5700000000000003,11.424000000000001,30.396,46.41,70.686,71.19600000000001,111.99600000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.236
142,20000805,2.329,16.776,81.07416667,0.0,102.346,236.605,154.11072919999995,2.3816918610018387,66.0727,3.48219,3.8875,0.275,8,0.0,2.652,11.424000000000001,11.934,46.41,70.686,70.78800000000003,111.894,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.256
143,20000806,2.813,17.596,85.37708333,0.0,102.235,223.598,146.8744375,2.67375992265997,82.6522,3.81113,3.875,0.2713,8,0.0,0.0,3.5699999999999994,11.424,34.986000000000004,70.686,70.686,110.874,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.201
144,20000807,2.22,18.085,87.12916667,0.0,102.215,192.366,128.4993542,2.219018606012266,60.2741,5.27275,3.8625,0.2676,8,0.0,0.0,2.652,11.424,30.396,70.686,70.686,109.75200000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.21600000000000005
145,20000808,2.32,18.339,82.80458333,0.204,102.01,225.93,141.4559167,2.82420917511519,55.8577,5.2999,3.85,0.2639,8,0.204,0.204,0.204,3.774000000000002,12.138,53.04,70.89,105.774,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.222
146,20000809,2.267,18.868,79.89145833,0.0,101.948,207.262,134.1989583,2.0073422416783564,74.8768,3.23775,3.8375,0.2602,8,0.204,0.204,0.204,2.8560000000000003,11.628,46.614,70.89,97.512,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.242
147,20000810,2.989,18.257,83.69791667,0.0,101.565,69.717,39.37947917,1.2531834021659294,12.3349,3.45515,3.825,0.2565,8,0.0,0.204,0.204,0.204,11.628,46.614,70.89,87.92399999999998,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.251
148,20000811,2.1790000000000003,18.58,79.7125,0.0,101.502,148.118,86.32022917,1.8885807430348969,16.7756,4.46092,3.8125,0.2528,8,0.0,0.0,0.204,0.204,3.7739999999999996,35.19,70.89,82.62,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.24100000000000002
149,20000812,2.571,19.274,74.369375,0.0,101.44,262.394,162.2233125,2.0001732943921566,86.7935,4.2950800000000005,3.8,0.2491,8,0.0,0.0,0.204,0.204,2.8560000000000003,30.6,70.89,82.00800000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.238
150,20000813,3.049,22.88300000000001,70.03229167,0.0,101.563,218.884,139.020625,2.80324730322156,55.034,6.08542,3.8,0.247325,8,0.0,0.0,0.0,0.204,0.204,12.138,53.04,78.132,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
151,20000814,2.807,21.526,80.22729167,1.02,101.738,168.825,115.9637708,2.3247473080033725,58.9294,6.95377,3.8,0.24555,8,1.02,1.02,1.02,1.224,1.224,12.648,47.63399999999999,72.42,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.198
152,20000815,2.922,18.611,82.32375,0.0,101.844,124.93,72.7375625,1.7280971479881042,18.376,4.3671,3.8,0.243775,8,1.02,1.02,1.02,1.02,1.224,12.648,47.63399999999999,72.012,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.228
153,20000816,2.821,18.384,76.03770833,4.692,101.487,194.345,130.929,2.4405803361978267,62.0937,3.4960400000000003,3.8,0.242,8,4.692,5.7120000000000015,5.7120000000000015,5.7120000000000015,5.916,9.486,40.902,76.602,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.213
154,20000817,3.5460000000000003,18.127,77.2775,0.918,101.225,177.62900000000005,104.1779167,3.3709601053505462,5.81087,3.80333,3.8,0.240225,8,5.61,5.61,6.630000000000001,6.630000000000001,6.8340000000000005,9.486,37.23,77.52000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.213
155,20000818,2.508,17.404,71.25354167,0.408,101.313,166.513,104.8418958,1.748245764888937,50.2874,1.63052,3.8,0.23845,8,1.3259999999999998,6.0180000000000025,7.037999999999999,7.0379999999999985,7.037999999999999,7.242000000000001,19.176,77.92800000000003,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.222
156,20000819,2.614,17.866,89.40645833,27.642,101.123,159.826,109.4593125,2.350502351104584,39.6696,4.65396,3.8,0.236675,8,28.05,28.968000000000004,33.66,34.68,34.68,34.884,46.308,105.57000000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.203
157,20000820,1.773,17.565,86.77083333,3.672,101.163,176.32,123.7263125,1.652841268727163,41.8671,4.45719,3.8,0.2349,8,31.314,31.722,37.332,38.352,38.352,38.556,49.98,109.24200000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.255
158,20000821,1.926,14.825,86.97583333,2.8560000000000003,101.435,148.31,97.367375,1.6851798785308605,31.434,2.31881,3.775,0.2319625,8,6.5280000000000005,34.17,35.496,40.188,41.20800000000001,41.412000000000006,44.982000000000006,112.098,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.247
159,20000822,2.371,15.896,78.68625,0.0,101.933,207.72,126.2026042,2.1258985607789915,43.585,1.52463,3.75,0.229025,8,2.8560000000000003,6.5280000000000005,34.578,40.188,41.20800000000001,41.412000000000006,44.06400000000001,112.098,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.251
160,20000911,3.077,19.512,79.84166667,0.0,101.606,202.875,181.7133929,1.9065061939151784,58.6959,4.96523,3.2750000000000004,0.19205,9,0.159,1.347,2.835,4.773,25.173,27.111,28.335,69.54299999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.223
161,20000912,3.055,17.651,94.19583333,0.0,100.998,75.402,28.47916667,0.8300443916520844,6.27761,3.4715,3.2375000000000003,0.189725,9,0.0,0.159,2.835,4.773,6.2010000000000005,27.111,28.335,69.54299999999999,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22
162,20000913,2.219,15.735,93.84791667,0.0,101.202,84.381,44.50933333,0.7225446962744934,21.8396,2.07456,3.2,0.1874,9,0.0,0.0,1.347,2.835,6.0989999999999975,27.111,28.335,68.523,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.226
163,20000914,1.616,16.625999999999998,86.319375,0.0,101.39,134.08,78.62716667,1.3060829748924527,38.6809,2.75008,3.1625,0.1840625,9,0.0,0.0,0.159,2.835,4.773,27.111,28.335,68.523,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.238
164,20000915,2.8710000000000004,16.605999999999998,90.49791667,12.24,100.908,128.83100000000002,74.20135417,1.441119055436785,14.2834,2.53821,3.125,0.180725,9,12.24,12.24,12.24,13.587000000000002,17.012999999999998,39.351000000000006,40.575,76.07100000000001,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.231
165,20000916,4.891,14.261,99.41875,32.436,100.325,22.639,7.536875,0.3411582354000987,-53.49100000000001,0.813437,3.0875000000000004,0.1773875,9,44.676,44.676,44.676,44.835,47.511,69.84899999999999,71.78699999999998,107.589,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
166,20000917,2.761,14.799,95.85208333,1.4280000000000002,100.929,49.11600000000001,22.84233333,0.478502049535865,-34.3082,2.04275,3.0500000000000003,0.17405,9,33.864000000000004,46.104,46.104,46.104,48.93899999999999,52.305,73.215,108.609,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
167,20000918,3.367,14.937,87.09708333,0.0,100.54,117.484,64.829375,1.2572595258902348,8.26806,1.71465,3.0125,0.17071250000000002,9,1.4280000000000002,33.864000000000004,46.104,46.104,47.451,52.203,73.215,80.967,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.239
168,20000919,4.212,17.485,77.77791667,0.5,99.999,190.114,161.85377140000003,2.2400365937702857,41.1683,3.31405,2.975,0.167375,9,0.5,1.9280000000000002,46.604,46.604,46.76300000000001,51.377,73.715,77.795,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.237
169,20000920,2.58,14.465,83.12291667,0.81,100.454,69.729,47.74677419,1.1629382671282416,14.603,1.65786,2.9375,0.1640375,9,1.31,1.31,35.174,47.414,47.413999999999994,52.18700000000001,74.525,75.74900000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.217
170,20000921,2.38,15.082,79.10916667,0.0,101.402,156.486,78.20483333,1.5681480711299252,33.6655,-0.186563,2.9000000000000004,0.1607,9,0.81,1.31,2.7380000000000004,47.414,47.413999999999994,50.249,72.587,75.74900000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.259
171,20000922,2.548,16.281,89.3625,0.0,101.975,124.697,79.78477083,1.2777010781887843,40.5017,2.7749,2.85,0.155725,9,0.0,0.81,1.31,35.174,47.413999999999994,50.249,53.615,75.74900000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.258
172,20000923,3.374,16.69,84.17645833,0.0,101.996,170.743,89.52020833,1.9733915580382684,57.7027,3.7886,2.8000000000000003,0.15075,9,0.0,0.0,1.31,2.7380000000000004,47.413999999999994,48.761,53.51300000000001,75.74900000000002,16,0,7,76,17,0,0,0,0,1,0,0,0,0,0,0.245
