,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
119,20071115,1.6440000000000001,0.826,89.71666666666665,0.2,100.228,43.232,-13.1511458333,0.027867158923060388,0.0483201,-13.968,0.7250000000000001,0.0201,11,0.4,4.5,10.4,26.3,33.90000000000001,35.70000000000001,57.10800000000001,61.87500000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.358
120,20071116,1.435,1.617,84.91729166666666,0.0,100.61,61.075,-5.901833333330001,0.05255612252111056,-0.165186,-10.1126,0.7125,0.0197,11,0.2,0.4,4.5,21.1,32.7,35.70000000000001,57.10000000000001,60.47500000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
121,20071117,1.354,2.843,87.61083333333332,0.0,100.429,51.097,-12.2456875,0.05669607562195756,-0.34986999999999996,-9.23479,0.7000000000000001,0.0193,11,0.0,0.2,4.5,10.4,32.2,35.60000000000001,57.10000000000001,59.57500000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.332
122,20071118,3.699,2.7,89.118125,0.0,99.165,65.169,-11.6674375,0.08790614376558238,-1.4918799999999999,-7.97208,0.6875,0.017750000000000002,11,0.0,0.0,0.4,4.5,26.3,34.90000000000001,39.90000000000001,59.57500000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.322
123,20071119,3.805,3.1189999999999998,87.73125,1.1,98.634,14.38,-18.794125,0.0421884103981261,-1.39468,-5.24029,0.675,0.0162,11,1.1,1.1,1.3,5.6,22.2,36.0,36.8,60.675,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
124,20071122,1.9769999999999999,7.4,91.25416666666668,0.0,98.51799999999999,36.39,-16.8400416667,0.07100953166654718,-3.6074699999999997,-1.6574200000000001,0.6375000000000001,0.01155,11,0.612,2.312,3.412,3.412,7.912000000000001,35.61199999999999,39.01200000000001,60.58700000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
125,20071125,4.332,5.546,90.03958333333333,5.5,99.626,15.458,-20.6933958333,0.1724483361517381,-6.67433,0.589188,0.6000000000000001,0.006900000000000001,11,5.6,6.1,6.7120000000000015,9.512,9.512,19.912,43.412,66.62,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.204
126,20071126,4.146,4.235,85.52729166666667,0.0,100.29899999999999,32.147,-7.002354166669999,0.2989102669615921,-5.5342,-7.81929,0.6000000000000001,0.008225,11,5.5,5.6,6.1,8.411999999999999,9.512,14.011999999999995,42.212,66.61200000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.203
127,20071127,2.0140000000000002,4.546,89.46458333333332,0.0,100.594,33.125,-1.27479166667,0.1396442953724916,-1.9874599999999998,-3.39802,0.6000000000000001,0.00955,11,0.0,5.5,6.1,6.7120000000000015,9.512,14.011999999999995,41.712,66.61200000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
128,20071130,4.199,6.9239999999999995,86.90416666666665,0.1,98.75200000000001,18.06,-7.3499166666699995,0.24345199762672595,-10.105,1.6138700000000001,0.6000000000000001,0.013525,11,0.7,0.7,0.7,6.3,7.412000000000001,10.212,20.612,45.912000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.192
129,20071201,4.762,8.677,81.28854166666666,2.6,98.346,53.65600000000001,-20.9364375,0.5297665193155195,-14.9446,0.348125,0.6000000000000001,0.01485,12,2.7,3.3000000000000003,3.3000000000000003,8.8,9.4,12.812,17.311999999999998,48.512,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.203
130,20071203,5.9220000000000015,6.865,80.704375,5.2,97.40799999999999,34.829,-17.5644375,0.6337836848969833,-14.1739,-7.667689999999999,0.6000000000000001,0.0175,12,15.167000000000002,17.767000000000003,18.467000000000006,18.467000000000006,24.06700000000001,27.97900000000001,28.379000000000005,62.87900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.342
131,20071205,5.376,11.463,80.44791666666667,0.5,99.305,24.455,-3.934125,0.9320545823098124,-17.9508,11.8845,0.6000000000000001,0.017425,12,1.17,6.37,18.937,19.637000000000004,19.637000000000004,26.349000000000004,29.149000000000004,63.049,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
132,20071206,5.73,10.439,84.67125,2.9,98.955,14.780999999999999,-29.6342916667,0.7783387339857857,-34.6819,4.57344,0.6000000000000001,0.0173875,12,3.4,4.07,19.237,21.937000000000005,22.53700000000001,28.63700000000001,32.04900000000001,64.74900000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
133,20071207,6.687,9.902000000000001,80.70562500000003,9.0,97.678,32.115,-38.5072291667,1.1445679128766932,-11.6401,-7.2968699999999975,0.6000000000000001,0.01735,12,11.9,12.4,18.27,30.837000000000003,31.53700000000001,37.63700000000001,41.049000000000014,73.24900000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.355
134,20071208,5.23,6.151,79.49604166666667,0.4,98.204,30.595,-11.886083333299998,0.3484683223609987,-7.82043,-10.6533,0.6000000000000001,0.0173125,12,9.4,12.3,13.47,28.637,31.937000000000005,37.537000000000006,41.44900000000001,67.74900000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.336
135,20071209,5.17,7.849,80.373125,0.0,96.749,44.591,-15.0425319149,0.31278679222852723,-8.99645,-2.24171,0.6000000000000001,0.017275000000000002,12,0.4,9.4,12.8,18.67,31.337000000000003,37.43700000000001,40.34900000000001,62.54900000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.341
136,20071210,2.803,6.1110000000000015,92.28125,5.0,97.669,6.865,-21.8672291667,0.16678892788712565,-5.9995199999999995,-3.7628699999999995,0.6000000000000001,0.0172375,12,5.0,5.4,17.3,18.47,36.236999999999995,36.93700000000001,43.64900000000001,56.84900000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
137,20071211,3.718,4.8260000000000005,89.11020833333335,0.7,100.09200000000001,33.137,-11.458666666700001,0.17459827066902778,-2.27562,-10.1861,0.6000000000000001,0.0172,12,5.7,5.7,15.1,18.5,34.336999999999996,37.63700000000001,43.73700000000001,51.64900000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
138,20071212,1.7590000000000001,3.135,93.45625,0.0,101.339,12.013,-4.6546041666699995,0.04794241991313344,0.0169792,-8.35148,0.5875,0.0172375,12,0.7,5.7,6.1000000000000005,18.0,24.37,37.63700000000001,43.73700000000001,51.64900000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
139,20071213,1.051,2.7030000000000003,92.99791666666664,0.0,101.77799999999999,31.86,-17.343875,0.0754272878010621,-0.334305,-10.9103,0.5750000000000001,0.017275000000000002,12,0.0,0.7,5.7,15.1,19.17,37.63700000000001,43.23700000000001,47.54900000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
140,20071216,2.088,-1.264,83.51916666666666,0.0,101.41799999999999,54.091,-40.6950625,0.09073603514968913,-0.215169,-19.4055,0.5375,0.0173875,12,0.0,0.1,0.1,5.8,15.2,34.437,37.736999999999995,47.24900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
141,20071217,2.278,-1.275,82.40104166666667,0.0,101.251,24.979,-33.560854166700004,0.0772429308694581,-1.57077,-25.8858,0.525,0.017425,12,0.0,0.0,0.1,0.7999999999999999,6.2,24.47,37.736999999999995,47.24900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
142,20071218,1.7209999999999999,-1.722,86.026875,0.0,101.32,49.666000000000004,-34.996875,0.05103265942891931,-0.453245,-23.8945,0.5125000000000001,0.017462500000000002,12,0.0,0.0,0.1,0.1,5.8,19.27,37.736999999999995,47.24900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
143,20071219,1.5630000000000002,-1.403,87.2925,0.0,101.552,53.022,-31.5853333333,0.05437868196033075,-0.146898,-19.5188,0.5,0.0175,12,0.0,0.0,0.0,0.1,5.8,18.6,37.137,46.14900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.314
144,20071220,1.048,-4.126,95.69375,0.0,101.264,17.668,-9.88447916667,0.03582542590947723,2.85698,-17.9734,0.5,0.0176,12,0.0,0.0,0.0,0.1,0.7999999999999999,18.1,37.037,44.44900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.306
145,20071221,1.1909999999999998,-3.6839999999999997,96.06458333333336,0.1,100.615,46.869,-24.2909791667,0.1203172338423774,2.38575,-20.6486,0.5,0.0177,12,0.1,0.1,0.1,0.1,0.2,15.3,34.537,43.93700000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
146,20071222,1.053,-3.117,91.05,0.1,100.37,50.631,-38.9251666667,0.10304236008151738,1.18466,-22.6088,0.5,0.0178,12,0.2,0.2,0.2,0.2,0.30000000000000004,6.4,24.67,44.037000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
147,20071223,0.8370000000000001,-0.8029999999999999,91.01875,0.0,100.583,15.052999999999999,-5.5740416666699995,0.044085390660871734,-1.10801,-6.98502,0.5,0.0179,12,0.1,0.2,0.2,0.2,0.30000000000000004,6.0,19.47,43.537000000000006,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
148,20080109,3.9,5.74,83.66041666666669,3.1,99.211,14.507,-30.174666666700002,0.4270419653955392,-35.8823,-2.5476,0.5,0.017,1,3.239,5.7989999999999995,14.276,14.945,15.866,18.819000000000006,19.119000000000007,19.919000000000008,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
149,20080110,4.252,7.222,79.254375,0.0,99.141,34.927,-18.3046041667,0.6321657912746672,-44.4509,4.8723800000000015,0.5,0.0171,1,3.1,3.239,8.235999999999999,14.477,15.137,18.531,19.019000000000005,19.21900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.327
150,20080111,4.4719999999999995,10.367,77.38583333333334,0.5,98.137,29.25800000000001,-9.9070212766,0.969270937353552,-53.721000000000004,14.3574,0.5,0.0172,1,0.5,3.6,6.299,14.776,15.555,19.016,19.419000000000004,19.71900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
151,20080112,4.561,6.218,78.69229166666666,0.0,98.48100000000001,17.508,-20.9930416667,1.007612754630662,-35.8184,-12.45,0.5,0.0173,1,0.5,0.5,3.739,8.735999999999999,15.445,19.016,19.419000000000004,19.71900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.321
152,20080114,3.909,5.938,79.13520833333331,0.3,98.53200000000001,42.115,-10.1340416667,0.7368822834350877,-37.8577,4.08979,0.5,0.0175,1,0.3,0.3,0.8,4.0390000000000015,15.075999999999999,16.666,19.619000000000003,19.919000000000008,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.308
153,20080115,6.546,8.5,76.345625,0.1,97.806,24.241999999999997,-7.0061875,1.5296307243770302,-55.1196,7.05271,0.5,0.0176,1,0.4,0.4,0.9,4.0,9.136000000000001,16.037,19.430999999999997,20.019000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
154,20080116,3.8539999999999996,7.58,81.1875,2.0,97.507,41.371,-5.4211875,1.048307369024632,-31.3034,3.31529,0.5,0.0177,1,2.1,2.4,2.4,2.9,8.699,17.955,21.416,22.019000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33
155,20080117,3.573,6.843999999999999,84.51916666666666,0.8,98.51899999999999,31.836,-18.555375,0.735407824329929,-34.6819,0.414917,0.5,0.0178,1,2.8,2.9,3.2,3.7,6.939,18.645,22.215999999999998,22.81900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.321
156,20080118,6.19,9.647,82.24,1.6,99.118,15.739,-11.8938541667,0.9475014621821766,-41.7722,12.6226,0.5,0.0178,1,2.4000000000000004,4.4,4.8,4.8,8.4,19.777,22.798,24.41900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.324
157,20080119,6.7970000000000015,12.422,87.18541666666668,0.6,99.824,13.698,-8.94216666667,1.2666761937919613,-42.1606,20.9848,0.5,0.0178,1,2.2,3.0,5.1,5.4,5.9,20.176,21.766,25.019000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.335
158,20080120,6.455,11.545,87.26083333333334,0.1,100.06200000000001,23.88300000000001,-0.458375,1.2305222395341395,-23.7045,9.03398,0.5,0.0178,1,0.7,2.3,5.1,5.499999999999999,5.999999999999999,14.235999999999999,21.136999999999997,25.019000000000005,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.326
159,20080122,3.74,5.215,83.28291666666667,1.6,99.76,54.45,-19.6614042553,0.7460335998315192,-8.480039999999999,-18.761,0.5,0.0178,1,3.3789999999999996,3.4790000000000005,5.678999999999999,8.479,8.879,12.618,24.324,28.298000000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.332
160,20080123,2.6430000000000002,5.1770000000000005,81.90041666666667,0.0,100.75200000000001,16.641,-7.04022916667,0.5344078527219575,-11.9371,-5.2651,0.5,0.0178,1,1.6,3.3790000000000004,4.079,6.479,8.879,12.479,23.856,28.298000000000002,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.327
161,20080125,3.9130000000000003,5.0569999999999995,77.36541666666666,0.1,101.52,72.422,-9.362041666669999,0.6389845951526071,-15.8617,-10.6341,0.5,0.0178,1,2.822,2.822,6.2010000000000005,6.901,11.300999999999998,12.201,20.437,30.73200000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.316
162,20080126,5.276,7.3439999999999985,74.949375,0.0,101.197,66.227,4.075625,0.8168412442285385,-22.3866,1.0551700000000002,0.5,0.0181625,1,0.1,2.822,4.4220000000000015,6.301,9.301,11.701,18.0,30.717,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.313
163,20080127,5.002,6.1679999999999975,86.50208333333335,0.0,100.936,12.636,1.88720833333,0.3542863900542542,-10.872,-0.53625,0.5,0.018525,1,0.0,0.1,2.822,6.2010000000000005,8.501,11.701,15.44,30.717,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.331
164,20080128,1.495,7.191,80.98958333333333,0.0,101.211,23.823,7.60291666667,0.2586142936254164,-3.6787300000000003,2.06431,0.5,0.0188875,1,0.0,0.0,2.822,4.4220000000000015,6.901,11.701,15.300999999999998,29.699,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
165,20080129,1.165,4.02,84.25645833333333,0.0,100.70200000000001,18.605,-8.18916666667,0.21387366237235456,0.07138610000000001,-11.5981,0.5,0.01925,1,0.0,0.0,0.1,2.822,6.301,11.401,12.200999999999999,28.067,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.326
166,20080130,2.131,2.372,92.60208333333333,3.0,100.21799999999999,12.212,-22.159000000000002,0.19140100622104486,-10.0955,-12.7825,0.5,0.0196125,1,3.0,3.0,3.0,5.822,9.201,14.300999999999998,15.200999999999999,30.338,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
167,20080131,5.824,3.222,80.53708333333333,2.0,99.31700000000001,37.203,-12.8193404255,0.7524126433128429,-21.9648,-8.56056,0.5,0.019975,1,5.0,5.0,5.0,5.1,9.422,14.300999999999998,16.701,32.256,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32
168,20080201,5.902,5.232,81.75416666666666,2.6,97.712,28.662,-20.8206458333,0.5170488813604193,-23.9899,-3.9939999999999998,0.5,0.0203375,2,4.6,7.6,7.6,7.6,10.422,16.101,19.301,34.74600000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.324
169,20080202,4.291,1.9880000000000002,81.33083333333333,2.8,99.12799999999999,63.388999999999996,-14.6255208333,0.5135860285554804,-11.1688,-14.0344,0.5,0.0207,2,5.4,7.4,10.4,10.4,13.222000000000001,17.301000000000002,22.10100000000001,37.07800000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.326
