,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
87,20120227,1.915,22.23,91.8125,18.49,99.18,49.479,33.375,1.9311781087100808,-4.7743699999999984,-10.125,1.7875,0.0673875,2,19.587,19.587,19.587,19.649,25.655,27.264,30.381,47.606,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.259
88,20120228,2.988,19.845,80.85416666666667,12.0,99.228,165.333,92.4888888889,3.3228550881445686,41.6884,-10.5,1.775,0.071175,2,30.49,31.587,31.587,31.587,37.655,39.264,42.381,56.908,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.28600000000000003
89,20120229,2.5810000000000004,18.303,77.70833333333333,0.598,99.145,95.625,62.1458333333,2.2633003893000403,5.93766,-11.7917,1.7625000000000002,0.0749625,2,12.597999999999999,31.088,32.185,32.185,38.253,39.862,42.979,44.245,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.261
90,20120301,4.061,18.988,77.875,0.598,98.429,135.02100000000002,101.25,3.5673896395632747,2.4253,-8.72917,1.75,0.07875,3,1.196,13.196,32.783,32.783,32.845,40.46,43.093999999999994,44.843,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.28300000000000003
91,20120302,2.1790000000000003,19.412,63.66666666666666,4.26,99.07700000000001,120.229,83.9583333333,2.5964429996303666,7.02343,-2.27083,1.7375,0.0825375,3,4.8580000000000005,5.456,35.946,37.043,37.043,43.604,45.17100000000001,49.103,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.295
92,20120303,2.329,17.44,84.47916666666667,32.973,99.015,51.688,36.5833333333,1.6975452716821535,-16.6332,-12.8958,1.725,0.086325,3,37.233000000000004,37.830999999999996,50.429,70.01599999999999,70.01599999999999,76.08399999999997,77.69299999999998,81.195,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
93,20120304,2.546,19.624000000000002,73.41666666666667,1.0290000000000001,98.962,226.604,155.9375,4.0373790307421205,38.5187,2.5,1.7125,0.0901125,3,34.001999999999995,38.262,39.45799999999999,69.94800000000001,71.04499999999999,77.11299999999999,78.72199999999998,81.83899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
94,20120305,3.034,17.441,66.41666666666667,0.0,99.708,223.118,86.6511627907,3.3010880624993533,55.258,-11.4792,1.7000000000000002,0.0939,3,1.0290000000000001,34.001999999999995,38.85999999999999,51.458,71.04499999999999,77.11299999999999,78.72199999999998,81.83899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.264
95,20120306,4.198,16.750999999999998,66.97916666666667,0.0,100.039,278.757,131.355555556,3.4818499318617677,92.8597,-7.52083,1.6875,0.0954625,3,0.0,1.0290000000000001,38.26199999999999,39.458,71.04499999999999,71.10699999999999,78.72199999999998,81.83899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.26899999999999996
96,20120307,3.8089999999999997,17.156,60.9375,0.0,100.26899999999999,295.14599999999996,165.0,3.7437044702085713,80.9686,-6.04167,1.675,0.097025,3,0.0,0.0,34.001999999999995,38.86,69.94800000000001,71.04499999999999,77.60599999999998,81.83899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.248
97,20120308,3.668,17.730999999999995,69.20833333333333,0.0,99.57,282.7290000000001,162.85416666700002,2.643266604638164,95.4879,-0.6875,1.6625,0.0985875,3,0.0,0.0,1.0290000000000001,38.262,51.45799999999999,71.04499999999999,77.11299999999999,81.83899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.243
98,20120309,2.7889999999999997,20.312,58.0625,0.0,99.09899999999999,282.313,157.97916666700002,2.7848987301300685,66.8907,2.75,1.65,0.10015,3,0.0,0.0,0.0,34.001999999999995,39.45799999999999,71.04499999999999,77.11299999999999,81.83899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.235
99,20120310,3.3310000000000004,16.915,62.35416666666666,0.0,99.51299999999999,273.33299999999997,146.5625,2.5281585156246176,82.6244,-8.04167,1.6375000000000002,0.1017125,3,0.0,0.0,0.0,1.0290000000000001,38.85999999999999,71.04499999999999,77.11299999999999,81.83899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.213
100,20120311,2.501,16.76,59.3125,0.0,99.70100000000001,267.938,143.27083333299998,2.2679607205492323,64.4176,-2.66667,1.625,0.103275,3,0.0,0.0,0.0,0.0,38.26199999999999,71.04499999999999,71.10699999999999,81.35599999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.215
101,20120312,1.8630000000000002,18.77,58.02083333333334,0.0,99.729,274.64599999999996,152.79166666700002,2.0681052541684632,79.9568,1.39583,1.6125,0.1048375,3,0.0,0.0,0.0,0.0,34.001999999999995,69.94800000000001,71.04499999999999,79.17299999999997,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19
102,20120313,1.107,21.057,59.04166666666666,0.0,99.574,274.14599999999996,155.91666666700002,1.96449415096332,67.7514,3.875,1.6,0.1064,3,0.0,0.0,0.0,0.0,1.0290000000000001,51.458,71.04499999999999,78.72199999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.203
103,20120314,2.299,22.163,70.66666666666667,0.28600000000000003,99.34,187.047,117.75,1.6482473076145716,35.8356,7.06792,1.6,0.1069875,3,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.28600000000000003,39.74399999999999,71.33099999999997,79.00799999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.209
104,20120315,3.6630000000000003,24.04,66.39583333333333,1.3030000000000002,98.865,183.859,122.8125,3.895033092577187,15.1082,4.95833,1.6,0.107575,3,1.5890000000000002,1.5890000000000002,1.5890000000000002,1.5890000000000002,1.5890000000000002,40.449,72.63399999999999,80.31099999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.22
105,20120316,1.761,18.882,84.35416666666667,1.964,98.994,76.875,34.8541666667,1.752038462760647,4.15494,-11.0625,1.6,0.1081625,3,3.2670000000000003,3.5530000000000004,3.5530000000000004,3.5530000000000004,3.5530000000000004,41.815,74.59799999999998,82.27499999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.276
106,20120317,3.179,16.53,67.04166666666667,0.0,99.77600000000001,267.203,143.875,3.237517841077535,64.896,-11.625,1.6,0.10875,3,1.964,3.2670000000000003,3.5530000000000004,3.5530000000000004,3.5530000000000004,37.555,73.50099999999998,81.15899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.243
107,20120318,2.806,17.991,65.97916666666667,0.0,100.149,266.219,143.5,2.789588879873844,64.2448,-1.41667,1.6,0.1093375,3,0.0,1.964,3.5530000000000004,3.5530000000000004,3.5530000000000004,4.582000000000002,55.011,80.66599999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
108,20120319,1.403,19.328,65.47916666666667,0.0,100.041,259.813,147.9375,2.0670897619512054,77.9506,-1.04167,1.6,0.109925,3,0.0,0.0,3.2670000000000003,3.5530000000000004,3.5530000000000004,3.5530000000000004,43.011,80.66599999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.238
109,20120320,3.813,21.406,62.79166666666666,0.0,99.25399999999999,245.93200000000002,136.29166666700002,1.9338890580596293,61.7001,8.08333,1.6,0.1105125,3,0.0,0.0,1.964,3.5530000000000004,3.5530000000000004,3.5530000000000004,42.413000000000004,80.66599999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.238
110,20120321,3.4760000000000004,18.17,63.375,0.431,98.709,118.208,42.3958333333,1.7445088358183851,11.8498,-13.7083,1.6,0.1111,3,0.431,0.431,0.431,3.698,3.984,3.984,42.246,75.09099999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.228
111,20120322,2.63,15.136,58.4375,0.0,98.818,257.589,137.875,2.598299776414183,63.4608,-2.75,1.6,0.1124125,3,0.431,0.431,0.431,2.395,3.984,3.984,37.986,75.02899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.213
112,20120323,3.273,13.649000000000001,62.20833333333334,0.0,98.77,206.896,115.708333333,2.4743997296506817,59.303000000000004,-12.75,1.6,0.113725,3,0.0,0.431,0.431,0.431,3.984,3.984,5.013,75.02899999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18100000000000002
113,20120324,2.048,13.788,68.1875,0.369,99.539,134.292,58.3541666667,1.564612625174357,29.1916,-9.0,1.6,0.1150375,3,0.369,0.369,0.8,0.8,4.067,4.353,4.353,75.39799999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
114,20120325,1.825,13.823,66.22916666666667,0.0,100.145,190.833,97.25,1.7781579201295938,59.7788,-7.125,1.6,0.11635,3,0.369,0.369,0.8,0.8,2.764,4.353,4.353,75.39799999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.212
115,20120326,1.6740000000000002,15.056,65.60416666666667,0.0,100.155,232.979,120.833333333,1.8862821754835075,79.6895,-0.416667,1.6,0.1176625,3,0.0,0.369,0.369,0.8,0.8,4.353,4.353,75.39799999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.213
116,20120327,2.184,16.007,67.875,0.0,100.15,187.771,103.833333333,1.7484109233401102,48.3813,3.35417,1.6,0.118975,3,0.0,0.0,0.369,0.8,0.8,4.353,4.353,74.30099999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.204
117,20120328,1.355,18.363,61.0625,0.0,99.902,233.292,130.85416666700002,2.148112040771646,69.6317,0.854167,1.6,0.1202875,3,0.0,0.0,0.369,0.369,0.8,4.353,4.353,55.81099999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.191
118,20120329,1.021,18.704,63.64583333333334,0.318,99.74,227.5,128.02083333299998,1.383130264914259,74.36,1.9375,1.6,0.1216,3,0.318,0.318,0.318,0.687,1.1179999999999999,4.385,4.6709999999999985,44.129,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.191
119,20120330,2.157,20.467,61.64583333333334,0.0,99.522,222.417,120.0625,1.7217525313888185,49.8767,5.39583,1.6125,0.119175,3,0.318,0.318,0.318,0.687,1.1179999999999999,3.082,4.6709999999999985,43.53100000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.207
120,20120331,2.635,21.168000000000006,58.0,0.0,99.39399999999999,167.646,84.3333333333,1.2976901141100363,22.3521,2.25,1.625,0.11675,3,0.0,0.318,0.318,0.318,0.687,1.118,4.6709999999999985,42.933,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19
121,20120401,2.287,17.104,63.77083333333334,0.0,99.62700000000001,199.688,91.9583333333,1.823918933345269,51.3403,-5.72917,1.6375000000000002,0.114325,4,0.0,0.0,0.318,0.318,0.687,1.118,4.6709999999999985,38.673,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19
122,20120402,1.51,17.816,62.52083333333334,0.0,99.431,214.604,109.791666667,1.602549635034287,56.86,0.75,1.65,0.1119,4,0.0,0.0,0.318,0.318,0.687,1.118,4.6709999999999985,5.6999999999999975,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.185
123,20120403,2.108,21.956,54.83333333333334,0.0,99.21600000000001,194.729,102.041666667,1.5605415941771832,48.9846,6.375,1.6625,0.109475,4,0.0,0.0,0.0,0.318,0.318,1.118,4.385,4.670999999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.184
124,20120404,1.317,21.397,57.0,0.0,99.448,214.34400000000002,106.666666667,1.839520725260564,60.0244,0.770833,1.675,0.10705,4,0.0,0.0,0.0,0.318,0.318,1.118,3.082,4.670999999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.2
125,20120405,1.225,22.00800000000001,56.91666666666666,0.0,99.648,206.109,100.541666667,1.764580464751094,53.3326,0.875,1.6875,0.104625,4,0.0,0.0,0.0,0.0,0.318,0.687,1.1179999999999999,4.670999999999999,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.201
126,20120406,2.255,20.724,64.10416666666667,0.146,99.365,172.375,83.75,1.7372508986675383,29.2761,0.729167,1.7000000000000002,0.1022,4,0.146,0.146,0.146,0.146,0.464,0.833,1.264,4.817,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.193
127,20120407,2.141,14.001,56.75,0.0,100.009,218.27599999999998,95.7291666667,2.0517891952961267,73.2692,-14.9792,1.7000000000000002,0.1022125,4,0.146,0.146,0.146,0.146,0.464,0.833,1.264,4.817,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18600000000000005
128,20120408,1.557,13.408,60.5625,0.0,99.774,118.917,48.5208333333,1.0760518628008595,25.467,-7.85417,1.7000000000000002,0.102225,4,0.0,0.146,0.146,0.146,0.146,0.46399999999999997,1.264,4.817,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17800000000000002
129,20120409,3.014,11.741,67.20833333333333,0.14400000000000002,100.0,180.563,79.0625,1.7649943329430036,42.74800000000001,-14.1875,1.7000000000000002,0.1022375,4,0.14400000000000002,0.14400000000000002,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.6080000000000001,1.408,4.961,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.17600000000000002
130,20120410,2.517,10.211,72.14583333333333,0.0,101.056,133.313,47.375,1.1740077559498112,27.5163,-11.8333,1.7000000000000002,0.10225,4,0.14400000000000002,0.14400000000000002,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.6080000000000001,0.977,4.961,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.2
131,20120411,2.02,12.967,68.70833333333333,0.0,101.22200000000001,208.729,91.8958333333,1.5283266130089612,55.6205,-3.66667,1.7000000000000002,0.1022625,4,0.0,0.14400000000000002,0.14400000000000002,0.29000000000000004,0.29000000000000004,0.6080000000000001,0.977,4.961,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.196
132,20120412,0.935,14.605,63.20833333333334,0.0,101.14399999999999,201.542,90.2083333333,1.1314068913707496,54.457,-3.97917,1.7000000000000002,0.102275,4,0.0,0.0,0.14400000000000002,0.29000000000000004,0.29000000000000004,0.6080000000000001,0.977,4.961,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.205
133,20120413,0.855,15.193,60.5,0.0,100.84899999999999,196.667,92.0,1.1691385808915926,53.0524,-3.3125,1.7000000000000002,0.1022875,4,0.0,0.0,0.14400000000000002,0.14400000000000002,0.29000000000000004,0.29000000000000004,0.6080000000000001,4.675,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.18
134,20120414,1.449,16.683,57.5,0.0,100.35,186.313,84.6875,1.204653717596183,38.6548,1.25,1.7000000000000002,0.1023,4,0.0,0.0,0.0,0.14400000000000002,0.29000000000000004,0.29000000000000004,0.6080000000000001,3.372,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.183
135,20120415,1.411,18.741,60.16666666666666,0.0,100.15799999999999,191.396,91.6458333333,1.1694758227822344,58.1491,1.91667,1.7000000000000002,0.099825,4,0.0,0.0,0.0,0.14400000000000002,0.29000000000000004,0.29000000000000004,0.6080000000000001,1.4080000000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19
136,20120416,1.855,17.532,63.0625,0.0,100.257,185.083,83.7916666667,1.2662140550427328,48.3752,1.10417,1.7000000000000002,0.09735,4,0.0,0.0,0.0,0.0,0.14400000000000002,0.29000000000000004,0.6080000000000001,1.4080000000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.192
137,20120417,1.6640000000000001,17.852999999999994,61.79166666666666,0.0,100.28200000000001,182.354,81.5416666667,1.1501973038982376,40.7878,-0.666667,1.7000000000000002,0.094875,4,0.0,0.0,0.0,0.0,0.14400000000000002,0.29000000000000004,0.6080000000000001,1.4080000000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.201
138,20120418,1.304,19.250999999999998,61.08333333333334,0.802,99.956,145.60399999999996,73.2083333333,1.0669297158336184,40.8853,4.39583,1.7000000000000002,0.0924,4,0.802,0.802,0.802,0.802,0.946,1.092,1.092,2.21,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.177
139,20120419,1.171,17.87,80.70833333333333,7.02,99.583,109.56299999999999,66.5,1.3493970271822076,21.1004,-1.75,1.7000000000000002,0.089925,4,7.821999999999999,7.821999999999999,7.821999999999999,7.821999999999999,7.821999999999999,8.112,8.112,9.23,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.21100000000000002
140,20120420,1.9469999999999998,18.163,71.875,0.0,99.53200000000001,174.979,84.3958333333,2.1368068683459804,38.0028,-3.02083,1.7000000000000002,0.08745,4,7.02,7.821999999999999,7.821999999999999,7.821999999999999,7.821999999999999,8.112,8.112,8.799,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.226
141,20120421,0.9079999999999999,18.711,71.5,0.068,99.29799999999999,171.458,84.6458333333,1.45745545771775,48.5506,1.58333,1.7000000000000002,0.08497500000000001,4,0.068,7.087999999999999,7.889999999999999,7.889999999999999,7.889999999999999,8.033999999999999,8.18,8.866999999999997,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.2
142,20120422,1.945,17.345,83.3125,6.632999999999999,98.76899999999999,95.833,45.5416666667,1.4960539122422336,9.32602,-6.45833,1.7000000000000002,0.0825,4,6.700999999999999,6.700999999999999,14.522999999999998,14.522999999999998,14.522999999999998,14.666999999999998,14.813,15.499999999999998,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.226
143,20120423,2.719,14.944,70.1875,4.388999999999999,98.895,142.02100000000004,61.625,2.3268076471785046,12.6011,-9.08333,1.7000000000000002,0.08245000000000001,4,11.021999999999998,11.089999999999998,18.11,18.912,18.912,19.055999999999997,19.202,19.52,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.24100000000000002
144,20120424,2.2030000000000003,9.52,82.0,2.7319999999999998,99.37899999999999,65.042,9.5,1.42305343230441,-13.4714,-17.8333,1.7000000000000002,0.0824,4,7.120999999999999,13.753999999999998,13.821999999999996,21.644,21.644000000000002,21.644,21.934,22.252,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
145,20120425,2.955,11.780999999999999,73.95833333333333,0.19899999999999998,99.667,79.583,28.1666666667,1.3012220891659765,-4.99979,-6.29167,1.7000000000000002,0.08235,4,2.931,7.3199999999999985,14.020999999999995,21.041,21.843000000000004,21.843000000000004,22.13300000000001,22.451,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.244
146,20120426,1.199,12.844000000000001,76.375,0.051,100.079,86.083,40.6458333333,0.9107098977140752,14.4688,-4.79167,1.7000000000000002,0.0823,4,0.25,2.9819999999999998,14.003999999999998,14.071999999999996,21.894000000000002,21.894,22.038,22.502,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.233
147,20120427,1.6740000000000002,13.994000000000002,72.52083333333333,0.0,100.186,167.75,73.125,1.5867951758833636,45.3558,-5.97917,1.7000000000000002,0.08225,4,0.051,0.25,7.370999999999999,14.071999999999996,21.894000000000002,21.894,22.038,22.502,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.228
148,20120428,1.4569999999999999,14.459000000000001,70.27083333333333,0.0,100.045,160.22899999999996,68.8541666667,1.3270848633977956,30.1961,-2.47917,1.7000000000000002,0.08220000000000001,4,0.0,0.051,2.9819999999999998,14.003999999999998,21.092,21.894,22.038,22.184,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.22399999999999998
149,20120429,2.745,12.603,66.0,0.0,100.289,169.83900000000003,65.4791666667,1.4260211449766536,36.7865,-9.29167,1.7000000000000002,0.08215,4,0.0,0.0,0.25,7.370999999999999,14.071999999999996,21.894,21.894000000000002,22.184,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.203
150,20120430,1.666,11.502,73.8125,0.0,100.291,134.156,45.9791666667,0.7557212660904385,29.2326,-7.89583,1.7000000000000002,0.0821,4,0.0,0.0,0.051,2.9819999999999998,14.071999999999996,21.894,21.894000000000002,22.184,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.21
151,20120501,2.891,16.316,65.29166666666667,0.0,100.001,162.56799999999996,71.2291666667,1.2140568427714324,29.2082,5.95833,1.7000000000000002,0.0812375,5,0.0,0.0,0.0,0.25,14.003999999999998,21.894,21.894000000000002,22.184,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.188
152,20120502,2.9539999999999997,12.099,73.79166666666667,0.51,100.191,113.917,50.0,1.3023286205328763,35.0148,-12.2083,1.7000000000000002,0.080375,5,0.51,0.51,0.51,0.561,7.8809999999999985,22.404,22.404,22.69400000000001,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.2
153,20120503,2.144,9.663,73.14583333333333,0.19899999999999998,100.135,115.771,34.7083333333,0.9616038027132459,18.4749,-9.41667,1.7000000000000002,0.0795125,5,0.7090000000000001,0.7090000000000001,0.7090000000000001,0.7090000000000001,3.691,21.800999999999995,22.602999999999994,22.892999999999994,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.209
154,20120504,1.68,10.888,76.04166666666667,0.21,100.119,101.646,31.375,0.8216640476873565,15.7186,-5.0,1.7000000000000002,0.07865,5,0.409,0.919,0.919,0.919,1.169,14.990999999999998,22.812999999999995,23.102999999999994,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.212
155,20120505,1.804,11.077,75.83333333333333,0.0,99.956,123.31299999999999,47.4375,1.0896417476333309,27.2548,-4.3125,1.7000000000000002,0.07778750000000001,5,0.21,0.409,0.919,0.919,0.97,14.990999999999998,22.812999999999995,23.102999999999994,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.205
156,20120506,1.4969999999999999,10.978,70.54166666666667,0.0,99.757,145.64600000000004,58.4583333333,0.9726321468108902,30.3521,-7.85417,1.7000000000000002,0.07692500000000001,5,0.0,0.21,0.919,0.919,0.919,14.922999999999998,22.812999999999995,22.956999999999994,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.207
157,20120507,1.865,10.850999999999999,78.29166666666667,0.439,99.65700000000001,79.5,30.2291666667,0.726183280407364,8.95828,-2.54167,1.7000000000000002,0.0760625,5,0.439,0.439,0.8480000000000001,1.358,1.358,8.729,23.251999999999995,23.395999999999994,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.201
158,20120508,2.0909999999999997,14.384,65.58333333333333,0.0,99.46600000000001,143.667,54.9791666667,0.965301246689498,20.7012,-0.145833,1.7000000000000002,0.0752,5,0.439,0.439,0.649,1.358,1.358,4.34,22.45,23.395999999999994,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.21600000000000005
159,20120509,2.024,15.494000000000002,61.83333333333334,0.35,99.65899999999999,55.042,6.104166666669999,0.8941088213296421,-9.41365,-3.70833,1.6875,0.074325,5,0.35,0.7889999999999999,0.7889999999999999,1.198,1.7080000000000002,1.958,15.779999999999998,23.601999999999997,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19
160,20120510,1.045,13.845999999999998,69.66666666666667,0.0,99.969,149.083,58.25,1.2270681706241582,33.9166,-6.91667,1.675,0.07345,5,0.35,0.35,0.7889999999999999,0.9990000000000001,1.7080000000000002,1.759,15.779999999999998,23.601999999999997,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
161,20120511,1.5330000000000001,11.854000000000001,66.27083333333333,0.0,99.822,130.688,44.7291666667,1.1178075451266551,15.142999999999999,-8.04167,1.6625,0.072575,5,0.0,0.35,0.7889999999999999,0.7889999999999999,1.7080000000000002,1.7080000000000002,15.711999999999998,23.601999999999997,151.0,0,29,48,22,0,0,1,0,0,0,0,0,0,0,0.19399999999999998
