,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
91,20040406,2.909,4.808,81.35833333333333,4.4,95.955,93.01899999999999,55.6508333333,1.764308313062004,8.001539999999999,0.47908199999999995,2.0,0.0707,4,8.3,8.4,8.4,8.4,8.4,25.9,38.7,47.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.298
92,20040407,2.175,3.7769999999999997,74.77541666666667,0.4,96.13600000000001,137.52,75.4852083333,1.6507177212699082,31.645,-0.233854,2.0500000000000003,0.07516250000000001,4,4.800000000000002,8.700000000000001,8.8,8.8,8.8,26.0,39.1,47.40000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.303
93,20040408,2.8480000000000003,3.5460000000000003,82.87520833333333,1.4,96.569,114.456,75.9220833333,1.6664345396800648,32.5509,1.89073,2.1,0.079625,4,1.7999999999999998,6.2,10.2,10.2,10.2,11.6,40.5,43.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
94,20040409,2.51,3.8110000000000004,88.015625,0.2,96.93700000000001,75.385,49.5466666667,1.0557792769335252,6.734789999999999,3.05615,2.15,0.08408750000000001,4,1.6,2.0,10.3,10.4,10.4,11.8,35.2,42.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.311
95,20040410,1.683,4.958,82.65395833333334,1.4,96.833,146.584,86.3377083333,1.7273440508703966,26.4222,5.39708,2.2,0.08855,4,1.6,3.0,7.800000000000002,11.8,11.8,11.8,30.2,43.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.278
96,20040411,1.425,4.61,75.68729166666667,1.2,97.385,174.196,115.7625,2.477891222451656,55.8035,1.22771,2.25,0.0930125,4,2.6,2.8,4.6,12.9,13.0,13.0,30.500000000000004,44.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.312
97,20040412,1.3090000000000002,3.5410000000000004,80.81541666666669,0.0,97.87899999999999,164.511,102.135,1.879176756319633,42.8371,2.53802,2.3000000000000003,0.097475,4,1.2,2.6,4.199999999999998,9.0,13.0,13.0,30.20000000000001,44.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
98,20040413,0.856,4.898,85.70833333333333,0.0,97.727,49.89100000000001,25.9191666667,0.6676404736820096,5.005809999999999,-0.40458299999999997,2.35,0.1019375,4,0.0,1.2,2.8,4.6,13.0,13.0,14.4,43.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
99,20040414,1.304,6.121,66.195,0.0,97.883,247.352,147.517708333,3.4499226376891,55.7495,0.78125,2.4000000000000004,0.1064,4,0.0,0.0,2.6,4.199999999999998,12.9,13.0,14.4,43.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
100,20040415,2.22,9.094,58.21645833333334,0.0,97.774,245.06799999999998,146.93375,3.5503016279685005,32.6692,4.20937,2.4625000000000004,0.113075,4,0.0,0.0,1.2,2.8,9.0,13.0,13.0,43.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.295
101,20040416,0.978,10.922,62.65416666666666,0.0,97.26,172.516,98.209375,2.3879900224195736,21.8109,8.01698,2.5250000000000004,0.11975,4,0.0,0.0,0.0,2.6,4.6,13.0,13.0,43.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.245
102,20040417,1.301,9.984,70.07729166666667,0.0,96.374,171.602,110.490208333,2.7213821286555286,21.0957,5.47698,2.5875000000000004,0.126425,4,0.0,0.0,0.0,1.2,4.199999999999998,13.0,13.0,43.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
103,20040418,1.923,11.754000000000001,70.38458333333334,0.4,95.529,171.658,103.41375,2.2923823234142806,15.0559,8.74167,2.6500000000000004,0.1331,4,0.4,0.4,0.4,0.4,3.2,13.4,13.4,43.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.268
104,20040419,1.736,7.197,89.55687499999998,2.2,95.458,38.524,20.4579166667,0.8572656181397567,0.7992090000000001,-2.8102099999999997,2.7125000000000004,0.139775,4,2.6,2.6,2.6,2.6,5.199999999999998,15.5,15.6,40.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
105,20040420,0.871,8.22,75.83979166666667,0.0,96.477,151.244,101.257291667,2.5976232550725484,25.7388,7.88427,2.7750000000000004,0.14645,4,2.2,2.6,2.6,2.6,3.8,11.6,15.6,33.99999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.293
106,20040421,1.217,10.103,70.64083333333333,0.0,97.26100000000001,204.66299999999998,125.31,3.0303243599238785,23.4172,10.0712,2.8375000000000004,0.153125,4,0.0,2.2,2.6,2.6,2.6,7.1999999999999975,15.6,33.099999999999994,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29
107,20040422,1.213,12.517000000000001,69.70833333333333,0.0,97.184,228.52900000000002,142.35416666700002,3.781883629850306,22.476,13.8382,2.9000000000000004,0.1598,4,0.0,0.0,2.6,2.6,2.6,6.799999999999999,15.6,32.8,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.276
108,20040423,2.474,10.249,84.47770833333333,4.0,97.37799999999999,157.969,111.960416667,2.5338512868634315,30.1493,10.4823,2.95,0.16055,4,4.0,4.0,6.2,6.6000000000000005,6.6000000000000005,9.4,19.6,21.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.265
109,20040424,3.1039999999999996,6.405,93.85416666666669,5.5,97.719,45.98,33.3214583333,0.8468995069924881,15.2812,-1.63927,3.0,0.1613,4,9.5,9.5,9.5,12.1,12.1,14.7,25.0,26.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.292
110,20040425,2.011,6.6610000000000005,82.74604166666666,0.1,98.07700000000001,145.651,92.165625,2.391488431813204,31.4331,5.33448,3.0500000000000003,0.16205,4,5.6,9.6,9.6,11.8,12.2,13.4,21.2,25.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.321
111,20040426,0.873,7.556,84.3914583333333,0.4,97.916,100.458,65.2195833333,1.4256444647577733,16.7703,5.94344,3.1,0.1628,4,0.5,6.0,10.0,10.0,12.6,12.6,17.199999999999996,25.599999999999994,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.292
112,20040427,1.1540000000000001,9.333,76.98020833333334,0.0,97.335,131.525,87.7591666667,2.314166921645976,13.4698,6.6219800000000015,3.1500000000000004,0.16355,4,0.4,0.5,10.0,10.0,12.6,12.6,16.799999999999994,25.599999999999994,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.298
113,20040428,1.642,10.06,69.01041666666667,0.0,96.988,263.452,167.72541666700002,4.487803160202471,30.2393,10.587,3.2,0.1643,4,0.0,0.4,6.0,10.0,12.2,12.6,15.4,25.599999999999994,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.267
114,20040429,2.399,12.735,71.58375,0.0,96.524,225.459,136.686666667,3.8774419030584064,10.4885,12.6321,3.25,0.16505,4,0.0,0.0,0.5,10.0,10.0,12.6,15.2,25.599999999999994,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.268
115,20040430,2.877,15.237,63.1925,0.0,96.186,232.604,139.640208333,4.864112691861428,1.76463,13.5113,3.3000000000000003,0.1658,4,0.0,0.0,0.4,6.0,10.0,12.6,13.8,25.599999999999994,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27
116,20040501,2.239,14.607999999999999,70.40708333333333,0.8,96.17399999999999,167.61900000000003,100.54979166700001,3.005448184551777,-1.64159,12.1898,3.3625000000000003,0.1668375,5,0.8,0.8,0.8,1.3000000000000005,10.8,13.4,13.4,26.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.237
117,20040502,2.307,10.752,91.52729166666666,7.8,96.346,43.97,28.169375,1.031101267990091,-0.528564,-1.16458,3.4250000000000003,0.167875,5,8.6,8.6,8.6,9.0,18.6,21.2,21.2,34.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.273
118,20040503,1.3430000000000002,12.008,74.566875,3.9,96.281,255.558,166.45729166700002,4.1499277713794305,27.2803,11.4739,3.4875000000000003,0.16891250000000002,5,11.7,12.5,12.5,12.5,18.5,24.7,25.1,38.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.294
119,20040504,1.819,14.052999999999999,74.3025,0.4,95.355,142.855,90.0422916667,2.7698676365011714,-6.06005,8.90635,3.5500000000000003,0.16995000000000002,5,4.3,12.1,12.9,12.9,13.4,22.9,25.5,38.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.301
120,20040505,2.141,13.818,74.65708333333333,13.1,94.73299999999999,153.986,90.0625,2.9919964943660755,1.83208,7.25271,3.6125,0.1709875,5,13.5,17.4,26.0,26.0,26.4,36.0,38.6,47.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.265
121,20040506,0.8340000000000001,11.28,94.534375,18.2,94.835,58.681000000000004,39.8622916667,1.036929365959122,8.810889999999997,1.3685399999999999,3.675,0.172025,5,31.3,31.7,43.39999999999999,44.19999999999999,44.19999999999999,54.19999999999999,56.79999999999999,61.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.314
122,20040507,2.372,8.389,87.77666666666669,4.0,95.115,81.854,49.5364583333,1.7829219558083382,11.0408,-5.07135,3.7375,0.1730625,5,22.2,35.3,39.6,48.19999999999999,48.19999999999999,58.19999999999999,60.79999999999999,65.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.307
123,20040508,1.7590000000000001,8.856,73.15624999999999,0.0,95.904,137.738,84.5125,2.4869250292398832,14.1732,0.995833,3.8,0.1741,5,4.0,22.2,35.7,47.39999999999999,48.19999999999999,54.19999999999999,60.39999999999999,63.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
124,20040509,1.935,7.629,80.171875,0.0,96.059,102.779,65.97145833329999,1.8312765829808804,9.94064,-0.190729,3.8375,0.1813625,5,0.0,4.0,35.3,39.6,48.19999999999999,48.69999999999999,58.19999999999999,63.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.311
125,20040510,3.218,10.101,88.45520833333335,25.0,96.493,99.306,74.289375,1.813668157229252,13.2592,5.06271,3.875,0.188625,5,25.0,25.0,47.2,60.7,73.2,73.60000000000002,83.2,87.00000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.33299999999999996
126,20040511,2.331,12.043,80.27125000000002,8.6,97.044,219.3,144.89375,3.713497565317808,26.9388,11.7314,3.9125,0.1958875,5,33.6,33.6,37.6,68.89999999999999,81.0,81.8,91.8,94.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.316
127,20040512,1.517,9.773,86.40479166666668,0.1,97.15100000000001,62.409,44.4477083333,1.3788765247419354,9.18191,0.274479,3.95,0.20315,5,8.7,33.7,33.7,55.90000000000001,73.30000000000003,81.9,91.9,94.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
128,20040513,2.292,7.394,96.296875,4.0,97.184,44.573,34.5458333333,1.0262608517555103,15.7702,-3.4609400000000003,3.9875,0.2104125,5,4.1,12.7,37.7,41.7,73.4,85.9,91.9,98.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
129,20040514,1.03,8.726,79.441875,0.0,97.802,173.704,123.647083333,2.8473269789066062,40.3296,4.37542,4.025,0.217675,5,4.0,4.1,37.7,37.7,73.0,85.9,86.4,98.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29
130,20040515,3.148,9.557,88.27500000000002,10.9,97.863,119.646,79.4883333333,2.013142568140485,14.6486,2.1289599999999997,4.0625,0.2249375,5,10.9,14.9,23.6,48.6,70.8,96.8,97.2,109.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.31
131,20040516,2.582,9.885,82.81833333333334,0.8,97.98200000000001,152.67,102.771041667,2.7367850459297065,24.6839,2.48073,4.1000000000000005,0.2322,5,11.7,11.7,15.8,49.4,53.4,96.8,97.6,110.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.34800000000000003
132,20040517,1.814,11.442,81.32770833333333,0.207,98.027,104.697,70.709375,1.7363556859067215,8.26903,6.38896,4.1125,0.239475,5,1.007,11.907,15.907,24.607,49.607,89.20700000000002,97.807,110.40700000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.307
133,20040518,2.1180000000000003,14.424000000000001,70.27604166666667,0.434,97.835,162.885,107.89020833299999,3.255569038768811,4.11359,10.8642,4.125,0.24675,5,0.6409999999999999,1.4409999999999998,12.341,16.441000000000006,50.041,85.741,98.241,110.441,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.297
134,20040519,2.3890000000000002,13.908,66.07,0.0,97.684,286.497,188.27375,5.204057575050607,32.9321,8.021560000000001,4.1375,0.254025,5,0.434,0.6409999999999999,12.341,16.340999999999998,50.041,85.34100000000002,98.241,108.241,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.292
135,20040520,2.44,12.280999999999999,76.12520833333333,0.0,97.48700000000001,174.50799999999995,117.34645833299999,3.0590233608682924,23.0293,3.55479,4.15,0.26130000000000003,5,0.0,0.434,1.4409999999999998,12.341,25.041000000000004,72.241,98.241,108.241,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
136,20040521,1.5830000000000002,8.586,89.75208333333335,0.72,97.171,85.10700000000001,56.30875,1.9065622286437889,9.634139999999999,-4.24021,4.1625000000000005,0.268575,5,0.72,0.72,1.361,13.061,17.160999999999998,54.761,98.161,108.961,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
137,20040522,2.9960000000000004,6.306,78.03479166666666,0.807,97.443,189.183,127.90291666700001,2.9576588730168765,48.3118,-1.2644799999999998,4.175,0.27585000000000004,5,1.527,1.527,1.9609999999999999,2.968,17.868000000000006,51.56800000000001,91.16799999999999,109.768,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.312
138,20040523,3.071,4.022,91.24041666666666,10.475,97.37700000000001,90.461,56.3397916667,1.3454324040142398,18.4718,-7.2759399999999985,4.1875,0.283125,5,11.282,12.002,12.002,12.643,24.343000000000004,62.043000000000006,97.743,116.243,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
139,20040524,3.031,6.803999999999999,76.10729166666667,0.556,97.765,183.609,117.583958333,2.799341409565247,31.8069,1.3626,4.2,0.2904,5,11.031,11.838,12.558,12.992,24.899,62.599,97.899,111.299,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.324
140,20040525,2.705,9.676,74.15916666666669,0.0,97.524,164.347,103.897708333,2.856960770893368,16.6634,5.30333,4.2,0.2853375,5,0.556,11.030999999999999,12.558,12.558,13.999,37.599000000000004,84.79899999999998,111.199,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.326
141,20040526,1.242,7.6679999999999975,88.50145833333335,5.2,97.421,78.766,48.2989583333,1.5252126131410524,16.1424,-4.2851,4.2,0.280275,5,5.2,5.756,17.038,17.758,18.399,34.199000000000005,71.79899999999998,115.999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.307
142,20040527,1.483,7.06,78.86520833333333,0.0,97.726,164.18200000000004,110.273541667,2.772358067865253,31.1685,-0.576771,4.2,0.2752125,5,5.2,5.2,16.230999999999998,17.758,18.192,34.099000000000004,67.79899999999999,115.999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.303
143,20040528,0.992,8.674,77.96104166666667,0.0,98.11200000000001,172.498,117.474375,2.6005416330223445,30.8022,0.9013540000000001,4.2,0.27015,5,0.0,5.2,5.756,17.038,17.758,30.099000000000004,67.79899999999999,115.999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.292
144,20040529,0.988,10.966,69.71729166666667,0.0,98.257,224.106,130.25282608700002,4.20424653155687,36.8297,4.901669999999998,4.2,0.26508750000000003,5,0.0,0.0,5.2,16.230999999999998,17.758,30.099000000000004,67.79899999999999,115.999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
145,20040530,1.055,13.270999999999999,63.53687500000001,0.0,98.00299999999999,312.064,208.5625,5.721889930805593,41.1473,10.9117,4.2,0.260025,5,0.0,0.0,5.2,5.756,17.758,19.199,42.79900000000001,115.999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.265
146,20040531,1.489,14.522,64.82312499999999,0.0,97.53299999999999,243.058,154.41875,4.268657837765793,11.4872,9.116769999999999,4.2,0.25496250000000004,5,0.0,0.0,0.0,5.2,17.038,18.399,34.199000000000005,115.199,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.264
147,20040601,0.9009999999999999,11.075,93.168125,4.8,97.38600000000001,71.592,48.5604166667,1.4335174591554185,11.1412,0.666875,4.2,0.2499,6,4.8,4.8,4.8,10.0,21.031,22.991999999999997,38.899,112.199,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.292
148,20040602,0.9129999999999999,11.722000000000001,94.57895833333336,0.3,97.37100000000001,47.277,33.385,0.8147476716523391,2.79122,3.23427,4.1875,0.2553125,6,5.1,5.1,5.1,5.1,10.856000000000002,22.858,35.19900000000001,108.599,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
149,20040603,1.1079999999999999,13.525,77.34666666666666,0.5,97.664,170.89,116.81104166700001,3.5586519679373017,9.63354,5.52729,4.175,0.26072500000000004,6,0.8,5.6,5.6,5.6,10.8,23.358,35.69900000000001,108.699,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.308
150,20040604,1.041,13.312000000000001,74.64083333333333,2.3,97.505,154.004,104.46375,3.3529471702281137,-0.6730109999999999,3.6501,4.1625000000000005,0.2661375,6,2.8,3.1,7.899999999999999,7.899999999999999,13.1,25.658,27.099,97.89900000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.304
151,20040605,1.3980000000000001,11.855,91.14604166666665,6.1,97.052,97.625,68.0804166667,1.5326671166976915,-41.1848,2.61198,4.15,0.27155,6,8.399999999999999,8.899999999999997,14.0,14.0,14.0,31.038,32.399,85.79899999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.331
152,20040606,1.659,13.770999999999999,82.53833333333333,0.0,97.535,191.50400000000002,133.16166666700002,3.4620926611791694,36.0758,6.62208,4.1375,0.2769625,6,6.1,8.399999999999999,9.2,14.0,14.0,30.231,32.192,81.79899999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.315
153,20040607,1.24,15.844000000000001,72.95937500000002,0.0,97.75399999999999,266.819,181.82020833299998,4.87962077049029,28.4067,9.161769999999999,4.125,0.282375,6,0.0,6.1,8.899999999999997,14.0,14.0,19.756,31.75800000000001,81.79899999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.289
154,20040608,1.931,18.825,71.60708333333334,0.0,97.70100000000001,306.381,204.854791667,5.793593366579312,23.5018,13.462,4.1125,0.28778750000000003,6,0.0,0.0,8.399999999999999,9.2,14.0,19.2,31.75800000000001,81.79899999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
155,20040609,1.2409999999999999,18.717,77.10145833333333,0.0,97.69200000000001,209.34,144.366458333,4.739430794010579,13.4789,10.6137,4.1000000000000005,0.2932,6,0.0,0.0,6.1,8.899999999999997,14.0,19.2,31.75800000000001,56.799,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
156,20040610,1.94,19.975,74.00937499999998,0.0,97.553,236.095,160.05854166700001,5.006224651875306,10.0336,13.0024,4.075,0.29410000000000003,6,0.0,0.0,0.0,8.399999999999999,14.0,14.0,31.038,48.199,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.305
157,20040611,2.253,17.985,80.80541666666666,13.9,97.264,202.23,140.398125,4.137600538916406,14.8131,8.89885,4.05,0.29500000000000004,6,13.9,13.9,13.9,20.0,23.1,27.9,44.131,61.998999999999995,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.243
158,20040612,2.059,13.270999999999999,84.900625,12.6,97.281,174.215,116.57854166700001,3.152354262965781,19.9025,-0.694583,4.025,0.2959,6,26.5,26.5,26.5,26.5,35.4,40.49999999999999,46.25599999999999,70.59899999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.294
159,20040613,2.15,12.559000000000001,86.45687500000004,2.5,97.948,175.604,120.925625,2.9762351088216437,27.4932,0.575521,4.0,0.2968,6,15.1,29.0,29.0,29.0,37.4,42.99999999999999,48.2,73.09899999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.309
160,20040614,2.051,13.785,80.77375,0.0,98.20200000000001,187.63,121.6025,3.376720746525326,21.0502,3.23427,3.975,0.2977,6,2.5,15.1,29.0,29.0,35.1,42.99999999999999,48.2,62.19899999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.318
161,20040615,3.57,17.69,73.69229166666666,5.6,97.242,256.928,173.474583333,5.516145461323856,16.0106,7.60385,3.95,0.29860000000000003,6,5.6,8.1,34.6,34.6,34.6,48.6,48.6,66.99899999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.289
162,20040616,3.363,11.159,75.35624999999997,0.1,97.11,163.47,102.260416667,3.3899578394751066,17.5107,-0.336667,3.925,0.2995,6,5.6999999999999975,5.6999999999999975,20.8,34.7,34.7,43.89999999999999,48.69999999999999,66.89199999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.302
163,20040617,2.804,14.534,69.84395833333333,6.6,96.755,232.44,154.24875,4.8669582397617495,16.2122,5.29667,3.9,0.3004,6,6.6999999999999975,12.3,14.8,41.3,41.3,50.2,55.29999999999999,73.05799999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.305
164,20040618,2.345,12.513,83.04270833333334,1.2,96.255,163.32399999999996,106.615208333,3.028065947360963,13.7426,2.59458,3.9,0.30495,6,7.8,7.899999999999999,13.5,28.6,42.5,50.9,56.49999999999999,74.258,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.326
165,20040619,2.325,11.796,80.69541666666667,0.6,96.20299999999999,125.366,72.0879166667,2.5385425340496037,-0.410258,0.636458,3.9,0.3095,6,1.7999999999999998,8.399999999999999,14.099999999999998,16.599999999999998,43.1,49.2,57.09999999999999,74.85799999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.306
166,20040620,0.6559999999999999,10.602,81.14895833333334,0.1,96.51100000000001,149.526,99.3108333333,2.6532721598842604,22.7233,-0.47770799999999997,3.9,0.31405,6,0.7,1.9,8.6,14.2,43.2,43.2,57.19999999999999,74.23799999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.312
167,20040621,1.984,12.873,70.98395833333333,0.2,96.90299999999999,225.71200000000002,137.92854166700002,3.4678102146062093,23.4846,2.34896,3.9,0.3186,6,0.30000000000000004,0.9,8.7,14.4,29.5,43.4,52.6,73.63099999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.299
168,20040622,1.207,14.345,74.76354166666665,0.2,97.346,213.283,121.78416666700001,3.1534007905548025,19.3438,3.82396,3.9,0.32315,6,0.4,0.5,2.3,8.999999999999998,17.099999999999998,43.6,52.49999999999999,63.35599999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.295
169,20040623,2.262,16.773,73.93374999999997,0.8,96.755,168.123,106.47041666700001,3.5488207837129457,-8.50446,4.00063,3.9,0.3277,6,1.0,1.2,1.9,9.7,15.4,44.4,52.8,63.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.292
170,20040624,3.61,16.099,53.4125,0.0,96.694,271.382,148.561458333,3.7937316916049846,46.3742,6.82417,3.9,0.33225,6,0.8,1.0,1.3,3.1,15.4,44.4,50.5,63.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
171,20040625,3.363,14.144,57.288125,0.0,97.212,220.15599999999998,123.193958333,2.1261834523348333,67.0084,13.3781,3.9,0.33680000000000004,6,0.0,0.8,1.2,1.9,9.8,44.4,44.4,58.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.289
172,20040626,2.714,13.76,65.43645833333333,0.0,97.796,237.265,160.962708333,2.110124906135588,105.97399999999999,14.4338,3.8875,0.335525,6,0.0,0.0,1.0,1.3,9.7,30.5,44.4,58.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
173,20040627,1.626,14.262,75.73041666666667,0.5,97.572,168.112,89.87375,2.3729004259696698,30.4347,8.15417,3.875,0.33425,6,0.5,0.5,1.3,1.7,3.6,18.4,44.9,58.89999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.267
174,20040628,3.451,15.737,72.820625,3.0,97.655,256.638,165.741458333,2.5281342071205484,75.5874,14.6636,3.8625,0.332975,6,3.5,3.5,3.5,4.5,5.4,18.9,47.9,61.89999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.297
175,20040629,2.784,13.929,69.07083333333334,0.4,97.84200000000001,248.19099999999997,136.13416666700002,2.3308043049592606,64.8711,15.9011,3.85,0.3317,6,3.4,3.9,3.9,4.7,5.2,19.3,48.3,62.29999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
176,20040630,1.801,15.259,71.350625,0.0,97.506,249.294,143.940625,2.5931752759356557,52.5155,18.6501,3.8375,0.330425,6,0.4,3.4,3.9,3.9,5.1000000000000005,13.7,48.3,62.29999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
177,20040701,2.302,16.898,70.829375,10.9,96.83200000000001,147.921,82.0977083333,2.370992465079824,5.7503800000000025,8.84125,3.825,0.32915,7,10.9,11.3,14.8,14.8,15.8,24.5,45.3,68.39999999999999,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.264
178,20040702,2.425,13.454,74.974375,0.0,96.991,202.78,124.18541666700001,2.80149209638216,32.4021,5.2121900000000005,3.8125,0.327875,7,10.9,10.9,14.3,14.8,15.6,17.900000000000006,32.7,68.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.298
179,20040703,3.147,13.372,76.07041666666667,5.6,97.118,179.53400000000005,112.511875,3.154921210897653,16.9329,2.55875,3.8,0.3266,7,5.6,16.5,16.9,20.4,20.4,22.3,35.80000000000001,73.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
180,20040704,2.654,15.591,65.53520833333333,0.5,97.38,247.535,155.955208333,3.7826516450646985,39.2015,14.6586,3.8,0.31946250000000004,7,6.1,6.1,17.0,20.4,20.9,22.2,36.3,71.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.306
181,20040705,2.312,15.585999999999999,81.12541666666667,6.3,97.325,226.28099999999998,149.401458333,3.6773283885705177,35.0527,9.51698,3.8,0.312325,7,6.8,12.4,23.3,23.7,27.2,28.399999999999995,37.0,71.60000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.293
182,20040706,1.462,12.863,79.50041666666667,0.0,97.76,203.09,137.640625,3.3064290862752466,36.6942,-4.00312,3.8,0.3051875,7,6.3,6.8,12.4,23.3,27.2,28.2,36.9,71.60000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
