,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20000226,0.213,2.063,93.44791667,15.8,88.069,31.248,4.573583333,0.19287883697055536,-33.0486,-2.05206,0.6000000000000001,0.0453,2,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.278
1,20000227,0.8140000000000001,2.294,90.999375,4.0,88.069,100.03,24.417125,0.6563081772688046,15.0552,-1.78188,0.6125,0.0435,2,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.292
2,20000228,1.671,1.431,78.85916667,0.0,88.069,78.605,12.96747917,0.3997690739284625,1.59496,-1.82304,0.625,0.0417,2,4.0,19.8,19.8,19.8,19.8,19.8,19.8,19.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.293
3,20000229,1.681,0.88,83.67270833,5.2,88.069,146.589,37.34925,0.876550773717466,79.286,-1.87102,0.6375000000000001,0.039900000000000005,2,5.2,9.2,25.0,25.0,25.0,25.0,25.0,25.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.301
4,20000301,0.568,1.4340000000000002,58.5716875,0.0,88.069,91.175,25.59289583,0.4776810549118409,9.36983,-1.85115,0.65,0.0381,3,5.2,5.2,25.0,25.0,25.0,25.0,25.0,25.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
5,20000302,0.575,2.732,85.55520833,0.9,88.069,90.718,31.74916667,0.7736594083534336,-8.41732,-2.26158,0.6625000000000001,0.0363,3,0.9,6.1000000000000005,10.1,25.9,25.9,25.9,25.9,25.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
6,20000303,0.494,3.8,76.95666667,0.0,88.069,127.126,49.68577083,0.8814382049896547,27.6274,-2.21187,0.675,0.0345,3,0.9,0.9,6.1000000000000005,25.9,25.9,25.9,25.9,25.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
7,20000304,1.355,2.892,79.890625,0.1,88.069,52.83600000000001,15.11016667,0.22611666747341186,-15.5466,-2.0959,0.6875,0.0327,3,0.1,1.0,6.2,10.2,26.0,26.0,26.0,26.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
8,20000305,0.826,-1.932,85.66458333,0.4,88.069,53.977,9.286125,0.05806538875015011,-8.89846,-2.34098,0.7000000000000001,0.0309,3,0.5,0.5,1.4,6.6,26.4,26.4,26.4,26.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.301
9,20000306,1.515,-1.162,70.41291667,0.0,87.436,191.73,56.13270833,1.0688520182691232,100.942,-2.56085,0.7125,0.0332125,3,0.4,0.5,1.4,6.6,26.4,26.4,26.4,26.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
10,20000307,0.489,-1.105,72.59875,0.0,87.305,110.884,33.79102083,0.4859160714784835,44.8238,-2.5381,0.7250000000000001,0.035525,3,0.0,0.4,0.5,1.4,10.6,26.4,26.4,26.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
11,20000308,0.315,-0.092,95.09583333,4.0,87.469,49.394,13.04583333,0.08164087960904401,-19.6604,-2.6171,0.7375,0.0378375,3,4.0,4.0,4.5,5.4,10.6,30.4,30.4,30.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.278
12,20000309,0.8,0.809,81.53333333,0.1,87.965,122.872,45.58885417,0.6483832178380231,30.0627,-2.61079,0.75,0.040150000000000005,3,4.1,4.1,4.5,4.6,10.7,30.5,30.5,30.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
13,20000310,0.937,0.818,84.69604167,4.4,88.31700000000002,112.475,41.44245833,0.5471911750573747,32.1407,-2.24277,0.7625000000000001,0.0424625,3,4.5,8.5,8.5,9.0,9.9,34.9,34.9,34.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
14,20000311,1.446,0.118,72.235,3.2,88.94200000000002,153.091,41.52383333,0.6687727956000071,79.7878,-1.8985,0.775,0.044775,3,7.6,7.7,11.7,12.1,13.1,38.1,38.1,38.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
15,20000312,0.8640000000000001,2.377,58.29085417,0.1,88.573,176.449,52.640375,1.0429829576247802,70.9503,-1.94329,0.7875000000000001,0.0470875,3,3.3000000000000003,7.700000000000001,11.8,11.8,12.3,22.4,38.2,38.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
16,20000313,1.112,4.816,64.40899999999999,3.1,88.13600000000002,121.823,47.41322917,0.8572347234217429,23.6611,-1.81906,0.8,0.0494,3,3.2,6.4,10.9,14.9,15.4,21.5,41.3,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
17,20000314,2.427,2.847,63.65627083,0.0,88.361,216.08900000000003,85.509375,1.032332074847402,102.892,-1.60333,0.8,0.05075,3,3.1,3.2,10.8,14.9,15.3,21.5,41.3,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.297
18,20000315,0.557,2.931,60.60854167,0.0,88.236,153.225,71.52977083,0.7931994304189689,50.5202,-1.74794,0.8,0.0521,3,0.0,3.1,6.4,10.9,14.9,16.3,41.3,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
19,20000316,2.151,1.758,82.74625,1.6,88.115,177.606,87.59333333,0.7995094736967115,83.6686,-0.936792,0.8,0.05345,3,1.6,1.6,4.8,12.4,16.5,17.9,42.90000000000001,42.90000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.297
20,20000317,2.327,0.237,77.54604167,1.8,88.84200000000001,199.572,84.2625,0.8926503491098368,111.995,-1.8319,0.8,0.0548,3,3.4000000000000004,3.4000000000000004,6.5,9.8,18.3,18.8,28.9,44.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
21,20000318,2.039,3.997,78.81877083,3.3,88.33200000000002,102.309,46.34272917,0.6643517002310407,12.6401,-1.08358,0.8,0.056150000000000005,3,5.1,6.6999999999999975,6.6999999999999975,9.9,17.6,22.1,28.2,48.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.289
22,20000319,2.135,-1.455,84.14541667,2.5,88.149,124.921,31.0489375,0.8294398564284341,30.0337,-2.53537,0.8,0.0575,3,5.8,7.6,9.2,12.3,20.0,24.5,30.7,50.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.297
23,20000320,0.652,0.954,57.77104167,0.0,88.682,216.229,87.35395833,0.9954091680883458,95.5449,-2.39473,0.8,0.05885,3,2.5,5.8,9.2,9.2,15.599999999999998,24.1,25.5,50.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.293
24,20000321,0.72,7.757999999999999,48.87375,0.0,88.574,227.314,113.158,1.3789004068699595,86.7139,0.673292,0.8,0.0602,3,0.0,2.5,7.6,9.2,12.4,24.1,25.5,50.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.292
25,20000322,1.98,6.547999999999999,75.17875,1.8,87.803,146.843,76.04022917,0.9485223241210708,27.3218,4.0481300000000005,0.8125,0.0613375,3,1.8,1.8,7.6,11.0,14.1,25.9,26.4,52.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.298
26,20000323,1.683,0.3670000000000001,66.335,0.0,88.344,230.088,112.81520829999998,1.0618660161768845,117.388,-0.0743333,0.8250000000000001,0.062475,3,1.8,1.8,4.3,9.4,11.0,21.9,26.4,52.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.316
27,20000324,0.902,3.459,61.19814583,0.0,87.87799999999999,220.622,115.2727083,1.2140025064670363,88.8914,1.275,0.8375,0.0636125,3,0.0,1.8,1.8,7.6,11.0,21.8,26.3,52.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.243
28,20000325,1.271,5.075,68.55354167,0.0,88.069,204.336,115.52875,1.2584223959893444,72.5331,4.34775,0.8500000000000001,0.06475,3,0.0,0.0,1.8,4.3,11.0,17.4,25.9,52.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
29,20000326,1.124,7.401,60.62541667,0.1,88.3,241.345,141.5966875,1.582668395699148,105.765,6.20785,0.8625,0.0658875,3,0.1,0.1,1.9,1.9,9.5,14.3,26.0,52.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.292
30,20000327,1.731,3.0580000000000003,79.91729167,0.0,87.74,157.871,95.79327083,0.897966390197721,67.2478,1.66088,0.875,0.067025,3,0.1,0.1,0.1,1.9,7.7,14.2,26.0,36.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.243
31,20000328,1.837,0.301,70.02920833,0.0,87.905,187.946,116.1954167,0.9877163388818672,123.621,0.253646,0.8875000000000001,0.0681625,3,0.0,0.1,0.1,1.9,4.4,11.1,22.0,32.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
32,20000329,0.908,1.544,60.07085417,0.0,88.446,213.506,121.58147920000002,1.2647496612561766,102.23,2.11002,0.9,0.0693,3,0.0,0.0,0.1,0.1,1.9,11.1,21.9,32.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.271
33,20000330,0.812,3.557,49.77604167,0.0,89.155,237.679,143.23041669999995,1.8138220010852515,111.544,2.82296,0.9,0.0692,3,0.0,0.0,0.1,0.1,1.9,11.1,17.5,27.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
34,20000331,1.055,7.803,43.28375,0.0,89.29799999999999,245.926,153.169375,1.6630117194637328,98.597,6.3944800000000015,0.9,0.06910000000000001,3,0.0,0.0,0.0,0.1,1.9,9.5,14.3,27.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.278
35,20000401,1.571,12.79,43.62791667,0.0,88.803,247.282,155.853875,1.9516974555122903,91.5352,10.3547,0.9,0.069,4,0.0,0.0,0.0,0.1,0.1,7.7,14.2,26.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
36,20000402,1.218,12.335,42.7773125,0.0,88.565,255.111,158.37083330000004,1.9202338643110304,88.087,8.1886,0.9,0.0689,4,0.0,0.0,0.0,0.0,0.1,4.4,11.1,26.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
37,20000403,1.568,13.938,46.84854167,0.0,88.156,256.907,159.58833330000004,2.1124084946189026,104.066,9.81767,0.9,0.0688,4,0.0,0.0,0.0,0.0,0.1,1.9,11.1,26.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
38,20000404,2.227,6.9460000000000015,68.90854167,0.0,88.12700000000002,176.884,103.3102917,1.4185455863251988,61.5957,1.74446,0.9,0.0687,4,0.0,0.0,0.0,0.0,0.1,1.9,11.1,26.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
39,20000405,1.726,4.167,65.8775,0.0,88.084,205.609,121.1766667,1.5199569502599228,72.2847,0.391312,0.9,0.06860000000000001,4,0.0,0.0,0.0,0.0,0.0,1.9,9.5,26.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
40,20000406,2.297,2.39,75.58729167,0.0,88.255,219.18400000000003,139.4450625,1.241820722046355,141.393,0.721354,0.9,0.0685,4,0.0,0.0,0.0,0.0,0.0,0.1,7.7,26.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.255
41,20000407,0.825,5.88,61.03814583,0.0,88.82700000000001,263.068,166.3954167,1.1506124459205478,111.624,4.0873300000000015,0.9,0.0681875,4,0.0,0.0,0.0,0.0,0.0,0.1,4.4,22.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.249
42,20000408,0.831,7.146,65.70041667,0.7,88.209,153.269,95.21775,1.2402690968921393,54.8014,2.8480000000000003,0.9,0.067875,4,0.7,0.7,0.7,0.7,0.7,0.7999999999999999,2.6,22.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.25
43,20000409,1.896,6.819,71.64233333,0.2,88.14399999999998,254.604,173.0388958,2.2679278922820028,111.877,7.76175,0.9,0.0675625,4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.0,2.8,18.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
44,20000410,0.943,10.802,45.49583333,0.0,88.35,267.321,168.4858333,1.6883062275083285,111.533,6.5951,0.9,0.06725,4,0.2,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,2.8,15.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
45,20000411,1.142,14.187,42.93395833,0.0,88.186,234.814,151.5075417,1.9216298745527047,85.9781,9.55777,0.9,0.0669375,4,0.0,0.2,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.0,15.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.255
46,20000412,0.8320000000000001,13.001,57.64770833,5.2,88.029,168.303,111.10275,1.91705246798114,38.4938,7.70448,0.9,0.066625,4,5.2,5.2,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.1000000000000005,6.2,17.200000000000006,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.183
47,20000413,1.586,5.65,85.8875,1.6,87.415,112.193,74.31279167,2.3528708629159505,15.6628,-3.41975,0.9,0.0663125,4,6.8000000000000025,6.8000000000000025,7.000000000000001,7.700000000000001,7.700000000000001,7.700000000000001,7.800000000000002,18.800000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.249
48,20000414,2.435,5.269,80.37854167,0.0,87.322,213.295,148.5735417,2.408868551320268,76.1883,3.03235,0.9,0.066,4,1.6,6.8000000000000025,6.8000000000000025,7.700000000000001,7.700000000000001,7.700000000000001,7.800000000000002,18.800000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
49,20000415,1.208,4.938,78.9375,8.2,87.324,148.806,104.7437917,1.5811778476888696,58.8176,2.22756,0.9125,0.064675,4,8.2,9.8,15.0,15.2,15.9,15.9,15.9,25.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.212
50,20000416,0.29600000000000004,5.568,89.67083333,0.8,87.427,104.561,68.15952083,1.6611684176907169,24.3275,1.54023,0.925,0.06335,4,9.0,9.0,15.8,15.8,16.7,16.7,16.7,24.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
51,20000417,0.657,8.607000000000001,80.67958333,1.0,87.315,141.44899999999996,103.3606875,1.956818116182633,40.7088,6.4930400000000015,0.9375,0.062025,4,1.8,10.0,11.6,16.8,17.7,17.7,17.7,22.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.276
52,20000418,2.214,6.7570000000000014,82.71875,0.9,87.58,182.296,133.3372917,2.6961648586807003,43.1525,1.91025,0.95,0.0607,4,1.9,2.7,10.9,17.7,17.9,18.6,18.6,20.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.215
53,20000419,1.48,7.0070000000000014,69.5775,0.0,88.26299999999998,258.168,181.1735417,2.424254608938501,93.8029,8.08508,0.9625,0.059375,4,0.9,1.9,10.9,12.499999999999998,17.7,18.6,18.6,20.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
54,20000420,0.534,9.135,67.86875,0.0,88.35,176.014,118.51708329999998,1.6844992820929394,74.1988,4.62948,0.975,0.05805,4,0.0,0.9,2.7,10.9,17.7,18.6,18.6,20.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
55,20000421,1.4780000000000002,10.196,65.15127083,0.0,87.69200000000002,219.873,149.3979167,2.1589605138060306,80.1277,7.4041,0.9875,0.05672500000000001,4,0.0,0.0,1.9,10.9,17.7,18.6,18.6,18.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.133
56,20000422,2.389,3.741,73.90458333,0.0,87.87700000000002,250.96,172.6707708,2.0968129199224914,113.472,0.534792,1.0,0.055400000000000005,4,0.0,0.0,0.9,2.7,12.499999999999998,18.6,18.6,18.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
57,20000423,1.796,1.724,74.700625,1.1,88.402,247.965,166.4740625,1.785533358014738,124.83,-0.773104,1.0,0.057425,4,1.1,1.1,1.1,3.0,12.0,19.0,19.7,19.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.25
58,20000424,0.813,2.675,63.97145833,0.2,88.4,196.186,129.26002079999998,1.5483991614334789,74.4036,-0.7571869999999999,1.0,0.05945,4,1.3,1.3,1.3,2.2,12.2,19.0,19.9,20.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
59,20000425,1.54,3.995,79.88229167,0.4,88.205,200.379,139.7010417,2.6764230298841603,82.2279,1.10763,1.0,0.061475,4,0.6000000000000001,1.7000000000000002,1.7000000000000002,1.7000000000000002,4.4,19.4,20.3,20.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.236
60,20000426,0.89,7.297999999999999,66.4810625,0.0,88.31700000000002,257.35900000000004,179.7189167,1.6271134468907678,122.072,6.41287,1.0,0.0635,4,0.4,0.6000000000000001,1.7000000000000002,1.7000000000000002,3.6,19.4,20.3,20.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
61,20000427,2.246,5.662000000000001,71.51064583,0.0,87.5,136.48,89.98460417,1.1534901339592771,36.3387,-1.32777,1.0,0.065525,4,0.0,0.4,1.7000000000000002,1.7000000000000002,2.6,14.2,20.3,20.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.255
62,20000428,2.05,1.59,71.23354167,0.5,88.24,213.255,138.6486042,1.8681573509382163,111.473,-1.81767,1.0,0.06755,4,0.5,0.5,1.1,2.2,2.2,13.099999999999998,20.1,20.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.159
63,20000429,0.861,5.87,52.30375,0.0,88.57700000000001,286.135,199.051875,1.4433223665726087,136.401,5.87777,1.0,0.069575,4,0.5,0.5,0.9,2.2,2.2,13.099999999999998,19.9,20.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
64,20000430,1.51,12.052,43.19270833,0.0,88.265,284.719,193.1899375,2.5916782754335985,111.929,10.5924,1.0,0.0716,4,0.0,0.5,0.5,1.1,2.2,4.9,19.9,20.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
65,20000501,1.385,10.824000000000002,48.165625,1.0,88.01100000000002,210.33,142.0575,2.125113892669999,60.0396,7.286810000000001,1.0,0.0708375,5,1.0,1.0,1.5,1.9,3.2,5.1000000000000005,20.9,21.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
66,20000502,1.157,11.003,57.50666667,0.0,87.78,234.324,158.94020830000005,2.3878435434986423,89.4292,7.7469199999999985,1.0,0.070075,5,1.0,1.0,1.5,1.5,3.2,4.1000000000000005,15.7,21.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.249
67,20000503,2.005,6.665,72.11791667,0.0,87.65799999999999,202.751,143.2400833,1.814320599562689,86.1855,1.70687,1.0,0.0693125,5,0.0,1.0,1.0,1.5,2.1,3.2,14.1,21.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.247
68,20000504,1.539,4.641,70.67270833,0.1,87.771,235.141,166.6117917,1.7878580458327928,119.24,2.60077,1.0,0.06855,5,0.1,0.1,1.1,1.6,2.0,3.3000000000000003,14.2,21.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13
69,20000505,1.826,3.483,71.46333333,0.2,87.7,295.448,207.330625,3.0712895859431923,131.15,3.04775,1.0,0.0677875,5,0.30000000000000004,0.30000000000000004,1.3,1.3,1.8,3.5000000000000004,6.2,22.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.248
70,20000506,0.8690000000000001,4.8039999999999985,61.85083333,0.0,87.744,248.506,171.22883330000005,2.252663928039768,106.012,1.32121,1.0,0.067025,5,0.2,0.30000000000000004,0.30000000000000004,1.3,1.8,3.5000000000000004,5.4,22.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
71,20000507,0.753,6.81,66.2566875,2.1,87.694,183.438,122.08439579999998,1.6363876825117745,62.8029,3.3258300000000003,1.0,0.0662625,5,2.1,2.3000000000000003,2.4000000000000004,3.4000000000000004,3.9,5.600000000000001,6.500000000000003,24.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.242
72,20000508,1.44,7.095,81.2375,1.3,87.715,161.556,122.44845829999998,1.465294764503738,49.0145,2.41344,1.0,0.0655,5,3.4000000000000004,3.4000000000000004,3.7000000000000006,3.7000000000000006,4.700000000000001,5.8000000000000025,6.900000000000002,24.800000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.248
73,20000509,2.682,4.308,81.01875,4.8,87.311,223.56,157.0278333,2.07387202818114,98.2079,-1.19102,1.025,0.06783750000000001,5,6.1,8.2,8.399999999999999,8.499999999999998,9.499999999999998,10.4,11.699999999999998,29.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.262
74,20000510,2.571,0.17600000000000002,83.24145833,4.0,87.234,201.14,127.4651667,2.9139771352570643,56.476000000000006,-5.7644800000000025,1.05,0.070175,5,8.8,10.1,12.2,12.5,13.5,14.0,15.7,33.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
75,20000511,2.193,1.069,84.52291667,1.8,88.05,259.485,183.9514167,2.969927007668696,110.773,0.710458,1.075,0.07251250000000001,5,5.8,10.6,14.0,14.2,14.3,15.8,17.5,35.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
76,20000512,0.665,5.499,59.74833333,0.0,87.934,221.202,144.0393125,2.2778354345678453,90.7099,3.82569,1.1,0.07485,5,1.8,5.8,11.9,14.0,14.3,15.8,17.5,30.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
77,20000513,0.136,7.546,63.61522917,0.0,87.521,122.751,73.5293125,1.1547958689666065,44.2075,1.6631,1.125,0.0771875,5,0.0,1.8,10.6,14.0,14.3,15.3,16.4,28.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
78,20000514,0.565,9.858,68.000875,1.6,87.544,189.914,126.9445,1.9342206749481288,54.7546,5.3468800000000005,1.15,0.079525,5,1.6,1.6,7.4,13.5,15.8,16.9,17.799999999999994,30.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19
79,20000515,1.061,11.619000000000002,55.15770833,0.0,87.713,271.437,193.8009583,2.846885071852056,99.306,11.1459,1.175,0.0818625,5,1.6,1.6,3.4000000000000004,12.2,15.6,16.9,17.4,21.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
80,20000516,2.825,9.818,73.73335417,0.0,88.046,308.312,199.7456458,2.141466340874905,119.302,8.81873,1.2000000000000002,0.08420000000000001,5,0.0,1.6,1.6,7.4,15.6,15.9,17.4,21.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.255
81,20000517,2.215,7.652,72.00583333,0.0,88.46600000000002,301.548,192.5902292,2.0157536061715144,133.806,5.46956,1.2125,0.0833875,5,0.0,0.0,1.6,3.4000000000000004,13.5,15.9,17.4,20.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21
82,20000518,1.425,12.279000000000002,54.335,0.0,88.588,315.248,209.083125,2.120865971372838,118.431,11.5443,1.225,0.08257500000000001,5,0.0,0.0,1.6,1.6,12.2,15.9,16.9,19.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.247
83,20000519,2.191,13.311,66.8698125,0.0,88.70700000000002,299.447,199.1358333,2.3993231744548598,111.507,11.255,1.2375,0.0817625,5,0.0,0.0,0.0,1.6,7.4,15.8,16.9,19.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.239
84,20000520,1.338,16.71,36.07416667,0.0,88.551,316.372,206.5714583,3.1734687401908626,108.103,12.3732,1.25,0.08095000000000001,5,0.0,0.0,0.0,1.6,3.4000000000000004,15.6,16.9,19.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.207
85,20000521,1.788,17.365,48.4554375,0.0,88.359,298.644,197.3377292,3.054339477566489,105.506,13.1173,1.2625000000000002,0.0801375,5,0.0,0.0,0.0,0.0,1.6,15.6,15.9,19.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.221
86,20000522,2.085,14.85,52.55170833,0.0,88.236,313.533,222.1066875,2.7756043225317373,139.213,12.2319,1.275,0.079325,5,0.0,0.0,0.0,0.0,1.6,13.5,15.9,19.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.213
87,20000523,2.344,12.050999999999998,73.38416667,0.0,88.18,260.547,180.1208542,1.948464998205317,110.834,7.69154,1.2875,0.0785125,5,0.0,0.0,0.0,0.0,1.6,12.2,15.9,17.999999999999996,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.141
88,20000524,1.875,12.031,67.6310625,1.0,87.852,307.336,208.6806458,2.3021364393193764,120.323,9.21185,1.3,0.0777,5,1.0,1.0,1.0,1.0,1.0,8.4,16.8,18.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.206
89,20000525,2.03,9.935,59.36479167,0.0,87.596,206.474,131.3198542,1.825755014513595,41.9417,2.0266900000000003,1.3125,0.080625,5,1.0,1.0,1.0,1.0,1.0,4.4,16.6,18.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
90,20000526,1.66,11.567,65.85583333,0.0,87.565,188.292,126.3015625,1.6601849445726709,67.9914,5.6651,1.3250000000000002,0.08355,5,0.0,1.0,1.0,1.0,1.0,2.6,16.6,18.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.205
91,20000527,2.517,10.559,74.88479167,0.4,87.70299999999996,218.871,148.5112708,2.423755515898772,87.8382,3.73819,1.3375,0.08647500000000001,5,0.4,0.4,1.4,1.4,1.4,3.0,14.900000000000002,18.800000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.207
92,20000528,2.443,7.842,66.89252083,0.0,88.15,288.865,194.7154792,2.1827484957913885,133.852,3.92031,1.35,0.08940000000000001,5,0.4,0.4,1.4,1.4,1.4,3.0,13.6,18.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22
93,20000529,1.536,6.7929999999999975,65.78189583,0.0,88.06299999999996,273.039,181.4345625,2.184226543462433,126.324,2.89323,1.3625,0.092325,5,0.0,0.4,0.4,1.4,1.4,1.4,8.8,18.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.156
94,20000530,2.345,4.359,71.59854167,0.0,88.051,246.43400000000003,162.93933330000004,2.0452660543649657,109.508,0.7226670000000001,1.375,0.09525,5,0.0,0.0,0.4,1.4,1.4,1.4,4.8,18.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.214
