,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
96,20000822,1.172,23.29,59.654375,0.0,99.091,273.334,157.77887230000005,1.7802345522605976,95.971,1.92065,3.925,0.185525,8,0.0,0.0,0.0,0.0,0.0,0.0,33.2,33.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
97,20000825,1.722,23.795,65.26666667,0.0,99.124,275.14,162.60240430000005,1.5843486051565967,112.04,2.35272,3.9625,0.17671250000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
98,20000826,1.18,24.045,77.86458333,0.0,98.932,252.936,162.0959375,1.38642065136484,113.076,2.4536,3.975,0.173775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
99,20000831,2.632,20.474,73.50020833,0.0,98.926,144.475,89.08877083,1.116056166997016,48.5348,1.43066,4.0375000000000005,0.16745000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
100,20000901,2.406,19.697,66.60520833,1.0,98.604,271.435,160.9884792,1.7687269752392607,161.012,0.456312,4.05,0.1673,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
101,20000902,3.154,20.112,65.04895833,0.0,98.79,271.255,138.94219569999998,1.7327425014962072,108.228,0.976115,4.0625,0.16715000000000002,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
102,20000906,2.16,16.304000000000002,59.35895833,0.0,99.49,260.931,122.3756522,1.7105613892601923,95.7643,-1.17741,4.1000000000000005,0.16716250000000002,9,0.0,8.6,8.6,9.6,9.6,9.6,9.6,9.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
103,20000907,2.5540000000000003,16.692999999999998,67.19770833,10.0,98.871,126.919,69.0168125,1.098141830941544,20.8835,-0.391125,4.1000000000000005,0.167625,9,10.0,10.0,18.6,19.6,19.6,19.6,19.6,19.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
104,20000908,2.52,17.56,65.293125,0.8,99.034,231.313,93.58593023,2.6472521041068138,36.4914,-0.269875,4.1000000000000005,0.1680875,9,10.8,10.8,19.4,19.4,20.4,20.4,20.4,20.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
105,20000910,1.838,18.872,80.44083333,0.0,99.419,231.983,116.5838298,2.0724753190007323,80.115,0.267312,4.1000000000000005,0.1690125,9,0.0,0.8,10.8,19.4,20.4,20.4,20.4,20.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
106,20000911,1.981,17.343,69.67125,0.0,99.152,252.208,142.5298333,1.8950256108522217,93.5488,-0.6384479999999999,4.1000000000000005,0.169475,9,0.0,0.0,10.8,10.8,19.4,20.4,20.4,20.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
107,20000912,1.951,17.052,63.830625,0.2,99.208,253.004,146.5654167,2.061358567404225,93.7775,-0.0699375,4.1000000000000005,0.16993750000000002,9,0.2,0.2,1.0,11.0,19.6,20.6,20.6,20.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
108,20000913,1.789,17.174,77.13833333,0.4,99.316,247.793,133.1210638,1.8823610620986984,99.3052,-0.318677,4.1000000000000005,0.1704,9,0.6000000000000001,0.6000000000000001,0.6000000000000001,11.4,20.0,21.0,21.0,21.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
109,20000914,1.951,17.409000000000002,74.91979167,0.0,99.462,243.891,142.7134375,1.3871350816351038,94.5051,0.138552,4.1000000000000005,0.1693375,9,0.4,0.6000000000000001,0.6000000000000001,1.4,11.4,21.0,21.0,21.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
110,20000915,1.606,18.238,70.93458333,0.0,99.519,225.485,139.402375,1.5636872119481924,92.6166,0.202219,4.1000000000000005,0.168275,9,0.0,0.4,0.6000000000000001,0.6000000000000001,11.4,21.0,21.0,21.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
111,20000917,4.226,20.213,62.41583333,0.0,98.875,212.806,119.0248542,1.059652043932275,86.4934,2.4577,4.1000000000000005,0.16615000000000002,9,0.0,0.0,0.4,0.6000000000000001,1.4,20.0,21.0,21.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
112,20000918,2.886,19.649,60.20375,0.0,98.861,189.71,107.9465,1.2377781984221148,81.4266,1.3817,4.1000000000000005,0.1650875,9,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,20.0,21.0,21.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
113,20000919,2.633,19.819000000000006,63.18375,0.0,98.813,99.614,48.74020833,0.5685743205878242,5.13853,0.926917,4.1000000000000005,0.164025,9,0.0,0.0,0.0,0.4,0.6000000000000001,11.4,21.0,21.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
114,20000921,3.892,18.043,64.445625,0.0,99.178,223.547,111.1730769,1.1267585063358674,71.77600000000002,-0.95276,4.1000000000000005,0.16190000000000002,9,0.0,0.0,0.0,0.0,0.6000000000000001,11.4,20.0,21.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
115,20000922,2.471,17.081,62.92291667,0.0,99.536,237.316,117.1144186,1.0469902999653962,91.0142,-1.68534,4.0875,0.159725,9,0.0,0.0,0.0,0.0,0.4,1.4,20.0,21.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
116,20000925,1.997,17.05,66.81020833,0.0,99.944,212.036,107.565125,1.1180014567459675,70.9765,-0.755135,4.05,0.1532,9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,11.4,21.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
117,20000929,3.212,16.949,78.28729167,18.4,98.983,46.625,8.261604167,0.3674219439322672,-46.37,0.141,4.0,0.14450000000000002,9,18.4,18.4,18.4,18.4,18.4,18.4,19.0,39.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
118,20000930,3.2230000000000003,17.349,67.155,11.0,98.689,85.663,38.78670833,0.8892982852818851,-20.085,0.614354,3.9875,0.14485,9,29.4,29.4,29.4,29.4,29.4,29.4,30.0,50.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
119,20001001,2.117,16.958,68.818125,39.0,98.967,115.354,63.80772917,1.3271610939438834,8.56753,-0.0933958,3.975,0.1452,10,50.0,68.4,68.4,68.4,68.4,68.4,69.00000000000001,88.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
120,20001002,1.899,14.89,71.81458333,2.8,98.754,77.60300000000002,41.36541667,0.8322365785160912,4.8108,-1.45839,3.9625,0.14555,10,41.8,52.8,71.19999999999997,71.19999999999997,71.19999999999997,71.19999999999997,71.6,91.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
121,20001005,1.6469999999999998,16.455,63.77875,0.0,99.147,133.32399999999998,76.67514894,1.827199034994552,29.172,0.407427,3.925,0.1466,10,1.0,1.0,42.8,72.19999999999997,72.19999999999997,72.19999999999997,72.19999999999997,83.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
122,20001006,1.972,15.945,62.95833333,0.0,99.105,144.054,73.3823913,1.4943396529870003,54.3197,-0.0123646,3.9125,0.14695,10,0.0,1.0,3.8,53.8,72.19999999999997,72.19999999999997,72.19999999999997,83.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
123,20001007,1.665,13.98,66.74416667,8.4,99.084,121.592,71.40897872,1.6136513863696118,46.4497,-1.85158,3.9,0.1473,10,8.4,8.4,9.4,51.2,80.6,80.6,80.6,82.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
124,20001009,1.821,13.714,63.10104167,0.0,99.01,134.123,66.21208333,1.4191672112601907,32.2163,-2.64252,3.875,0.14527500000000002,10,0.0,8.4,8.4,9.4,62.2,80.6,80.6,81.2,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
125,20001010,2.6660000000000004,14.863,60.94125,13.6,98.628,92.932,47.063,1.0881120497062553,9.16797,-0.657896,3.8625,0.14426250000000002,10,13.6,13.6,22.0,23.0,64.8,94.2,94.2,94.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
126,20001011,2.693,15.275,61.690625,1.2,98.537,135.791,71.77,1.672699296705808,4.6943199999999985,0.145844,3.85,0.14325000000000002,10,14.8,14.8,23.2,23.2,27.0,95.4,95.4,96.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
127,20001012,3.987,16.257,55.895625,0.0,98.823,154.655,79.02736364,1.6694474443331941,17.1602,2.1030900000000003,3.8375,0.14223750000000002,10,1.2,14.8,14.8,23.2,24.2,95.4,95.4,95.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
128,20001013,4.955,18.549,55.465,0.0,98.724,123.496,50.98945455,2.183042974397225,-36.8695,2.84905,3.825,0.14122500000000002,10,0.0,1.2,14.8,23.2,24.2,95.4,95.4,95.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
129,20001014,3.272,17.705,55.46145833,0.0,98.878,132.966,49.71054167,2.087844890509576,6.44699,2.88934,3.8125,0.14021250000000002,10,0.0,0.0,14.8,14.8,23.2,77.0,95.4,95.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.118
130,20001016,2.255,14.495,69.58875,4.8,99.873,74.488,28.1076875,0.9968610062710319,-6.84956,-1.82074,3.7875,0.13970000000000002,10,56.6,56.6,56.6,71.39999999999998,79.8,83.6,152.0,152.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
131,20001017,1.775,13.918,71.89333333,0.0,100.148,95.583,48.9824375,1.1905164361549676,25.1482,-2.38723,3.775,0.14020000000000002,10,4.8,56.6,56.6,57.8,71.39999999999998,80.8,152.0,152.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.119
132,20001102,2.267,13.997,59.561875,0.0,98.957,106.611,20.25976744,1.1051288957173817,12.1703,-2.28223,3.5,0.139275,11,3.656,15.130999999999998,18.798,22.82,25.654,26.454,83.054,107.254,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
133,20001103,4.66,16.817999999999998,58.56708333,7.8,98.97,82.54,35.335625,0.3814446205761495,7.74982,1.7133900000000002,3.5,0.1381625,11,7.8,11.456,25.308000000000003,27.250999999999994,33.45399999999999,34.25399999999999,90.85399999999998,114.054,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
134,20001104,3.076,14.156,59.526875,0.0,99.109,77.89699999999998,17.47604167,0.7798330806003517,2.34263,-2.46088,3.5,0.13705,11,7.8,7.8,22.931,26.597999999999995,33.39099999999999,33.45399999999999,39.05399999999999,114.054,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
135,20001105,1.966,12.8,62.27291667,0.0,99.627,98.54,14.74348889,0.7661364136983816,12.4491,-3.1049,3.5,0.13593750000000002,11,0.0,7.8,11.456,25.308000000000003,30.619999999999994,33.45399999999999,34.25399999999999,114.054,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
136,20001108,3.313,13.0,57.20916667,1.4,98.95,79.256,19.77646667,0.9760419246797534,9.04696,-2.4864900000000003,3.5,0.1326,11,21.0,26.2,26.2,34.0,51.508,59.654,60.45399999999999,131.85399999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
137,20001109,2.489,11.46,74.15479167,6.0,99.745,72.919,20.70211364,0.8280926568716662,3.31084,-3.44591,3.475,0.127775,11,7.4,27.0,32.2,40.0,55.131,65.59100000000001,65.654,124.25399999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
138,20001110,1.663,11.113,70.94791667,0.0,100.265,107.111,17.97306383,0.7860330193267013,15.3654,-4.21525,3.45,0.12295,11,6.0,7.4,32.2,32.2,43.65600000000001,62.82,65.654,123.054,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
139,20001111,1.64,9.764,66.18979167,0.0,101.035,107.628,19.92645833,0.7206246013197067,7.95682,-4.73389,3.4250000000000003,0.118125,11,0.0,6.0,27.0,32.2,40.0,59.451,65.654,123.054,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11199999999999999
140,20001117,3.563,13.998,68.13833333,24.0,98.989,52.555,13.277125,0.8445105508387271,3.1876,-2.0524400000000003,3.2875,0.0924875,11,24.0,24.0,24.0,24.0,31.4,64.0,82.79799999999999,90.454,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.099
141,20001118,1.852,11.569,58.96145833,0.0,99.095,81.119,27.65447917,0.974643751576768,0.8637940000000001,-3.96161,3.2750000000000004,0.090975,11,24.0,24.0,24.0,24.0,30.0,56.2,81.508,90.454,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.099
142,20001119,1.475,10.251,69.50875,6.6,98.884,34.166,18.14914583,0.13162109010938633,1.68287,-5.22273,3.2625,0.0894625,11,6.6,30.6,30.6,30.6,30.6,62.8,85.73100000000002,96.25400000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.099
143,20001120,2.889,11.505,67.153125,12.0,99.273,51.997,20.706875,0.5987400945387091,-7.501,-2.3989,3.25,0.08795,11,18.6,18.6,42.6,42.6,42.6,74.8,86.256,108.254,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.099
144,20001123,2.604,10.32,63.29333333,0.0,99.806,59.967,22.16695833,0.5785334732407649,-4.774380000000002,-3.82718,3.2125000000000004,0.0834125,11,0.127,0.127,18.727,42.727,42.727,48.727,74.92699999999998,108.381,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.099
145,20001124,2.827,12.769,64.87416667,40.4,99.059,19.707,4.0781875,0.2687937839806107,-17.3269,-1.2158,3.2,0.0819,11,40.4,40.527,52.527,59.127,83.12700000000002,83.12700000000002,115.327,148.718,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
146,20001125,1.855,10.098,65.496875,0.0,98.997,83.93299999999998,22.8265625,0.7400118059774892,6.95885,-3.83564,3.1875,0.0821375,11,40.4,40.4,40.527,59.127,83.12700000000002,83.12700000000002,115.327,145.947,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
147,20001126,3.887,10.274,63.7625,1.6,99.038,16.279,-11.853,0.2594369055194064,-9.7296,-3.79883,3.1750000000000003,0.082375,11,1.6,42.0,42.126999999999995,54.127,84.727,84.727,111.727,144.178,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
148,20001127,2.11,9.391,64.02375,0.0,99.641,87.512,4.049510638,0.9079495413271884,4.82838,-4.62021,3.1625,0.0826125,11,1.6,1.6,42.0,42.127,60.727,84.727,92.127,143.525,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
149,20001209,2.306,12.553,72.38916667,0.0,100.24,68.809,42.05035714,0.6632017020759189,3.97737,0.15077100000000002,3.1,0.092725,12,0.0,0.0,0.0,0.0,0.0,1.6,54.126999999999995,84.727,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
150,20001210,1.755,12.453,70.6675,2.4,100.585,84.34700000000002,32.31083333,1.5038089402305914,39.5732,-1.2466,3.1,0.094,12,2.4,2.4,2.4,2.4,2.4,4.0,44.527,87.12700000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
151,20001211,1.648,9.91,71.86833333,0.0,101.003,85.257,33.44597917,0.9944197594254792,-6.57149,-4.02324,3.1,0.0900375,12,2.4,2.4,2.4,2.4,2.4,2.4,44.527,87.12700000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
152,20001212,1.5590000000000002,8.924,74.201875,0.0,101.114,77.866,30.60016667,0.7800729154209616,-13.7015,-4.46126,3.1,0.086075,12,0.0,2.4,2.4,2.4,2.4,2.4,44.4,87.12700000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
153,20001213,1.422,10.28,66.699375,0.0,100.689,64.6,36.32520833,0.8524493176784766,12.8739,-1.6739700000000002,3.1,0.0821125,12,0.0,0.0,2.4,2.4,2.4,2.4,44.4,87.12700000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
154,20001214,1.996,12.111,65.87145833,0.0,99.965,41.495,-5.8531875,0.5101147922358322,-20.2698,-0.174188,3.1,0.07815,12,0.0,0.0,2.4,2.4,2.4,2.4,4.0,87.12700000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
155,20001215,3.932,12.848,57.55041667,0.0,99.111,54.595,2.499916667,0.8073993586783641,-42.1079,0.5162399999999999,3.1,0.0741875,12,0.0,0.0,0.0,2.4,2.4,2.4,4.0,87.12700000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
156,20001216,2.247,10.276,63.070625,0.0,99.307,86.821,6.873333333,1.3771149531289184,-22.2674,-3.39851,3.1,0.07022500000000001,12,0.0,0.0,0.0,2.4,2.4,2.4,2.4,87.12700000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
157,20001217,2.0980000000000003,8.849,71.53270833,0.0,99.599,62.941,14.92041667,0.911786828762034,-37.2789,-3.5606,3.1,0.0662625,12,0.0,0.0,0.0,0.0,2.4,2.4,2.4,63.127,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.115
158,20001218,1.714,9.361,72.01104167,0.0,99.992,57.00100000000001,2.248041667,0.7735331818210455,-17.6933,-3.3101199999999995,3.1,0.0623,12,0.0,0.0,0.0,0.0,2.4,2.4,2.4,63.127,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
159,20001219,1.848,7.2810000000000015,65.085,13.4,100.223,82.822,21.50397917,0.9992704725182644,-3.942180000000001,-4.61591,3.1,0.0612625,12,13.4,13.4,13.4,13.4,15.8,15.8,15.8,69.92699999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
160,20001220,1.511,8.266,67.58979167,0.0,99.993,16.735,-9.2343125,0.1667077450974851,-19.5914,-3.34369,3.1,0.060225,12,13.4,13.4,13.4,13.4,13.4,15.8,15.8,57.927,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
161,20001221,1.704,8.751,58.93314583,0.0,99.911,19.806,-3.276574468,0.5659181233233481,-28.9791,-2.13219,3.1,0.0591875,12,0.0,13.4,13.4,13.4,13.4,15.8,15.8,57.927,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
162,20001222,1.63,6.5379999999999985,58.185,13.0,99.796,85.557,3.3411875,1.1191916245495572,-1.75313,-4.66467,3.1,0.05815,12,13.0,13.0,26.4,26.4,26.4,28.8,28.8,70.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
163,20001230,2.492,7.715,70.92541667,0.0,98.038,28.464,-7.4098125,0.3261935674373949,-30.8237,-5.02758,3.033333333333333,0.055933333333333335,12,22.2,22.2,43.0,43.0,56.0,69.4,69.4,71.80000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
164,20001231,3.532,8.623,67.398125,15.2,98.168,61.04,6.752479167000001,1.0083539986306218,-56.5673,-3.42186,3.016666666666667,0.05641666666666665,12,15.2,37.4,58.2,58.2,71.2,84.60000000000002,84.60000000000002,87.00000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10800000000000001
165,20010102,3.192,8.238,61.76541667,0.0,99.73,73.59899999999998,11.98,0.701144281205969,-6.87593,-4.06401,3.0,0.05861250000000001,1,0.0,15.2,37.4,58.2,58.2,84.60000000000002,84.60000000000002,87.00000000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
166,20010104,2.834,9.856,73.4025,26.6,99.514,13.091,2.0641875,0.19282061227696248,-39.3449,-2.12534,3.0,0.0620375,1,26.6,26.6,41.8,64.0,84.8,97.8,111.2,113.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
167,20010106,4.743,11.976,66.69875,0.0,99.584,65.293,2.474244444,1.0311019400385386,-13.4304,1.51639,3.0,0.0654625,1,0.0,26.6,26.6,41.8,64.0,84.8,111.2,113.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
168,20010107,3.411,12.722,46.93958333,0.0,99.391,49.289,2.953354167,1.2574068196221528,-43.1658,1.48255,3.0,0.067175,1,0.0,0.0,26.6,26.6,64.0,84.8,111.2,113.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
169,20010108,1.345,10.288,66.19333333,6.6,99.209,22.503,8.076375,0.43753913771103503,-17.6409,-0.6880729999999999,3.0,0.0688875,1,6.6,6.6,33.2,33.2,48.40000000000001,91.4,104.4,120.20000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
170,20010110,2.822,9.446,66.02083333,0.0,100.507,72.096,15.43291667,1.021447280277003,-10.4299,-2.77983,3.0,0.0712625,1,10.2,16.799999999999994,16.799999999999994,43.4,43.4,101.6,114.6,128.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
171,20010111,2.436,10.837,74.46104167,0.0,100.234,71.668,15.07443478,0.8321693680303954,4.90643,0.07947919999999999,3.0,0.071925,1,0.0,10.2,16.799999999999994,16.799999999999994,43.4,80.8,101.6,128.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
172,20010112,1.625,10.443,73.63041667,0.0,99.791,56.39100000000001,11.77908333,0.6244430840521655,0.574913,-0.7608229999999999,3.0,0.0725875,1,0.0,0.0,16.799999999999994,16.799999999999994,43.4,80.8,101.6,128.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
173,20010113,2.688,9.303,66.845,0.0,99.276,33.711,-9.599916667,0.7900732568298573,-58.6403,-2.1287,3.0,0.07325000000000001,1,0.0,0.0,10.2,16.799999999999994,43.4,58.6,101.6,128.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
174,20010115,1.868,5.26,48.70520833,0.0,99.919,22.278,-5.340916667,0.5589231229742486,-16.2163,-5.13159,3.0,0.074575,1,0.0,0.0,0.0,10.2,16.799999999999994,43.4,101.6,128.0,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
175,20010116,1.596,5.7639999999999985,70.146875,1.4,100.262,37.921,23.51472917,0.54232057111175,-9.77029,-4.05203,3.0,0.0752375,1,1.4,1.4,1.4,1.4,18.2,44.8,82.2,129.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.111
176,20010117,2.824,7.876,71.76020833,22.8,100.176,18.189,6.832770833,0.4219450548106005,-56.6596,-2.59238,3.0,0.07590000000000001,1,24.2,24.2,24.2,24.2,41.0,67.6,105.0,152.20000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
177,20010119,1.848,8.002,79.54791667,4.8,100.09,15.592,-0.795625,0.12408653635982587,-29.1649,-2.3294,3.0,0.07375000000000001,1,5.6,28.4,29.8,29.8,29.8,46.6,88.4,144.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
178,20010120,1.732,7.835,70.50479167,0.0,99.881,72.219,22.57191489,0.932317244922038,-11.3433,-2.58164,3.0,0.072675,1,4.8,5.6,29.8,29.8,29.8,46.6,73.2,144.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
179,20010123,2.547,10.257,65.61541667,0.0,99.891,35.519,9.643604167000001,0.4050104299974993,-21.0675,0.239479,3.0,0.06945,1,0.0,0.0,4.8,28.4,29.8,40.0,73.2,131.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
180,20010124,2.7880000000000003,11.109000000000002,67.09645833,0.0,99.849,63.417,28.04785417,0.4852314777894514,1.84593,0.678573,3.0,0.068375,1,0.0,0.0,0.0,5.6,29.8,29.8,46.6,131.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.107
181,20010125,4.067,12.207,69.410625,0.0,99.674,64.836,22.15958333,0.4775992107805664,4.7643,2.4754,3.0,0.0673,1,0.0,0.0,0.0,4.8,29.8,29.8,46.6,131.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.09300000000000001
182,20010126,1.755,10.657,64.4625,0.0,99.531,33.69,3.135020833,0.29810642754806393,-15.8131,-0.0493021,3.0125,0.06910000000000001,1,0.0,0.0,0.0,0.0,28.4,29.8,46.6,110.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.09300000000000001
183,20010127,2.261,9.169,68.32854167,21.0,98.986,29.43,5.975125,0.2277197789956231,-24.8045,-2.72071,3.0250000000000004,0.0709,1,21.0,21.0,21.0,21.0,26.6,50.8,67.6,131.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.09300000000000001
184,20010128,2.53,9.487,66.33791667,16.0,98.434,48.048,27.48158333,0.7101773126525477,-34.8479,-2.65123,3.0375,0.0727,1,37.0,37.0,37.0,37.0,41.8,66.8,77.0,125.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.09300000000000001
185,20010129,2.699,10.552,73.38541667,16.2,98.398,14.77,3.107104167,0.5909744766180555,-45.0117,-0.4803020000000001,3.0500000000000003,0.0745,1,32.2,53.2,53.2,53.2,53.2,83.0,83.0,141.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.09300000000000001
186,20010130,1.569,8.974,73.22916667,6.0,98.227,11.38,4.423875,0.13779555852036934,-22.2641,-3.35655,3.0625,0.0763,1,22.2,38.2,59.2,59.2,59.2,89.0,89.0,132.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.09300000000000001
187,20010131,2.075,6.7079999999999975,66.25458333,0.0,98.729,99.225,23.3725,1.6904105597852173,0.252684,-4.19158,3.075,0.0781,1,6.0,22.2,59.2,59.2,59.2,87.6,89.0,132.4,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.09300000000000001
188,20010202,3.741,3.595,54.60458333,4.2,99.612,115.561,66.82457143,1.4190660221474396,-40.9709,-7.1864300000000005,3.1,0.08170000000000001,2,4.2,4.2,26.4,63.4,63.4,68.2,93.2,136.6,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
189,20010203,2.505,6.396,59.10083333,1.8,99.833,57.253,8.9375,0.4173786087956002,4.67972,-6.4148,3.1125000000000003,0.0820125,2,6.0,6.0,12.0,44.2,65.2,65.2,95.0,111.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
190,20010204,2.4930000000000003,10.002,66.99270833,0.0,99.824,16.695999999999998,-4.581958333,0.2895736625526635,-31.076,0.4611770000000001,3.125,0.08232500000000001,2,1.8,6.0,6.0,28.2,65.2,65.2,95.0,111.8,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
