,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20010916,1.317,15.386,95.25833333333333,6.7,97.133,60.967,50.4347826087,0.9724885195266424,10.2866,-1.54167,1.625,0.17045000000000002,9,6.8,11.9,11.9,11.9,59.4,59.7,66.5,94.86399999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
95,20010917,1.9040000000000001,17.099,86.10833333333332,0.0,97.08,207.804,132.258333333,2.634729308145096,57.6439,1.67083,1.5875,0.164975,9,6.7,6.8,11.9,11.9,12.3,59.7,66.5,94.86399999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19699999999999998
96,20010918,1.548,15.673,90.45,3.7,96.884,82.51299999999998,49.6916666667,1.3582332429567852,13.53,-5.25833,1.55,0.1595,9,3.7,10.4,15.6,15.6,15.6,63.4,70.2,98.564,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.163
97,20010919,1.442,17.236,82.62916666666666,0.0,96.758,203.479,124.291666667,2.6393389444521547,44.1129,1.4666700000000001,1.5125000000000002,0.154025,9,3.7,3.7,10.5,15.6,15.6,63.4,63.4,98.564,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19
98,20010920,2.178,19.177,80.28333333333333,0.0,96.709,199.725,104.770833333,2.663986833173786,31.0044,1.12083,1.475,0.14855000000000002,9,0.0,3.7,10.4,15.6,15.6,63.4,63.4,98.564,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.15
99,20010921,1.945,18.124000000000002,65.825,0.0,97.236,232.429,113.258333333,3.2201944992387848,40.1197,-6.8083300000000015,1.4375,0.143075,9,0.0,0.0,3.7,10.5,15.6,63.1,63.4,98.564,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
100,20010922,2.778,19.802,75.6125,6.6,96.89399999999999,141.925,81.5541666667,2.367863743072627,4.3315800000000015,6.7,1.4,0.1376,9,6.6,6.6,10.3,17.0,22.20000000000001,22.6,70.0,105.164,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
101,20010923,4.323,13.482999999999999,76.02499999999998,0.0,97.69200000000001,102.675,44.1791666667,1.9087888293978592,15.3702,-28.7125,1.3625,0.1311875,9,6.6,6.6,6.6,10.3,22.20000000000001,22.20000000000001,70.0,76.89999999999998,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.161
102,20010924,1.806,10.581,69.6625,0.0,98.191,234.75799999999998,122.35833333299999,2.2460195216656897,76.7716,-20.425,1.3250000000000002,0.124775,9,0.0,6.6,6.6,10.3,17.1,22.20000000000001,70.0,76.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16699999999999998
103,20010925,1.193,11.173,66.34166666666665,0.0,97.90799999999999,229.887,115.175,2.074348208522059,68.0238,-15.9667,1.2875,0.1183625,9,0.0,0.0,6.6,6.6,17.0,22.20000000000001,70.0,76.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.154
104,20010926,1.767,13.511,63.16670833333333,0.0,97.47,228.25799999999998,111.454208333,2.1290500077324404,55.5938,-6.575,1.25,0.11195,9,0.0,0.0,6.6,6.6,10.3,22.20000000000001,69.7,76.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.177
105,20010927,2.085,16.997,63.84166666666666,0.0,97.353,214.571,105.791666667,2.1212831584523157,42.025,3.6333800000000003,1.2125,0.1055375,9,0.0,0.0,0.0,6.6,10.3,22.20000000000001,22.6,76.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.163
106,20010928,2.171,17.205,59.54166666666666,0.0,97.635,221.429,101.116666667,2.3691468059143777,40.5542,-2.12912,1.175,0.099125,9,0.0,0.0,0.0,6.6,6.6,22.20000000000001,22.20000000000001,76.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.157
107,20010929,2.54,14.901,68.46670833333333,0.0,97.89200000000001,219.179,91.275,1.6870382642017772,53.0847,-6.6,1.1375,0.0927125,9,0.0,0.0,0.0,0.0,6.6,17.1,22.20000000000001,70.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.166
108,20010930,2.046,16.555999999999994,69.3375,0.0,97.90899999999999,209.079,107.820833333,1.842288447301785,51.4351,1.8,1.1,0.0863,9,0.0,0.0,0.0,0.0,6.6,17.0,22.20000000000001,70.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.151
109,20011001,2.0380000000000003,19.686,59.72083333333334,0.0,97.368,195.888,94.6666666667,1.900138903461968,35.8856,6.84167,1.075,0.08315,10,0.0,0.0,0.0,0.0,6.6,10.3,22.20000000000001,70.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
110,20011002,3.2239999999999998,20.849,47.22083333333334,0.0,96.554,209.22099999999998,86.525,2.332769238754129,25.7219,3.825,1.05,0.08,10,0.0,0.0,0.0,0.0,0.0,10.3,22.20000000000001,70.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.154
111,20011003,2.603,15.767999999999999,55.13333333333333,0.0,96.90299999999999,176.25400000000005,74.075,1.4884119490731094,41.1702,-8.6125,1.025,0.07685,10,0.0,0.0,0.0,0.0,0.0,6.6,22.20000000000001,70.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.153
112,20011004,1.99,10.347999999999999,79.61666666666667,2.5,97.236,18.346,-9.82083333333,0.7327512271946617,-15.7352,-23.7166,1.0,0.0737,10,2.5,2.5,2.5,2.5,2.5,9.1,19.6,72.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.166
113,20011005,2.608,9.192,58.60416666666666,0.0,97.569,159.708,66.53333333329999,1.5410986624017478,41.58600000000001,-22.1792,0.975,0.07055,10,2.5,2.5,2.5,2.5,2.5,9.1,19.5,72.5,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.145
114,20011006,2.0180000000000002,8.8,63.35833333333333,0.0,97.538,205.588,95.0125,1.0137278350914674,74.0373,-10.0792,0.95,0.0674,10,0.0,2.5,2.5,2.5,2.5,9.1,12.8,72.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.14
115,20011007,3.733,13.834000000000001,56.97504166666667,0.0,97.235,196.796,80.3708333333,0.8794037769136325,63.0626,3.24167,0.925,0.06425,10,0.0,0.0,2.5,2.5,2.5,2.5,12.8,25.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.152
116,20011008,4.129,16.691,61.51666666666667,0.0,96.711,187.175,79.7291666667,0.4685655038295493,63.0128,7.92917,0.9,0.0611,10,0.0,0.0,2.5,2.5,2.5,2.5,9.1,24.70000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
117,20011009,4.468,17.952,84.27083333333333,14.0,96.345,81.85,44.6666666667,0.9907796596750614,-0.09536900000000001,12.1625,0.875,0.0600125,10,14.0,14.0,14.0,16.5,16.5,16.5,23.1,38.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.168
118,20011012,1.567,11.448,81.94166666666666,6.2,96.44200000000001,83.617,70.8133333333,0.507516114162233,14.5654,-4.20833,0.8,0.05675,10,6.2,14.4,28.4,28.4,30.9,30.9,30.9,53.10000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.188
119,20011013,2.582,11.475999999999999,74.87916666666666,5.8,95.698,156.938,76.8333333333,1.2940773079645185,38.6648,-11.9917,0.775,0.0556625,10,12.0,12.0,34.2,34.2,36.7,36.7,36.7,58.90000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.187
120,20011014,4.15,10.152999999999999,54.49587499999999,0.0,96.494,190.108,69.1916666667,1.4196095322103441,49.0898,-19.7625,0.75,0.054575000000000005,10,5.8,12.0,20.2,34.2,34.2,36.7,36.7,53.80000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.208
121,20011015,3.395,7.7079999999999975,57.4,0.0,97.73299999999999,120.03299999999999,41.4416666667,1.1168527606227787,30.1323,-20.7708,0.7250000000000001,0.0534875,10,0.0,5.8,12.0,34.2,34.2,36.7,36.7,53.70000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.187
122,20011016,2.272,5.76,58.1625,0.0,98.211,187.567,59.6291666667,0.8351998239345985,59.3885,-19.2292,0.7000000000000001,0.0524,10,0.0,0.0,12.0,20.2,34.2,36.7,36.7,47.00000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.209
123,20011017,3.7569999999999997,11.368,54.59170833333334,0.0,97.17299999999999,174.392,58.4375,1.2041041466300684,30.4881,2.44583,0.6875,0.0503125,10,0.0,0.0,5.8,12.0,34.2,36.7,36.7,47.00000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.205
124,20011018,3.0610000000000004,11.145999999999999,58.99587499999999,0.0,96.815,157.058,56.8166666667,0.8955779864001224,43.7932,-7.74167,0.675,0.048225,10,0.0,0.0,0.0,12.0,34.2,36.7,36.7,43.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.212
125,20011019,2.307,9.835,64.68333333333334,0.0,96.891,128.983,41.3791666667,0.6855057355660086,28.9763,-8.06667,0.6625000000000001,0.046137500000000005,10,0.0,0.0,0.0,5.8,20.2,34.2,36.7,43.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17
126,20011020,2.05,11.9,62.3125,0.0,96.735,160.404,64.2083333333,0.7265641312777709,45.5777,-0.358333,0.65,0.04405,10,0.0,0.0,0.0,0.0,12.0,34.2,36.7,43.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.159
127,20011021,1.854,13.735999999999999,57.25416666666666,0.0,97.155,149.125,63.0417083333,0.5695242215018085,44.8624,1.7,0.6375000000000001,0.0419625,10,0.0,0.0,0.0,0.0,12.0,34.2,36.7,43.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.173
128,20011022,1.598,12.595,90.77916666666664,9.7,96.228,34.888000000000005,25.475,0.2850474387211772,3.08215,11.2042,0.625,0.039875,10,9.7,9.7,9.7,9.7,15.5,43.9,46.4,46.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
129,20011023,2.3280000000000003,14.568,70.65,0.0,95.43,159.15,88.0708333333,1.1373907094467488,31.9016,2.36667,0.6125,0.0377875,10,9.7,9.7,9.7,9.7,9.7,43.9,46.4,46.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.23
130,20011024,4.453,8.615,58.24166666666667,0.3,96.11200000000001,160.767,56.3666666667,1.3376693483211255,41.3295,-27.7542,0.6000000000000001,0.0357,10,0.3,10.0,10.0,10.0,10.0,30.2,44.2,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.225
131,20011025,5.436,5.5489999999999995,50.19591666666667,0.0,97.57600000000001,144.037,30.9375,1.1573752288372876,28.2891,-23.875,0.5875,0.0368375,10,0.3,0.3,10.0,10.0,10.0,22.0,44.2,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.208
132,20011026,3.2769999999999997,2.998,55.3625,0.0,98.68799999999999,169.058,49.4,0.7854205990261748,54.2402,-21.7667,0.5750000000000001,0.037975,10,0.0,0.3,10.0,10.0,10.0,22.0,44.2,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.191
133,20011027,3.113,3.969,61.12087500000001,0.0,98.323,161.833,55.9291666667,0.8061731567938306,35.6303,-8.75833,0.5625,0.0391125,10,0.0,0.0,0.3,10.0,10.0,15.8,44.2,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.193
134,20011028,3.998,14.239,52.87087500000001,0.0,97.338,151.4,50.85,0.6697798880428991,17.1075,12.6667,0.55,0.04025,10,0.0,0.0,0.3,10.0,10.0,10.0,44.2,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.187
135,20011029,2.7319999999999998,9.312000000000001,75.8,0.0,98.288,112.10799999999999,37.7,0.4846973597193943,26.0407,-2.24167,0.5375,0.0413875,10,0.0,0.0,0.0,0.3,10.0,10.0,30.2,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
136,20011030,3.048,14.095,75.87916666666666,0.0,97.85700000000001,98.12100000000001,27.508333333299998,0.5771676365901762,-0.919018,12.7917,0.525,0.042525,10,0.0,0.0,0.0,0.3,10.0,10.0,22.0,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
137,20011031,5.5520000000000005,16.757,67.01670833333334,0.0,96.365,96.19200000000001,12.9666666667,0.7899483844948737,-18.9547,12.4709,0.5125000000000001,0.0436625,10,0.0,0.0,0.0,0.0,10.0,10.0,22.0,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
138,20011101,2.84,14.787,63.54166666666666,0.0,96.788,131.358,24.304166666700002,0.6223227435151235,14.3075,-2.41667,0.5,0.0448,11,0.0,0.0,0.0,0.0,0.3,10.0,15.8,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22
139,20011102,1.504,10.474,60.4125,0.0,98.031,144.667,33.808375,0.4824196828426733,29.4,-8.5375,0.4875,0.0441625,11,0.0,0.0,0.0,0.0,0.3,10.0,10.0,46.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.215
140,20011103,1.665,13.026,69.2,0.0,98.514,125.446,29.116666666700002,0.20633794667250152,18.4198,2.6833299999999998,0.475,0.043525,11,0.0,0.0,0.0,0.0,0.0,10.0,10.0,44.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
141,20011104,1.125,11.443,61.35416666666666,0.0,98.626,141.717,28.2625,0.3162375867565823,28.1942,-7.837460000000001,0.4625,0.0428875,11,0.0,0.0,0.0,0.0,0.0,10.0,10.0,44.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
142,20011105,3.063,13.370999999999999,75.65833333333333,0.0,97.973,134.863,33.308375,0.2907991604444388,19.8485,8.20417,0.45,0.04225,11,0.0,0.0,0.0,0.0,0.0,10.0,10.0,44.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.215
143,20011106,2.6510000000000002,16.046,84.175,0.0,97.671,131.446,35.525,0.32335739067078684,20.6249,8.79167,0.4375,0.0416125,11,0.0,0.0,0.0,0.0,0.0,0.3,10.0,44.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.212
144,20011107,4.31,16.152,70.36666666666667,0.0,97.619,131.029,27.741666666700002,0.5495623433595057,5.1094300000000015,2.65417,0.425,0.040975,11,0.0,0.0,0.0,0.0,0.0,0.3,10.0,44.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21
145,20011108,4.773,5.672999999999999,66.72916666666667,0.0,99.0,127.925,29.3625,0.6691725727730639,29.5558,-25.675,0.4125,0.040337500000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.217
146,20011109,4.147,6.513999999999999,60.10416666666666,0.0,98.391,144.467,19.2208333333,0.7413279819296268,8.3603,-9.8,0.4,0.0397,11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
147,20011110,2.127,8.81,55.19166666666666,0.0,98.12799999999999,137.546,26.2125416667,0.4120999856279665,25.6666,-9.425,0.4,0.0381125,11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.218
148,20011111,2.32,7.938,62.13333333333333,0.0,98.34200000000001,135.308,26.758375,0.3657428891673918,25.7526,-7.8375,0.4,0.036525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.222
149,20011112,4.187,12.3,78.25416666666669,0.0,97.959,102.146,38.9541666667,0.18632698962988026,19.9131,13.7125,0.4,0.0349375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
150,20011113,4.005,15.718,93.5166666666667,0.0,97.465,27.695999999999998,14.15,0.00026859182859097984,0.329206,14.0875,0.4,0.033350000000000005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.22
151,20011114,3.932,17.072,91.70416666666668,0.0,97.413,36.658,7.80833333333,0.06241777566023584,-4.482559999999999,11.4583,0.4,0.0317625,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.221
152,20011115,2.533,15.513,77.91666666666667,0.0,97.713,120.338,40.0666666667,0.5202728693855942,17.1493,0.14166700000000002,0.4,0.030175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.222
153,20011116,2.1719999999999997,13.290999999999999,83.71249999999998,0.0,98.18700000000001,116.579,26.2833333333,0.3614099091491715,23.1133,-2.67083,0.4,0.0285875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.223
154,20011117,2.852,13.548,82.13333333333334,0.0,98.139,91.154,22.6541666667,0.30956019601576923,11.8287,1.98333,0.4,0.027000000000000003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.245
155,20011118,5.52,11.495999999999999,82.60833333333333,0.1,97.728,23.491999999999997,2.2541666666699998,0.5821729943847883,-6.03345,-9.17083,0.3875,0.0252,11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
156,20011119,3.818,2.873,50.85841666666666,0.0,98.67,126.93299999999999,10.1041666667,0.5749682257595516,31.171,-26.3625,0.375,0.0234,11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,10.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.24
157,20011120,3.438,4.185,62.49583333333334,0.0,97.721,102.163,8.333333333330001,0.4509862899871693,13.7669,-8.45,0.3625,0.0216,11,0.0,0.1,0.1,0.1,0.1,0.1,0.1,10.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.258
158,20011121,2.049,7.224,70.15416666666668,0.0,96.755,118.029,15.9625,0.3626192804746774,28.5893,-5.21667,0.35000000000000003,0.0198,11,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.252
159,20011122,2.803,8.901,79.4375,0.0,96.184,113.771,18.616666666700002,0.2606734959384057,18.9197,-1.0375,0.3375,0.018000000000000002,11,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.244
160,20011123,4.43,10.211,97.34583333333336,6.8,95.445,9.6,-12.2125,0.24235064583752536,-20.6198,5.9,0.325,0.0162,11,6.8,6.8,6.8,6.9,6.9,6.9,6.9,6.9,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.243
161,20011124,6.853,7.7810000000000015,99.3625,39.4,95.01,19.570999999999998,11.245833333299998,0.7573529290576659,-12.0214,-11.4333,0.3125,0.0144,11,46.2,46.2,46.2,46.3,46.3,46.3,46.3,46.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.389
162,20011125,3.951,4.817,91.56666666666668,1.1,97.056,36.625,16.6625,1.2347858051357254,-6.90567,-11.0833,0.30000000000000004,0.0126,11,40.5,47.3,47.3,47.3,47.4,47.4,47.4,47.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
163,20011126,6.492999999999999,6.337999999999999,90.45,2.8,96.19200000000001,92.225,44.4791666667,1.1783112817849477,-5.54568,-8.62917,0.30000000000000004,0.0125,11,3.9,43.3,50.1,50.1,50.2,50.2,50.2,50.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.397
164,20011127,7.532,-3.6830000000000003,86.66249999999998,0.0,97.73,37.45,15.4375,1.2546023599339284,40.4149,-35.8708,0.30000000000000004,0.0124,11,2.8,3.9,50.1,50.1,50.2,50.2,50.2,50.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.386
165,20011128,3.932,-4.3610000000000015,88.40416666666668,0.0,98.462,54.028999999999996,28.5458333333,0.5946382060785602,32.172,-20.225,0.30000000000000004,0.0123,11,0.0,2.8,43.3,50.1,50.1,50.2,50.2,50.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.365
166,20011129,1.9980000000000002,-4.181,95.35833333333336,0.0,97.537,33.146,13.4,0.31246677762978803,18.352,-14.0292,0.30000000000000004,0.0122,11,0.0,0.0,3.9,50.1,50.1,50.2,50.2,50.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.366
167,20011130,2.319,-0.6729999999999999,94.5625,0.0,96.82,26.342,0.34583333333300004,0.19267314416333128,3.1604400000000004,-8.36667,0.30000000000000004,0.0121,11,0.0,0.0,2.8,43.3,50.1,50.2,50.2,50.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.361
168,20011201,1.7,1.225,85.78333333333332,0.0,97.77600000000001,107.854,37.158375,0.6728974037549807,21.1642,-9.12917,0.30000000000000004,0.012,12,0.0,0.0,0.0,3.9,50.1,50.2,50.2,50.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
169,20011202,2.181,3.701,85.64999999999998,0.0,97.495,105.742,17.2541666667,0.4072704639718275,15.0712,-2.28333,0.30000000000000004,0.0119,12,0.0,0.0,0.0,2.8,50.1,50.2,50.2,50.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
170,20011203,1.726,3.905,98.67083333333332,0.1,97.189,43.688,12.083333333299999,0.2236452268109405,6.34959,0.9125,0.30000000000000004,0.0118,12,0.1,0.1,0.1,0.1,43.4,50.2,50.3,50.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.341
171,20011204,2.298,10.815,96.52083333333331,0.0,96.902,33.217,5.6375,0.055230151354378934,-8.44512,17.5583,0.30000000000000004,0.0116375,12,0.1,0.1,0.1,0.1,4.0,50.2,50.3,50.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
172,20011205,5.105,10.397,83.39999999999998,1.2,97.024,78.146,5.05833333333,0.9095884596720192,-7.1376300000000015,2.1208299999999998,0.30000000000000004,0.011475,12,1.2,1.3,1.3,1.3,4.1,51.39999999999999,51.49999999999999,51.49999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
173,20011206,2.609,2.94,74.72500000000002,0.0,97.50399999999999,106.854,11.6333333333,0.8764478854304408,11.2413,-14.45,0.30000000000000004,0.0113125,12,1.2,1.2,1.3,1.3,1.3,51.39999999999999,51.49999999999999,51.49999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
174,20011207,1.808,1.239,92.08750000000002,0.0,97.665,46.021,-14.1333333333,0.18113643138047947,-1.36751,-11.05,0.30000000000000004,0.01115,12,0.0,1.2,1.3,1.3,1.3,51.39999999999999,51.49999999999999,51.49999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
175,20011208,3.071,0.122,79.34583333333333,0.0,98.303,105.725,3.325,0.4609627531081734,11.4319,-14.9708,0.30000000000000004,0.0109875,12,0.0,0.0,1.2,1.3,1.3,44.6,51.39999999999999,51.49999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
176,20011209,3.6630000000000003,2.858,64.18754166666666,0.0,97.639,105.68799999999999,8.95,0.7753842697342698,3.6239199999999996,-5.816669999999999,0.30000000000000004,0.010825,12,0.0,0.0,1.2,1.3,1.3,5.199999999999998,51.39999999999999,51.49999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.337
177,20011210,2.208,2.1109999999999998,66.98333333333333,0.0,97.376,91.708,0.729166666667,0.31988851545400504,12.8024,-9.32083,0.30000000000000004,0.0106625,12,0.0,0.0,0.0,1.2,1.3,4.1,51.39999999999999,51.49999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
178,20011211,5.502999999999999,5.6720000000000015,66.52083333333333,0.0,97.12,102.84200000000001,12.4291666667,0.6984913149158161,-2.2899700000000003,2.9125,0.30000000000000004,0.0105,12,0.0,0.0,0.0,1.2,1.3,1.3,51.39999999999999,51.49999999999999,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.327
179,20011212,3.548,2.9019999999999997,92.89166666666668,0.7,97.28,32.992,17.0208333333,0.6752142512256899,2.76209,-5.225,0.30000000000000004,0.0093625,12,0.7,0.7,0.7,0.7,2.0,2.0,52.1,52.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
180,20011213,2.444,-1.442,86.95416666666668,0.0,97.413,101.51700000000001,19.7458333333,0.3765452246531756,24.2115,-13.2125,0.30000000000000004,0.008225,12,0.7,0.7,0.7,0.7,1.9,2.0,45.3,52.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
181,20011214,4.1080000000000005,0.74,91.52504166666668,0.0,96.82,90.221,5.8125,0.2279797979878845,10.7571,-4.5125,0.30000000000000004,0.0070875,12,0.0,0.7,0.7,0.7,1.9,2.0,5.9,52.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
182,20011215,6.7,7.237,85.3875,0.0,97.055,96.95,34.9208333333,0.4377473064393532,11.9397,12.3292,0.30000000000000004,0.00595,12,0.0,0.0,0.7,0.7,0.7,2.0,4.8,52.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.327
183,20011216,2.795,3.903,84.86666666666667,0.0,97.544,44.588,-0.233333333333,0.23632096436627764,6.39121,-8.275,0.30000000000000004,0.0048125,12,0.0,0.0,0.7,0.7,0.7,2.0,2.0,52.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
184,20011217,1.784,-0.14800000000000002,78.89999999999998,0.0,97.219,97.667,35.4458333333,0.296700554125454,26.8619,-11.8667,0.30000000000000004,0.003675,12,0.0,0.0,0.0,0.7,0.7,2.0,2.0,52.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
185,20011218,4.487,1.2570000000000001,82.63333333333334,0.1,97.17299999999999,37.646,2.38333333333,0.5266688135182657,-6.50064,-6.69583,0.30000000000000004,0.0025375000000000003,12,0.1,0.1,0.1,0.7999999999999999,0.7999999999999999,2.0,2.1,52.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
186,20011219,3.025,-2.151,59.34583333333334,0.0,97.965,104.875,-0.958333333333,0.6382348007824541,10.3424,-13.3333,0.30000000000000004,0.0014,12,0.1,0.1,0.1,0.1,0.7999999999999999,2.0,2.1,52.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.317
187,20011220,2.184,0.35100000000000003,67.03750000000001,0.0,98.16,103.62899999999999,13.9458333333,0.2690236866937,15.241,-8.39583,0.30000000000000004,0.0016375,12,0.0,0.1,0.1,0.1,0.7999999999999999,0.7999999999999999,2.1,52.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.311
