,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
452,20010620,2.076,5.2879999999999985,65.57368333,0.0,84.31200000000003,355.31800000000015,225.4145833,2.670025928057977,129.908,1.3753799999999998,2.1,0.09295,6,2.0,10.9,66.0,66.1,86.39999999999998,219.5,233.6,258.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.324
453,20010621,2.229,8.242,49.04604583,0.0,84.04799999999999,264.682,153.3975,2.0086904460703736,86.6791,3.12713,2.1,0.121775,6,0.0,2.0,16.5,66.0,67.39999999999999,208.0,233.6,258.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.307
454,20010622,2.815,8.711,65.52250625,0.0,83.87200000000001,232.079,130.6704255,1.065014180926488,81.6261,4.65695,2.1,0.1506,6,0.0,0.0,10.9,66.0,67.39999999999999,207.9,228.3,255.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
455,20010623,2.408,8.117,57.43604167,0.0,84.17299999999999,341.119,206.3485417,3.6175145505956112,174.78,2.86925,2.1,0.179425,6,0.0,0.0,2.0,16.5,66.1,203.7,219.8,254.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.289
456,20010624,1.919,10.783,47.26091042,0.0,84.611,340.35,200.3254167,3.360726654306694,174.435,3.7961,2.1,0.20825,6,0.0,0.0,0.0,10.9,66.0,178.5,219.5,246.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.272
457,20010625,1.8,11.932,43.72471875,0.0,84.76700000000002,342.5540000000001,198.1366667,3.7600124764882463,192.145,4.11646,2.1,0.237075,6,0.0,0.0,0.0,2.0,66.0,86.39999999999998,219.5,246.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.255
458,20010626,2.248,13.548,40.22312083,0.0,84.553,341.465,195.5560417,3.0116663325892765,114.629,4.69787,2.1,0.2659,6,0.0,0.0,0.0,0.0,16.5,67.39999999999999,208.0,246.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.243
459,20010627,2.155,13.182,56.882575,19.0,84.26,229.879,138.53895830000002,2.7853547418037206,65.89399999999999,5.27884,2.125,0.2679,6,19.0,19.0,19.0,19.0,29.9,86.39999999999998,226.9,265.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.235
460,20010628,1.921,9.013,90.9576375,20.0,84.331,140.0,100.2654167,1.6143326451640587,1.34905,3.04008,2.15,0.26990000000000003,6,39.0,39.0,39.0,39.0,41.0,105.1,242.7,285.80000000000007,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.304
461,20010629,2.587,9.512,75.80298333,0.2,84.65299999999998,309.278,201.7846809,2.5115935191210785,57.4355,3.30804,2.1750000000000003,0.27190000000000003,6,20.2,39.2,39.2,39.2,39.2,105.2,217.7,285.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32
462,20010630,2.292,11.111,66.35916875,11.1,84.68299999999998,269.763,166.3172917,1.93760449390816,51.7887,3.92818,2.2,0.27390000000000003,6,11.3,31.3,50.3,50.3,50.3,116.3,136.7,283.9000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.295
463,20010701,1.727,8.449,81.39694167,1.3,84.829,178.265,117.0985417,3.68154678859839,28.0085,2.22566,2.225,0.27590000000000003,7,12.4,12.6,51.6,51.6,51.6,68.1,119.0,285.2000000000001,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.31
464,20010702,1.841,9.367,65.84784583,0.0,84.837,330.402,216.411875,3.0430211320387297,129.04,2.76557,2.25,0.27790000000000004,7,1.3,12.4,32.6,51.6,51.6,62.5,119.0,279.90000000000003,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.293
465,20010703,2.278,10.605,58.91229375,0.0,84.26700000000002,335.048,199.3241667,2.5256766633621783,114.783,2.5922,2.275,0.27990000000000004,7,0.0,1.3,12.6,51.6,51.6,53.6,117.7,271.40000000000003,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
466,20010704,2.123,11.45,63.47305625,0.0,83.846,262.458,159.2414583,2.4926605451534223,93.3162,3.699230000000002,2.3000000000000003,0.28190000000000004,7,0.0,0.0,12.4,32.6,51.6,51.6,117.6,271.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.259
467,20010705,2.616,13.34,52.32007292,0.0,84.005,292.47,165.90083330000004,3.971681231795277,91.9229,4.16621,2.3000000000000003,0.276575,7,0.0,0.0,1.3,12.6,51.6,51.6,117.6,271.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.26
468,20010706,3.604,15.848,42.73270833,0.0,83.995,267.654,153.4716667,5.008339207452198,72.6156,5.20737,2.3000000000000003,0.27125,7,0.0,0.0,0.0,12.4,51.6,51.6,68.1,259.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.25
469,20010707,2.448,10.111,63.96360625,23.6,83.73,101.668,43.01729167,2.5595722920013158,-18.2105,1.20172,2.3000000000000003,0.265925,7,23.6,23.6,23.6,24.9,56.2,75.2,86.10000000000002,283.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.258
470,20010708,2.198,6.8729999999999976,82.23312292,12.7,83.98,136.976,92.80791667,2.6469757980979907,-3.47189,0.476152,2.3000000000000003,0.2606,7,36.3,36.3,36.3,36.3,48.9,87.9,89.9,291.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.297
471,20010709,2.499,8.048,77.074025,4.3,84.09700000000002,273.524,191.508125,3.8065189717208208,44.4156,1.66714,2.3000000000000003,0.25527500000000003,7,17.0,40.6,40.6,40.6,53.0,92.2,92.2,270.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.308
472,20010710,2.03,9.913,72.02860625,7.1,84.036,201.751,123.8354167,4.35449329524995,29.4535,2.50295,2.3000000000000003,0.24995,7,11.4,24.1,47.7,47.7,49.0,99.3,99.3,185.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.299
473,20010711,3.2910000000000004,7.609,84.86714792,0.2,84.073,216.21,142.20375,2.4096246223967226,26.8797,1.40439,2.3000000000000003,0.244625,7,7.3,11.6,47.9,47.9,47.9,99.5,99.5,166.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
474,20010712,3.029,8.45,72.9136875,0.0,84.064,319.626,213.8166667,2.4499365013376155,113.304,1.82701,2.3000000000000003,0.2393,7,0.2,7.3,24.3,47.9,47.9,80.5,99.5,166.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
475,20010713,3.135,8.335,82.238825,0.0,83.87700000000002,217.881,125.57729170000002,1.8897463177090839,69.2258,2.10336,2.3000000000000003,0.2429125,7,0.0,0.2,11.6,47.9,47.9,60.5,99.5,165.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.299
476,20010714,2.863,12.004,57.47582708,3.0,83.87799999999999,133.275,67.10520833,2.9085004987071836,-11.8357,2.96383,2.3000000000000003,0.246525,7,3.0,3.0,10.3,27.3,50.90000000000001,63.3,102.5,168.5,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.301
477,20010715,2.435,9.677,85.21047708,22.3,83.719,111.316,72.4175,2.8354041875945386,-23.1444,2.23305,2.3000000000000003,0.2501375,7,25.3,25.3,25.5,36.9,73.19999999999997,74.49999999999999,124.79999999999998,190.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.305
478,20010716,2.677,4.182,89.98889375,20.5,83.619,133.375,102.0910417,1.1886273639750644,9.06858,-1.71215,2.3000000000000003,0.25375000000000003,7,42.8,45.8,45.8,53.1,93.7,93.7,145.29999999999995,161.79999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.335
479,20010717,2.042,5.812,81.37215833,5.9,83.491,235.851,151.396383,2.5073639416690745,66.6067,-0.0588563,2.3000000000000003,0.2573625,7,26.4,48.7,51.7,51.90000000000001,76.0,99.6,132.2,162.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.327
480,20010718,2.125,5.444,90.42500208,11.6,83.30799999999998,56.448,22.76125,0.2996986029161733,-7.51547,-1.13617,2.3000000000000003,0.260975,7,17.5,38.0,63.3,63.3,74.89999999999998,111.2,123.79999999999998,164.79999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.325
481,20010719,1.99,6.0120000000000005,92.87916042,12.5,83.209,122.555,85.40666667,0.5239922528701942,-8.67036,0.679783,2.3000000000000003,0.26458750000000003,7,24.1,30.0,72.8,75.8,83.1,123.7,136.1,175.29999999999995,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.336
482,20010720,2.948,4.473,88.50625,28.3,83.63799999999998,69.398,48.32333333,0.8471534890435543,-144.695,-1.96977,2.3000000000000003,0.2682,7,40.8,52.4,78.8,104.1,104.3,151.99999999999997,153.29999999999995,203.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.342
483,20010721,1.711,6.988,70.59951458,1.8,84.395,315.904,192.39,5.743002673341889,134.868,1.1769,2.3000000000000003,0.2674375,7,30.1,42.6,60.1,102.9,105.9,153.79999999999995,153.79999999999995,205.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
484,20010722,2.147,10.56,42.14862292,0.0,84.426,322.384,189.9775,2.6771412760576605,101.968,2.0258700000000003,2.3000000000000003,0.266675,7,1.8,30.1,54.2,80.6,105.9,130.2,153.79999999999995,205.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.308
485,20010723,2.168,12.155,59.26561875,5.8,84.19200000000002,299.906,187.0783333,2.7071894050834118,98.1449,3.99586,2.3000000000000003,0.2659125,7,5.8,7.6,48.4,65.9,111.7,123.3,159.6,211.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
486,20010724,1.545,9.745,86.78874792,3.5,84.079,150.805,102.6297917,2.4362357311052407,13.554,3.5476400000000003,2.3000000000000003,0.26515,7,9.3,9.3,39.40000000000001,63.50000000000001,112.2,122.5,163.1,214.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.299
487,20010725,1.644,11.035,73.1042375,0.2,84.21,294.845,193.6970833,4.021166304521536,90.358,3.3162300000000005,2.3000000000000003,0.2643875,7,3.7,9.5,11.3,52.1,90.1,115.6,163.29999999999995,214.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.307
488,20010726,2.313,12.632,61.36020417,0.0,84.287,312.786,190.2029167,3.1352301838428236,99.8414,3.74707,2.3000000000000003,0.263625,7,0.2,3.7,9.5,39.6,69.60000000000001,115.4,163.29999999999995,214.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
489,20010727,2.045,12.625,60.31548125,0.2,84.37799999999999,263.378,152.7897917,2.6442908834384333,78.2477,3.688,2.3000000000000003,0.2628625,7,0.2,0.4,9.7,11.5,63.9,115.6,139.89999999999998,196.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.272
490,20010728,2.035,12.848,59.36604167,0.0,84.541,264.092,160.155,2.296080082987096,80.0497,3.85826,2.3000000000000003,0.2621,7,0.2,0.2,3.9,9.7,52.3,115.6,127.2,176.09999999999997,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.264
491,20010729,1.77,11.919,68.06354167,19.1,84.68799999999997,253.657,153.94,2.38330281982136,77.9953,2.95266,2.2875,0.2561375,7,19.1,19.3,19.5,28.8,58.90000000000001,131.70000000000002,142.0,195.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.271
492,20010730,1.829,12.494000000000002,70.30541458,0.2,84.89299999999999,297.578,193.0914583,4.831517197116008,66.6219,3.5098800000000003,2.275,0.25017500000000004,7,19.3,19.3,19.5,23.2,30.8,109.6,135.1,184.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
493,20010731,2.616,15.037,58.56181042,0.0,84.911,302.868,189.1810417,2.373550600195635,70.8959,3.5750900000000003,2.2625,0.2442125,7,0.2,19.3,19.5,19.7,29.0,89.1,134.9,182.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.272
494,20010801,2.254,14.903,65.21576667,0.0,84.772,301.03,183.108125,3.4092118956673123,81.8602,3.99546,2.25,0.23825,8,0.0,0.2,19.3,19.5,29.0,83.19999999999997,134.9,182.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.262
495,20010802,2.94,16.722,55.48583333,0.0,84.447,276.283,161.99229169999995,5.089110093841783,94.1765,4.6614900000000015,2.2375000000000003,0.2322875,8,0.0,0.0,19.3,19.5,23.2,71.6,134.9,182.8,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.253
496,20010803,3.365,13.606,67.98243542,4.1,84.20299999999997,161.357,100.315,3.3901764056866326,13.6795,3.6475,2.225,0.226325,8,4.1,4.1,4.3,23.4,23.8,63.2,136.0,186.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.244
497,20010804,2.656,9.555,88.21528125,41.7,84.26,113.347,82.04083333,1.1470931220929552,-40.1301,0.322877,2.2125,0.2203625,8,45.8,45.8,45.8,65.10000000000001,65.30000000000001,76.60000000000002,155.4,228.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
498,20010805,2.236,6.931,78.87104792,0.3,84.414,222.958,113.8537778,2.9909900352336263,43.8583,-0.312512,2.2,0.2144,8,42.0,46.1,46.1,46.3,65.60000000000001,75.10000000000002,135.20000000000002,228.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.332
499,20010806,1.781,7.627999999999999,78.91021458,3.3,84.31,153.16,96.884375,2.275803292484287,31.2681,0.2417,2.1750000000000003,0.21505,8,3.6,45.3,49.40000000000001,49.40000000000001,68.70000000000002,78.40000000000002,132.60000000000002,208.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
500,20010807,2.562,10.017,75.91943958,0.0,84.1,289.151,191.9008333,2.621235750752493,33.2794,1.59831,2.15,0.2157,8,3.3,3.6,49.40000000000001,49.40000000000001,68.70000000000002,72.60000000000002,121.0,195.90000000000003,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.305
501,20010808,1.948,9.682,81.77909792,14.3,83.98200000000001,60.199,23.55104167,0.5328256635344751,-30.396,1.27425,2.125,0.21635,8,14.3,17.6,59.60000000000001,63.70000000000001,63.90000000000001,83.40000000000002,122.8,205.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
502,20010809,2.027,9.279,89.55416667,33.5,84.133,142.44299999999996,95.29479167,1.4853704331320827,4.95929,1.38435,2.1,0.217,8,47.8,47.8,51.39999999999999,97.2,97.2,116.7,128.0,232.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.317
503,20010810,2.584,6.296,87.42153542,11.6,84.446,104.705,73.43604167,0.9041152857273144,-32.6404,-0.719133,2.075,0.21765,8,45.1,59.40000000000001,62.7,104.7,108.8,128.29999999999998,137.79999999999998,243.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.342
504,20010811,2.051,4.657,72.88672917,0.0,84.72,262.145,121.1861364,2.828998235252932,93.9377,-1.7009,2.0500000000000003,0.2183,8,11.6,45.1,59.40000000000001,63.0,108.8,128.1,137.79999999999998,243.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.325
505,20010812,2.325,7.603,52.52721875,0.0,84.54,291.01,158.16020830000005,2.8919611544632007,55.3159,-1.35017,2.025,0.21895,8,0.0,11.6,59.40000000000001,62.7,108.8,128.1,131.99999999999997,243.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.306
506,20010813,2.024,10.454,50.04222708,0.0,84.346,273.022,152.6710417,3.4088993043950824,76.0638,1.44669,2.0,0.2196,8,0.0,0.0,45.1,59.40000000000001,104.7,109.0,128.49999999999997,240.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
507,20010814,1.94,14.334,47.05083333,0.0,84.43,275.947,154.58229169999996,3.434192246657076,67.1694,3.39433,1.9875,0.2214875,8,0.0,0.0,11.6,59.40000000000001,63.0,108.8,128.29999999999998,218.4,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28
508,20010815,1.857,13.784,50.43416042,0.0,84.617,242.659,127.9785417,3.0714587277742518,41.0412,3.86623,1.975,0.223375,8,0.0,0.0,0.0,45.1,62.7,108.8,128.29999999999998,197.9,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.271
509,20010816,2.064,13.264,59.10180208,0.1,84.52799999999998,236.902,132.06729170000003,2.020671318785001,29.7736,3.20171,1.9625,0.2252625,8,0.1,0.1,0.1,11.7,59.5,108.9,128.2,192.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.262
510,20010817,1.837,11.199000000000002,79.98742917,2.6,84.354,171.197,78.55152174,3.4636975434520862,26.3904,3.11477,1.95,0.22715,8,2.7,2.7,2.7,2.7,62.1,111.5,130.79999999999998,183.1,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
511,20010818,2.282,11.609000000000002,63.814375,3.7,84.124,221.36,140.6858333,3.9766928247989295,20.1264,2.14025,1.9375,0.2290375,8,6.3000000000000025,6.4,6.4,6.4,51.5,111.1,115.4,174.3,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
512,20010819,2.292,11.359000000000002,60.3947875,0.0,83.976,252.638,135.80956519999998,2.958041460516608,70.8701,2.53281,1.925,0.230925,8,3.7,6.3000000000000025,6.4,6.4,18.0,69.39999999999999,115.2,146.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.266
513,20010820,1.747,8.919,83.71631875,6.4,84.072,98.841,55.28395833,0.9082508454474374,-3.84135,0.669381,1.9125,0.2328125,8,6.4,10.1,12.8,12.8,12.8,75.5,121.6,150.6,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.301
514,20010821,2.185,9.079,75.80034792,0.1,84.336,234.969,126.26326090000002,2.6292659682278123,56.4098,1.20089,1.9,0.2347,8,6.5,6.5,12.8,12.9,12.9,72.3,121.7,150.7,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.3
515,20010824,2.244,12.254,58.60701875,0.0,84.507,259.9,139.0458333,3.3151134797506594,45.2891,1.63617,1.7875,0.2027875,8,0.0,0.0,6.5,10.2,12.9,24.5,75.89999999999998,141.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.263
516,20010825,2.344,13.513,54.78902292,0.0,84.54899999999998,258.10400000000004,137.8408333,2.596168609040437,33.1584,2.30178,1.75,0.19215,8,0.0,0.0,0.1,6.5,12.9,12.9,75.6,141.2,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.254
517,20010826,2.297,14.461,63.76944792,0.0,84.56299999999997,250.643,137.298125,4.004168133052728,49.0666,3.24898,1.7125,0.1815125,8,0.0,0.0,0.0,6.5,12.8,12.9,72.3,141.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.245
518,20010827,2.033,13.625,58.74680417,0.0,84.417,248.88,144.43479169999995,2.0611002817897366,71.7765,2.77058,1.675,0.170875,8,0.0,0.0,0.0,0.1,10.2,12.9,72.3,141.0,1639,0,16,52,30,0,0,0,0,0,1,0,0,0,0,0.24
