,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
289,20130515,1.749,12.866,69.60416666666667,3.8,95.34899999999999,45.896,11.875,0.9652664439280644,4.33442,-24.2083,0.2,0.01495,5,3.8,9.0,28.8,28.8,28.8,28.8,28.8,28.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.166
290,20130516,1.7730000000000001,14.905999999999999,73.64583333333333,0.4,95.385,196.0,122.4375,2.0462762119683897,59.972,0.416667,0.2,0.014825,5,4.2,4.2,29.20000000000001,29.20000000000001,29.20000000000001,29.20000000000001,29.20000000000001,29.20000000000001,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.278
291,20130517,2.563,15.317,70.39583333333333,2.0,95.463,91.208,50.0625,1.3364845898709752,24.34,-14.5,0.2,0.0147,5,2.4,6.1999999999999975,11.4,31.2,31.2,31.2,31.2,31.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
292,20130518,2.065,16.937,69.66666666666667,0.2,95.49700000000001,192.875,107.458333333,1.8145634841205616,62.5941,-4.27083,0.2,0.0136375,5,2.2,2.6,6.4,31.4,31.4,31.4,31.4,31.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.237
293,20130519,2.113,18.498,51.52083333333334,0.0,95.432,209.917,96.7083333333,1.2925809458956443,59.6307,-1.6875,0.2,0.012575,5,0.2,2.2,6.4,11.6,31.4,31.4,31.4,31.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.16
294,20130520,2.012,21.189,48.14583333333334,0.0,95.18299999999999,180.667,91.4375,0.7859078828183275,61.7563,10.8542,0.2,0.0115125,5,0.0,0.2,2.6,6.4,31.4,31.4,31.4,31.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.16
295,20130521,3.2710000000000004,22.476,55.33333333333334,12.0,94.885,110.333,61.0625,1.197291989345396,27.7874,-3.70833,0.2,0.01045,5,12.0,12.0,14.2,18.4,43.4,43.4,43.4,43.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
296,20130522,2.7560000000000002,18.636,61.79166666666666,0.2,95.13600000000001,204.375,101.416666667,2.73520718846367,43.4728,-22.0,0.2,0.0093875,5,12.2,12.2,12.4,14.8,23.8,43.6,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.278
297,20130523,3.165,15.065,61.02083333333334,0.0,95.58,201.646,77.1458333333,1.7067420169237386,53.6142,-21.9583,0.2,0.008325,5,0.2,12.2,12.2,14.4,18.6,43.6,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.187
298,20130524,3.2439999999999998,13.1,59.52083333333334,0.0,95.865,216.167,82.1875,1.20626704518069,67.2748,-15.7083,0.2,0.007262500000000002,5,0.0,0.2,12.2,12.4,18.6,43.6,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
299,20130525,3.477,13.707,52.04166666666666,0.0,95.904,215.583,78.5416666667,1.1064527724480442,63.0236,-13.0208,0.2,0.006200000000000001,5,0.0,0.0,12.2,12.2,14.8,43.6,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.187
300,20130526,3.178,12.892000000000001,46.85416666666666,0.0,95.815,206.833,69.5416666667,0.8771392592045222,57.3466,-12.875,0.2,0.0076375,5,0.0,0.0,0.2,12.2,14.4,43.6,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.151
301,20130527,2.596,14.467,48.08333333333334,0.0,95.661,212.313,77.3541666667,0.7742179229351657,58.3922,-6.5625,0.2,0.009075,5,0.0,0.0,0.0,12.2,12.4,23.8,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.138
302,20130528,1.9880000000000002,17.709,43.14583333333334,0.0,95.506,204.563,79.8333333333,0.7011988915495881,58.2897,0.895833,0.2,0.0105125,5,0.0,0.0,0.0,0.2,12.2,18.6,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
303,20130529,1.661,19.308,43.20833333333334,0.0,95.435,201.563,78.9791666667,0.633562673030141,60.6054,0.375,0.2,0.01195,5,0.0,0.0,0.0,0.0,12.2,18.6,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.135
304,20130530,1.756,20.255,44.64583333333334,0.0,95.354,197.188,80.2916666667,0.6108476742199767,60.0897,1.8125,0.2,0.0133875,5,0.0,0.0,0.0,0.0,12.2,14.8,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.161
305,20130531,1.5759999999999998,21.625,46.27083333333334,0.0,95.311,196.792,82.6666666667,0.5868287467221781,61.6353,3.22917,0.2,0.014825,5,0.0,0.0,0.0,0.0,0.2,14.4,43.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.132
306,20130601,2.406,21.084,51.70833333333334,0.0,95.314,183.542,75.0,0.7021163308420614,48.0997,1.125,0.2,0.0162625,6,0.0,0.0,0.0,0.0,0.0,12.4,23.8,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.128
307,20130602,4.042,16.605,48.29166666666666,0.0,95.61399999999999,196.063,81.1875,0.6160703764740818,76.9617,-10.375,0.2,0.0177,6,0.0,0.0,0.0,0.0,0.0,12.2,18.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
308,20130603,3.738,15.048,51.54166666666666,0.0,95.70200000000001,155.89600000000004,52.4583333333,0.4534224112209623,51.6923,-12.1667,0.2,0.0165875,6,0.0,0.0,0.0,0.0,0.0,12.2,18.6,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.121
309,20130604,2.5,14.685,49.125,0.0,95.55,169.292,61.5625,0.4110033984916943,54.576,-7.41667,0.2,0.015475,6,0.0,0.0,0.0,0.0,0.0,12.2,14.8,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
310,20130605,1.9080000000000001,18.528,37.0625,0.0,95.32600000000001,118.021,42.9166666667,0.4475822826980707,31.6174,2.60417,0.2,0.0143625,6,0.0,0.0,0.0,0.0,0.0,0.2,14.4,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.113
311,20130606,2.158,20.517,34.020833333333336,0.0,95.47200000000001,151.125,65.3333333333,0.4980545793425437,43.5927,8.45833,0.2,0.01325,6,0.0,0.0,0.0,0.0,0.0,0.0,12.4,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
312,20130607,2.6689999999999996,17.838,43.4375,0.0,95.786,44.271,0.354166666667,0.29210628432093155,8.693710000000001,-13.9792,0.2,0.0121375,6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
313,20130608,3.108,17.711,59.66666666666666,0.0,95.76700000000001,158.64600000000004,67.4375,0.35363885426499725,52.4827,2.16667,0.2,0.011025,6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.115
314,20130609,2.469,19.555,50.625,0.0,95.444,192.917,74.9375,0.3162178018817767,55.3877,-0.875,0.2,0.0099125,6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
315,20130610,2.227,19.444000000000006,50.6875,0.0,95.309,194.708,71.2291666667,0.3166257750483989,62.0308,-3.625,0.2,0.0088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,43.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
316,20130611,2.265,19.675,44.6875,0.0,95.229,195.938,68.5416666667,0.2724221441912406,58.3999,-2.875,0.2,0.0088375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
317,20130612,2.513,16.653,43.95833333333334,0.0,95.302,196.104,63.125,0.3985900303470503,60.5547,-9.85417,0.2,0.008875000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
318,20130613,1.936,15.440999999999999,47.75,0.0,95.24600000000001,195.229,68.9583333333,0.28104320961325713,76.808,-8.35417,0.2,0.0089125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
319,20130614,2.565,13.504000000000001,51.25,0.0,95.415,197.604,64.0416666667,0.32624146092453205,70.1928,-12.0833,0.2,0.00895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.105
320,20130615,2.557,12.181,50.64583333333334,0.0,95.505,138.60399999999998,38.7708333333,0.2262906147878367,46.7063,-11.625,0.2,0.0089875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.107
321,20130616,2.133,13.638,45.47916666666666,0.0,95.32,170.542,60.4166666667,0.27203131053641466,58.7722,-6.125,0.2,0.009025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.106
322,20130617,1.9380000000000002,15.366,39.47916666666666,0.0,95.17,186.542,73.8541666667,0.2719020492505675,68.0909,1.3125,0.2,0.0090625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.126
323,20130618,3.075,16.093,35.541666666666664,0.0,95.31299999999999,188.5,71.9791666667,0.28533384879192075,63.8645,-0.10416700000000001,0.2,0.0091,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.104
324,20130619,2.81,13.827,39.75,0.0,95.51700000000001,66.0,17.9375,0.29987109957372804,18.0404,-10.2917,0.2,0.0088375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.103
325,20130620,1.8130000000000002,12.786,41.35416666666666,0.0,95.595,63.625,1.0,0.1720812751626497,15.225,-14.625,0.2,0.008575000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.103
326,20130621,1.931,11.699000000000002,45.6875,0.0,95.67,200.354,67.5,0.17895822904082812,71.6013,-9.64583,0.2,0.0083125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
327,20130622,1.768,12.274000000000001,35.395833333333336,0.0,95.71,201.521,64.5,0.20307671671264246,73.1329,-9.91667,0.2,0.00805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.106
328,20130623,2.191,12.517999999999999,32.583333333333336,0.0,95.758,202.813,66.0625,0.19168076794072167,72.2326,-7.47917,0.2,0.0077875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.124
329,20130624,2.323,14.071,28.52083333333333,0.0,95.72399999999999,191.688,76.0,0.17057004476266294,67.0257,3.0,0.2,0.007525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.107
330,20130625,1.996,16.776,22.08333333333333,0.0,95.62299999999999,149.063,64.1458333333,0.26616671778903217,53.4308,8.5625,0.2,0.007262500000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.104
331,20130626,2.49,17.031,27.8125,0.4,95.37100000000001,122.542,53.6041666667,0.2578922309305595,37.5043,-0.395833,0.2,0.006999999999999999,6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
332,20130627,2.0669999999999997,16.569000000000006,50.0625,0.2,95.323,108.729,53.2708333333,0.7318889126898516,31.1449,-0.6875,0.2,0.0071375000000000015,6,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.134
333,20130628,3.238,15.294,43.14583333333334,0.4,95.634,150.208,68.5416666667,0.5434346870178823,55.7763,-5.9375,0.2,0.007275,6,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
334,20130629,3.359,14.870999999999999,41.3125,0.0,96.065,77.292,26.2291666667,0.2722427086111288,26.9332,-4.1875,0.2,0.0074125000000000016,6,0.4,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
335,20130630,4.1739999999999995,14.239,42.04166666666666,0.0,96.25,202.0,70.0416666667,0.17570537809703,76.6733,-8.60417,0.2,0.00755,6,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.103
336,20130701,3.3819999999999997,11.982999999999999,46.0,0.0,96.104,204.25,64.4791666667,0.12627276718761027,73.63600000000002,-11.1667,0.2,0.007687500000000002,7,0.0,0.0,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
337,20130702,2.937,12.134,49.6875,0.0,95.92299999999999,204.292,67.6666666667,0.03932894612581148,74.8959,-8.35417,0.2,0.007825,7,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
338,20130703,1.704,13.08,41.75,0.0,95.65,204.604,64.9166666667,0.1727523802750296,72.3291,-8.10417,0.2,0.0079625,7,0.0,0.0,0.0,0.6000000000000001,1.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.111
339,20130704,1.7269999999999999,13.71,30.77083333333333,0.0,95.366,204.542,65.3541666667,0.14633473060039173,62.2935,-6.29167,0.2,0.0081,7,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
340,20130705,2.4,14.735,24.04166666666667,0.0,95.44200000000001,204.792,63.9791666667,0.14502052460367335,57.6145,-2.16667,0.2,0.0083,7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11
341,20130706,2.423,14.488,32.791666666666664,0.0,95.661,204.5,62.1875,0.1582257406550182,55.8508,-3.72917,0.2,0.0085,7,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
342,20130707,3.525,15.135,28.97916666666667,0.0,95.89,199.958,64.1875,0.11989611343768156,55.3029,-0.6875,0.2,0.008700000000000001,7,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.098
343,20130708,4.332,14.969000000000001,26.4375,0.0,96.023,81.396,26.7291666667,0.20792420370011733,27.0695,-2.79167,0.2,0.0089,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.106
344,20130709,3.736,13.079,47.3125,0.0,95.931,77.229,36.9375,0.3260989196865097,32.029,-3.6875,0.2,0.0091,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.127
345,20130710,3.517,17.26,53.72916666666666,0.0,95.729,178.792,82.3958333333,0.08139490083704819,69.3255,9.47917,0.2,0.0093,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
346,20130711,2.654,17.811,55.35416666666666,0.0,95.715,197.958,74.6875,0.05411961153214713,66.3104,1.16667,0.2,0.0095,7,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
347,20130712,2.178,19.762999999999998,45.9375,0.0,95.5,199.458,74.7708333333,0.13471594691338915,71.0685,3.41667,0.2,0.0097,7,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.104
348,20130713,1.732,21.436,42.79166666666666,0.0,95.33,195.833,82.3125,0.2096772660985316,70.9995,7.60417,0.2,0.008125,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.103
349,20130714,1.768,23.618000000000002,40.958333333333336,1.0,95.35700000000001,193.375,84.25,0.2672935166866969,67.8438,11.5833,0.2,0.00655,7,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.109
350,20130715,2.755,19.367,60.70833333333334,0.0,95.57,190.104,78.7916666667,0.7503924381311228,56.0589,-7.39583,0.2,0.004975,7,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
351,20130716,2.096,17.847,48.64583333333334,0.0,95.51799999999999,202.354,74.3333333333,0.2269972411348825,73.343,-4.1875,0.2,0.0034,7,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
352,20130717,2.227,19.517,39.645833333333336,0.0,95.029,205.833,75.4583333333,0.13163779209940712,83.1323,-0.833333,0.2,0.001825,7,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
353,20130718,2.887,21.081,31.10416666666667,0.0,94.914,182.313,69.25,0.08443829094358997,70.1355,3.33333,0.2,0.00025,7,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
354,20130719,2.702,16.104,34.208333333333336,0.0,95.292,182.042,58.5,0.12269699861751825,57.5373,-7.5625,0.2,-0.001325,7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
355,20130720,3.092,13.314,39.0625,0.0,95.581,210.917,69.2708333333,0.12152338348669932,81.5924,-10.625,0.2,-0.0029,7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
356,20130721,2.235,10.882,42.625,0.0,95.60799999999999,186.979,61.1666666667,0.02800037697694544,67.8745,-10.2917,0.2,-0.00265,7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
357,20130722,2.58,12.155,41.708333333333336,0.0,95.88799999999999,211.583,75.6041666667,0.06667665024011787,76.6514,-5.60417,0.2,-0.0024,7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
358,20130723,3.07,11.252,36.875,0.0,96.23,221.563,71.6041666667,0.09139841256135713,75.185,-9.10417,0.2,-0.00215,7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
359,20130724,3.2539999999999996,10.748,36.29166666666666,0.0,96.175,225.104,74.5833333333,0.058263580076815015,83.1961,-10.4167,0.2,-0.0019,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.092
360,20130725,2.592,11.485999999999999,34.645833333333336,0.0,95.977,224.0,76.4583333333,0.00757205128686472,80.2921,-4.27083,0.2,-0.00165,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.1
361,20130726,2.492,13.68,28.64583333333333,0.0,95.709,224.083,76.6666666667,0.07261466059193904,76.3011,-1.70833,0.2,-0.0014,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09
362,20130727,2.206,17.324,27.72916666666667,0.0,95.344,221.229,82.3125,0.05764234906025361,84.2682,4.52083,0.2,-0.00115,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
363,20130728,1.745,19.766,21.54166666666667,0.0,95.34200000000001,219.292,77.8125,0.05502096977517007,82.1568,4.72917,0.2,-0.0009000000000000002,7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
364,20130729,2.555,18.507,23.0,0.0,95.514,219.042,76.5416666667,0.07022629640810836,75.8724,3.9375,0.2,-0.0012375,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
365,20130730,2.7,16.772000000000002,34.979166666666664,0.0,95.571,222.167,77.9166666667,0.055968508830946784,77.971,-1.64583,0.2,-0.001575,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
366,20130731,2.2359999999999998,14.692,33.125,0.0,95.491,223.708,79.2916666667,0.05568485312528665,80.41,-4.54167,0.2,-0.0019125,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
367,20130801,1.8659999999999999,16.352,25.79166666666667,0.0,95.416,223.833,80.5833333333,0.05586372975610529,77.8696,0.770833,0.2,-0.0022500000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
368,20130802,2.501,16.151,28.125,0.0,95.69200000000001,228.646,80.4583333333,0.07616552888526051,74.7086,-1.89583,0.2,-0.0025875,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
369,20130803,2.406,14.83,25.95833333333333,0.0,95.88600000000001,234.229,79.2291666667,0.0929729997274888,81.1185,-4.54167,0.2,-0.002925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
370,20130804,2.081,15.472999999999999,27.58333333333333,0.0,95.804,233.604,82.3958333333,0.07288478344908368,86.3808,-1.64583,0.2,-0.0032625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.095
371,20130805,1.6159999999999999,16.385,25.60416666666667,0.0,95.664,233.604,82.8333333333,0.09423769300062483,85.8621,0.916667,0.2,-0.0036000000000000008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
372,20130806,1.5090000000000001,17.918,21.02083333333333,0.0,95.51899999999999,235.458,83.0833333333,0.06150328381576145,77.1693,2.125,0.2,-0.0033250000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
373,20130807,1.84,19.019000000000002,17.25,0.0,95.447,236.979,81.0208333333,0.10680351831689587,80.3447,4.75,0.2,-0.00305,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
374,20130809,1.7,19.909000000000002,28.8125,0.0,95.38600000000001,233.688,86.8333333333,0.0812199899228465,84.6829,5.625,0.2,-0.0025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.094
375,20130810,1.64,21.363000000000003,20.58333333333333,0.0,95.285,235.354,85.7083333333,0.057051373082027484,78.1005,7.41667,0.2,-0.002225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
376,20130811,1.7069999999999999,22.02,18.52083333333333,0.0,95.15700000000001,238.375,86.2291666667,0.0657809180326958,78.5983,6.54167,0.2,-0.00195,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
377,20130812,2.3680000000000003,22.653000000000002,19.916666666666668,0.0,95.101,238.583,86.6458333333,0.05376318107925702,75.0815,10.1458,0.2,-0.001675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
378,20130813,2.423,20.713,32.645833333333336,0.0,95.25,238.792,89.5625,0.04286598196403108,84.78399999999998,3.5625,0.2,-0.0014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
379,20130814,2.187,22.23,23.70833333333333,0.0,95.215,235.583,88.4791666667,0.056136180922201726,74.3643,8.25,0.2,-0.0019625000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
380,20130815,2.853,21.094,21.70833333333333,0.0,95.34200000000001,237.75,91.6041666667,0.07613721889358352,80.61399999999998,5.66667,0.2,-0.0025250000000000003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
381,20130816,2.9989999999999997,24.485,19.625,0.0,94.898,204.208,88.1875,0.05363162467295112,68.6823,12.7292,0.2,-0.0030875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
382,20130817,3.48,22.660999999999998,19.27083333333333,0.0,95.242,234.229,91.5,0.09758497041787828,86.2094,4.77083,0.2,-0.00365,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
383,20130818,2.338,21.612,17.708333333333332,0.0,95.35600000000001,235.917,88.1666666667,0.10333897429297392,76.5291,7.08333,0.2,-0.0042125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1,12,74,12,0,0,0,0,0,0,0,0,0,0,0.081
