,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20010812,0.838,13.429,57.805625,0.0,95.806,226.688,110.52,2.213886580175143,47.7956,-4.044580000000002,1.5375,0.1238,8,0.9,2.8,4.199999999999998,4.6,9.5,18.5,51.4,67.89999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
95,20010813,1.079,19.218,55.8035625,0.0,95.288,202.96200000000002,102.01166666700001,2.850997232646517,42.1805,-4.89417,1.5,0.1231,8,0.0,0.9,2.8,4.6,9.5,10.3,51.4,63.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
96,20010814,1.611,17.54,73.301875,1.7,94.914,157.96,79.48708333329998,2.1336116681287107,25.421,-4.47271,1.4625,0.12005,8,1.7,1.7,4.5,5.9,6.700000000000001,11.2,38.7,64.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
97,20010815,1.104,16.719,66.545625,0.0,95.245,192.6,89.22083333329998,1.9192091198972328,44.5634,-6.9420800000000025,1.425,0.117,8,1.7,1.7,2.6,4.5,6.3000000000000025,11.2,22.600000000000005,61.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.225
98,20010816,1.35,18.032,66.52479166666667,0.3,94.995,200.733,103.073125,2.354718265210851,43.9213,-7.03875,1.3875000000000002,0.11395,8,0.3,2.0,2.0,4.8,6.6,11.5,22.8,60.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
99,20010817,0.8759999999999999,17.838,62.643125,0.0,95.49700000000001,215.405,101.868541667,1.9801040469988669,44.0133,-2.7339599999999997,1.35,0.1109,8,0.3,0.3,2.0,2.9,6.1999999999999975,11.5,20.5,54.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
100,20010818,1.528,20.167,52.60233333333334,0.0,95.087,203.50799999999998,92.933125,3.046354055480559,44.8352,-2.57607,1.3125,0.10785,8,0.0,0.3,2.0,2.0,4.8,11.5,12.3,53.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.209
101,20010819,1.944,19.464000000000002,58.04272916666667,0.0,94.35799999999999,126.162,52.778125,1.9698867868453616,13.4094,-4.12792,1.275,0.1048,8,0.0,0.0,0.3,2.0,4.8,7.0,11.5,53.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
102,20010820,1.412,17.794,53.97502083333333,0.1,94.45200000000001,143.529,65.2991666667,1.8745716248631887,21.6527,-9.67958,1.2375,0.10175,8,0.1,0.1,0.4,2.1,3.0,6.700000000000001,11.6,53.50000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.218
103,20010821,1.224,17.024,55.981666666666676,0.0,94.35799999999999,200.69299999999998,96.4872916667,1.6789220099458582,54.9438,-14.9698,1.2000000000000002,0.0987,8,0.1,0.1,0.1,0.4,2.1,6.700000000000001,11.6,53.50000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.264
104,20010822,1.733,19.145,50.80395833333333,0.0,94.811,171.859,90.008125,2.079448906755197,30.9974,-9.51396,1.1625,0.09825,8,0.0,0.1,0.1,0.4,2.1,6.3000000000000025,11.6,53.50000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.295
105,20010823,1.714,21.639,58.45689583333333,0.0,94.227,111.652,49.1633333333,1.067070439708112,16.7479,-7.81458,1.125,0.0978,8,0.0,0.0,0.1,0.1,2.1,4.9,11.6,53.50000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
106,20010824,1.8359999999999999,18.243,55.18979166666667,0.0,94.265,174.388,88.1102083333,0.3640226441115068,45.9259,-7.03333,1.0875,0.09735,8,0.0,0.0,0.1,0.1,0.4,4.9,7.100000000000001,39.10000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28600000000000003
107,20010825,1.9780000000000002,17.492,47.5019375,0.0,94.75399999999999,179.935,90.6616666667,0.19564707885068688,51.9298,-3.7939599999999998,1.05,0.0969,8,0.0,0.0,0.0,0.1,0.4,3.0,6.700000000000001,23.000000000000004,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28700000000000003
108,20010826,1.6380000000000001,17.336,54.026666666666664,0.0,94.902,171.294,88.1539583333,0.28653515645168964,48.5411,-6.2858300000000025,1.0125,0.09645,8,0.0,0.0,0.0,0.1,0.1,2.1,6.700000000000001,22.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.308
109,20010827,1.078,18.364,57.40145833333333,0.0,94.999,167.22,89.9777083333,0.7478689850065461,62.7306,-13.0077,0.975,0.096,8,0.0,0.0,0.0,0.0,0.1,2.1,6.3000000000000025,20.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28600000000000003
110,20010828,1.165,17.374000000000002,65.52647916666666,0.0,94.464,104.302,44.9304166667,0.5276084016144272,24.1215,-15.1013,0.9375,0.09555,8,0.0,0.0,0.0,0.0,0.1,2.1,4.9,12.400000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.311
111,20010829,2.055,14.755,86.71291666666669,1.9,94.566,78.564,39.2689583333,0.1425480628405168,24.3156,-13.0313,0.9,0.0951,8,1.9,1.9,1.9,1.9,2.0,2.3,6.8000000000000025,13.500000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.267
112,20010830,0.922,11.931,81.328125,1.0,95.186,105.235,61.05625,0.8247194215932394,42.9734,-11.8085,0.875,0.0902875,8,2.9,2.9,2.9,2.9,2.9,3.3,5.9,14.500000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.231
113,20010831,1.939,15.312000000000001,63.99041666666667,0.0,94.54299999999999,138.773,73.4208333333,0.2335065982750832,44.7652,-9.80021,0.8500000000000001,0.08547500000000001,8,1.0,2.9,2.9,2.9,2.9,3.0,5.0,14.500000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.201
114,20010901,1.095,17.327,62.35208333333333,0.1,93.56200000000001,145.45,85.2645833333,0.525620333495516,59.352,-6.9425,0.8250000000000001,0.0806625,9,0.1,1.1,3.0,3.0,3.0,3.1,5.1,14.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
115,20010902,2.891,15.520999999999999,62.08479166666666,1.8,93.956,153.641,93.7352083333,0.059258276021620725,47.6498,-6.47979,0.8,0.07585,9,1.9,1.9,4.800000000000002,4.800000000000002,4.800000000000002,4.9,6.9,16.400000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.192
116,20010903,1.6780000000000002,15.498,48.61625,0.0,94.508,128.395,55.8797916667,0.3547413690877394,35.3192,-5.68646,0.775,0.0710375,9,1.8,1.9,2.9000000000000004,4.800000000000002,4.800000000000002,4.9,5.2,11.900000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
117,20010904,1.463,16.655,44.14522916666666,0.0,94.87,152.33100000000005,79.880625,0.4639106412805399,61.786,-5.13312,0.75,0.066225,9,0.0,1.8,1.9,4.800000000000002,4.800000000000002,4.800000000000002,5.2,11.500000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
118,20010905,1.486,14.804,54.52875,0.0,94.375,123.50200000000001,65.063125,0.2506598240980787,65.0597,-7.147710000000001,0.7250000000000001,0.0614125,9,0.0,0.0,1.9,2.9000000000000004,4.800000000000002,4.800000000000002,4.9,11.500000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
119,20010906,1.413,13.28,56.9660625,0.4,94.265,132.91,66.15833333329999,0.30198620845213564,50.2917,-8.75042,0.7000000000000001,0.0566,9,0.4,0.4,2.2,2.3000000000000003,5.2,5.2,5.3,11.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.226
120,20010907,1.03,10.163,84.14270833333333,2.0,94.42,89.074,46.7554166667,0.3997081497618764,20.0839,-9.425419999999999,0.6875,0.05605,9,2.4,2.4,2.4,4.3,7.1999999999999975,7.1999999999999975,7.299999999999999,12.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
121,20010908,1.02,9.987,78.5098125,0.2,94.726,110.34299999999999,61.8235416667,0.3574165440359724,40.7111,-8.560210000000001,0.675,0.0555,9,2.2,2.6,2.6,4.4,5.5,7.4,7.5,12.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.218
122,20010909,1.817,10.02,74.01958333333333,0.2,94.41799999999999,142.312,64.095625,0.23922159152907105,58.8372,-6.29271,0.6625000000000001,0.054950000000000006,9,0.4,2.4,2.8,2.8,4.699999999999998,7.6,7.6,10.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.208
123,20010910,0.996,8.166,81.635625,0.0,95.102,74.32600000000002,34.379375,0.2528634546562454,28.4152,-3.58667,0.65,0.0544,9,0.2,0.4,2.8,2.8,4.699999999999998,7.6,7.6,9.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.201
124,20010911,1.12,8.096,89.69645833333333,2.9,95.779,87.376,44.3541666667,0.1329089863333806,31.1425,-8.63354,0.6375000000000001,0.05385,9,2.9,3.1,5.300000000000002,5.700000000000001,7.500000000000001,10.500000000000002,10.500000000000002,12.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
125,20010912,0.462,8.695,81.38354166666666,0.1,96.228,81.825,41.435625,0.9005363389670178,25.9322,-10.339,0.625,0.0533,9,3.0,3.0,3.4000000000000004,5.8000000000000025,5.8000000000000025,10.6,10.6,12.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.185
126,20010913,1.206,7.496,82.675,0.0,96.14,70.058,28.2197916667,0.1961018154900499,18.8701,-9.424380000000001,0.6125,0.052750000000000005,9,0.1,3.0,3.2,5.4,5.8000000000000025,8.7,10.6,11.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.188
127,20010914,0.976,13.522,65.65249999999999,0.0,95.698,139.62,68.630625,0.4661383037923991,61.683,-6.3672900000000014,0.6000000000000001,0.0522,9,0.0,0.1,3.0,3.4000000000000004,5.8000000000000025,7.7,10.6,11.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.2
128,20010915,0.899,15.337,64.61439583333333,0.0,95.24,140.333,67.5870833333,0.5644114304471115,60.4448,-6.22229,0.5875,0.0507125,9,0.0,0.0,3.0,3.2,5.8000000000000025,7.7,10.6,10.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.2
129,20010916,1.5530000000000002,12.509,68.26395833333333,0.0,95.141,133.373,60.72125,0.3774684780256586,59.6908,-3.66229,0.5750000000000001,0.049225000000000005,9,0.0,0.0,0.1,3.0,5.4,7.6,10.6,10.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.209
130,20010917,1.128,8.634,71.99645833333334,0.0,95.51700000000001,140.937,67.495625,0.2363637649800017,80.9388,-6.36688,0.5625,0.0477375,9,0.0,0.0,0.0,3.0,3.4000000000000004,5.8000000000000025,10.6,10.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
131,20010918,0.823,12.717,73.833125,0.0,94.689,76.97,33.83625,0.18216735793169486,28.7994,-5.28979,0.55,0.04625,9,0.0,0.0,0.0,0.1,3.2,5.8000000000000025,8.7,10.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.209
132,20010919,1.194,13.289000000000001,79.16791666666667,0.0,94.125,101.579,45.0952083333,0.2776397133346783,47.225,-5.32396,0.5375,0.0447625,9,0.0,0.0,0.0,0.0,3.0,5.8000000000000025,7.7,10.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
133,20010920,1.7469999999999999,8.551,87.81104166666668,7.8,94.594,60.69600000000001,29.1435416667,0.04104544546475231,20.4184,-8.88604,0.525,0.043275,9,7.8,7.8,7.8,7.8,10.8,13.599999999999998,15.499999999999998,18.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.206
134,20010921,1.112,6.809,79.70958333333334,0.0,95.006,114.661,58.6404166667,0.363651409117558,35.9071,-8.082289999999999,0.5125000000000001,0.041787500000000005,9,7.8,7.8,7.8,7.8,7.899999999999999,13.199999999999998,15.4,18.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.207
135,20010922,1.094,3.5069999999999997,68.13583333333332,0.0,95.965,129.017,61.733125,0.3843997813514733,66.5766,-6.7397899999999975,0.5,0.0403,9,0.0,7.8,7.8,7.8,7.8,11.199999999999998,13.599999999999998,18.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.205
136,20010923,1.94,8.243,59.89625,0.0,95.87200000000001,130.03,54.720625,0.07687882633285774,53.2155,-9.14396,0.4875,0.0373125,9,0.0,0.0,7.8,7.8,7.8,10.999999999999998,13.599999999999998,18.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.208
137,20010924,1.315,13.046,54.74835416666667,0.0,95.17299999999999,125.294,53.651875,0.3497818496013849,63.0609,-6.10896,0.475,0.034325,9,0.0,0.0,7.8,7.8,7.8,10.8,13.599999999999998,18.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
138,20010925,1.645,15.505999999999998,61.01979166666667,0.0,95.03399999999999,120.589,50.2029166667,0.17389640855000565,46.1634,-6.77521,0.4625,0.031337500000000004,9,0.0,0.0,0.0,7.8,7.8,10.8,13.599999999999998,18.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.201
139,20010926,2.05,16.925,57.30270833333333,0.0,94.684,118.863,43.6845833333,0.06742984756113364,38.635999999999996,-6.82667,0.45,0.02835,9,0.0,0.0,0.0,7.8,7.8,7.899999999999999,13.199999999999998,18.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
140,20010927,1.587,16.99,45.40604166666667,0.0,94.667,111.887,35.3254166667,0.19713134962536802,36.5776,-1.6795799999999999,0.4375,0.0253625,9,0.0,0.0,0.0,0.0,7.8,7.8,11.199999999999998,18.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.206
141,20010928,1.518,10.113,79.24460416666666,0.9,94.88600000000001,48.497,20.575625,0.016464638935085898,14.2384,-5.4268800000000015,0.425,0.022375000000000003,9,0.9,0.9,0.9,0.9,8.7,8.7,11.9,17.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.205
142,20010929,0.983,8.831,72.02252083333333,0.0,95.307,112.45100000000001,44.7077083333,0.4240763573596271,40.1685,-7.62875,0.4125,0.0193875,9,0.9,0.9,0.9,0.9,8.7,8.7,11.7,16.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.205
143,20010930,1.827,11.677999999999999,48.63041666666667,0.0,95.382,113.041,33.613125,0.10654222813284836,23.368000000000002,-7.010619999999999,0.4,0.0164,9,0.0,0.9,0.9,0.9,0.9,8.7,11.7,16.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
144,20011001,1.4269999999999998,9.581,50.77708333333334,0.1,95.27600000000001,67.78,15.505,0.05993539488544075,4.89294,-6.7289600000000025,0.4,0.016,10,0.1,0.1,1.0,1.0,1.0,8.8,8.9,16.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.215
145,20011002,1.5590000000000002,8.336,60.69604166666666,0.0,94.994,93.90100000000001,23.1860416667,0.3106252076005693,21.344,-5.13813,0.4,0.0156,10,0.1,0.1,1.0,1.0,1.0,8.8,8.8,14.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.217
146,20011003,2.441,4.793,77.83604166666667,1.7,94.961,61.373999999999995,13.122708333299999,0.1878271896224276,-10.3409,-6.33638,0.4,0.0152,10,1.7,1.8,1.8,2.7,2.7,10.5,10.5,16.299999999999994,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
147,20011004,2.16,0.061,69.96166666666666,0.1,95.875,44.284,15.371666666700001,0.003675357498573428,6.3472300000000015,-8.057089999999999,0.4,0.0148,10,1.8,1.8,1.9,2.8000000000000003,2.8000000000000003,10.6,10.6,16.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
148,20011005,1.203,2.483,54.22270833333332,0.0,95.288,93.73899999999999,39.226875,0.20748551683831745,32.8259,-7.5053300000000025,0.4,0.0144,10,0.1,1.8,1.9,1.9,2.8000000000000003,2.8000000000000003,10.6,16.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
149,20011006,1.19,4.45,53.71812500000001,0.0,94.73700000000001,100.227,30.9308333333,0.1665994564670519,49.2974,-6.78407,0.4,0.014,10,0.0,0.1,1.8,1.9,2.8000000000000003,2.8000000000000003,10.6,15.999999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.215
150,20011007,1.189,6.593999999999999,46.34104166666666,0.0,94.361,96.45299999999999,28.9,0.1968035530521268,43.87600000000001,-6.48271,0.4,0.0136,10,0.0,0.0,1.8,1.9,2.8000000000000003,2.8000000000000003,10.6,13.999999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.207
151,20011008,0.894,6.574,60.79458333333333,0.0,93.883,88.292,28.340208333299998,0.07132186470174473,15.017999999999999,-5.4397699999999976,0.4,0.0132,10,0.0,0.0,0.1,1.8,1.9,2.8000000000000003,10.6,13.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.212
152,20011009,1.395,8.902000000000003,62.85375,0.0,94.26299999999999,69.715,20.184375,0.05449270113618762,7.52614,-5.20414,0.4,0.01235,10,0.0,0.0,0.0,1.8,1.9,2.8000000000000003,10.6,13.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
153,20011010,1.157,6.3729999999999976,62.069375,0.0,94.34700000000001,84.902,21.345625,0.06525993870673034,11.784,-5.89872,0.4,0.0115,10,0.0,0.0,0.0,0.1,1.9,2.8000000000000003,2.8000000000000003,13.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
154,20011011,1.416,7.146,58.11377083333334,0.0,93.37,77.30199999999998,23.1658333333,0.052246818062255486,11.1137,-6.3274,0.4,0.01065,10,0.0,0.0,0.0,0.0,1.8,2.8000000000000003,2.8000000000000003,10.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
155,20011012,1.5219999999999998,5.871,62.748125,0.0,93.66,75.082,26.1841666667,0.06227049619885796,14.2872,-6.64957,0.4,0.0098,10,0.0,0.0,0.0,0.0,1.8,2.8000000000000003,2.8000000000000003,10.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
156,20011013,1.146,3.57,71.46041666666667,1.0,93.344,51.342,21.694375,0.07364292376547492,5.44497,-6.86981,0.4,0.00895,10,1.0,1.0,1.0,1.0,1.1,2.9,3.8,11.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.212
157,20011014,2.161,1.956,90.68541666666664,2.8,94.42299999999999,39.452,16.2275,0.010542550524927773,1.04854,-6.2975,0.4,0.0081,10,3.8,3.8,3.8,3.8,3.8,5.6999999999999975,6.6,14.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.213
158,20011016,1.774,-0.457,78.746875,0.0,94.97399999999999,36.641999999999996,0.895625,0.007740229373986931,-6.908589999999999,-6.95555,0.4,0.0064,10,1.6,4.4,5.4,5.4,5.4,7.2,8.2,16.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.157
159,20011017,2.59,1.14,81.25125000000001,0.8,93.617,24.57800000000001,-5.039375,0.02690106227602294,-9.92965,-7.13202,0.4,0.0063750000000000005,10,0.8,2.4000000000000004,6.2,6.2,6.2,8.0,9.0,16.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
160,20011019,1.347,-1.114,76.734375,0.0,93.905,55.653999999999996,9.97125,0.034209307388327795,7.20269,-8.69432,0.4,0.006325,10,0.0,0.8,2.4000000000000004,6.2,6.2,6.2,8.1,16.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19699999999999998
161,20011020,1.385,-2.7539999999999996,74.04377083333334,0.0,94.525,41.423,18.020625,0.015797948442589683,10.8214,-8.87597,0.4,0.0063,10,0.0,0.0,0.8,5.2,6.2,6.2,8.1,9.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
162,20011021,1.192,-3.844,85.8125,0.4,94.90899999999999,45.184,23.6235416667,0.026144785632937588,10.152999999999999,-7.72958,0.4,0.006275,10,0.4,0.4,1.2000000000000002,2.8000000000000003,6.6,6.6,8.399999999999999,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
163,20011022,0.826,-5.053,83.83791666666667,0.0,94.4,41.437,6.803125,0.04396089817130032,11.690999999999999,-6.49562,0.4,0.00625,10,0.4,0.4,0.4,1.2000000000000002,6.6,6.6,8.399999999999999,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.198
164,20011023,1.215,-7.672999999999999,80.28500000000003,0.0,93.945,62.437,8.629375,0.04314741910087059,14.2244,-4.83603,0.4,0.0062250000000000005,10,0.0,0.4,0.4,1.2000000000000002,5.6,6.6,6.6999999999999975,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.198
165,20011024,0.598,-7.5870000000000015,80.44229166666666,0.0,94.962,45.99,10.2402083333,0.06724186847479985,10.6615,-5.79023,0.4,0.006200000000000001,10,0.0,0.0,0.4,0.4,2.8000000000000003,6.6,6.6,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.168
166,20011025,0.5589999999999999,-6.6679999999999975,76.05916666666667,0.0,95.689,61.269,13.878125,0.06816998830703433,14.1282,-6.47843,0.3875,0.006350000000000001,10,0.0,0.0,0.4,0.4,1.2000000000000002,6.6,6.6,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.168
167,20011026,1.719,-4.207,74.65229166666667,0.0,95.833,61.01300000000001,6.25458333333,0.005372215297550559,5.49559,-7.4486,0.375,0.006500000000000001,10,0.0,0.0,0.0,0.4,1.2000000000000002,6.6,6.6,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.168
168,20011027,0.96,0.8079999999999999,76.29166666666667,0.0,94.02799999999999,37.217,7.207083333330001,0.022885225076244804,-3.8389,-7.408469999999999,0.3625,0.0066500000000000005,10,0.0,0.0,0.0,0.4,0.4,6.6,6.6,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.168
169,20011028,1.617,0.56,65.72145833333333,0.0,95.211,58.788000000000004,-1.3575,0.02905667744892408,-1.60121,-7.47992,0.35000000000000003,0.0068000000000000005,10,0.0,0.0,0.0,0.0,0.4,5.6,6.6,8.499999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
170,20011029,1.555,-0.326,64.59145833333334,0.0,95.977,47.943999999999996,1.48729166667,0.08272904395442397,-1.66767,-6.19482,0.3375,0.00695,10,0.0,0.0,0.0,0.0,0.4,2.8000000000000003,6.6,8.499999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
171,20011030,0.823,0.609,78.00812499999998,0.0,94.38600000000001,55.916000000000004,4.30354166667,0.035401238267691565,7.28788,-7.08155,0.325,0.0071,10,0.0,0.0,0.0,0.0,0.4,1.2000000000000002,6.6,8.499999999999998,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.168
172,20011031,0.797,-2.266,97.78333333333336,9.4,93.094,11.357999999999999,5.444375,0.042971178689017966,-4.502280000000002,-6.31348,0.3125,0.00725,10,9.4,9.4,9.4,9.4,9.4,10.6,16.0,17.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.168
173,20011101,1.883,0.945,96.46041666666667,1.2,93.255,13.515,8.09479166667,0.049488635689168496,-7.9691199999999975,-6.25212,0.30000000000000004,0.0074,11,10.6,10.6,10.6,10.6,10.6,11.0,17.2,19.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.222
174,20011102,1.19,1.625,79.84189583333334,0.0,94.50299999999999,42.53100000000001,2.98645833333,0.03890710439431945,-7.57844,-7.34722,0.30000000000000004,0.0076375,11,1.2,10.6,10.6,10.6,10.6,11.0,16.2,17.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.226
175,20011103,1.5319999999999998,1.911,63.63062500000001,0.0,95.45,47.802,-8.33354166667,0.03784055941697546,-12.9187,-7.483410000000001,0.30000000000000004,0.007875,11,0.0,1.2,10.6,10.6,10.6,11.0,13.4,17.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.218
176,20011104,0.99,0.151,77.43689583333334,0.0,94.721,35.133,0.8677083333329999,0.006758933607828093,-1.4738799999999999,-8.06654,0.30000000000000004,0.0081125,11,0.0,0.0,10.6,10.6,10.6,11.0,11.8,17.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
177,20011105,1.014,1.682,84.35208333333333,0.5,94.61200000000001,28.496,2.08291666667,0.034692733212044996,-3.85523,-6.5294,0.30000000000000004,0.00835,11,0.5,0.5,1.7,11.1,11.1,11.1,12.3,17.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
178,20011106,0.813,-1.8619999999999999,80.05522916666666,0.0,95.71700000000001,40.718,-2.41854166667,0.04499614508460414,0.392776,-7.71484,0.30000000000000004,0.0085875,11,0.5,0.5,0.5,11.1,11.1,11.1,11.5,17.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.215
179,20011107,0.7609999999999999,-1.168,91.2375,1.5,95.838,12.385,-9.962708333330001,0.2407431234062048,-3.5017,-8.27781,0.30000000000000004,0.008825000000000001,11,1.5,2.0,2.0,3.2,12.6,12.6,13.000000000000002,19.200000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
180,20011108,1.389,-1.351,81.11710416666666,0.0,95.146,33.084,1.7139583333300001,0.19839091603107506,-9.28557,-6.89716,0.30000000000000004,0.0090625,11,1.5,1.5,2.0,2.0,12.6,12.6,13.000000000000002,19.200000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
181,20011109,0.907,0.848,81.35125,0.0,94.765,38.495,3.56729166667,0.1917060236392277,-1.1441299999999999,-8.20908,0.30000000000000004,0.0093,11,0.0,1.5,2.0,2.0,12.6,12.6,13.000000000000002,19.200000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
182,20011110,0.555,2.11,77.08145833333333,0.0,95.524,41.798,4.27041666667,0.17564692062238255,-0.542021,-7.75598,0.28750000000000003,0.009125,11,0.0,0.0,1.5,2.0,3.2,12.6,12.6,19.200000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.182
183,20011111,1.807,-2.222,95.35833333333336,0.0,95.557,18.284000000000002,7.216875,0.04987837020780555,3.8981,-9.26867,0.275,0.00895,11,0.0,0.0,1.5,2.0,2.0,12.6,12.6,19.200000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.182
184,20011112,0.821,-1.702,98.82916666666668,0.0,94.521,10.054,4.845625,0.046610860762602985,3.24911,-9.04814,0.2625,0.008775,11,0.0,0.0,0.0,1.5,2.0,12.6,12.6,18.200000000000006,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.184
