,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20000613,2.909,18.022,78.89647917,0.205,101.723,255.726,167.9448125,3.16793478156035,69.7964,17.7787,2.85,0.32435,6,0.205,0.205,23.57,23.57,33.324,35.808,47.731,55.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.26
93,20000614,2.244,18.294,84.40757083,0.0,101.723,253.706,170.4328333,2.793478167334368,61.5795,19.3036,2.8625000000000003,0.3304625,6,0.205,0.205,3.822,23.57,29.346999999999998,34.924,47.1,55.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.245
94,20000615,1.757,20.548,71.30929375,0.0,101.573,316.431,210.5062917,3.7487211486092185,63.5152,22.1175,2.875,0.336575,6,0.0,0.205,0.205,23.57,23.794,34.168,45.999,51.611999999999995,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.239
95,20000616,3.447,25.836,53.69122708,0.0,101.204,341.1740000000001,210.6572917,5.796611755732405,60.5424,28.2715,2.8875,0.34268750000000003,6,0.0,0.0,0.205,3.822,23.57,34.168,45.929,48.24999999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
96,20000617,3.963,25.593000000000004,50.05226458,0.0,100.996,341.983,204.8688125,5.671771367078563,41.7298,26.3312,2.9000000000000004,0.3488,6,0.0,0.0,0.205,0.205,23.57,34.168,37.343,48.01899999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
97,20000618,4.23,25.925,53.75857917,0.0,100.742,337.4840000000001,208.1889583,5.4218303421356335,44.0988,29.3085,2.9250000000000003,0.348225,6,0.0,0.0,0.0,0.205,23.57,33.324,35.808,47.80499999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.192
98,20000619,3.454,25.084,59.29045625,0.0,100.671,333.983,209.8854167,5.646239907176369,62.9717,25.7244,2.95,0.34765,6,0.0,0.0,0.0,0.205,3.822,29.347,34.924,47.80499999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
99,20000620,2.897,22.391,63.31499375,0.0,100.452,278.211,179.8415625,3.884786840514368,51.4421,18.4564,2.975,0.347075,6,0.0,0.0,0.0,0.0,0.205,23.794,34.168,47.80499999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.206
100,20000621,2.774,20.181,73.00095,0.0,100.775,251.06,164.1547083,3.5549781370673808,70.5264,13.2734,3.0,0.34650000000000003,6,0.0,0.0,0.0,0.0,0.205,23.57,34.168,47.731,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.191
101,20000622,2.588,17.473,73.718475,0.0,101.277,113.411,66.68710417,1.8190960824240896,5.2387,3.48472,3.0250000000000004,0.34592500000000004,6,0.0,0.0,0.0,0.0,0.205,23.57,34.168,47.731,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.188
102,20000623,2.942,16.59,70.99698542,0.0,101.5,164.919,98.59345833,2.2297629799091854,17.993,1.7982200000000002,3.0500000000000003,0.34535,6,0.0,0.0,0.0,0.0,0.0,23.57,33.324,47.731,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.221
103,20000624,3.089,16.044,71.83508542,0.327,101.369,221.139,141.74966669999995,3.198838890255181,57.9827,3.92947,3.075,0.344775,6,0.327,0.327,0.327,0.327,0.327,4.149,29.674000000000003,47.427,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.228
104,20000625,2.117,16.327,79.85763125,0.181,101.048,140.494,93.2019375,1.72992014508596,31.5949,5.31806,3.1,0.3442,6,0.508,0.508,0.508,0.508,0.508,0.713,24.302000000000003,46.507,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.203
105,20000626,2.91,20.919,65.22260833,0.0,100.804,323.351,212.320625,4.233787701470862,75.551,16.6936,3.1125000000000003,0.3474875,6,0.181,0.508,0.508,0.508,0.508,0.713,24.07800000000001,46.437,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
106,20000627,3.933,21.836,66.23261458,0.608,100.525,321.149,208.523125,4.749011689449783,93.627,19.8348,3.125,0.350775,6,0.608,0.7889999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.321,24.686,38.459,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.185
107,20000628,2.839,19.499,78.82492917,0.12,100.973,160.618,96.493125,2.3406534690901117,20.7155,8.68657,3.1375,0.3540625,6,0.728,0.728,1.236,1.236,1.236,1.236,24.805999999999997,37.044000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.184
108,20000629,1.972,19.013,78.48687083,0.0,101.023,134.737,79.83285417,1.6630458695801746,16.7135,5.9635099999999985,3.1500000000000004,0.35735,6,0.12,0.728,0.909,1.236,1.236,1.236,5.058,36.16,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.182
109,20000630,1.999,20.912,71.74084792,0.0,100.456,295.062,197.9595208,3.3516671399424927,75.5972,14.2762,3.1625,0.3606375,6,0.0,0.12,0.728,1.236,1.236,1.236,1.4409999999999998,35.404,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.182
110,20000701,2.528,20.506,76.00460625,0.0,100.108,238.234,159.91722919999995,3.098419182195088,50.431,14.1643,3.1750000000000003,0.363925,7,0.0,0.0,0.728,0.909,1.236,1.236,1.4409999999999998,35.404,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
111,20000702,3.422,20.514,73.11312917,0.0,100.054,242.529,161.29447919999996,3.8015718008384334,69.3356,15.4501,3.1875,0.3672125,7,0.0,0.0,0.12,0.728,1.236,1.236,1.4409999999999998,35.404,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21
112,20000703,2.81,20.435,71.33696042,0.937,99.971,298.533,197.3223333,5.018283617179781,72.5794,13.8267,3.2,0.3705,7,0.937,0.937,0.937,1.665,2.173,2.173,2.173,35.497,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
113,20000704,4.04,17.511,80.30978958,1.514,100.367,270.678,172.90875,5.416335243229087,28.7837,7.76089,3.2125000000000004,0.3682375,7,2.451,2.451,2.451,2.571,3.3600000000000003,3.687,3.687,33.034,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
114,20000705,2.505,19.932,69.5834875,0.0,100.765,268.464,162.35742549999995,3.8091914338695734,40.0106,11.2231,3.225,0.365975,7,1.514,2.451,2.451,2.451,3.1790000000000003,3.687,3.687,27.481,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.212
115,20000706,3.054,24.425,59.287025,0.0,100.192,320.2,210.5239583,5.071856244147613,52.45399999999999,24.6693,3.2375000000000003,0.3637125,7,0.0,1.514,2.451,2.451,3.1790000000000003,3.687,3.687,27.257,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.201
116,20000707,4.998,19.198,80.33878542,0.563,100.613,233.939,144.8389583,4.4101475398210725,30.2266,9.30989,3.25,0.36145,7,0.563,0.563,3.014,3.014,3.1340000000000003,4.250000000000001,4.250000000000001,27.82,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.217
117,20000708,3.392,17.285,72.25862292,0.147,101.171,291.182,184.0154167,4.150830983647628,83.5905,3.96326,3.2625,0.3591875,7,0.71,0.71,2.224,3.1610000000000005,3.1610000000000005,4.397,4.397,27.967,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.215
118,20000709,4.1930000000000005,16.332,84.41157083,0.602,100.629,86.365,50.96491667,1.3138116062533567,-16.0161,0.989124,3.2750000000000004,0.356925,7,0.7490000000000001,1.3119999999999998,1.3119999999999998,3.763,3.763,4.672,4.999,8.821,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
119,20000710,4.402,16.143,83.29970417,10.742,99.671,203.799,135.9573958,4.069966269279765,7.19147,5.2774199999999984,3.2875,0.3546625,7,11.344,11.491,12.054000000000002,13.568,14.505,15.233,15.741,15.946,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.251
120,20000711,3.868,14.057,80.60225,4.298,100.229,197.338,121.4933542,3.5243233397004894,-13.2242,-0.863828,3.3000000000000003,0.3524,7,15.04,15.642000000000001,16.352,16.352,18.803,19.531,20.039000000000005,20.244000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.218
121,20000712,3.067,15.25,68.14709792,0.616,101.138,287.37,181.7868542,4.489903819518784,53.222,0.527035,3.2875,0.3489125,7,4.914,15.656,16.404999999999998,16.967999999999996,19.419,19.539,20.655,20.86,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.235
122,20000713,4.065,16.809,80.13885,0.906,101.19,197.92,135.90260419999998,3.36118027512384,31.6037,8.592319999999999,3.2750000000000004,0.34542500000000004,7,1.5219999999999998,5.82,17.164,17.874000000000006,19.388,20.325,21.561000000000003,21.561000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
123,20000714,4.423,16.253,90.88097292,2.9560000000000004,100.917,121.085,79.1328125,2.156665079099005,-20.048,6.8856800000000025,3.2625,0.3419375,7,3.862,4.4780000000000015,19.518,20.267,20.83,23.281,24.19,24.517000000000003,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.223
124,20000715,2.184,14.949000000000002,93.33822917,2.467,100.731,82.199,45.4230625,1.013499473845522,-8.14141,0.459366,3.25,0.33845000000000003,7,5.422999999999999,6.329,11.243,22.587,23.297,25.748,26.476,26.984,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
125,20000716,2.362,16.665,69.02526458,0.005,100.767,278.326,171.25427659999997,4.121419110097344,45.6287,3.8301,3.2375000000000003,0.3349625,7,2.472,5.428000000000001,6.95,21.99,23.302,25.753,26.480999999999998,26.989000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
126,20000717,3.573,18.585,53.2268625,0.0,100.706,337.046,204.6446458,5.344869816450721,77.3753,5.95144,3.225,0.331475,7,0.005,2.472,6.3340000000000005,11.248,22.739,25.753,25.873,26.989000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.245
127,20000718,2.879,20.543000000000006,54.5817875,0.0,100.692,331.338,205.3422708,3.8436921168645983,72.3961,11.4674,3.2125000000000004,0.32798750000000004,7,0.0,0.005,5.428000000000001,6.95,22.592,24.816,25.753,26.989000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.22
128,20000719,2.974,21.204,56.03076667,0.0,100.71,269.829,169.1591875,4.220530048961964,47.4403,13.202,3.2,0.3245,7,0.0,0.0,2.472,6.3340000000000005,21.99,23.302,25.753,26.989000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.223
129,20000720,3.599,21.82800000000001,53.46038333,0.0,100.719,333.656,203.7955,4.872526109931346,60.2868,12.6581,3.1625,0.32580000000000003,7,0.0,0.0,0.005,5.428000000000001,11.248,23.302,25.753,26.989000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19
130,20000721,4.064,23.986,50.41036458,0.0,100.498,335.0540000000001,203.376875,5.168468397057283,53.5133,17.7402,3.125,0.3271,7,0.0,0.0,0.0,2.472,6.95,23.302,25.753,26.989000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.188
131,20000722,3.954,20.999,67.65469167,0.0,100.123,210.02,127.8497917,3.0808834347413345,29.2129,11.2656,3.0875000000000004,0.3284,7,0.0,0.0,0.0,0.005,6.3340000000000005,22.739,25.753,26.989000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
132,20000723,1.646,19.759,82.66783542,0.0,99.958,151.762,100.6048333,1.637653551912564,25.6726,10.2967,3.0500000000000003,0.3297,7,0.0,0.0,0.0,0.0,5.428000000000001,22.592,24.816,26.989000000000004,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.209
133,20000724,3.164,19.166,76.61455,2.468,100.021,253.493,158.3710625,2.998445817485964,54.7666,7.26704,3.0125,0.331,7,2.468,2.468,2.468,2.468,4.94,24.458,25.77,29.13,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.213
134,20000725,3.486,19.384,79.43790625,3.893,99.731,165.31799999999996,101.3223333,2.1620209501649006,26.3955,7.689710000000002,2.975,0.33230000000000004,7,6.3610000000000015,6.3610000000000015,6.3610000000000015,6.3610000000000015,6.3660000000000005,17.609,29.663,32.84199999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.233
135,20000726,3.156,19.734,76.21389792,0.43,100.323,254.058,164.072875,3.1734208154813284,62.0208,9.70852,2.9375,0.3336,7,4.323,6.791,6.791,6.791,6.791,13.741,30.093000000000004,33.27199999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.195
136,20000727,2.032,19.198,79.30913542,0.0,100.725,155.22,98.26772917,2.516606485113547,20.5737,6.20178,2.9000000000000004,0.33490000000000003,7,0.43,4.323,6.791,6.791,6.791,13.125000000000002,29.53,32.663999999999994,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.212
137,20000728,3.387,19.563,73.32546458,0.104,101.1,285.329,180.9377708,3.809629619464818,77.4943,8.16125,2.8875,0.3369875,7,0.104,0.534,6.8950000000000005,6.895,6.8950000000000005,12.323,29.487,32.648,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.209
138,20000729,2.914,19.216,73.53209167,0.393,101.31,278.161,170.9459574,3.7709342340855954,81.0592,6.4984699999999975,2.875,0.339075,7,0.4970000000000001,0.4970000000000001,4.82,7.2879999999999985,7.2879999999999985,9.76,29.278,33.041,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.195
139,20000730,2.42,20.163,67.40246875,0.0,101.335,315.307,201.99125,3.2470039427926043,78.8381,7.643110000000001,2.8625000000000003,0.34116250000000004,7,0.393,0.4970000000000001,0.927,7.2879999999999985,7.2879999999999985,7.292999999999997,18.535999999999998,33.041,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.204
140,20000731,3.056,24.541,52.15314375,0.0,101.025,314.988,196.2220833,3.996778442899298,74.4366,15.9104,2.85,0.34325,7,0.0,0.393,0.4970000000000001,4.82,7.2879999999999985,7.2879999999999985,14.238,33.041,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
141,20000801,3.0010000000000003,22.666,65.55190417,0.0,100.925,284.6090000000001,187.1252708,3.6592157146521136,73.0592,16.6813,2.8375000000000004,0.3453375,8,0.0,0.0,0.4970000000000001,0.927,7.2879999999999985,7.2879999999999985,13.622000000000002,33.041,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.188
142,20000802,2.322,19.717,69.00294375,0.0,101.298,247.3,161.82425,3.1620565836372787,68.2767,8.43597,2.825,0.34742500000000004,8,0.0,0.0,0.393,0.4970000000000001,7.2879999999999985,7.2879999999999985,12.716,32.104,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
143,20000803,2.92,18.495,71.39725417,1.749,101.267,219.804,138.74820830000002,2.701301045570255,45.2363,4.51435,2.8125,0.3495125,8,1.749,1.749,1.749,2.2460000000000004,6.569000000000001,9.037,11.509000000000002,32.33900000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.195
144,20000804,3.143,17.255,78.98117917,2.472,101.404,212.303,133.8224375,3.4550153142057973,32.7274,2.75885,2.8000000000000003,0.3516,8,4.221,4.221,4.221,4.614,5.148,11.509,11.514,34.81099999999999,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14
145,20000805,2.8760000000000003,17.66,76.35736458,0.002,101.469,202.123,124.36,2.7417824931295782,25.5882,3.71247,2.7875,0.3399375,8,2.474,4.223,4.223,4.223,4.72,11.511,11.511,34.813,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11699999999999999
146,20000806,2.865,18.534,73.9375,0.056,101.567,230.096,142.50916669999995,3.282013514883641,39.765,5.08541,2.7750000000000004,0.32827500000000004,8,0.058,2.53,4.279,4.279,4.776,11.567,11.567,34.306,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.102
147,20000807,2.245,20.122,72.5646375,0.069,101.377,229.984,150.2105833,2.8173716279998846,38.3931,9.79849,2.7625,0.3166125,8,0.125,0.127,4.348000000000001,4.348000000000001,4.7410000000000005,11.636,11.636,34.228,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.103
148,20000808,3.051,22.686,65.98078125,0.0,101.04,248.36900000000003,154.6296042,4.070689258376727,41.914,14.3899,2.75,0.30495,8,0.069,0.125,2.5989999999999998,4.348000000000001,4.348000000000001,9.168,11.636,33.626000000000005,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.096
149,20000809,2.384,24.641,59.96869167,0.0,100.929,289.203,182.6077083,3.2966033354436566,74.2068,15.1559,2.7375000000000003,0.29328750000000003,8,0.0,0.069,0.127,4.348000000000001,4.348000000000001,5.275,11.636,22.884,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
150,20000810,3.031,26.36,51.32210417,0.0,100.637,288.696,179.1233333,3.718437885482941,75.3996,17.7347,2.725,0.281625,8,0.0,0.0,0.125,2.599,4.348000000000001,4.8450000000000015,11.636,18.586,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.111
151,20000811,3.39,24.167,63.4151625,1.227,100.217,173.498,104.6216875,2.305382546644511,25.5507,11.5486,2.7125000000000004,0.2699625,8,1.227,1.227,1.296,1.354,5.575,6.072,12.863,19.197,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.111
152,20000812,3.068,21.23,83.6860375,1.005,100.498,181.898,117.5752917,2.6967074500071417,68.5817,10.4516,2.7,0.25830000000000003,8,2.2319999999999998,2.232,2.2319999999999998,2.357,6.58,6.973,13.868,19.296,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.121
153,20000813,1.848,20.966,77.43108542,0.0,100.819,223.73,146.2172083,2.3132730545529463,65.7953,9.01021,2.7,0.255675,8,1.005,2.232,2.2319999999999998,2.301,4.831,6.58,11.4,16.34,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11
154,20000814,2.03,22.325,73.96859583,0.0,101.227,231.651,153.0200833,2.3728446576182995,66.6765,11.5851,2.7,0.25305,8,0.0,1.005,2.2319999999999998,2.232,2.359,6.58,7.5070000000000014,13.873,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.107
155,20000815,1.933,21.361,77.94065833,0.154,101.315,145.776,90.46433333,1.71733344991276,26.1912,8.310880000000001,2.7,0.250425,8,0.154,0.154,2.386,2.386,2.511,6.734,7.231,14.021999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.124
156,20000816,2.5,20.818,73.03243958,0.0,100.829,219.781,141.28916669999995,2.2134254421298376,68.0587,10.4359,2.7,0.2478,8,0.154,0.154,1.1589999999999998,2.386,2.455,6.734,7.231,14.021999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.121
157,20000817,1.837,21.137,72.8666375,0.0,100.665,130.345,81.563,1.4638277427954962,21.7844,7.34704,2.7,0.245175,8,0.0,0.154,0.154,2.386,2.386,6.734,7.1270000000000024,14.021999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.121
158,20000818,2.3680000000000003,22.371,68.42582708,0.653,100.173,239.298,160.5789583,2.401931853382433,84.5298,14.6368,2.7,0.24255,8,0.653,0.653,0.807,1.8119999999999998,3.039,5.638,7.387,14.675,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
159,20000819,2.553,23.378,68.50939167,0.0,100.169,240.414,155.562125,2.4154982879898417,80.2289,12.8489,2.7,0.239925,8,0.653,0.653,0.807,0.807,3.039,3.1659999999999995,7.387,14.675,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.124
160,20000820,3.07,20.988000000000003,73.7629375,0.0,100.265,216.275,137.95725,2.7831758677668303,68.7414,10.4897,2.7,0.2373,8,0.0,0.653,0.653,0.807,3.039,3.1639999999999997,7.387,14.675,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.128
161,20000821,2.193,16.913,77.43604792,3.236,100.744,158.132,90.12991667,1.7967140904910257,37.4275,-1.15116,2.6875,0.2345125,8,3.236,3.236,3.889,4.043,5.048,6.3439999999999985,10.623,17.910999999999994,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.132
162,20000822,3.605,20.383,63.38120208,0.0,100.41,239.557,143.39125,2.354314896507669,73.5289,6.2576300000000025,2.6750000000000003,0.231725,8,3.236,3.236,3.889,3.889,4.043,6.275,10.623,17.910999999999994,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.125
163,20000823,3.353,23.858,48.28315208,0.0,100.371,272.123,161.44020830000005,2.3988828874361734,85.6411,10.4697,2.6625,0.2289375,8,0.0,3.236,3.236,3.889,4.043,6.275,8.874,15.443,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.128
164,20000824,3.409,25.14,62.0833,0.0,100.569,249.681,152.2088542,1.9011327812585563,88.4695,17.2885,2.6500000000000004,0.22615,8,0.0,0.0,3.236,3.889,4.043,6.275,6.402,11.55,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.114
165,20000825,2.721,24.754,71.47890208,0.117,100.156,126.342,70.70085417,1.2491820718502389,12.3639,14.3842,2.6375,0.2233625,8,0.117,0.117,3.353,3.353,4.006,6.392,6.517,11.237,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.119
166,20000826,3.5460000000000003,20.12,82.02414375,12.344,100.392,170.075,104.0059792,2.425050739798744,27.2541,6.56217,2.625,0.220575,8,12.461000000000002,12.461,12.461000000000002,15.697000000000001,16.35,17.509,18.805,23.581,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.114
167,20000827,3.119,18.513,72.561775,2.757,101.123,220.68,129.8935417,2.970317685768162,74.2812,-0.16867200000000002,2.6125000000000003,0.2177875,8,15.100999999999999,15.218,15.218,18.454,19.107,19.261,21.493000000000002,26.234,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.132
168,20000828,2.259,18.61,65.26305625,0.0,101.215,194.315,113.28145829999998,1.8840971128114103,59.5627,-0.396928,2.6,0.215,8,2.757,15.100999999999999,15.218,15.218,18.454,19.261,21.493000000000002,25.840999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.11599999999999999
169,20000829,3.494,21.09,58.94093958,0.0,100.644,243.419,147.562625,2.240886864158926,71.5379,7.47085,2.575,0.213525,8,0.0,2.757,15.218,15.218,18.454,19.261,21.493000000000002,25.840999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.122
170,20000830,3.792,20.303,78.328525,2.625,100.233,177.044,107.1445625,2.0884400430886987,38.0203,8.059,2.5500000000000003,0.21205,8,2.625,2.625,17.726,17.843,21.079,21.732,24.118000000000002,28.465999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.127
171,20000831,2.754,19.359,71.72748958,0.426,100.315,214.566,126.20535420000002,2.1486080319400305,74.3927,1.91291,2.5250000000000004,0.210575,8,3.051,3.051,5.808,18.269000000000002,18.269,22.158,23.316999999999997,28.892,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.158
172,20000901,3.809,17.843,78.94379583,0.518,100.317,149.976,92.42645833,1.9821560791524608,15.602,0.290434,2.5,0.2091,9,0.9440000000000001,3.569,3.569,18.67,18.787000000000006,22.676,22.83,29.41,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.141
173,20000902,3.3480000000000003,17.741,74.13247083,0.605,100.667,162.503,97.58952083,2.541297401017496,23.4338,1.99736,2.475,0.207625,9,1.123,1.5490000000000002,4.174,6.930999999999999,19.392,22.628,23.435,28.266,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.155
174,20000903,2.425,17.509,73.88960625,0.649,100.881,139.77200000000002,78.20402083,1.395499368931184,21.1034,-0.474775,2.45,0.20615,9,1.254,1.7719999999999998,4.823,4.823,20.041,23.277,24.084,26.443,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.129
175,20000904,2.832,17.784000000000006,67.82505625,0.0,101.202,236.498,132.16836170000002,1.9185259948451248,85.9029,-0.625008,2.4250000000000003,0.204675,9,0.649,1.254,2.198,4.823,19.924,23.277,23.93,26.441,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.141
176,20000905,2.503,17.820999999999994,56.3776125,0.0,101.39,245.517,140.3129167,1.352623672938718,85.1194,-1.83156,2.4000000000000004,0.2032,9,0.0,0.649,1.7719999999999998,4.823,7.58,20.041,23.93,26.385,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.107
177,20000906,2.419,18.456,66.91312708,0.0,101.052,207.285,124.2909375,1.6203671788264962,74.8027,2.38267,2.3875,0.2008,9,0.0,0.0,1.254,2.198,4.823,20.041,23.93,26.316,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.105
178,20000907,3.093,19.632,74.87251875,0.647,100.971,216.945,136.34466669999998,1.7201454448131992,110.609,7.28677,2.375,0.1984,9,0.647,0.647,1.296,2.419,5.4700000000000015,20.688,23.924000000000003,26.963,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.083
179,20000908,2.944,21.781,59.68156042,0.0,100.979,238.393,143.6672917,1.2273887838354829,98.6216,6.00195,2.3625000000000003,0.196,9,0.647,0.647,0.647,1.901,5.4700000000000015,20.688,23.924000000000003,26.963,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.111
