,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
175,20130630,1.4909999999999999,21.529,43.42291666666666,0.38,98.85799999999999,355.583,230.42841666700002,7.081658165679164,39.1753,3.45833,2.45,0.21225,6,0.38,0.38,2.2300000000000004,7.52,34.08,38.42,39.89000000000001,75.14,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.231
176,20130701,1.073,21.64,50.91875,0.0,98.911,310.615,207.35716458299999,6.050401982559655,37.0117,3.97479,2.4625000000000004,0.2131125,7,0.38,0.38,1.95,5.53,33.94,37.84,39.44000000000001,75.14,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
177,20130702,1.3019999999999998,22.29,52.99791666666667,0.54,98.839,321.145,225.808447646,6.411437329290246,39.2059,5.00615,2.475,0.213975,7,0.54,0.92,0.92,2.7700000000000005,34.05,37.95,39.52,71.17,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
178,20130703,1.7209999999999999,19.65,64.16041666666668,0.59,98.639,110.336,60.9193014583,2.7029943513763084,-19.637,3.2,2.4875000000000003,0.2148375,7,1.13,1.13,1.5099999999999998,3.08,8.65,38.3,40.11000000000001,71.59,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.207
179,20130704,1.965,22.588,54.875,0.2,98.81299999999999,346.76300000000015,234.831171458,6.2804991512575175,35.2761,4.9934400000000005,2.5,0.2157,7,0.79,1.33,1.71,1.71,6.86,37.36,40.18,71.72,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
180,20130705,1.538,24.691999999999997,51.71041666666667,0.08,99.22399999999999,333.48,228.777264583,6.922036255419438,26.8293,6.34583,2.4875000000000003,0.2177375,7,0.28,0.87,1.41,1.79,3.640000000000001,35.49,39.83000000000001,71.64000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.239
181,20130706,1.185,25.267,52.77916666666667,0.05,99.271,310.107,220.75045958299998,6.916129410029448,24.2169,6.78792,2.475,0.219775,7,0.13,0.33,1.46,1.84,3.41,35.4,39.3,71.59000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.193
182,20130707,0.9670000000000001,24.313000000000002,57.50625,0.63,99.363,285.045,206.431060833,6.293134479717902,32.0498,6.20625,2.4625000000000004,0.2218125,7,0.68,0.76,1.5499999999999998,2.09,2.47,35.59999999999999,39.5,72.22000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.217
183,20130708,2.166,22.761999999999997,66.22708333333333,4.79,99.419,269.41900000000004,198.915326875,5.786976596911355,7.283360000000001,5.84396,2.45,0.22385,7,5.42,5.47,5.75,6.88,7.26,14.4,44.05,76.83000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
184,20130709,1.902,23.404,58.79375,1.49,99.06299999999999,303.834,218.039012083,5.350084031608628,17.43,5.60438,2.4375,0.2258875,7,6.28,6.91,7.04,7.83,8.750000000000002,13.900000000000002,44.40000000000001,48.63000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.215
185,20130710,2.166,22.933000000000003,61.96041666666667,6.14,98.54899999999999,290.906,211.830235625,6.196610429905598,13.5594,5.44656,2.4250000000000003,0.227925,7,7.63,12.42,13.1,13.38,14.510000000000002,16.740000000000002,48.59,54.40000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.195
186,20130711,1.885,24.063000000000002,58.79791666666667,0.02,98.259,334.096,229.58746020799998,7.057687949584037,24.6831,5.54594,2.4125,0.2299625,7,6.1599999999999975,7.649999999999999,13.07,13.2,14.53,16.48,48.47,53.97000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
187,20130712,1.262,23.879,60.65208333333334,0.0,98.63,290.43,203.219265208,6.013471428664332,42.5227,5.35594,2.4000000000000004,0.232,7,0.02,6.1599999999999975,12.44,13.12,13.99,14.910000000000002,48.04,53.51000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.212
188,20130713,0.9840000000000001,23.967,66.31875000000001,0.0,98.7,248.46099999999998,171.64496708299998,5.243661994988118,42.5279,5.15,2.4000000000000004,0.23005,7,0.0,0.02,7.649999999999999,13.07,13.4,14.910000000000002,22.05,53.51000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.231
189,20130714,0.9570000000000001,23.881,56.18125,0.0,98.902,318.198,218.30127916700002,6.962736623411907,48.5105,4.43917,2.4000000000000004,0.2281,7,0.0,0.0,6.1599999999999975,12.44,13.2,14.910000000000002,20.06,53.38,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.207
190,20130715,1.071,24.56,58.12916666666667,0.0,98.86200000000001,321.085,220.22660625,6.162909154290242,41.5886,4.4651,2.4000000000000004,0.22615,7,0.0,0.0,0.02,7.649999999999999,13.12,14.53,16.76,52.95,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.207
191,20130716,1.079,24.881,58.33958333333334,0.0,99.051,298.1090000000001,208.708095,5.468648274967536,31.2869,4.94594,2.4000000000000004,0.2242,7,0.0,0.0,0.0,6.1599999999999975,13.07,14.53,16.48,52.37000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.205
192,20130717,0.73,23.131,62.04791666666667,0.1,99.139,123.70299999999999,77.2429423125,1.9569770895309275,-3.43853,3.6089599999999997,2.4000000000000004,0.22225,7,0.1,0.1,0.1,0.12,12.54,14.09,15.01,52.040000000000006,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
193,20130718,2.083,21.744,65.72291666666666,0.45,99.057,187.283,122.89771260399999,3.6315664523306252,4.8823,2.5059400000000003,2.4000000000000004,0.2203,7,0.55,0.55,0.55,0.55,8.2,13.95,15.46,52.25,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
194,20130719,2.042,24.087,54.11875,0.0,98.876,321.367,220.620279167,7.4015192537636025,21.2301,3.85906,2.4000000000000004,0.21835,7,0.45,0.55,0.55,0.55,6.71,13.75,15.46,51.11,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
195,20130720,1.986,24.615,50.85416666666666,0.0,98.734,315.869,212.327802083,7.5896014209498945,21.5571,4.2439599999999995,2.4000000000000004,0.2164,7,0.0,0.45,0.55,0.55,0.5700000000000001,13.67,15.079999999999998,49.16,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
196,20130721,1.423,25.311999999999998,54.30625,0.0,98.844,308.2990000000001,211.75785916700002,6.44505800827354,25.6138,4.70177,2.3875,0.2183625,7,0.0,0.0,0.55,0.55,0.55,13.62,15.079999999999998,49.02,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.208
197,20130722,1.6469999999999998,25.198,60.79166666666666,34.56,98.76899999999999,298.955,214.127106458,7.247559557430264,39.5903,5.0999099999999995,2.375,0.220325,7,34.56,34.56,35.010000000000005,35.11000000000001,35.11000000000001,47.55000000000001,49.100000000000016,83.15000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.196
198,20130723,2.055,24.412,59.02708333333334,0.6,98.538,291.875,206.687072917,5.948159411234612,8.500060000000001,5.08521,2.3625000000000003,0.2222875,7,35.160000000000004,35.160000000000004,35.160000000000004,35.71000000000001,35.71000000000001,43.36000000000002,49.11000000000002,57.76000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.222
199,20130724,2.053,24.401999999999997,56.6875,0.0,98.59,285.545,197.460821458,5.410208308172963,0.9004690000000001,5.12385,2.35,0.22425,7,0.6,35.160000000000004,35.160000000000004,35.61000000000001,35.71000000000001,41.87000000000001,48.91000000000001,55.77000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
200,20130725,1.3130000000000002,25.487,61.075,0.0,98.715,316.6790000000001,220.00696458299998,6.870787993360263,33.0129,5.9420800000000025,2.3375,0.2262125,7,0.0,0.6,35.160000000000004,35.160000000000004,35.71000000000001,35.73000000000001,48.83000000000001,52.47000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
201,20130726,1.114,25.933000000000003,62.48333333333333,0.0,98.694,284.281,199.330510417,6.113840985896312,22.5309,6.17115,2.325,0.228175,7,0.0,0.0,35.160000000000004,35.160000000000004,35.71000000000001,35.71000000000001,48.78000000000002,52.19000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.209
202,20130727,1.338,27.127,59.53125,0.0,98.50399999999999,302.46299999999997,214.195170833,6.740891926166501,16.4793,6.4569800000000015,2.3125,0.2301375,7,0.0,0.0,0.6,35.160000000000004,35.61000000000001,35.71000000000001,48.15000000000001,50.62000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.207
203,20130728,1.06,27.125,55.55625,0.0,98.57700000000001,295.27,209.364170417,6.7662768664831825,12.4584,5.89021,2.3000000000000003,0.2321,7,0.0,0.0,0.0,35.160000000000004,35.160000000000004,35.71000000000001,43.36000000000002,50.62000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.222
204,20130729,1.6119999999999999,20.073,73.39583333333333,38.23,98.586,80.045,34.0774339583,1.2819076664948954,-33.7182,-0.105104,2.3000000000000003,0.2289,7,38.23,38.23,38.23,38.83,73.39,73.94,80.1,88.85,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.221
205,20130730,1.54,22.802,49.16666666666666,0.01,98.898,330.874,213.899663333,6.8275858364051425,-1.03336,1.33302,2.3000000000000003,0.2257,7,38.24,38.24,38.24,38.24,73.4,73.95,73.97,88.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
206,20130731,1.3719999999999999,24.325,52.35208333333333,0.0,98.95100000000001,323.51099999999997,215.34118125,7.420810389666755,14.6313,3.3967699999999996,2.3000000000000003,0.2225,7,0.01,38.24,38.24,38.24,73.4,73.95,73.95,88.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.213
207,20130801,1.138,25.058000000000003,57.40833333333333,0.0,98.979,306.449,206.22456499999998,7.043266605521908,19.8803,4.7251,2.3000000000000003,0.2193,8,0.0,0.01,38.24,38.24,38.84,73.85000000000002,73.95,87.94,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.226
208,20130802,1.263,26.175,50.93333333333334,0.07,98.949,312.836,208.47865458299998,6.613805180365058,13.749,4.78719,2.3000000000000003,0.2161,8,0.07,0.07,38.31,38.31,38.31,73.47,74.02,87.41999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
209,20130803,2.0909999999999997,26.171,50.19166666666666,0.0,98.89,260.01599999999996,174.041754583,6.855546037591621,-12.3165,4.88917,2.3000000000000003,0.2129,8,0.07,0.07,0.08,38.31,38.31,73.47,74.02,87.21999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.218
210,20130804,1.6119999999999999,26.717,48.31041666666666,0.0,98.891,301.827,204.64200625,6.887021320080955,-6.95667,4.904059999999999,2.3000000000000003,0.2097,8,0.0,0.07,0.07,38.31,38.31,73.47,74.02,87.13999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.213
211,20130805,1.129,27.085,57.74166666666667,0.0,98.779,289.55,202.69736875,5.869525336874279,9.89692,5.636769999999999,2.3000000000000003,0.2065,8,0.0,0.0,0.07,0.08,38.31,73.47,74.02,87.08999999999996,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.198
212,20130806,2.207,26.69400000000001,55.76666666666667,2.02,98.619,243.02,168.35303125,5.349368734449532,-27.6639,5.59625,2.2875,0.207825,8,2.02,2.02,2.09,2.09,40.33,40.93,75.94000000000003,88.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.207
213,20130807,2.012,24.11,64.1375,4.76,98.396,164.033,107.80314979200001,4.863471915881523,-47.7626,4.0155199999999995,2.275,0.20915,8,6.7799999999999985,6.779999999999999,6.7799999999999985,6.85,45.09,45.09,80.25,88.44999999999996,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
214,20130808,2.186,20.438,78.05416666666667,49.58,98.62799999999999,52.301,30.5523552083,0.991208339610624,-43.4998,1.05365,2.2625,0.210475,8,54.34,56.36,56.36,56.43,56.44,94.67,129.82999999999998,136.53999999999996,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.259
215,20130809,2.6239999999999997,22.804000000000002,54.74166666666667,2.56,98.596,307.691,211.34444625,7.48352361024276,-9.27467,1.7066700000000001,2.25,0.2118,8,52.14,56.9,58.92,58.92,58.99,97.23,132.39,132.95999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.247
216,20130810,1.805,24.773000000000003,35.143750000000004,0.0,98.626,315.08,190.64221416700002,8.031668561970848,-25.9487,1.9353099999999999,2.2375000000000003,0.213125,8,2.56,52.14,58.92,58.92,58.99,97.23,132.39,132.93999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
217,20130811,1.629,23.004,52.40833333333333,0.0,98.75299999999999,283.116,187.39196645799998,6.023917458970394,14.2432,1.8314599999999999,2.225,0.21445,8,0.0,2.56,56.9,58.92,58.99,97.23,97.82999999999998,132.93999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.196
218,20130812,1.28,23.435,58.57083333333333,0.04,98.698,261.805,174.791118958,5.938495717488089,14.7493,2.57635,2.2125,0.215775,8,0.04,0.04,52.18,58.96,58.96,97.27,97.27,132.98,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21
219,20130813,1.4340000000000002,24.585,57.80833333333334,0.0,98.454,295.611,199.576379167,6.314434431226126,21.1882,3.80836,2.2,0.2171,8,0.04,0.04,2.6,56.94,58.96,59.04,97.27,132.98,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
220,20130814,1.4380000000000002,20.723000000000006,69.26458333333333,0.12,98.781,117.60799999999999,64.9234658333,1.817945832326164,6.1514,1.0872899999999999,2.2,0.213825,8,0.12,0.16,0.16,52.3,59.08,59.15,97.39,133.09999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.231
221,20130815,1.183,21.69400000000001,56.48749999999999,0.0,99.161,287.647,196.807946042,5.541404681026377,36.9182,1.20385,2.2,0.21055,8,0.12,0.12,0.16,2.72,59.08,59.15,97.39,133.09999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.228
222,20130816,0.8759999999999999,21.708000000000002,60.51874999999999,0.0,99.04299999999999,282.705,186.66773875,5.00424797996125,42.9249,0.9640620000000001,2.2,0.207275,8,0.0,0.12,0.16,0.16,57.06,59.15,97.39,132.99999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
223,20130817,0.795,23.13300000000001,59.99583333333334,0.02,98.831,280.926,187.99441875,5.305358149876885,37.5111,2.15833,2.2,0.204,8,0.02,0.02,0.14,0.18,52.32,59.1,97.41,132.57,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.192
224,20130818,1.16,23.94,60.47291666666666,0.14,98.805,280.093,188.661191667,5.658574998622742,27.7101,2.99135,2.2,0.200725,8,0.16,0.16,0.28,0.32,2.88,59.24,59.32,132.70999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.207
225,20130819,1.3030000000000002,22.429000000000002,65.39375,0.0,98.679,146.886,92.3802045625,3.7445340747141533,-6.8662100000000015,2.65937,2.2,0.19745,8,0.14,0.16,0.16,0.28,0.32,59.24,59.31,132.70999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.218
226,20130820,2.449,23.99,34.84791666666666,0.0,98.971,302.116,173.616245833,6.4081123021949145,0.700818,1.4374,2.2,0.194175,8,0.0,0.14,0.16,0.28,0.32,59.24,59.31,132.70999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
227,20130821,1.642,21.535,50.49583333333334,0.12,99.134,294.07,182.09930833299998,5.9405595117327366,20.8023,0.346667,2.2,0.1909,8,0.12,0.12,0.28,0.28,0.44,57.34,59.43,98.26999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.215
228,20130822,1.195,21.735,55.70833333333334,0.0,98.839,282.2340000000001,179.98460833299995,5.611351870800432,29.5643,0.59625,2.1875,0.1921,8,0.12,0.12,0.26,0.28,0.4,52.58,59.36,97.67,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.203
229,20130823,0.94,22.369,62.42708333333334,12.4,98.65,245.857,171.140344375,4.759760833398001,23.1754,1.8617700000000001,2.1750000000000003,0.1933,8,12.4,12.52,12.52,12.68,12.8,15.4,71.75999999999998,110.07,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.214
230,20130824,1.505,20.104,73.65833333333332,9.43,98.37299999999999,180.31,133.166808333,3.1437033597015818,12.9464,2.0225,2.1625,0.1945,8,21.83,21.83,21.95,22.09,22.11,22.27,81.19,119.5,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.214
231,20130825,1.218,19.475,66.31041666666665,0.01,97.895,234.821,160.829128333,3.693922464720409,25.2987,0.771771,2.15,0.1957,8,9.44,21.84,21.96,21.96,22.12,22.28,81.2,119.51,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
232,20130826,1.3090000000000002,17.542,71.82916666666667,8.83,98.17299999999999,135.957,91.5814491667,2.3027484266291323,6.3284400000000005,-1.08615,2.1375,0.1969,8,8.84,18.27,30.67,30.79000000000001,30.95000000000001,31.11000000000001,88.01,128.34,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.203
233,20130827,1.274,18.544,68.21458333333334,0.02,98.24799999999999,208.55900000000003,143.098946875,4.2350604225306885,15.0117,0.1375,2.125,0.1981,8,8.85,8.86,30.69,30.81,30.95,31.09,83.27,128.36,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.212
234,20130828,1.5219999999999998,20.45,56.11041666666666,0.0,98.375,277.659,178.477829167,5.273834683474648,28.269000000000002,0.567396,2.1125000000000003,0.1993,8,0.02,8.85,18.29,30.69,30.81,31.09,33.69,90.13,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.217
235,20130829,1.113,20.121,64.61458333333333,4.5,98.971,217.37400000000002,149.466454792,3.708876944728632,29.67,1.61135,2.1,0.2005,8,4.5,4.52,13.36,35.19,35.30999999999999,35.47,35.62999999999999,94.62,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.228
236,20130830,1.0859999999999999,21.046,62.75,0.0,99.035,243.012,162.874130625,4.907771370538608,37.4002,2.02104,2.0875,0.1926875,8,4.5,4.5,13.35,22.79,35.30999999999999,35.47,35.62999999999999,94.62,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.217
237,20130831,0.9690000000000001,21.552,62.88958333333334,0.0,99.025,257.38599999999997,169.084717917,4.9757264601217805,43.4549,2.18552,2.075,0.184875,8,0.0,4.5,4.52,13.36,35.19,35.47,35.62999999999999,94.62,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.213
238,20130901,1.218,22.31,60.49375,0.0,98.993,252.963,171.407059583,5.721985711152593,28.5051,2.84927,2.0625,0.1770625,9,0.0,0.0,4.5,13.35,35.19,35.45,35.59,94.55,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
239,20130902,1.224,21.541999999999998,53.41458333333333,0.03,99.28299999999999,249.00900000000001,153.8464875,4.9112561289952135,27.0569,1.33823,2.0500000000000003,0.16925,9,0.03,0.03,4.53,4.55,22.82,35.34,35.62,94.58,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.214
240,20130903,0.875,22.195999999999998,55.63541666666666,0.0,99.37,260.575,161.805022708,4.467609133608437,36.5385,1.455,2.0375,0.1614375,9,0.03,0.03,0.03,4.53,13.39,35.34,35.5,94.58,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
241,20130904,0.894,22.621,63.02708333333334,0.08,99.355,244.735,156.51772604200002,4.610258936701964,36.523,2.59344,2.025,0.153625,9,0.08,0.11,0.11,4.61,13.46,35.41999999999999,35.58,94.66,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.205
242,20130905,0.7709999999999999,22.733,66.59375,0.0,98.825,233.66,149.812552708,4.102734352105031,28.1863,2.85677,2.0125,0.1458125,9,0.08,0.08,0.11,0.11,4.63,35.3,35.58,92.64,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.192
243,20130906,0.727,23.025,65.15208333333332,0.0,98.546,216.925,137.337141667,3.851277326090712,23.1347,2.725,2.0,0.138,9,0.0,0.08,0.11,0.11,4.61,35.3,35.55999999999999,87.88,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.203
244,20130907,1.119,23.066999999999997,63.24583333333334,1.0,98.82799999999999,199.017,134.87190243700002,3.0089697665127333,15.4675,2.86365,1.9875,0.134075,9,1.0,1.0,1.08,1.11,5.61,23.9,36.42,39.3,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.207
245,20130908,1.1640000000000001,20.558000000000003,77.97708333333334,4.73,98.85,89.353,61.1233608333,1.5432479179815766,-4.238919999999999,2.50521,1.975,0.13015000000000002,9,5.73,5.73,5.8100000000000005,5.8400000000000025,5.8400000000000025,19.2,41.15,41.47,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
246,20130909,1.744,20.877,54.97291666666666,0.0,98.59899999999999,255.041,152.73858125,5.2734387954831705,-10.2219,0.832458,1.9625,0.126225,9,4.73,5.73,5.73,5.8100000000000005,5.8400000000000025,19.19,41.15,41.47,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
247,20130910,1.77,17.123,72.20208333333333,5.6,98.47,146.537,95.5465863333,2.2575931760194248,2.62275,-1.4556,1.95,0.1223,9,5.6,10.33,11.33,11.41,11.44,15.96,46.63,47.07,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
248,20130911,1.1909999999999998,18.415,45.21666666666666,0.0,98.369,185.938,95.7229066667,3.82465012356004,-7.464069999999999,-2.3803099999999997,1.9375,0.118375,9,5.6,5.6,11.33,11.33,11.44,15.94,46.63,47.03,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
249,20130912,1.114,17.355999999999998,54.58958333333334,0.0,98.49600000000001,239.898,135.566958333,4.064288685108976,25.0328,-2.40781,1.925,0.11445,9,0.0,5.6,10.33,11.33,11.41,15.94,34.230000000000004,47.03,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
250,20130913,1.693,18.831,39.64375,0.0,98.84200000000001,251.697,139.372483333,5.557021652450964,9.37637,-1.97521,1.9125,0.110525,9,0.0,0.0,5.6,11.33,11.41,11.44,24.8,46.91,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.208
251,20130914,1.123,18.408,53.52083333333334,0.0,98.8,203.523,119.757191667,3.668065661557661,14.9019,-1.1276,1.9,0.1066,9,0.0,0.0,5.6,10.33,11.33,11.44,24.79,46.91,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.236
252,20130916,1.082,15.088,79.95208333333333,0.15,97.73299999999999,113.723,83.2287347917,1.3491068959541563,-0.614452,-1.6999,1.875,0.10745,9,39.63,39.63,39.63,45.23,50.96,51.06999999999999,55.56999999999999,86.52000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
253,20130917,1.7409999999999999,17.296,40.45625,0.06,97.435,234.685,120.02807479200001,4.372970360801683,-1.08991,-2.0239599999999998,1.8625,0.107875,9,0.21,39.69,39.69,39.69,50.02,51.1,55.63,86.44000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
254,20130918,1.078,15.49,55.09166666666666,0.22,97.613,196.86,116.953115417,3.0875698816789123,21.2004,-3.2671900000000003,1.85,0.1083,9,0.28,0.4300000000000001,39.91,39.91,45.51,51.31999999999999,51.35,86.66000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
255,20130919,0.7929999999999999,17.642,58.82291666666666,0.0,97.869,216.335,120.40928833299999,3.3753414007972364,27.6764,-0.8807290000000001,1.8375,0.108725,9,0.22,0.28,39.91,39.91,45.51,51.24,51.35,86.66000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
256,20130920,1.114,18.065,60.10833333333333,0.0,98.655,203.832,122.978785604,3.4727253100238507,39.507,0.403229,1.825,0.10915,9,0.0,0.22,0.4300000000000001,39.91,39.91,51.24,51.35,86.54000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.218
257,20130921,0.8390000000000001,18.069000000000006,67.88125000000001,0.0,99.18700000000001,212.19299999999998,117.99494583299999,2.4111780298791485,38.5297,0.23875,1.8125,0.109575,9,0.0,0.0,0.28,39.91,39.91,51.24,51.35,86.54000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22
258,20130922,1.082,17.929000000000006,66.90208333333334,0.05,99.541,174.03599999999997,96.7416052083,2.572482346112309,23.0895,0.481979,1.8,0.11,9,0.05,0.05,0.27,0.48,39.96,50.28999999999999,51.36999999999999,74.19,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.236
259,20130923,0.7559999999999999,18.265,69.16041666666668,0.0,99.161,213.37099999999998,118.759590625,3.33950359951642,39.4183,0.525833,1.775,0.1059,9,0.05,0.05,0.05,0.33,39.96,45.56,51.36999999999999,64.76,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
260,20130924,1.042,18.698,67.77083333333333,0.0,98.681,203.267,118.95369791700001,2.761920440194437,38.0643,0.81125,1.75,0.1018,9,0.0,0.05,0.05,0.27,39.96,45.56,51.28999999999999,64.75,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23
261,20130925,0.546,17.906,76.65625,0.0,98.542,111.444,64.7858085417,1.3811341983296148,24.2183,1.2825,1.725,0.0977,9,0.0,0.0,0.05,0.05,0.48,39.96,51.28999999999999,55.92,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.213
262,20130926,0.828,18.605999999999998,73.77291666666666,0.0,98.536,161.80700000000004,96.2593555625,2.8426608146675836,31.2645,1.41667,1.7000000000000002,0.0936,9,0.0,0.0,0.05,0.05,0.33,39.96,51.28999999999999,55.89999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.231
263,20130927,0.725,18.898,77.72500000000002,0.01,98.52799999999999,103.49600000000001,68.5899641667,1.7956277775048441,14.2816,1.7419799999999999,1.675,0.08950000000000001,9,0.01,0.01,0.01,0.06000000000000001,0.28,39.97,50.3,55.91,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.231
264,20130928,0.523,19.930999999999997,77.18333333333334,0.0,98.345,80.697,51.9408572917,1.1144842813281721,2.69201,2.96979,1.65,0.0854,9,0.01,0.01,0.01,0.06000000000000001,0.06000000000000001,39.97,45.57,51.41,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
265,20130929,2.147,16.052,85.85208333333333,106.6,97.792,14.811,4.711893125,0.07585225014268733,-46.0646,-0.296458,1.625,0.0813,9,106.6,106.61,106.61,106.61,106.66,146.57,152.17,158.01,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.207
