,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1342,20060801,3.265,16.561,71.83645833333334,7.1,94.955,155.612,91.148125,2.3775120014913504,5.3742,-1.20583,4.15,0.24175,8,7.1999999999999975,7.6,33.7,37.1,37.1,39.8,57.90000000000001,66.39999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.238
1343,20060802,4.005,13.014000000000001,87.57895833333332,2.5,94.749,138.73,89.065,1.9149139016613776,-0.720216,-2.65417,4.1375,0.2372125,8,9.6,9.7,10.2,39.6,39.6,42.3,42.3,68.89999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
1344,20060803,2.3280000000000003,13.854000000000001,74.88854166666667,0.0,94.70100000000001,225.25,117.600217391,3.0712205091086657,51.9139,-1.09375,4.125,0.232675,8,2.5,9.6,10.1,36.2,39.6,42.3,42.3,68.89999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.3
1345,20060804,2.302,15.333,75.11833333333333,6.4,95.11200000000001,184.753,109.745625,3.3055180457696043,35.1688,-0.523958,4.1125,0.2281375,8,6.4,8.9,16.1,16.6,46.0,46.0,48.7,75.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.275
1346,20060805,3.457,15.045,86.024375,4.5,95.478,166.655,94.8639583333,2.2870827313896824,8.185789999999999,0.5810420000000001,4.1000000000000005,0.2236,8,10.9,10.9,20.5,21.0,50.5,50.5,53.2,75.60000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1347,20060806,3.787,15.308,89.52291666666667,6.5,95.524,62.271,39.4364583333,0.7031107966309355,-37.9976,0.63625,4.1000000000000005,0.226125,8,11.0,17.4,19.9,27.1,53.6,57.0,59.7,79.80000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.289
1348,20060807,3.7939999999999996,17.176,78.52604166666667,0.1,95.561,173.25900000000001,96.7422916667,3.279661168294848,17.1852,3.77083,4.1000000000000005,0.22865,8,6.6,11.1,17.5,27.1,27.70000000000001,57.1,59.8,79.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.306
1349,20060808,3.969,14.977,77.09520833333333,1.0,95.585,164.71599999999995,109.81,3.120592609505916,24.1818,-0.185,4.1000000000000005,0.231175,8,1.1,7.6,18.5,21.0,28.6,58.1,60.8,80.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.257
1350,20060809,2.648,14.402999999999999,74.45645833333333,0.0,95.46600000000001,149.131,92.31625,2.6950813837979584,23.4833,-0.626667,4.1000000000000005,0.2337,8,1.0,1.1,12.1,18.5,28.20000000000001,58.1,58.1,80.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
1351,20060810,2.411,13.527999999999999,75.15229166666666,0.4,95.23299999999999,211.021,143.946041667,3.0198110922239136,52.6439,-0.82,4.1000000000000005,0.236225,8,0.4,1.4,8.0,18.9,28.5,58.5,58.5,81.10000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
1352,20060811,1.906,11.235999999999999,84.88541666666667,1.4,95.037,120.49700000000001,66.3177083333,1.2194162825606067,12.8918,-3.4481300000000004,4.1000000000000005,0.23875,8,1.7999999999999998,1.7999999999999998,2.9,13.9,22.8,56.5,59.9,80.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.243
1353,20060812,1.254,11.855,79.87416666666667,0.0,94.85600000000001,103.40299999999999,43.2629166667,1.1358897099407574,18.3091,-2.54083,4.1000000000000005,0.241275,8,1.4,1.7999999999999998,2.8,9.4,20.3,30.5,59.9,62.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.252
1354,20060813,1.587,13.659,70.97437500000002,2.0,94.77,189.12900000000002,103.87395833299999,2.7925480523267012,32.6296,-0.433542,4.1000000000000005,0.2438,8,2.0,3.4,3.8,4.9,22.3,32.4,61.9,64.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.267
1355,20060814,4.189,12.470999999999998,80.11854166666666,0.0,94.662,163.422,91.2345833333,2.2196300095448844,32.4761,-0.82125,4.1000000000000005,0.2422,8,2.0,2.0,3.8,4.8,15.9,32.0,61.9,64.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.259
1356,20060815,4.165,13.267000000000001,88.29854166666668,6.9,94.81,95.073,62.0741666667,1.2426751576075483,-8.15312,0.09458330000000001,4.1000000000000005,0.2406,8,6.9,8.9,10.3,10.7,18.3,38.8,68.80000000000001,71.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
1357,20060816,2.512,14.870999999999999,82.2375,0.0,94.955,151.58700000000005,80.085625,1.6000727504140948,13.8536,2.09958,4.1000000000000005,0.239,8,6.9,6.9,8.9,10.7,11.8,31.70000000000001,65.4,71.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.278
1358,20060817,2.435,17.158,77.69708333333334,0.0,94.861,163.72799999999995,85.614375,2.3473704283556205,21.6873,3.9006199999999995,4.1000000000000005,0.2374,8,0.0,6.9,8.9,10.3,11.7,29.20000000000001,39.40000000000001,71.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1359,20060818,3.165,16.913,80.80916666666667,4.9,94.956,84.91799999999998,34.7708333333,1.2967676919106743,-20.9687,2.8660400000000004,4.1000000000000005,0.2358,8,4.9,4.9,11.8,13.8,15.6,34.1,44.2,76.40000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
1360,20060819,2.995,18.535999999999998,62.28229166666667,1.9,95.637,221.23,117.51708333299999,3.0017730767312765,25.3799,3.9918699999999996,4.1000000000000005,0.2342,8,6.8000000000000025,6.8000000000000025,13.7,15.7,17.5,29.6,45.7,75.60000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
1361,20060820,4.21,15.517000000000001,82.15875,0.1,95.74,191.261,115.598541667,3.1369879526744437,29.034000000000002,1.75708,4.1000000000000005,0.2326,8,2.0,6.9,6.9,13.8,17.2,25.2,45.7,75.70000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.289
1362,20060821,3.813,13.878,86.29062499999998,3.3,95.69200000000001,149.374,102.292083333,2.7245614273878456,24.4613,0.0322917,4.1000000000000005,0.231,8,3.4,5.3,10.2,17.1,19.1,22.0,41.9,79.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.293
1363,20060822,3.115,12.917,89.49666666666668,2.9,95.556,88.59899999999998,64.0352083333,1.4747699358923008,-21.3481,-1.13667,4.1000000000000005,0.231125,8,6.1999999999999975,6.299999999999999,13.1,13.1,22.0,24.8,42.3,81.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29
1364,20060823,2.33,14.565999999999999,75.56041666666667,0.0,95.655,148.811,80.5864583333,3.003140104344366,25.5131,0.76375,4.1000000000000005,0.23125,8,2.9,6.1999999999999975,8.2,13.1,20.0,23.8,42.3,81.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.304
1365,20060824,2.603,15.779000000000002,72.575625,1.5,95.132,180.278,102.87541666700001,2.4385315385105577,20.0734,1.91375,4.1000000000000005,0.231375,8,1.5,4.4,7.8,14.6,21.5,25.3,37.4,83.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.313
1366,20060825,2.3,12.378,88.71104166666667,1.5,94.87299999999999,101.95299999999999,70.639375,1.3430469428353786,6.37488,-1.77063,4.1000000000000005,0.2315,8,3.0,3.0,9.2,11.2,16.1,26.4,34.4,84.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.297
1367,20060826,2.311,13.208,89.03104166666668,4.9,94.97399999999999,114.646,73.5997916667,2.097114289892777,20.0546,-0.0914583,4.1000000000000005,0.231625,8,6.4,7.9,10.8,14.2,21.0,29.9,32.8,86.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.3
1368,20060827,2.721,13.140999999999998,86.29541666666668,1.8,95.163,114.58,60.3302083333,1.7210702173727173,2.68533,-0.0679167,4.1000000000000005,0.23175,8,6.7,8.2,9.7,15.9,22.8,31.7,34.49999999999999,62.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.299
1369,20060828,3.424,11.059000000000001,91.16291666666666,6.0,94.743,104.0,56.5635416667,1.2349157972440323,-3.42556,-2.61563,4.1000000000000005,0.231875,8,7.8,12.7,15.7,18.6,23.9,35.7,39.49999999999999,68.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
1370,20060829,4.258,9.933,87.68645833333332,9.0,94.594,147.95600000000005,93.5195833333,1.701080856669535,-21.3951,-4.15083,4.1000000000000005,0.232,8,15.0,16.8,23.20000000000001,24.70000000000001,31.000000000000004,44.7,48.5,76.69999999999997,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.309
1371,20060830,4.26,10.972999999999999,85.13083333333334,0.4,95.434,144.115,96.358125,2.504072954518374,16.7714,-1.44229,4.075,0.2307,8,9.4,15.4,22.1,25.1,31.3,38.2,48.5,77.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.314
1372,20060831,3.693,12.790999999999999,75.545,0.0,96.271,177.317,102.26479166700001,3.0481745623844314,30.4998,0.555625,4.05,0.2294,8,0.4,9.4,17.2,23.6,28.0,38.2,47.1,69.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.305
1373,20060901,3.278,16.089000000000002,75.14437500000003,0.0,95.95200000000001,142.093,85.0010416667,2.2610032953539645,10.4524,4.29875,4.025,0.2281,9,0.0,0.4,15.4,22.1,25.1,38.2,47.1,67.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.292
1374,20060902,3.4619999999999997,18.383,69.4675,0.0,95.49600000000001,170.40200000000004,75.9441304348,2.73889746010463,13.3407,5.74854,4.0,0.2268,9,0.0,0.0,9.4,17.2,25.1,33.300000000000004,45.1,67.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
1375,20060903,5.682,17.128,86.63020833333331,5.2,95.303,40.736,16.620625,0.2839307679514112,-47.3301,4.50062,3.975,0.2255,9,5.2,5.2,5.6000000000000005,20.6,28.800000000000004,36.6,50.3,66.19999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1376,20060904,4.923,17.205,72.40979166666666,0.0,96.073,147.715,71.9477083333,2.7303670712570063,-10.0916,3.4356199999999997,3.95,0.2242,9,5.2,5.2,5.2,14.6,27.300000000000004,36.5,43.4,61.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.314
1377,20060905,3.05,14.685,82.448125,0.0,96.469,153.018,84.4261702128,2.2186031373441604,30.6325,0.788333,3.925,0.2229,9,0.0,5.2,5.2,5.6000000000000005,22.4,33.2,43.4,55.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
1378,20060906,2.3080000000000003,19.223,74.976875,0.0,96.051,190.42700000000002,104.61375,2.814334563746313,35.6518,6.02021,3.9,0.2216,9,0.0,0.0,5.2,5.2,20.6,30.300000000000004,43.4,55.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.276
1379,20060907,3.7319999999999998,17.357,77.60208333333334,0.0,95.60799999999999,184.562,87.2877083333,2.2921090903318846,21.0923,2.475,3.8625,0.2187625,9,0.0,0.0,5.2,5.2,14.6,30.300000000000004,38.5,54.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.25
1380,20060908,3.688,12.061,73.97958333333334,0.0,96.583,151.679,68.7027083333,2.154948818135363,19.7478,-4.18271,3.825,0.215925,9,0.0,0.0,0.0,5.2,5.6000000000000005,28.800000000000004,36.6,54.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.263
1381,20060909,2.153,12.522,73.09583333333335,0.0,96.87200000000001,229.385,100.92375,1.9166191742240524,49.4542,-2.47542,3.7875,0.2130875,9,0.0,0.0,0.0,5.2,5.2,27.300000000000004,36.5,53.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
1382,20060910,2.858,15.19,63.91416666666667,0.0,96.603,220.292,86.5872916667,1.7955528160169825,3.73083,0.650833,3.75,0.21025,9,0.0,0.0,0.0,0.0,5.2,22.4,33.2,52.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.235
1383,20060911,2.6830000000000003,18.398,54.20958333333334,0.0,96.337,217.547,84.858125,2.079279750224713,10.8116,3.2875,3.7125,0.2074125,9,0.0,0.0,0.0,0.0,5.2,20.6,30.300000000000004,52.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
1384,20060912,2.263,20.335,48.864375,0.0,96.046,213.31599999999997,84.1452083333,2.443988422330551,18.1386,4.50042,3.675,0.204575,9,0.0,0.0,0.0,0.0,5.2,14.6,30.300000000000004,50.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.238
1385,20060913,2.463,20.73,46.65333333333334,0.0,95.711,208.71599999999998,80.24125,2.0084712615712483,26.4682,4.328130000000002,3.6375,0.2017375,9,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,28.800000000000004,50.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
1386,20060914,2.6069999999999998,20.529,46.97729166666666,0.0,95.23200000000001,206.505,74.838125,2.1373278121168906,9.28255,3.32208,3.6,0.1989,9,0.0,0.0,0.0,0.0,0.0,5.2,27.300000000000004,43.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.228
1387,20060915,3.6839999999999997,18.43,62.79166666666666,0.0,94.91,186.769,75.3564583333,2.158099782483632,-2.11688,2.85396,3.5375,0.197225,9,0.0,0.0,0.0,0.0,0.0,5.2,22.4,43.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.228
1388,20060916,3.326,19.048,60.05895833333333,0.0,95.061,174.791,86.459375,2.198186953709355,20.5023,3.50063,3.475,0.19555,9,0.0,0.0,0.0,0.0,0.0,5.2,20.6,43.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.23
1389,20060917,1.5959999999999999,18.435,65.91916666666667,0.0,94.993,166.47299999999996,71.231875,1.4633495406451402,19.9767,2.6125,3.4125,0.193875,9,0.0,0.0,0.0,0.0,0.0,5.2,14.6,38.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.239
1390,20060918,2.5610000000000004,15.954,87.38708333333334,0.0,95.171,91.544,50.515625,1.1255034513962705,31.3312,1.40771,3.35,0.1922,9,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,36.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.218
1391,20060919,2.781,14.649000000000001,77.88437499999998,0.0,95.425,125.58200000000001,75.2377083333,1.7514484378210269,28.7509,-0.05395830000000002,3.2875,0.190525,9,0.0,0.0,0.0,0.0,0.0,0.0,5.2,36.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.233
1392,20060920,2.362,13.54,71.39,0.0,95.86,171.56,62.0733333333,1.9038239559932129,35.914,-1.76688,3.225,0.18885,9,0.0,0.0,0.0,0.0,0.0,0.0,5.2,33.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.228
1393,20060921,3.3689999999999998,16.511,60.599375,0.0,95.773,194.953,63.898125,1.5598189863773038,15.809000000000001,0.988958,3.1625,0.187175,9,0.0,0.0,0.0,0.0,0.0,0.0,5.2,30.300000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
1394,20060922,3.1839999999999997,18.27,59.11270833333333,0.0,95.613,192.685,62.879375,1.4350094421374429,17.5803,2.78229,3.1,0.1855,9,0.0,0.0,0.0,0.0,0.0,0.0,5.2,30.300000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.22
1395,20060923,2.964,18.264,54.31125,0.0,95.53,188.25900000000001,57.4385416667,1.494288908610261,11.9091,2.06792,3.0250000000000004,0.178975,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.23
1396,20060924,2.548,17.24,50.74645833333333,0.0,95.204,189.247,54.4877083333,1.3568693981459872,18.0107,0.672292,2.95,0.17245000000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
1397,20060925,1.973,17.727999999999994,63.75458333333333,0.0,94.959,143.034,60.04,1.034669313474636,21.9591,2.68125,2.875,0.16592500000000002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.185
1398,20060926,2.926,14.815,89.8925,1.0,95.478,51.365,32.426875,0.3827745795149473,8.32727,1.0825,2.8000000000000003,0.1594,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
1399,20060927,2.016,14.29,85.4575,0.0,95.62200000000001,98.62899999999999,47.9214583333,1.0881890337855704,19.7089,0.104375,2.725,0.152875,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.297
1400,20060928,2.274,14.82,79.993125,0.0,95.352,133.439,53.161875,1.1599281197281843,26.4742,0.712292,2.6500000000000004,0.14635,9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.6000000000000005,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.238
1401,20060929,2.661,15.350999999999999,77.41604166666666,0.0,95.295,141.71200000000005,32.6273913043,1.0490740137555328,27.5846,0.996667,2.575,0.139825,9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
1402,20060930,2.944,15.822000000000001,78.47104166666666,0.0,95.309,123.335,37.39,1.0561668367633237,15.2978,1.55979,2.5,0.1333,9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
1403,20061001,3.455,14.927999999999999,84.16104166666669,0.6,95.266,104.37200000000001,39.2189583333,0.8254766218301247,11.0836,1.07021,2.45,0.1338,10,0.6,0.6,0.6,1.6,1.6,1.6,1.6,6.8000000000000025,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.265
1404,20061002,4.848,13.092,85.24145833333333,2.1,94.94200000000001,50.001999999999995,18.6933333333,0.27089209713017565,-17.1983,-1.1954200000000001,2.4000000000000004,0.1343,10,2.7,2.7,2.7,3.7,3.7,3.7,3.7,8.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.294
1405,20061003,2.475,11.280999999999999,93.31833333333331,1.1,94.301,27.759,12.4925,0.09370622027766284,-0.6893819999999999,-2.1833299999999998,2.35,0.1348,10,3.2,3.8,3.8,3.8,4.800000000000002,4.800000000000002,4.800000000000002,4.800000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.3
1406,20061004,3.3560000000000003,10.131,92.086875,2.4,94.914,33.914,15.1572916667,0.09940648173904032,-10.2669,-3.2235400000000003,2.3000000000000003,0.1353,10,3.5,5.6,6.1999999999999975,6.1999999999999975,7.1999999999999975,7.1999999999999975,7.1999999999999975,7.1999999999999975,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.31
1407,20061005,3.094,10.091000000000001,84.36645833333334,0.3,95.664,100.596,37.3008333333,0.5879536098029423,5.53871,-3.0275,2.25,0.1358,10,2.7,3.8,6.5,6.5,7.5,7.5,7.5,7.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.31
1408,20061006,5.285,11.478,89.48479166666668,1.5,95.26799999999999,43.005,27.227083333299998,0.1265351964941209,-12.5921,-0.902708,2.2,0.1363,10,1.8,4.2,7.4,8.0,8.0,9.0,9.0,9.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28800000000000003
1409,20061007,4.3389999999999995,10.948,84.95916666666669,2.4,95.219,73.132,25.81125,0.33106761760712955,-10.7735,-1.96812,2.15,0.1368,10,3.9,4.2,7.699999999999997,10.4,10.4,11.4,11.4,11.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.314
1410,20061008,2.9810000000000003,9.818,79.6089583333333,0.0,96.22,152.295,36.6860416667,0.8728323355410845,27.7998,-3.50083,2.1,0.1373,10,2.4,3.9,6.6,9.8,10.4,11.4,11.4,11.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.309
1411,20061009,2.872,11.417,78.54104166666666,0.0,96.104,138.844,26.655625,0.7800884558657875,26.6273,-1.55771,2.0500000000000003,0.13505,10,0.0,2.4,4.2,7.6999999999999975,10.4,11.4,11.4,11.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
1412,20061010,1.807,13.804,76.7972916666667,0.0,96.23899999999999,112.25,11.266808510599999,0.5443657872096567,8.54227,1.02146,2.0,0.1328,10,0.0,0.0,3.9,6.6,10.4,11.4,11.4,11.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.304
1413,20061011,2.281,12.219000000000001,84.64520833333334,0.0,95.73100000000001,139.637,31.171875,0.6066221394945143,13.9299,-0.7825,1.95,0.13055,10,0.0,0.0,2.4,4.2,9.8,10.4,11.4,11.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.248
1414,20061012,1.921,15.071,79.02125,0.0,96.09299999999999,134.909,46.1391666667,0.7152113407098141,23.2236,2.51646,1.9,0.1283,10,0.0,0.0,0.0,3.9,7.699999999999997,10.4,11.4,11.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
1415,20061013,1.709,13.549000000000001,94.23145833333332,0.7,96.913,31.748,18.929375,0.2331511661625185,6.58926,1.50125,1.85,0.12605,10,0.7,0.7,0.7,3.1,7.299999999999999,11.099999999999998,12.099999999999998,12.099999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
1416,20061014,2.498,9.693,93.00937500000002,0.0,97.066,19.683,15.08875,0.019292483052237627,4.59854,-3.0289599999999997,1.8,0.1238,10,0.7,0.7,0.7,0.7,4.9,11.099999999999998,12.099999999999998,12.099999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
1417,20061015,2.64,6.768,91.24916666666668,0.0,96.995,60.81800000000001,40.232708333299996,0.6832006108440144,34.4228,-5.55771,1.75,0.12155,10,0.0,0.7,0.7,0.7,4.6,11.099999999999998,12.099999999999998,12.099999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
1418,20061016,3.26,7.959,87.48375,0.0,96.618,120.786,40.3639583333,0.6432422113929317,22.5757,-3.5883300000000005,1.7000000000000002,0.1193,10,0.0,0.0,0.7,0.7,3.1,10.499999999999998,11.099999999999998,12.099999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29
1419,20061017,3.037,7.996,72.7522916666667,0.0,95.87200000000001,138.053,25.2302083333,0.7406884928389256,12.0361,-4.54979,1.65,0.1142625,10,0.0,0.0,0.7,0.7,0.7,8.399999999999999,11.099999999999998,12.099999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.259
1420,20061018,3.4160000000000004,9.597000000000001,70.12541666666667,0.0,95.10600000000001,83.625,-6.655208333330001,0.35879337433277114,-6.69895,-2.5295799999999997,1.6,0.109225,10,0.0,0.0,0.0,0.7,0.7,7.299999999999999,11.099999999999998,12.099999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.268
1421,20061019,3.35,11.682,72.024375,0.0,94.477,87.625,24.63125,0.3370531941323336,2.5888299999999997,0.178333,1.55,0.1041875,10,0.0,0.0,0.0,0.7,0.7,4.9,11.099999999999998,12.099999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
1422,20061020,3.824,12.020999999999999,81.30395833333334,0.1,94.258,69.109,4.495625,0.2440053149203433,-4.7342699999999995,0.421042,1.5,0.09915,10,0.1,0.1,0.1,0.1,0.7999999999999999,4.699999999999998,11.199999999999998,12.199999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.258
1423,20061021,3.6310000000000002,12.434000000000001,85.95520833333335,0.0,94.45,64.021,3.11979166667,0.2220341597598464,-5.05521,0.9475,1.4500000000000002,0.0941125,10,0.1,0.1,0.1,0.1,0.7999999999999999,3.2,10.599999999999998,12.199999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
1424,20061022,4.428,12.755999999999998,81.24270833333333,0.0,94.666,78.209,7.371875,0.301360689594734,-3.5985,0.817917,1.4,0.089075,10,0.0,0.1,0.1,0.1,0.7999999999999999,0.7999999999999999,8.499999999999998,12.199999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
1425,20061024,6.504,12.161,88.00854166666666,6.5,93.921,37.544000000000004,13.017916666700001,0.001290973133008449,-47.7721,-0.11625,1.3,0.079,10,7.2,7.2,7.3,7.3,7.3,8.0,12.2,19.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.276
1426,20061025,3.108,9.693999999999999,85.87104166666667,0.0,95.339,64.752,-9.492291666669999,0.2230869235961998,-0.8545360000000001,-2.4614599999999998,1.275,0.0736875,10,6.5,7.2,7.2,7.3,7.3,8.0,11.9,19.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.311
1427,20061026,4.81,15.008,63.94083333333333,0.0,95.115,99.05,9.27395833333,0.281775655609337,-10.436,1.78167,1.25,0.068375,10,0.0,6.5,7.2,7.3,7.3,8.0,10.4,18.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32
1428,20061027,3.9419999999999997,14.255,72.774375,0.0,95.95700000000001,44.287,-5.16541666667,0.11232699460000588,-8.22349,1.6429200000000002,1.225,0.06306250000000001,10,0.0,0.0,7.2,7.2,7.3,8.0,8.0,18.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.267
1429,20061029,5.121,11.405999999999999,86.65500000000002,1.9,95.648,47.228,25.9629166667,0.06470860853674365,-1.78595,-0.18645799999999998,1.175,0.052437500000000005,10,7.6,7.6,7.6,14.8,14.9,14.9,15.599999999999998,26.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.36200000000000004
1430,20061030,2.445,8.571,88.49583333333334,2.3,96.066,45.494,28.5014583333,0.02205331993690993,-0.0746951,-2.61063,1.15,0.047125,10,4.199999999999998,9.9,9.9,16.4,17.099999999999998,17.2,17.9,28.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
1431,20061031,5.402,9.704,72.37916666666666,1.9,94.734,60.88,1.28833333333,0.05412815410787476,-2.06754,-2.61937,1.125,0.0418125,10,4.199999999999998,6.1,11.8,11.8,19.0,19.1,19.8,29.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.318
1432,20061102,3.073,-1.061,82.993125,0.3,96.333,22.728,-18.6270833333,0.01678912263036295,-2.80362,-10.3579,1.075,0.036875000000000005,11,7.2,9.1,13.3,19.0,25.5,26.3,26.3,33.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.307
