,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
962,20050826,0.049270833,23.98583333,85.68854167,0.0,99.83541667,127.36654170000001,88.2211875,1.138952173,13.3786115,42.61401832,2.9375,0.3129,8,0.1,0.1,0.2,2.0,2.9,39.1,39.2,91.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.305
963,20050827,0.10952083300000001,25.48458333,86.78020833,11.4,99.77708333,154.9221458,117.34433329999999,1.800995797,20.73551227,45.71848596,2.925,0.3135,8,11.4,11.5,11.6,11.6,14.3,50.5,50.6,103.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.301
964,20050828,0.132166667,26.70958333,82.70166667,0.0,99.66875,218.1285417,147.3747917,2.1441741569999997,14.44444843,72.41281554,2.9125,0.3141,8,11.4,11.4,11.5,11.6,14.3,33.5,50.6,103.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
965,20050829,0.20604166699999998,27.51916667,74.65479167,0.0,99.5625,272.0516667,182.8674375,2.8462431589999997,25.2731776,77.32276051,2.9,0.3147,8,0.0,11.4,11.5,11.6,13.4,14.5,50.5,103.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
966,20050830,0.116145833,28.01708333,73.84770833,0.0,99.275,270.388125,182.6987292,2.77746582,41.98270747,62.42103771,2.8875,0.311375,8,0.0,0.0,11.4,11.5,11.6,14.3,50.5,103.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.276
967,20050831,0.102604167,26.00145833,83.56791667,0.0,99.2625,125.46458329999999,79.58952083,1.5962285930000002,10.50947777,23.99773221,2.875,0.30805,8,0.0,0.0,11.4,11.5,11.6,14.3,50.5,103.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.318
968,20050901,0.6050625,25.51354167,80.10916667,0.9,98.9375,69.04635417,40.0833125,1.638527726,-15.63014565,9.415210116,2.8625,0.304725,9,0.9,0.9,0.9,12.3,12.5,15.2,51.4,103.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
969,20050902,0.33089583300000003,23.83479167,96.14583333,41.0,98.70625,34.33564583,31.06145833,0.549364497,-8.414273553,23.92833525,2.85,0.3014,9,41.9,41.9,41.9,53.3,53.4,56.2,75.4,144.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.426
970,20050903,0.019541667,24.06666667,95.92708333,34.2,99.25208333,70.88564583,62.32597917,1.334283402,-4.2712698960000015,28.84433853,2.8375,0.298075,9,75.2,76.1,76.1,76.1,87.6,89.5,90.6,166.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.409
971,20050904,0.046125,21.88916667,96.52083333,5.0,99.60625,39.38095833,34.60408333,0.8243769129999999,-7.742016296,18.97296355,2.825,0.29475,9,39.2,80.2,81.1,81.1,92.5,92.7,95.4,171.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.423
972,20050905,0.20829166699999999,22.344375,94.98333333,0.1,99.78958333,27.72214583,23.34491667,0.5411506979999999,-8.362762095,16.37126794,2.8125,0.291425,9,5.1,39.3,81.2,81.2,92.6,92.8,95.5,131.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.411
973,20050906,0.120708333,21.67229167,90.91875,0.4,99.92291667,98.1075625,74.4149375,1.138386481,5.628020069,36.50425676,2.8,0.2881,9,0.5,5.5,80.7,81.6,81.6,93.2,95.9,132.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.412
974,20050907,0.09502083300000001,22.70354167,86.841875,0.0,99.97083333,143.0319375,105.071875,1.4344514640000001,18.68648778,45.74621749,2.775,0.2892375,9,0.4,0.5,39.7,81.6,81.6,93.1,95.9,132.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39
975,20050908,0.08725,23.61208333,85.90166667,0.0,99.93333333,169.2611667,116.73858329999999,1.651052683,22.57754796,47.42530985,2.75,0.290375,9,0.0,0.4,5.5,80.7,81.6,93.1,95.0,132.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.375
976,20050909,0.073291667,23.74979167,85.02770833,0.0,99.92083333,176.234375,116.31291670000002,1.6481362430000002,23.77968888,45.88609870000001,2.725,0.2915125,9,0.0,0.0,0.5,39.7,81.6,93.0,93.2,132.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.37799999999999995
977,20050910,0.09239583300000001,24.14166667,83.26854167,0.0,99.79375,193.6305833,124.99895829999998,1.789276314,25.9536478,48.42216551,2.7,0.29265,9,0.0,0.0,0.4,5.5,81.6,93.0,93.2,132.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.36
978,20050911,0.119604167,24.65875,82.025,0.0,99.64166667,171.8162708,105.71816670000001,1.778792194,15.19255384,40.22357509,2.675,0.2937875,9,0.0,0.0,0.0,0.5,80.7,81.6,93.2,132.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.359
979,20050912,0.131875,25.2025,81.66770833,0.0,99.92708333,237.7329792,161.85429169999995,1.9600710559999999,42.36627848,64.08800568,2.65,0.294925,9,0.0,0.0,0.0,0.4,39.7,81.6,93.1,115.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34299999999999997
980,20050913,0.09104166699999999,26.16020833,83.18333333,0.0,100.2229167,195.4254583,132.6297292,1.6132175569999998,29.02921547,58.045200699999995,2.625,0.2960625,9,0.0,0.0,0.0,0.0,5.5,81.6,93.1,96.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.371
981,20050914,0.11333333300000001,26.15958333,85.4525,5.0,100.2541667,227.9112917,165.6139375,2.393196856,37.1028319,60.93008056,2.6,0.2972,9,5.0,5.0,5.0,5.0,5.5,86.6,98.0,100.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34500000000000003
982,20050915,0.0863125,26.00541667,86.79833333,0.0,100.0291667,184.41375,126.4041042,1.802468296,21.469844100000003,54.02730779,2.575,0.2941125,9,5.0,5.0,5.0,5.0,5.4,86.6,98.0,100.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.361
983,20050916,0.09699999999999999,27.389375,81.20145833,0.0,99.78541667,242.1975,167.5923542,2.271217749,36.9882376,66.54199004,2.55,0.291025,9,0.0,5.0,5.0,5.0,5.0,85.7,86.6,100.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.326
984,20050917,0.143625,28.19833333,77.5925,0.0,99.91458333,238.64335419999998,161.373625,2.3358753340000002,25.63199271,69.90607192,2.525,0.2879375,9,0.0,0.0,5.0,5.0,5.0,44.7,86.6,100.9,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34900000000000003
985,20050918,0.095708333,28.12854167,75.38770833,0.0,100.3041667,242.13875,164.69102080000005,2.765273534,39.56671859,47.18121567,2.5,0.28485,9,0.0,0.0,5.0,5.0,5.0,10.5,86.6,100.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
986,20050919,0.106375,27.91083333,74.28645833,0.0,100.2958333,247.2252292,165.4010625,2.690578124,39.64168824,49.90608872,2.475,0.2817625,9,0.0,0.0,0.0,5.0,5.0,5.5,86.6,98.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.325
987,20050920,0.077770833,27.730625,76.59854167,0.0,99.8625,261.551875,173.3862708,2.082543624,38.47326821,76.19154985,2.45,0.278675,9,0.0,0.0,0.0,5.0,5.0,5.4,86.6,98.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34
988,20050921,0.094958333,28.00166667,76.16458333,0.0,99.65625,237.2472292,154.5730625,2.304064597,32.63870753,56.98330289,2.425,0.2755875,9,0.0,0.0,0.0,0.0,5.0,5.0,85.7,98.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3
989,20050922,0.271625,22.93,85.73395833,0.2,100.01875,22.11858333,2.337395833,0.7480254820000001,-9.196479433,-9.653782013999999,2.4,0.2725,9,0.2,0.2,0.2,0.2,5.2,5.2,44.9,98.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.331
990,20050923,0.262416667,21.40229167,91.18125,0.5,100.05625,27.4344375,18.33710417,1.218011243,-3.993565278,-12.21876545,2.375,0.268075,9,0.7,0.7,0.7,0.7,5.7,5.7,11.2,98.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
991,20050924,0.0594375,22.94270833,87.93916667,0.0,99.95833333,54.78625,40.79620833,0.558117125,-0.6298506939999999,25.61770301,2.35,0.26365,9,0.5,0.7,0.7,0.7,0.7,5.7,6.2,98.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.376
992,20050925,0.0880625,24.41291667,84.14229167,0.1,99.89791667,133.25572920000002,90.2204375,1.275667432,16.58404899,37.55374701,2.325,0.259225,9,0.1,0.6,0.8,0.8,0.8,5.8,6.2,98.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
993,20050926,0.101520833,24.596875,88.26458333,2.2,100.0770833,165.72875,118.64702079999999,1.231153033,27.97938234,55.85012929999999,2.3,0.2548,9,2.3,2.3,3.0,3.0,3.0,8.0,8.0,89.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
994,20050927,0.058916667,24.85604167,88.12166667,4.8,100.3208333,164.7559583,119.93635420000001,1.852484801,18.67570863,48.88440145,2.275,0.250375,9,7.0,7.1,7.6,7.8,7.8,12.8,12.8,94.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33799999999999997
995,20050928,0.11247916699999999,25.48833333,84.13729167,0.0,100.1958333,209.28722919999998,142.0920833,1.7123682359999999,29.35610487,64.35014346,2.25,0.24595,9,4.8,7.0,7.1,7.8,7.8,12.8,12.8,94.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.335
996,20050929,0.086625,26.64416667,81.053125,0.0,99.95833333,226.51029169999998,150.76016669999996,2.081525037,31.49274784,60.5144855,2.225,0.241525,9,0.0,4.8,7.1,7.6,7.8,7.8,12.8,94.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.342
997,20050930,0.066833333,27.28791667,80.28604167,0.0,99.95,208.6775,133.66422920000002,1.769083226,20.95682213,62.80374392,2.2,0.2371,9,0.0,0.0,7.0,7.1,7.8,7.8,12.8,94.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.317
998,20051001,0.10554166699999999,27.87395833,77.235,0.0,99.9125,226.8015417,148.3245833,2.296135154,28.42655516,55.16269918,2.1875,0.2302,10,0.0,0.0,4.8,7.1,7.8,7.8,12.8,93.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.332
999,20051002,0.43120833299999994,26.60291667,79.49833333,0.0,99.8375,115.78010420000001,68.358125,1.757854615,4.6960656830000005,14.04308709,2.175,0.2233,10,0.0,0.0,0.0,7.0,7.6,7.8,12.8,52.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.316
1000,20051003,0.858958333,20.01229167,92.31,44.5,99.80208333,14.81066667,9.729270833,1.167884797,-7.158325764,-16.28319362,2.1625,0.2164,10,44.5,44.5,44.5,49.3,51.6,52.3,57.3,62.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.332
1001,20051004,0.346625,17.30958333,96.725,3.3,100.3895833,28.78789583,24.11920833,0.427299971,8.745086354,3.20701267,2.15,0.2095,10,47.8,47.8,47.8,47.8,54.9,55.6,55.6,61.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.425
1002,20051005,0.056291667000000004,17.66854167,94.9625,0.6,100.4916667,45.2443125,32.9074375,0.816067367,2.031577778,7.646630995,2.1375,0.2026,10,3.9,48.4,48.4,48.4,55.4,56.2,56.2,61.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.397
1003,20051006,0.0128125,19.40916667,90.13020833,0.0,100.3770833,78.46979167,54.14095833,1.207559428,8.804305289,11.019618199999998,2.125,0.1957,10,0.6,3.9,48.4,48.4,53.2,56.2,56.2,61.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.382
1004,20051007,0.044979167,20.53229167,90.20770833,0.0,100.5229167,73.81797917,49.99054167,1.251455988,11.05620603,3.4072421910000004,2.1125,0.1888,10,0.0,0.6,48.4,48.4,48.4,56.0,56.2,61.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.39
1005,20051008,0.294166667,19.47208333,73.92520833,0.1,100.7645833,190.80729169999998,95.4675,1.91251554,27.04667314,14.07319575,2.1,0.1819,10,0.1,0.1,4.0,48.5,48.5,55.6,56.3,61.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38
1006,20051009,0.170125,17.88083333,75.70395833,0.0,100.76875,213.0,105.48166670000002,1.5298554430000002,35.12623418,26.81698462,2.075,0.1768625,10,0.1,0.1,0.7,48.5,48.5,55.6,56.3,61.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.366
1007,20051010,0.123458333,17.80458333,78.574375,0.0,100.60416670000001,216.4629167,109.76520829999998,1.457470499,39.15341885,29.13040008,2.05,0.171825,10,0.0,0.1,0.1,4.0,48.5,55.5,56.3,61.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.361
1008,20051011,0.076354167,20.30270833,80.90166667,0.0,100.4520833,200.7033333,121.61589579999999,1.443659627,38.39143252,42.23215302,2.025,0.1667875,10,0.0,0.0,0.1,0.7,48.5,53.3,56.3,61.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
1009,20051012,0.08927083300000001,21.504375,82.42354167,0.0,100.225,201.331875,111.23645829999998,1.462162241,30.92538359,38.84016074,2.0,0.16175,10,0.0,0.0,0.1,0.1,48.5,48.5,56.1,61.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
1010,20051013,0.0965,21.97354167,79.21125,0.0,100.2333333,200.079375,106.81791670000001,1.243729547,19.93583534,51.62204851,1.975,0.1567125,10,0.0,0.0,0.0,0.1,4.0,48.5,55.6,61.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.336
1011,20051014,0.024145833,20.18604167,83.445,0.0,100.4708333,58.02210417,16.07372917,0.72034272,-2.696038183,-1.6863993369999999,1.95,0.151675,10,0.0,0.0,0.0,0.1,0.7,48.5,55.6,56.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.342
1012,20051015,0.449375,17.00520833,88.196875,0.1,100.6604167,12.33779167,3.719083333,0.45768279700000003,-0.962812731,-8.354054317000001,1.925,0.1466375,10,0.1,0.1,0.1,0.1,0.2,48.6,55.6,56.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.368
1013,20051016,0.069895833,17.409375,83.13979167,0.0,100.5895833,68.36595833,48.4876875,0.858801948,13.96289012,10.07321059,1.9,0.1416,10,0.1,0.1,0.1,0.1,0.2,48.6,53.4,56.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.33
1014,20051017,0.059229167,19.79604167,81.78645833,0.0,100.66666670000001,106.056875,69.92845833,0.9783032770000001,12.07957617,30.05703994,1.875,0.137875,10,0.0,0.1,0.1,0.1,0.2,48.6,48.6,56.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3720000000000001
1015,20051018,0.061958333,19.865,81.048125,0.0,100.8083333,101.6410417,59.6115,0.6786260759999999,6.473990637000001,33.86020492,1.85,0.13415,10,0.0,0.0,0.1,0.1,0.1,4.1,48.6,56.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.327
1016,20051019,0.113791667,19.35395833,78.36041667,0.0,100.7729167,174.5277083,82.44866667,1.5035751309999998,29.92516133,9.791936739,1.825,0.130425,10,0.0,0.0,0.1,0.1,0.1,0.8,48.6,56.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.325
1017,20051020,0.1261875,19.01770833,76.36125,0.0,100.7,189.3927083,90.873375,1.3785472,29.98582601,21.69693163,1.8,0.1267,10,0.0,0.0,0.0,0.1,0.1,0.2,48.6,56.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.327
1018,20051021,0.32075,18.63166667,74.180625,0.0,100.875,154.7103333,87.19583333,1.43465843,21.66716013,24.72813042,1.775,0.122975,10,0.0,0.0,0.0,0.1,0.1,0.2,48.6,56.4,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.3670000000000001
1019,20051022,0.4078541670000001,15.69729167,80.17083333,0.0,101.19375,20.01885417,4.777645833,0.504399278,-0.132349352,-9.474119167000001,1.75,0.11925,10,0.0,0.0,0.0,0.0,0.1,0.2,48.6,56.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.387
1020,20051023,0.175229167,14.376875,72.486875,0.0,101.09375,152.824625,81.4960625,1.2158513020000001,36.19021438,10.59029339,1.725,0.115525,10,0.0,0.0,0.0,0.0,0.1,0.1,4.1,55.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.315
1021,20051024,0.11283333300000001,13.49925,76.91166667,0.0,100.9041667,178.4420833,83.72645833,1.123575528,40.17355272,11.44580215,1.7,0.1118,10,0.0,0.0,0.0,0.0,0.1,0.1,0.8,55.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.375
1022,20051025,0.0400625,14.04375,87.21895833,0.1,100.7645833,39.9201875,8.043208332999999,0.7694644429999999,0.198309282,-14.13203296,1.675,0.116025,10,0.1,0.1,0.1,0.1,0.1,0.2,0.3,55.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.312
1023,20051026,0.09527083300000001,15.12,83.35958333,0.1,100.68125,169.6414583,86.755625,1.174272132,37.48925925,15.76122868,1.65,0.12025,10,0.2,0.2,0.2,0.2,0.2,0.3,0.4,53.6,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.363
1024,20051027,0.132666667,19.60916667,75.80625,0.0,100.43125,171.865,107.03154170000002,1.4221923419999998,28.93375075,37.68878123,1.625,0.124475,10,0.1,0.2,0.2,0.2,0.2,0.3,0.4,48.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.31
1025,20051028,0.244791667,16.89645833,86.11083333,0.5,100.73125,25.95835417,1.8568125,0.7824480429999999,-3.21296463,-17.21856461,1.6,0.1287,10,0.5,0.6,0.7,0.7,0.7,0.8,0.8,49.3,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.377
1026,20051029,0.20529166699999998,13.91541667,93.46666667,4.4,100.83125,31.877375,6.7123125,0.8478439640000001,-3.916784248,-13.58935551,1.575,0.132925,10,4.9,4.9,5.1,5.1,5.1,5.2,5.2,53.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.395
1027,20051030,0.15391666699999998,13.35145833,83.16916667,0.0,100.9916667,121.13416670000001,38.73770833,1.073045273,27.9706864,-19.90035919,1.55,0.13715,10,4.4,4.9,5.0,5.1,5.1,5.1,5.2,53.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.332
1028,20051031,0.14270833300000002,12.1491875,77.01145833,0.0,100.9541667,192.8875,70.5775,0.933076817,47.56496108,-3.6844397110000013,1.525,0.141375,10,0.0,4.4,4.9,5.1,5.1,5.1,5.2,53.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.376
1029,20051101,0.11591666699999999,14.0795625,75.505,0.0,100.6104167,195.175,91.95729167,0.8786871959999999,39.81589939,27.04575029,1.5,0.1456,11,0.0,0.0,4.9,5.0,5.1,5.1,5.2,53.7,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.321
1030,20051102,0.064354167,16.579375,89.62541667,5.9,100.5020833,59.30177083,49.9024375,0.758953703,10.33155964,17.94537545,1.475,0.13615,11,5.9,5.9,10.3,10.8,11.0,11.0,11.1,15.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.397
1031,20051103,0.10760416699999999,19.389375,89.00833333,0.0,100.4208333,138.31577080000002,95.4925625,1.2753642440000001,30.16134847,29.08659568,1.45,0.1267,11,5.9,5.9,5.9,10.8,11.0,11.0,11.1,11.8,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
1032,20051104,0.09770833300000001,21.87833333,86.52208333,0.0,100.10625,150.00508330000005,87.05872917,1.109429449,30.60880369,24.994521,1.425,0.11725,11,0.0,5.9,5.9,10.3,10.9,11.0,11.0,11.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.38
1033,20051105,0.18,23.9625,76.40333333,0.0,99.79166667,166.38166669999995,83.96404167,1.120714745,27.62255589,24.62829052,1.4,0.1078,11,0.0,0.0,5.9,5.9,10.8,11.0,11.0,11.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
1034,20051106,0.215729167,21.14,86.63729167,0.0,100.1083333,61.46160417,33.3195,0.353399604,14.45464359,8.838050682999999,1.375,0.09835,11,0.0,0.0,5.9,5.9,10.8,11.0,11.0,11.2,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.379
1035,20051107,0.0699375,20.75895833,82.524375,0.0,100.2354167,113.75477079999999,65.22183333,0.8329836070000001,22.37454112,19.20507332,1.35,0.0889,11,0.0,0.0,0.0,5.9,10.3,11.0,11.0,11.1,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.379
1036,20051108,0.047354167,20.73854167,92.26041667,17.4,100.2979167,74.57352083,47.61825,0.7604744659999999,8.566878183,17.46673566,1.325,0.07945,11,17.4,17.4,17.4,23.3,23.3,28.4,28.4,28.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.374
1037,20051109,0.1325,21.86083333,88.41979167,0.0,100.0666667,100.9531042,60.92027083,0.675562228,9.133760949,32.63213075,1.3,0.07,11,17.4,17.4,17.4,17.4,23.3,28.3,28.4,28.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.386
1038,20051110,0.169770833,21.18875,86.95333333,0.0,99.90208333,110.6335,72.9693125,0.8437707640000001,27.29317688,21.73740322,1.3,0.0661625,11,0.0,17.4,17.4,17.4,23.3,28.2,28.4,28.5,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
1039,20051111,0.037000000000000005,19.28083333,96.19583333,28.5,100.0708333,19.11020833,13.4965625,0.40576169799999995,-1.693632072,3.65766713,1.3,0.062325,11,28.5,28.5,45.9,45.9,51.8,56.7,56.9,57.0,110.0,0,37,20,41,0,0,0,0,0,1,0,0,0,0,0.395
