,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
185,20100705,1.9569999999999999,28.605999999999998,25.807958333333332,0.0,90.054,362.485,146.189458333,0.11045875769504808,133.252,10.5144,0.30000000000000004,0.008225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
186,20100707,1.9780000000000002,30.621,24.69733333333333,0.0,89.787,322.336,135.13125,0.1831079240600246,117.27,12.7169,0.30000000000000004,0.011075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
187,20100708,2.7939999999999996,31.842,29.728,0.0,89.915,245.71200000000002,98.6841666667,0.22823031189253545,95.0144,5.9241699999999975,0.30000000000000004,0.0125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
188,20100801,1.249,25.398000000000003,59.12150000000001,0.0,90.24,280.835,173.6675,3.6553636211366483,54.0381,13.1475,0.45,0.0372,8,0.254,21.338,38.861999999999995,61.692,61.692,87.09,100.038,100.038,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.155
189,20100806,1.821,29.398000000000003,41.93525,0.0,89.99600000000002,277.358,142.37502083299998,2.911683159113001,52.725,7.33333,0.5,0.039462500000000005,8,0.0,0.0,0.0,0.254,38.861999999999995,61.692,87.09,100.038,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.073
190,20100812,1.671,30.737,39.7478125,0.0,89.883,319.165,162.31045833299999,2.045051731816644,89.7302,15.5021,0.5,0.041037500000000005,8,0.0,0.762,0.762,8.132,8.132,46.232,69.824,108.17,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
191,20100813,1.594,30.373,36.82760416666667,0.0,89.829,323.726,155.8563125,1.9108294587466863,99.3117,13.0594,0.5,0.0413,8,0.0,0.0,0.762,8.132,8.132,29.47,69.824,95.73,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
192,20100817,1.4240000000000002,28.273000000000003,58.23802083333334,0.0,90.281,231.269,126.040645833,2.1192954772960526,63.0461,5.22187,0.5,0.0448,8,5.33,10.668,10.668,10.668,11.43,18.8,56.90000000000001,105.89,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.12
193,20100818,1.34,28.746,52.35458333333335,0.0,90.24,301.768,155.1666875,2.0253446400579027,91.6854,11.8269,0.5,0.045675,8,0.0,5.33,10.668,10.668,11.43,18.8,40.13800000000001,93.19,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.10099999999999999
194,20100819,1.715,30.521,42.08091666666667,0.0,89.969,318.353,157.4875,1.7886981558820612,93.2568,13.3165,0.5,0.04655,8,0.0,0.0,10.668,10.668,11.43,18.8,19.054,84.554,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.085
195,20100820,1.9169999999999998,30.863000000000003,42.510270833333344,0.0,89.854,299.783,146.63166666700002,1.4269990594286468,102.664,11.6975,0.5,0.047425,8,0.0,0.0,5.33,10.668,10.668,18.8,18.8,80.492,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08700000000000001
196,20100823,1.669,29.081,58.69766666666667,0.0,90.175,238.078,124.90666666700001,2.194112839726498,54.9874,4.61187,0.475,0.04465,8,0.0,12.446,12.446,12.446,23.114,23.875999999999998,31.246,92.938,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.118
197,20100829,2.151,25.456,57.903166666666664,0.0,89.779,261.986,126.40791666700001,1.1615540283394477,98.0061,2.4647900000000003,0.4,0.0337,8,0.0,2.29,2.29,2.29,14.735999999999999,25.404000000000003,26.166000000000004,33.79,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.115
198,20100830,2.056,25.213,58.39343750000001,0.0,90.021,274.803,133.06666666700002,0.932658017041312,104.04799999999999,2.67708,0.4,0.0322,8,0.0,0.0,2.29,2.29,14.735999999999999,20.066000000000006,25.404000000000003,33.536,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.113
199,20100831,1.511,27.296,56.21627083333334,0.0,90.19200000000001,284.341,144.89375,0.8426604912080792,103.76,11.7696,0.4,0.0307,8,0.0,0.0,2.29,2.29,2.29,14.736,25.404000000000003,33.536,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.113
200,20100902,1.771,28.933000000000003,28.367604166666666,0.0,90.06700000000002,313.438,127.27791666700001,0.9259018110088268,89.4535,10.0104,0.4,0.0277,9,0.0,0.0,0.0,2.29,2.29,14.736,25.404000000000003,33.536,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.107
201,20100905,1.797,29.29,35.749708333333345,0.0,89.819,297.572,129.8616875,0.6833916821674079,101.838,13.5258,0.4,0.0232,9,0.0,0.0,0.0,0.0,2.29,2.29,14.735999999999999,33.536,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.115
202,20101125,1.6740000000000002,6.9239999999999995,62.89337499999999,0.0,90.37899999999999,149.615,38.5833333333,0.09735728212673032,55.3734,-12.1998,0.30000000000000004,0.0002,11,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08
203,20101129,2.6889999999999996,3.2969999999999997,47.174958333333336,0.0,90.68799999999999,176.86700000000005,39.725,0.09040641029814582,58.0533,-18.5042,0.25,0.0033,11,0.0,0.0,0.0,0.254,0.254,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
204,20101206,1.744,16.644000000000002,27.2686875,0.0,90.69,151.609,44.459583333299996,0.14780134611326431,39.501999999999995,4.00937,0.2,0.007262500000000002,12,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
205,20101231,1.8869999999999998,0.299,50.65429166666666,0.0,90.12100000000001,74.646,0.394791666667,0.5616002107029242,6.5346,-26.9021,0.2,-0.00238,12,3.8139999999999996,6.35,6.35,6.35,15.232000000000001,15.232,15.739999999999998,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09699999999999999
206,20110101,1.4869999999999999,-0.508,48.52516666666667,0.0,90.821,157.22899999999996,40.2541666667,0.5379507235387553,40.8832,-19.3931,0.2,-0.004,1,0.0,3.8139999999999996,6.35,6.35,15.232000000000001,15.232,15.739999999999998,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.14200000000000002
207,20110102,1.484,3.8480000000000003,44.85104166666667,0.0,90.54799999999999,165.08,49.1541666667,0.4548306344908818,33.7468,-8.2175,0.2,-0.0035,1,0.0,0.0,6.35,6.35,6.35,15.232,15.739999999999998,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
208,20110103,1.791,5.9979999999999976,37.48866666666667,0.0,90.302,167.271,48.6979166667,0.5389727511160118,38.3955,-5.204269999999998,0.2,-0.003,1,0.0,0.0,3.8139999999999996,6.35,6.35,15.232,15.739999999999998,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.147
209,20110104,1.547,4.797,51.30625,0.0,90.671,157.52200000000005,44.5437708333,0.3512373354522599,45.467,-7.36958,0.2,-0.0025,1,0.0,0.0,0.0,6.35,6.35,15.232,15.739999999999998,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.155
210,20110106,1.42,8.749,37.64575,0.0,90.662,116.521,33.3868333333,0.33570637573709505,20.5726,-0.407292,0.2,-0.0015,1,0.0,0.0,0.0,0.0,6.35,15.232,15.232000000000001,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.155
211,20110107,1.675,10.687000000000001,28.017125000000004,0.0,90.10799999999999,163.84900000000005,50.6625,0.37654796738481455,42.3527,2.44854,0.2,-0.001,1,0.0,0.0,0.0,0.0,6.35,6.35,15.232000000000001,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
212,20110108,1.895,6.438,38.119625000000006,0.0,89.898,166.8,45.6458333333,0.2708471013291626,47.236999999999995,-7.94585,0.2,-0.0005,1,0.0,0.0,0.0,0.0,3.8139999999999996,6.35,15.232000000000001,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.125
213,20110109,1.8630000000000002,7.8870000000000005,37.66333333333333,0.0,89.975,163.847,49.3717291667,0.26022638440814805,45.465,-4.52271,0.2,0.0,1,0.0,0.0,0.0,0.0,0.0,6.35,15.232000000000001,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
214,20110110,1.796,6.476,50.26822916666666,0.0,90.396,168.24099999999999,50.4083333333,0.20820518647465414,50.9723,-5.34312,0.2,0.0001,1,0.0,0.0,0.0,0.0,0.0,6.35,15.232000000000001,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
215,20110112,1.676,9.846,34.34004166666667,0.0,90.898,166.709,54.2708541667,0.24484439393171376,49.1912,0.72425,0.2,0.00030000000000000003,1,0.0,0.0,0.0,0.0,0.0,6.35,6.35,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
216,20110113,1.693,10.978,30.4685625,0.0,90.86200000000001,174.903,51.3870833333,0.2330868112087503,41.6975,-0.6975,0.2,0.0004,1,0.0,0.0,0.0,0.0,0.0,3.8139999999999996,6.35,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
217,20110114,2.031,9.619,36.458416666666665,0.0,90.61,174.293,51.146375,0.21566212154186146,44.9268,-2.3256200000000002,0.2,0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,6.35,15.739999999999998,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
218,20110115,2.077,12.91,27.93289583333333,0.0,90.60799999999999,176.02900000000002,49.3930416667,0.2666605394104721,33.179,2.3694599999999997,0.2,0.0006000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,6.35,15.232,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
219,20110116,1.791,11.305,32.021479166666666,0.0,90.417,157.042,43.1708541667,0.2461805983376685,36.9468,-1.68792,0.2,0.0007,1,0.0,0.0,0.0,0.0,0.0,0.0,6.35,15.232,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
220,20110117,1.8630000000000002,12.987,31.932104166666665,0.0,90.221,176.226,59.09375,0.2037314564832297,46.8022,4.10744,0.2,0.0008,1,0.0,0.0,0.0,0.0,0.0,0.0,6.35,15.232,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09
221,20110118,1.808,14.398,37.079666666666654,0.0,90.181,171.729,50.2158541667,0.1963830714425734,35.5844,3.3219,0.2,0.0002125,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8139999999999996,15.232,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09300000000000001
222,20110119,2.608,15.249,32.0303125,0.0,89.98700000000002,178.24900000000005,56.895875,0.26098807640387445,46.5635,2.59521,0.2,-0.000375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.092
223,20110120,1.8519999999999999,12.775,39.343395833333346,0.0,90.35600000000001,176.06,54.8479166667,0.19625422888981595,55.3825,-0.145208,0.2,-0.0009625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.096
224,20110121,1.736,10.525,28.175395833333337,0.0,90.37899999999999,182.43900000000002,53.0333333333,0.2469930109655107,56.1423,-4.40604,0.2,-0.0015500000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.098
225,20110122,1.84,11.158,25.535625,0.0,90.04,182.89,54.7291666667,0.1962886380145724,51.9671,-2.8575,0.2,-0.0021375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
226,20110123,2.1180000000000003,10.308,23.88316666666667,0.0,90.152,183.13,51.74375,0.18325670155549306,48.1726,-5.1637699999999995,0.2,-0.002725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
227,20110124,1.798,8.969,23.55664583333333,0.0,90.37100000000001,190.35,53.05,0.18222875479728448,58.0965,-6.39842,0.2,-0.0033125000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
228,20110125,1.7069999999999999,9.365,16.414270833333333,0.0,90.37700000000001,181.019,47.8645833333,0.18334839794391405,49.7309,-6.3887300000000025,0.2,-0.0039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
229,20110126,2.307,9.224,19.555333333333333,0.0,90.429,193.63400000000001,52.7125,0.1672150577244429,35.5932,-4.8956,0.2,-0.0042375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
230,20110127,2.51,12.694,13.3384375,0.0,90.665,197.09900000000002,45.5666666667,0.1966548989483129,27.013,0.181667,0.2,-0.004575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
231,20110128,1.714,11.32,16.432875,0.0,90.46700000000001,188.106,54.4500208333,0.17044667341319947,53.1729,-1.74458,0.2,-0.0049125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8139999999999996,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
232,20110214,1.9880000000000002,16.143,15.039000000000001,0.0,90.685,225.59799999999998,69.743125,0.2289507382760549,55.3713,7.848439999999999,0.2,-0.00625,2,0.0,0.0,0.0,0.0,0.0,3.298,3.298,3.298,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
233,20110215,1.9409999999999998,15.536,17.5275,0.0,90.471,227.614,71.5523125,0.2289401413054853,57.9843,6.0221,0.2,-0.0055125,2,0.0,0.0,0.0,0.0,0.0,0.0,3.298,3.298,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.084
234,20110216,2.138,15.934000000000001,27.0940625,0.0,90.194,219.03,80.6891666667,0.18101658653883448,67.8271,7.4821,0.2,-0.004775000000000001,2,0.0,0.0,0.0,0.0,0.0,0.0,3.298,3.298,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
235,20110217,2.695,14.811,45.45325,0.0,90.212,215.55700000000002,74.411875,0.18674775064621035,73.0982,4.263999999999999,0.2,-0.0040375,2,0.0,0.0,0.0,0.0,0.0,0.0,3.298,3.298,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
236,20110317,2.6289999999999996,21.166999999999998,21.48372916666667,0.0,90.494,285.967,105.75,0.2258317325073193,89.0462,10.1657,0.2,-0.008512500000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,7.37,7.877999999999999,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
237,20110401,2.019,23.95,18.504375,0.0,90.029,312.806,114.554166667,0.2880265811135508,80.4025,15.8786,0.2,-0.009125,4,0.0,0.0,0.0,0.0,0.0,4.574,4.574,4.574,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.067
238,20110402,3.128,25.248,19.2146875,0.0,90.031,304.034,120.70625,0.2280525085086145,96.2657,14.3676,0.2,-0.0082375,4,0.0,0.0,0.0,0.0,0.0,4.574,4.574,4.574,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
239,20110403,3.75,21.451999999999998,25.25235416666667,0.0,90.10600000000001,311.0540000000001,123.57916666700001,0.17787862474052113,115.525,7.67125,0.2,-0.0073500000000000015,4,0.0,0.0,0.0,0.0,0.0,4.574,4.574,4.574,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.064
240,20110407,3.647,18.555999999999997,36.497270833333346,0.0,89.9,314.927,130.27354166700002,0.1549617082463926,124.31700000000001,6.84502,0.2,-0.0038,4,0.0,0.0,0.0,0.0,0.0,0.0,4.574,4.574,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
241,20110408,4.079,17.413,38.32277083333333,0.0,89.615,324.263,137.15208333299998,0.15699882995342815,146.157,2.52542,0.2,-0.0046500000000000005,4,0.0,0.0,0.0,0.0,0.0,0.0,4.574,4.574,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
242,20110421,2.3890000000000002,21.805999999999997,29.98045833333333,0.0,90.20200000000001,338.542,137.622916667,0.3924934348241063,120.185,11.7337,0.2,-0.007825,4,0.0,0.0,0.0,0.0,0.0,14.492,14.492,14.492,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.063
243,20110422,2.978,22.342,23.1776875,0.0,89.99,342.341,139.46875,0.4006379176332626,114.536,9.18415,0.2,-0.0073625,4,0.0,0.0,0.0,0.0,0.0,14.492,14.492,14.492,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
244,20110424,3.918,20.61,29.247312500000003,0.0,90.04799999999999,327.442,135.37916666700002,0.2876530000579727,122.775,6.52146,0.2,-0.0075625000000000015,4,0.0,0.0,0.0,0.0,0.0,0.254,14.492,14.492,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
245,20110506,2.133,24.985,12.695479166666667,0.0,90.16,359.69599999999997,133.389583333,0.3059150854117438,111.477,16.58,0.2,-0.0106375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.075
246,20110507,2.782,25.125,11.839041666666667,0.0,89.992,367.245,134.908333333,0.2922740281392344,112.969,12.4402,0.2,-0.010325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
247,20110508,3.661,23.754,12.713708333333335,0.0,89.846,372.151,137.71875,0.2324622768604673,116.066,8.3875,0.2,-0.0100125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
248,20110510,3.009,15.540999999999999,37.00575,0.0,89.773,347.759,148.09375,0.1971437894266425,145.248,-2.7745599999999997,0.2,-0.0092625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
249,20110518,4.249,17.765,47.84497916666667,0.0,89.62100000000002,330.86699999999996,150.705625,0.1226042092610921,153.995,-0.6064579999999999,0.2,-0.007175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
250,20110519,3.141,15.854000000000001,47.70172916666667,0.0,89.87100000000002,263.465,103.94545833299999,0.21670613113485526,104.89299999999999,-5.1954199999999995,0.2,-0.008150000000000001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.083
251,20110520,2.0780000000000003,17.857,32.864583333333336,0.0,90.315,368.964,155.06375,0.2356338794476615,136.226,9.76333,0.2,-0.009125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.083
252,20110522,2.641,23.416999999999998,21.513,0.0,89.992,367.892,145.965208333,0.2025374341014472,121.346,11.925,0.2,-0.011075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.083
253,20110523,3.7319999999999998,22.915,24.581958333333336,0.0,89.973,372.14,152.105,0.2336630583551331,141.03799999999995,8.22585,0.2,-0.01205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
254,20110530,2.035,19.219,27.02454166666667,0.0,90.18799999999999,375.24300000000005,150.21152083299998,0.2428203550548007,151.378,3.4910400000000004,0.2,-0.0155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
255,20110604,2.42,27.346,15.38825,0.0,90.367,364.847,140.709166667,0.2259164223400755,117.12,13.1527,0.2,-0.016050000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.081
256,20110605,2.286,28.677,12.932625000000002,0.0,90.406,356.023,129.36958333299998,0.24332257878915595,107.696,14.8241,0.2,-0.015875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
257,20110606,3.097,27.873,19.4954375,0.0,90.256,360.048,142.455625,0.2280585775417669,130.034,9.93954,0.2,-0.015700000000000002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
258,20110617,3.8360000000000003,30.97300000000001,16.4295,0.0,89.931,368.343,152.637916667,0.16728158137406415,134.032,12.8453,0.2,-0.0115,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07100000000000001
259,20110620,2.388,27.427,20.349666666666668,0.0,89.756,369.676,146.207708333,0.19120566262803634,132.547,11.3052,0.2,-0.009325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
260,20110622,2.344,31.935,12.233000000000002,0.0,90.046,368.401,138.19645833299998,0.2034556207765245,115.012,15.8111,0.2,-0.00765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.066
261,20110624,2.303,31.733,20.686145833333327,0.0,90.079,359.405,142.41166666700002,0.12632153694254428,122.116,14.8806,0.2,-0.005975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.068
262,20110625,2.16,32.533,16.245375,0.0,89.965,357.334,137.8231875,0.23850339906554585,120.866,14.8831,0.2,-0.005137500000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07200000000000001
263,20110626,2.149,33.025,14.5741875,0.0,89.948,322.757,120.926041667,0.13909663243942372,107.691,12.0956,0.2,-0.0043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.076
264,20110627,2.081,34.163000000000004,11.460520833333335,0.0,89.935,357.509,134.879583333,0.17495988491173106,112.425,16.4427,0.2,-0.000575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
265,20110628,2.596,34.388000000000005,13.922145833333332,0.0,89.973,355.055,142.22625,0.1501326995830524,121.57799999999999,16.7193,0.2,0.00315,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.104
266,20110629,2.461,32.433,28.305395833333336,0.0,90.006,356.156,153.739041667,0.10190500954551092,137.827,15.4783,0.2,0.006875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.077
267,20110701,2.302,32.669000000000004,15.905604166666668,0.0,89.89,357.246,141.333125,0.1966970617006461,129.815,11.9837,0.2,0.014325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.079
268,20110703,2.767,29.75,47.0728125,0.0,90.14399999999999,297.07099999999997,142.883333333,0.9253452562623676,115.96600000000001,-2.13667,0.2,0.021775000000000003,7,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.09
269,20110713,2.687,28.427,21.4160625,0.0,90.206,371.265,148.591666667,0.8062320716269317,124.81700000000001,8.348980000000001,0.2,0.00615,7,0.0,0.0,1.016,20.278,20.785999999999998,22.056,22.055999999999997,22.056,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.102
270,20110714,2.63,27.794,18.792291666666667,0.0,90.12100000000001,373.402,143.0375,0.6545502356486381,128.863,5.89042,0.2,0.0083,7,0.0,0.0,0.0,1.016,20.531999999999996,22.056,22.055999999999997,22.056,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.084
271,20110715,2.11,27.921,17.7585,0.0,90.0,369.721,139.41666666700002,0.6102033791445418,112.441,8.45854,0.2,0.01045,7,0.0,0.0,0.0,1.016,20.278,22.056,22.055999999999997,22.056,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.084
272,20110716,2.081,30.226999999999997,16.846,0.0,89.87700000000002,356.14300000000014,145.866875,0.5585809670939467,125.346,15.1575,0.2,0.0126,7,0.0,0.0,0.0,0.0,20.278,22.056,22.055999999999997,22.056,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.069
273,20110727,1.778,29.485,36.19475,0.0,90.206,332.906,157.272916667,1.7514011146484072,96.2206,17.065,0.28750000000000003,0.02295,7,0.0,0.0,17.018,17.018,30.49,30.49,31.506,52.54600000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.078
274,20110801,1.6280000000000001,29.475,44.22647916666667,0.0,90.544,318.569,152.230833333,0.9120631913105572,118.552,17.3984,0.30000000000000004,0.02475,8,0.254,0.508,1.016,1.016,18.034000000000002,31.506,31.506,52.292,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.096
275,20110808,2.032,27.81,60.6374375,0.0,90.354,282.746,150.083354167,2.082631297614555,94.2529,8.44187,0.30000000000000004,0.02645,8,3.8139999999999996,3.8139999999999996,3.8139999999999996,8.639999999999999,9.147999999999998,9.656,33.538000000000004,40.146,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.07400000000000001
276,20110820,1.482,28.430999999999997,50.05083333333334,0.0,90.30799999999999,240.155,110.6229375,1.2733407568016841,68.7532,5.3423099999999994,0.30000000000000004,0.0197,8,0.0,5.587999999999999,5.587999999999999,5.587999999999999,5.587999999999999,21.61000000000001,26.436000000000003,44.47000000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.062
277,20110821,1.479,29.44400000000001,42.832770833333335,0.0,90.38799999999999,248.993,114.9725,1.1791725722417992,79.9455,8.987,0.30000000000000004,0.0187,8,0.0,0.0,5.587999999999999,5.587999999999999,5.587999999999999,21.61000000000001,26.436000000000003,44.47000000000001,950,0,9,79,11,0,0,0,0,0,0,0,0,1,0,0.095
