,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20090731,4.883,23.881,67.98022916666667,2.2,94.23700000000001,250.47099999999998,97.4460625,0.9271850199780672,70.813,5.80906,0.6000000000000001,0.08748750000000001,7,6.8,10.2,10.2,11.9,11.9,12.9,17.5,19.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.081
93,20090801,3.58,22.65,69.01020833333332,0.0,94.325,322.973,129.727291667,0.9452924526007336,78.9382,1.2411,0.6000000000000001,0.08545,8,2.2,6.8,10.2,11.9,11.9,12.7,17.5,19.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
94,20090802,4.079,25.185,68.75812499999999,0.0,94.179,305.94,118.296979167,0.8907127616553715,77.6367,20.235,0.6000000000000001,0.0834125,8,0.0,2.2,10.2,10.2,11.9,11.9,17.5,19.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.091
95,20090803,5.155,30.533,47.28043750000001,0.0,93.76899999999999,329.911,103.2785625,0.5672787979127636,81.9925,26.1446,0.6000000000000001,0.081375,8,0.0,0.0,6.8,10.2,11.9,11.9,17.2,17.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08
96,20090804,2.827,30.659000000000002,52.56145833333333,0.0,93.921,316.94,118.8475,1.1376871151002417,56.3941,24.2648,0.6000000000000001,0.0793375,8,0.0,0.0,2.2,10.2,11.9,11.9,14.7,17.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08
97,20090805,3.7760000000000002,28.822,70.82083333333334,0.0,94.2,308.4840000000001,135.256916667,0.7247540648509636,84.9216,17.4176,0.6000000000000001,0.07730000000000001,8,0.0,0.0,0.0,6.8,10.2,11.9,12.9,17.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
98,20090806,5.354,28.48,67.15479166666667,0.0,94.148,293.975,114.22347916700001,0.7066607292967112,85.0786,10.0729,0.6000000000000001,0.0772,8,0.0,0.0,0.0,2.2,10.2,11.9,12.7,17.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
99,20090807,8.457,31.533,47.703125,0.0,93.744,309.623,97.0354791667,0.8173289009577376,96.9597,11.8657,0.6000000000000001,0.0771,8,0.0,0.0,0.0,0.0,10.2,11.9,11.9,17.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08
100,20090808,8.495,32.003,40.80439583333333,0.0,93.715,306.356,92.4581666667,0.8416411722282089,91.0132,12.2364,0.6000000000000001,0.077,8,0.0,0.0,0.0,0.0,6.8,11.9,11.9,17.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
101,20090809,5.92,28.677,56.36625,2.7,93.962,276.132,90.485,0.713006299813443,85.8647,-1.3229,0.6000000000000001,0.07690000000000001,8,2.7,2.7,2.7,2.7,4.9,14.6,14.6,20.2,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
102,20090810,3.361,26.555,66.61145833333335,3.2,94.21799999999999,272.881,96.56325,0.7590377218757821,70.0213,-1.7491900000000002,0.6000000000000001,0.07680000000000001,8,5.9,5.9,5.9,5.9,5.9,16.1,17.8,23.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
103,20090811,2.612,24.426,80.03208333333333,0.1,94.598,261.507,112.072375,0.7678709428359254,49.5094,1.26681,0.6000000000000001,0.0767,8,3.3000000000000003,6.0,6.0,6.0,6.0,16.2,17.9,23.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.084
104,20090812,3.78,26.471,68.07543749999999,0.0,94.495,290.89599999999996,118.9550625,0.7947479036255136,80.2274,14.1852,0.6000000000000001,0.0766,8,0.1,3.3000000000000003,6.0,6.0,6.0,16.2,17.9,23.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.103
105,20090813,5.2120000000000015,27.454,56.06402083333334,0.0,94.225,305.997,122.60595833299999,0.5972796913815348,77.7738,15.269,0.6000000000000001,0.0765,8,0.0,0.1,6.0,6.0,6.0,12.8,17.9,23.2,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.103
106,20090825,3.678,29.162,54.195,0.0,94.06200000000001,290.159,108.536020833,1.4049703670603138,83.5938,17.5172,0.6000000000000001,0.0721,8,0.0,0.0,0.0,0.863,7.737,12.595999999999998,18.496,28.695999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.146
107,20090826,2.075,25.221999999999998,75.35252083333333,0.0,94.199,250.204,100.592458333,1.574824827751664,56.1231,1.3136299999999999,0.6000000000000001,0.0712,8,0.0,0.0,0.0,0.0,5.837999999999999,12.495999999999999,18.496,28.695999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.113
108,20090827,2.925,22.63,79.10187499999998,0.0,94.415,196.273,66.7131458333,1.2866971998353969,43.4613,-7.031060000000001,0.6000000000000001,0.0703,8,0.0,0.0,0.0,0.0,2.608,12.495999999999999,18.496,28.695999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.13
109,20090828,2.59,23.426,61.629583333333336,0.0,94.42,292.53,112.711458333,1.4680306658873652,70.0089,5.98908,0.6000000000000001,0.0694,8,0.0,0.0,0.0,0.0,0.863,12.495999999999999,18.496,25.296,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.188
110,20090829,3.378,21.13,73.59625,0.0,94.46799999999999,248.918,97.605875,1.4032442095399045,61.4359,-5.70638,0.6000000000000001,0.0685,8,0.0,0.0,0.0,0.0,0.0,11.043,15.796,20.695999999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
111,20090830,3.048,18.658,69.54210416666666,0.0,94.77,274.425,115.9805625,1.8321568099077776,65.048,-5.05931,0.6000000000000001,0.0709125,8,0.0,0.0,0.0,0.0,0.0,7.737,12.595999999999998,18.496,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.105
112,20090831,3.528,19.041,65.73062500000002,0.9,94.749,230.03400000000002,94.7521875,1.6018967467247582,54.0316,-12.7115,0.6000000000000001,0.073325,8,0.9,0.9,0.9,0.9,0.9,6.7379999999999995,13.395999999999999,19.396,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.1
113,20090901,5.425,23.026999999999997,64.75666666666666,0.0,94.40899999999999,243.08900000000003,85.7688125,1.5809081543219543,56.3252,3.6279,0.6000000000000001,0.0757375,9,0.9,0.9,0.9,0.9,0.9,3.508,13.395999999999999,19.396,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
114,20090902,3.516,25.88,63.975625,0.0,94.109,238.33,89.7025833333,1.62585795733107,55.9904,9.733830000000001,0.6000000000000001,0.07815,9,0.0,0.9,0.9,0.9,0.9,1.763,13.395999999999999,19.396,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
115,20090903,2.6689999999999996,21.638,82.71208333333334,0.0,94.197,237.079,97.5101875,1.2925256389472115,53.4172,3.23156,0.6000000000000001,0.08056250000000001,9,0.0,0.0,0.9,0.9,0.9,0.9,11.943,19.396,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
116,20090904,2.655,22.005,82.96645833333334,0.0,94.178,261.473,106.794875,1.3619609533377306,65.154,1.66365,0.6000000000000001,0.08297500000000001,9,0.0,0.0,0.9,0.9,0.9,0.9,8.637,19.396,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.105
117,20090905,2.781,21.07,90.57083333333333,2.4,94.49700000000001,134.17600000000002,55.8641875,1.552888285657506,26.6899,-18.5416,0.6000000000000001,0.0853875,9,2.4,2.4,2.4,3.3,3.3,3.3,9.138,21.796,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.102
118,20090906,2.841,22.701999999999998,82.59895833333333,0.0,94.475,215.47299999999998,92.3355,1.2544866861990869,43.4892,4.69896,0.6000000000000001,0.0878,9,2.4,2.4,2.4,3.3,3.3,3.3,5.9079999999999995,21.796,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.1
119,20090907,4.067,25.583000000000002,68.16877083333333,0.0,94.087,229.11700000000002,82.9789583333,1.2778964836014983,46.5298,7.71046,0.6000000000000001,0.08698750000000001,9,0.0,2.4,2.4,2.4,3.3,3.3,4.163,21.796,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
120,20090908,3.07,25.584,65.83999999999999,0.0,93.82600000000001,237.872,93.4651666667,1.1594670798713136,48.772,10.1555,0.6000000000000001,0.086175,9,0.0,0.0,2.4,2.4,3.3,3.3,3.3,19.096,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.102
121,20090909,3.699,21.683000000000003,87.05833333333334,0.0,94.25200000000001,132.183,48.9521875,0.6524676605570989,41.9886,-11.5276,0.6000000000000001,0.08536250000000001,9,0.0,0.0,2.4,2.4,3.3,3.3,3.3,15.895999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
122,20090910,2.825,21.838,84.30022916666667,0.0,94.56,143.814,57.1991875,1.233554724942973,28.9909,-4.445,0.6000000000000001,0.08455,9,0.0,0.0,0.0,2.4,2.4,3.3,3.3,15.796,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.099
123,20090911,2.041,20.956,88.97520833333333,0.2,94.454,144.431,54.851000000000006,0.9976181372281993,33.7533,-5.1105,0.6000000000000001,0.0837375,9,0.2,0.2,0.2,2.6,2.6,3.5,3.5,15.995999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.102
124,20090912,3.444,19.058,94.07708333333332,18.8,94.38799999999999,124.68,53.8741875,1.7222683222212791,30.484,-26.9919,0.6000000000000001,0.082925,9,19.0,19.0,19.0,19.0,21.4,22.3,22.3,34.796,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
125,20090913,3.319,20.136,89.42916666666667,0.0,94.34100000000001,137.554,61.4023958333,1.8727158174028644,22.5877,-15.9616,0.6000000000000001,0.0821125,9,18.8,19.0,19.0,19.0,21.4,22.3,22.3,33.343,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.146
126,20090914,1.87,18.785,86.48208333333334,0.1,94.29799999999999,160.942,62.5896875,1.4377143071706706,28.8295,-11.0427,0.6000000000000001,0.0813,9,0.1,18.9,19.1,19.1,21.5,22.4,22.4,30.137,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.127
127,20090915,2.142,20.339000000000002,80.96416666666666,0.0,94.353,181.762,74.3830833333,1.5659325928496592,37.3776,-1.63171,0.6000000000000001,0.07767500000000001,9,0.1,0.1,19.1,19.1,19.1,21.5,22.4,28.238000000000003,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
128,20090916,3.397,19.496,82.06020833333334,0.0,94.609,133.018,49.8021666667,1.2733130934421206,27.0988,-8.81121,0.6000000000000001,0.07405,9,0.0,0.1,18.9,19.1,19.1,21.5,22.4,25.00800000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.099
129,20090917,2.6910000000000003,19.123,82.97104166666666,0.0,94.65899999999999,111.85799999999999,35.8458125,0.8451413936494796,20.0537,-8.68727,0.6000000000000001,0.070425,9,0.0,0.0,0.1,19.1,19.1,21.5,22.4,23.263,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.092
130,20090918,2.299,18.776,70.96918749999998,0.0,94.73200000000001,225.562,89.84283333329998,1.4180748980224354,51.1741,3.4992900000000002,0.6000000000000001,0.0668,9,0.0,0.0,0.1,18.9,19.1,21.5,22.4,22.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
131,20090919,1.681,19.4,73.43395833333334,0.0,94.586,234.419,93.1490833333,1.018641234675158,46.2798,-0.0325,0.6000000000000001,0.06317500000000001,9,0.0,0.0,0.0,0.1,19.1,21.5,22.4,22.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.113
132,20090920,5.6229999999999976,23.017,70.30916666666667,0.0,93.90700000000001,243.882,86.22375,1.1725132715978035,54.1812,8.80894,0.6000000000000001,0.05955000000000001,9,0.0,0.0,0.0,0.1,19.1,19.1,21.5,22.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
133,20090921,6.202999999999999,18.988,73.37377083333331,0.9,93.978,196.865,70.4598333333,1.5299074161529809,61.1246,-14.183,0.6000000000000001,0.055925,9,0.9,0.9,0.9,0.9,19.8,20.0,22.4,23.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
134,20090922,4.045,14.272,67.34791666666666,0.0,94.73,209.476,66.2418958333,1.1687414150468196,50.7756,-18.4198,0.6000000000000001,0.0523,9,0.9,0.9,0.9,0.9,1.0,20.0,22.4,23.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.104
135,20090923,2.675,12.37,73.93566666666669,0.0,94.738,155.45,32.559645833299996,0.592061037694393,34.3313,-22.4402,0.5875,0.0516,9,0.0,0.9,0.9,0.9,1.0,20.0,22.4,23.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
136,20090924,2.448,12.645999999999999,79.69583333333334,0.1,94.715,154.882,27.58175,0.6259973840468868,30.4881,-19.0254,0.5750000000000001,0.0509,9,0.1,0.1,1.0,1.0,1.0,20.1,22.5,23.4,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.106
137,20090925,2.535,13.873,88.88189583333332,6.7,94.45200000000001,93.667,5.8555625,0.9403620209157236,3.8497199999999996,-22.1516,0.5625,0.0502,9,6.8,6.8,7.7,7.7,7.7,26.8,26.8,30.1,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
138,20090926,2.282,18.398,67.57249999999999,0.1,94.205,241.89700000000002,84.7763333333,2.0106140997402564,25.4143,-4.99444,0.55,0.0495,9,6.8,6.9,6.9,7.8,7.8,26.7,26.9,30.2,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.106
139,20090927,3.3710000000000004,23.736,51.13125,0.0,93.6,238.125,79.4392916667,2.000120667220985,0.0902689,8.52075,0.5375,0.0488,9,0.1,6.8,6.9,7.8,7.8,7.899999999999999,26.9,30.2,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.107
140,20090928,2.688,15.674000000000001,43.21166666666666,0.0,94.805,238.87,73.7175833333,1.1163597113659198,53.1334,-10.7102,0.525,0.0481,9,0.0,0.1,6.9,6.9,7.8,7.899999999999999,26.9,30.2,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.114
141,20090929,3.8160000000000003,16.211,48.62291666666667,0.0,94.476,235.68,76.54075,0.9231039188721368,46.368,-6.03306,0.5125000000000001,0.047400000000000005,9,0.0,0.0,6.8,6.9,7.8,7.8,26.9,30.2,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.096
142,20090930,8.677999999999999,23.449,63.34816666666666,0.0,93.402,227.91099999999997,77.5613125,0.8984953509758102,51.8036,16.7099,0.5,0.046700000000000005,9,0.0,0.0,0.1,6.9,7.8,7.8,26.9,29.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
143,20091001,6.1979999999999995,18.227999999999998,40.65958333333333,1.2,93.663,239.261,61.4463125,1.2061748429757992,66.3859,-12.1251,0.5,0.044675,10,1.2,1.2,1.2,8.0,8.1,9.0,27.9,30.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
144,20091002,2.697,12.384,42.50625,0.0,94.109,238.787,61.6832291667,0.8625837204811275,59.8926,-16.7171,0.5,0.04265,10,1.2,1.2,1.2,1.3,8.1,9.0,9.1,30.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
145,20091003,3.188,12.644,47.22062500000001,0.0,93.915,166.042,59.2320625,0.6280879436739025,47.5408,-11.7572,0.5,0.040625,10,0.0,1.2,1.2,1.2,8.1,9.0,9.1,30.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
146,20091004,3.928,11.735999999999999,93.59625,0.6,93.913,48.174,7.523166666669999,0.1837120260319605,14.2778,-21.8982,0.5,0.0386,10,0.6,0.6,1.7999999999999998,1.7999999999999998,8.6,9.6,9.6,31.1,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.081
147,20091005,6.164,14.344000000000001,97.95625,0.1,93.456,64.148,29.0446666667,0.3572980022519989,7.31877,-12.117,0.5,0.036575,10,0.7,0.7,1.9,1.9,2.0,9.7,9.7,28.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.138
148,20091006,4.55,13.026,62.24918750000001,0.1,94.09100000000001,170.858,51.4155833333,0.7226499579580387,46.1266,-14.4806,0.5,0.034550000000000004,10,0.2,0.8,0.8,2.0,2.0,8.9,9.8,28.9,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
149,20091007,4.093,10.79,76.8075,4.6,94.182,88.08200000000002,25.7652708333,0.4847061160849436,21.7657,-21.4207,0.5,0.032525,10,4.699999999999998,4.799999999999999,5.399999999999999,6.599999999999999,6.599999999999999,13.499999999999998,14.4,33.5,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.085
150,20091008,5.003,10.088,99.98333333333332,17.9,93.79700000000001,22.046999999999997,-1.6674583333300002,0.06891855334712517,2.3985,-28.7248,0.5,0.030500000000000006,10,22.5,22.6,23.300000000000004,23.300000000000004,24.500000000000004,31.40000000000001,32.300000000000004,51.40000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.103
151,20091009,3.4419999999999997,7.1270000000000024,84.68583333333333,0.1,94.444,218.31799999999998,80.3658125,1.3635395249925009,57.8677,-19.9274,0.5,0.0311375,10,18.0,22.6,22.800000000000004,23.40000000000001,24.600000000000005,31.40000000000001,32.40000000000001,51.50000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
152,20091010,3.786,0.701,97.5625,0.1,94.941,32.497,-5.38608333333,0.7157397714336265,35.0342,-47.1778,0.5,0.031775000000000005,10,0.2,18.1,22.8,23.5,24.7,24.8,32.5,51.60000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.113
153,20091011,2.8930000000000002,1.367,100.0,1.0,94.65100000000001,33.385999999999996,7.41475,0.5087119839994567,4.10378,-25.6802,0.5,0.032412500000000004,10,1.1,1.2000000000000002,23.7,23.9,24.5,25.7,32.6,52.40000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.106
154,20091012,3.14,9.593,96.26666666666668,0.7,94.24799999999999,66.082,34.553375,0.5110901778965807,9.217030000000001,0.623604,0.5,0.03305,10,1.7,1.8,19.8,24.5,25.20000000000001,26.4,33.300000000000004,34.300000000000004,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.15
155,20091013,3.84,9.595,100.0,1.6,94.367,32.708,10.0341666667,0.052734046450557064,13.3972,-11.1942,0.5,0.0336875,10,2.3,3.3,3.5,26.0,26.800000000000004,28.000000000000004,34.90000000000001,35.90000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.185
156,20091014,2.8480000000000003,7.443,100.0,2.1,94.05799999999999,60.793,25.0298958333,0.10421871711609736,30.0177,-12.1635,0.5,0.034325,10,3.7,4.4,5.5,23.5,28.300000000000004,30.100000000000005,36.90000000000001,37.90000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.19
157,20091015,2.521,13.815,84.47458333333333,0.1,94.139,201.465,85.1824375,1.247762657373815,39.9425,4.64958,0.5,0.0349625,10,2.2,3.8,5.5,5.6999999999999975,28.3,30.2,30.3,38.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.191
158,20091016,1.9069999999999998,12.35,87.68772916666668,0.0,94.934,149.173,51.3615,0.8732632231641614,35.2983,-8.90906,0.5,0.0356,10,0.1,2.2,4.5,5.6,28.2,29.0,30.2,38.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.151
159,20091017,2.878,9.998,83.38020833333333,0.0,95.427,204.71,63.112229166700004,1.1216591702683572,46.1501,-18.9663,0.5,0.034025,10,0.0,0.1,3.8,5.5,23.6,29.0,30.2,38.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.125
160,20091018,6.723,15.41,68.5635625,0.0,94.48,198.831,55.863625,1.4099790527888958,23.9875,-0.896833,0.5,0.03245,10,0.0,0.0,2.2,4.5,5.6999999999999975,29.0,30.2,38.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.129
161,20091019,6.809,20.072,63.68416666666667,0.0,93.57799999999999,182.278,52.97475,1.1656109678934852,6.48134,9.88312,0.5,0.030875000000000007,10,0.0,0.0,0.1,3.8,5.6,28.4,30.2,38.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.121
162,20091020,7.178,20.909000000000002,73.03020833333333,0.0,93.42,173.334,54.7670833333,0.9729021415112624,22.4211,7.61015,0.5,0.029300000000000007,10,0.0,0.0,0.0,2.2,5.5,28.3,30.2,38.0,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.1
163,20091021,4.258,13.985,96.57916666666668,19.6,93.522,27.544,-14.5860833333,0.7537519251988631,-8.202860000000001,-27.7354,0.5,0.027725,10,19.6,19.6,19.6,19.700000000000006,24.100000000000005,47.8,48.60000000000001,56.70000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11
164,20091022,6.3839999999999995,5.659,93.72083333333336,0.9,93.743,57.111999999999995,17.3287083333,1.3089874227142329,24.3537,-43.9003,0.5,0.02615,10,20.5,20.5,20.5,20.5,24.300000000000004,44.10000000000001,49.50000000000002,57.600000000000016,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
165,20091023,5.086,8.204,72.42270833333333,0.0,93.98,194.292,52.4407083333,1.3664821311953017,45.5016,-22.5594,0.5,0.024575,10,0.9,20.5,20.5,20.5,22.70000000000001,26.20000000000001,49.50000000000002,57.600000000000016,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
166,20091024,3.122,11.765,72.85312499999998,0.0,93.484,126.734,25.849541666700002,0.9725586485704084,9.91726,-12.5693,0.5,0.023,10,0.0,0.9,20.5,20.5,20.6,26.100000000000005,48.90000000000001,57.50000000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17
167,20091025,4.823,9.786,90.66354166666667,1.8,94.015,90.62700000000001,22.761999999999997,0.8236057519826797,20.4729,-16.5234,0.5,0.0231,10,1.8,1.8,22.3,22.3,22.3,27.800000000000004,50.60000000000001,52.600000000000016,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
168,20091026,3.287,7.0829999999999975,81.91645833333331,0.1,94.765,168.882,40.5709583333,1.018740037429487,40.692,-22.9039,0.5,0.0232,10,1.9,1.9,2.8000000000000003,22.4,22.4,26.90000000000001,50.60000000000001,52.600000000000016,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.185
169,20091027,5.276,9.287,68.59333333333333,0.0,93.23899999999999,178.58900000000003,44.2295625,1.3156075407751575,17.8617,-15.1547,0.5,0.0233,10,0.1,1.9,1.9,22.4,22.4,26.20000000000001,46.00000000000001,52.600000000000016,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
170,20091028,5.9879999999999995,13.014000000000001,80.92604166666666,11.7,92.624,83.831,23.060625,0.6825376445713157,-3.6209599999999997,-1.15331,0.5,0.0234,10,11.7,11.8,13.6,14.5,34.1,36.3,39.80000000000001,64.30000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
171,20091029,4.2780000000000005,7.939,96.90416666666668,2.9,93.02600000000001,42.231,-3.11064583333,0.8399537645037025,-1.53597,-28.3812,0.5,0.0235,10,14.6,14.6,16.5,16.5,37.0,37.1,42.60000000000001,67.19999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
172,20091030,4.791,6.016,67.08502083333333,0.0,93.61200000000001,153.236,26.782958333299998,1.4181289154504717,21.7996,-28.2073,0.5,0.0236,10,2.9,14.6,14.7,16.5,37.0,37.0,42.50000000000001,67.19999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.201
173,20091031,2.708,11.883,61.9354375,0.0,94.383,175.877,44.5582291667,1.1929682313353238,15.4658,-5.03752,0.5,0.0237,10,0.0,2.9,14.6,16.5,17.4,37.0,41.50000000000001,65.99999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
174,20091101,3.72,14.862,49.0498125,0.0,94.411,177.025,37.3210208333,1.5685419597340786,7.67758,-6.3755,0.5,0.0238,11,0.0,0.0,14.6,14.7,16.5,37.0,40.8,65.99999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.187
175,20091102,3.298,11.127,72.81229166666667,0.0,95.027,170.067,46.6310625,0.8746709839079709,29.2329,-12.1764,0.4875,0.024,11,0.0,0.0,2.9,14.6,16.5,37.0,39.2,65.99999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.191
176,20091103,2.84,9.948,75.844375,0.0,95.051,167.748,39.8519166667,0.8992472546817158,35.3026,-12.8411,0.475,0.024200000000000003,11,0.0,0.0,0.0,14.6,16.5,37.0,37.1,65.39999999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.126
177,20091104,2.784,10.919,67.56608333333334,0.0,95.27,166.22099999999998,44.7323958333,0.8115577260728176,35.0911,-13.4692,0.4625,0.0244,11,0.0,0.0,0.0,2.9,14.7,37.0,37.0,65.3,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.122
178,20091105,4.88,14.559000000000001,63.89541666666667,0.0,94.869,166.245,36.4991041667,0.9353400923515092,20.3696,-0.792833,0.45,0.0246,11,0.0,0.0,0.0,0.0,14.6,17.4,37.0,65.2,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.10800000000000001
179,20091106,5.699,19.877,46.21645833333334,0.0,93.86399999999999,169.451,25.5351875,1.168469909213392,1.5446799999999998,6.77533,0.4375,0.024800000000000003,11,0.0,0.0,0.0,0.0,14.6,16.5,37.0,60.60000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.135
180,20091107,4.005,19.555,46.471875,0.0,93.794,146.422,17.5475416667,0.7676667619055518,-14.110999999999999,1.08004,0.425,0.025,11,0.0,0.0,0.0,0.0,2.9,16.5,37.0,42.70000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
181,20091108,5.024,16.147000000000002,84.56395833333333,0.0,94.068,113.62,13.547291666700001,0.35053760551906804,8.91168,-5.50894,0.4125,0.0252,11,0.0,0.0,0.0,0.0,0.0,16.5,37.0,42.60000000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
182,20091109,2.0340000000000003,14.290999999999999,97.33750000000002,3.3,94.87,58.56800000000001,23.9493333333,0.7004371419413182,7.84085,-5.0245,0.4,0.0254,11,3.3,3.3,3.3,3.3,3.3,18.0,40.3,45.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.113
183,20091110,2.291,12.089,96.75208333333336,0.0,95.26100000000001,48.838,19.4007291667,0.4788736704038333,16.6144,-11.9785,0.4125,0.02375,11,3.3,3.3,3.3,3.3,3.3,17.9,20.7,44.8,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.171
