,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20070521,4.096,8.585,55.84479166666667,0.05,96.64,210.979,111.13725,2.080050061832227,35.1488,14.8046,0.8,0.04735,5,0.05,3.35,4.4,32.45,39.15000000000001,76.50000000000001,77.80000000000003,82.35000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.35600000000000004
91,20070522,1.8530000000000002,8.136000000000001,60.72520833333334,0.0,97.146,231.515,135.961145833,2.031574927139633,41.2795,12.0477,0.8250000000000001,0.0543375,5,0.05,0.05,3.35,10.85,39.15000000000001,66.10000000000001,77.50000000000003,82.35000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.35100000000000003
92,20070523,1.9280000000000002,5.725,75.42104166666667,1.35,96.265,136.155,47.4344791667,1.1446498621971022,19.1962,4.30096,0.8500000000000001,0.06132500000000001,5,1.35,1.4,4.7,5.75,40.5,48.45,78.20000000000002,80.50000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.355
93,20070524,2.4090000000000003,6.83,54.28145833333334,0.65,95.87100000000001,297.526,165.260041667,2.379584452597053,52.1275,7.49675,0.875,0.0683125,5,2.0,2.0,2.05,5.35,34.45,43.25000000000001,78.85000000000002,81.15000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.34299999999999997
94,20070525,2.3080000000000003,5.567,71.874375,0.05,95.744,205.049,109.95925,1.7612346560772019,39.4999,5.76483,0.9,0.0753,5,0.7000000000000001,2.0500000000000003,2.1,5.4,12.9,41.8,78.75000000000001,81.20000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.359
95,20070526,1.96,5.52,74.22541666666666,0.2,95.53200000000001,203.829,97.04625,1.870582024913089,45.2271,3.97721,0.925,0.0791,5,0.25,0.9,2.25,2.3,6.65,41.40000000000001,78.75000000000001,81.40000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.342
96,20070527,2.222,6.934,61.57895833333333,0.45,96.23100000000001,248.84799999999998,113.059270833,2.233485505090699,45.9794,3.5719199999999995,0.95,0.0829,5,0.65,0.7000000000000001,2.7,2.75,6.05,41.85000000000001,68.80000000000001,81.30000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28800000000000003
97,20070528,2.359,6.899,57.44333333333334,0.0,97.229,282.707,141.997291667,2.772081729072731,60.7343,4.34058,0.975,0.0867,5,0.45,0.65,1.35,2.7,6.05,41.85000000000001,49.80000000000001,81.30000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.293
98,20070529,1.965,7.71,53.67479166666666,0.0,98.089,331.1690000000001,171.94947916700005,2.757750990610452,70.1945,7.4832300000000025,1.0,0.0905,5,0.0,0.45,0.7000000000000001,2.7,2.75,35.15000000000001,43.95000000000001,81.00000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.307
99,20070530,2.325,10.745999999999999,48.47395833333334,0.0,97.48100000000001,273.041,152.494833333,2.869612604481272,36.9327,8.02779,1.025,0.0943,5,0.0,0.0,0.65,1.35,2.75,13.55,42.45000000000001,81.00000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.314
100,20070531,4.578,5.824,57.91104166666666,0.0,98.229,292.11,138.8339375,3.2835374212001347,86.3605,0.606396,1.05,0.0981,5,0.0,0.0,0.45,0.7000000000000001,2.7,7.1,41.85000000000001,80.50000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.31
101,20070601,1.252,7.9979999999999976,54.58291666666667,0.0,99.20200000000001,336.162,175.808875,2.8449812476980965,74.7924,9.23127,1.075,0.1019,6,0.0,0.0,0.0,0.65,2.7,6.05,41.85000000000001,80.20000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
102,20070602,1.466,15.602,38.871875,0.0,99.0,340.2340000000001,179.68591666700001,3.376447139195917,67.8135,15.6194,1.1,0.1057,6,0.0,0.0,0.0,0.45,1.35,6.05,41.85000000000001,79.55000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.303
103,20070603,2.512,16.750999999999998,43.62645833333334,0.0,98.617,286.155,145.6373125,3.5420381008556063,45.6652,14.0704,1.125,0.10525,6,0.0,0.0,0.0,0.0,0.7000000000000001,2.75,35.15000000000001,79.55000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.34800000000000003
104,20070604,1.205,15.011,60.45520833333333,0.0,98.72200000000001,282.313,144.148645833,2.464528706309064,47.6847,4.18665,1.15,0.1048,6,0.0,0.0,0.0,0.0,0.65,2.75,13.55,79.40000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.33
105,20070605,3.003,15.267000000000001,54.68000000000001,0.0,98.32799999999999,290.4120000000001,142.625434783,3.4911135311048502,55.3628,7.120769999999999,1.175,0.10435,6,0.0,0.0,0.0,0.0,0.45,2.7,7.1,79.20000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.332
106,20070606,3.465,11.74,56.83020833333334,0.0,98.397,249.673,120.71854166700001,2.738513541227361,51.8702,2.2322900000000003,1.2000000000000002,0.1039,6,0.0,0.0,0.0,0.0,0.0,2.7,6.05,68.80000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.307
107,20070607,3.497,14.129000000000001,47.43854166666667,0.0,97.95,345.957,172.705,3.596061741009105,60.2448,6.95063,1.225,0.10345,6,0.0,0.0,0.0,0.0,0.0,1.35,6.05,49.80000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.303
108,20070608,1.483,12.050999999999998,56.76666666666667,0.0,97.98299999999999,278.524,147.687083333,2.360475372096257,62.4176,7.27937,1.25,0.10300000000000001,6,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,2.75,43.95000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.313
109,20070609,2.201,12.402999999999999,50.93583333333334,0.0,97.792,283.8640000000001,144.201666667,2.6673438017845097,50.5127,7.18479,1.275,0.10255,6,0.0,0.0,0.0,0.0,0.0,0.65,2.75,42.45000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.308
110,20070610,1.238,11.308,54.90500000000001,0.0,97.70299999999999,241.08,132.133125,2.039972019408507,49.2833,6.6897899999999995,1.3,0.1021,6,0.0,0.0,0.0,0.0,0.0,0.45,2.7,41.85000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.299
111,20070611,1.838,9.522,70.50770833333333,1.55,96.648,160.127,67.2854166667,1.5015628395273646,29.8183,3.10917,1.3125,0.1087125,6,1.55,1.55,1.55,1.55,1.55,1.55,4.25,43.40000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.273
112,20070612,2.233,6.108,83.51791666666666,2.5,95.714,137.67700000000002,59.740625,1.2622168804289655,38.8244,-0.911042,1.3250000000000002,0.115325,6,4.05,4.05,4.05,4.05,4.05,4.05,5.4,45.90000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
113,20070613,1.9809999999999999,6.4110000000000005,77.46020833333334,1.55,95.795,191.09599999999998,90.62291666670001,1.4999550809990223,53.9014,1.53125,1.3375,0.1219375,6,4.05,5.6,5.6,5.6,5.6,5.6,6.3,40.75,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.262
114,20070614,1.67,7.505,75.55604166666666,2.1,96.02,185.565,50.83375,1.4086167579927615,39.8064,-2.8775,1.35,0.12855,6,3.65,6.15,7.7,7.7,7.7,7.7,8.35,21.25,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.258
115,20070615,1.465,7.96,78.19958333333334,1.6,96.178,158.526,57.2933333333,1.4229595909097728,30.2734,2.065,1.3625,0.13516250000000002,6,3.7,5.25,9.3,9.3,9.3,9.3,9.75,16.400000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.262
116,20070616,1.9280000000000002,7.072,72.99062500000002,2.05,96.428,212.485,97.2872916667,1.5898920674324364,44.4575,3.05229,1.375,0.141775,6,3.65,5.75,9.8,11.35,11.35,11.35,11.35,17.400000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
117,20070617,2.068,7.351,67.06666666666666,0.3,96.514,224.09400000000002,100.29583333299999,1.8140366361803089,45.5873,3.49646,1.3875000000000002,0.1483875,6,2.35,3.95,7.6,11.65,11.65,11.65,11.65,17.7,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.259
118,20070618,1.757,7.338999999999999,70.200625,1.3,96.54,234.822,110.17229166700001,1.7856799597529462,48.6751,5.18562,1.4,0.155,6,1.6,3.65,7.35,11.4,12.95,12.95,12.95,15.7,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.266
119,20070619,2.885,8.505,68.48520833333333,0.7,96.777,205.72400000000002,105.945416667,1.7954045198382809,48.6819,4.78833,1.425,0.15433750000000002,6,2.0,2.3,5.9499999999999975,9.6,13.65,13.65,13.65,16.400000000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.25
120,20070620,1.8980000000000001,8.187000000000001,67.85708333333334,0.0,97.331,180.97099999999998,89.076875,1.4811945194753358,42.3927,4.39208,1.4500000000000002,0.153675,6,0.7,2.0,4.35,8.049999999999999,13.65,13.65,13.65,16.35,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.252
121,20070621,1.171,9.356,62.75104166666667,0.0,97.655,301.628,161.858541667,2.1817424908416103,68.3551,9.24271,1.475,0.1530125,6,0.0,0.7,2.3,5.9499999999999975,12.1,13.65,13.65,16.35,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.238
122,20070622,1.5030000000000001,11.69,55.35145833333333,0.0,97.259,252.13099999999997,134.437083333,1.936223153332004,33.9644,7.63,1.5,0.15235,6,0.0,0.0,2.0,4.35,9.6,13.65,13.65,15.0,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.265
123,20070623,1.619,14.37,55.088125,0.1,96.895,187.929,93.033125,1.7756520659377746,16.0332,10.7963,1.525,0.1516875,6,0.1,0.1,0.7999999999999999,2.4,8.149999999999999,13.75,13.75,14.45,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
124,20070624,1.824,16.433,49.48666666666666,0.0,96.804,304.397,155.348333333,2.751806184618176,38.8264,11.5925,1.55,0.15102500000000002,6,0.1,0.1,0.1,2.1,6.049999999999999,13.75,13.75,14.4,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.299
125,20070625,3.193,9.005,77.64395833333333,1.15,96.351,55.701,-1.55270833333,0.9795012031005568,12.1267,-2.575,1.5750000000000002,0.1503625,6,1.15,1.25,1.25,1.95,5.6,14.9,14.9,15.35,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28200000000000003
126,20070626,1.8519999999999999,8.936,85.99791666666665,1.0,95.51100000000001,139.627,57.6166666667,1.2319037648565347,30.9986,1.97292,1.6,0.1497,6,2.15,2.15,2.25,2.25,4.55,14.35,15.9,15.9,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.124
127,20070627,1.41,11.245,76.08125,0.65,95.257,200.84099999999998,90.8291666667,1.7708764675722013,41.5332,7.78313,1.625,0.15131250000000002,6,1.65,2.8,2.9,2.9,4.9,12.5,16.55,16.55,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.158
128,20070628,1.64,11.158,92.148125,15.6,95.071,112.06299999999999,38.92625,0.8872995186516006,18.1855,4.3525,1.65,0.152925,6,16.25,17.25,18.4,18.5,19.2,26.550000000000004,32.15000000000001,32.15000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
129,20070629,1.4269999999999998,12.744000000000002,85.22604166666666,4.75,95.64,186.486,88.4135416667,1.6941146152303583,31.1525,10.841,1.675,0.1545375,6,20.35,21.0,23.15,23.25,23.25,29.20000000000001,36.9,36.9,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.209
130,20070630,2.795,8.759,94.246875,14.2,96.78299999999999,71.44,26.561875,0.7148442763234689,25.2505,-2.1179200000000002,1.7000000000000002,0.15615,6,18.95,34.55,36.2,37.35,37.45,41.79999999999999,51.09999999999999,51.09999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.205
131,20070701,1.261,9.495,91.030625,0.0,97.484,97.12299999999999,50.4239583333,0.8768521340400494,25.9632,2.3364599999999998,1.725,0.1577625,7,14.2,18.95,35.2,37.35,37.45,39.74999999999999,49.54999999999999,51.09999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.15
132,20070702,1.183,15.49,69.85395833333334,0.0,97.484,298.894,162.549375,2.245652683747544,45.2272,15.7444,1.75,0.15937500000000002,7,0.0,14.2,34.55,36.2,37.45,39.45,47.04999999999999,51.09999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.159
133,20070703,1.264,16.642,69.25781250000001,0.0,97.195,272.126,141.563829787,2.1007254426298,36.0555,13.1519,1.775,0.1609875,7,0.0,0.0,18.95,35.2,37.35,38.15,45.49999999999999,51.09999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.2
134,20070704,1.27,15.32,77.95520833333333,6.683,97.265,197.07299999999998,89.149375,1.7726526485701375,25.885,10.7396,1.8,0.1626,7,6.683,6.683,20.883000000000006,41.233,44.033,44.133,50.08299999999999,57.78299999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
135,20070705,1.29,17.814,67.656875,0.067,97.37700000000001,261.347,136.966875,2.5474137437527893,35.8319,10.870999999999999,1.8,0.1663375,7,6.75,6.75,6.75,25.7,42.95,44.2,48.54999999999999,57.84999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17
136,20070706,2.201,13.525,74.09249999999999,0.0,97.281,278.156,146.268333333,2.241733684786224,51.226000000000006,8.74125,1.8,0.170075,7,0.067,6.75,6.75,20.95,41.95,44.2,46.49999999999999,57.84999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.159
137,20070707,2.347,8.816,88.413125,2.9330000000000003,97.053,48.651,0.267291666667,0.6159544088569215,18.9963,-4.86958,1.8,0.1738125,7,2.9330000000000003,3.0000000000000004,9.683,9.683,44.233000000000004,47.133,49.133,60.78299999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14400000000000002
138,20070708,2.513,9.912,69.41,0.0,97.031,171.493,87.549375,1.5935572780737737,37.7393,-0.757708,1.8,0.17755,7,2.9330000000000003,2.9330000000000003,9.683,9.683,28.63300000000001,47.033,47.833,60.78299999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.147
139,20070709,1.729,7.4110000000000005,87.18416666666668,1.45,96.87200000000001,71.671,31.485625,0.6630400970711054,23.9144,-2.03979,1.8,0.1812875,7,1.45,4.383,4.45,11.133,25.333000000000002,48.483,48.583,62.23299999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.147
140,20070710,1.254,8.151,96.753125,3.233,96.27,60.056999999999995,21.5397916667,0.4559411729224655,20.2978,-1.6258299999999999,1.8,0.185025,7,4.683,4.683,7.6160000000000005,14.366,14.366,50.566,51.816,65.46600000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.171
141,20070711,1.55,12.413,86.89499999999998,0.0,96.473,116.904,64.5752083333,0.9866097620536002,20.6383,6.4645800000000015,1.8,0.1887625,7,3.233,4.683,7.6160000000000005,7.683,14.366,49.566,51.816,63.916,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.209
142,20070712,1.264,14.029000000000002,79.81541666666669,2.883,96.436,201.143,118.979166667,1.6611278039394706,33.609,11.5883,1.8,0.1925,7,2.883,6.1160000000000005,7.566,10.499,17.249000000000002,51.799,54.699,64.29899999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
143,20070713,3.062,15.685,74.61312500000003,0.0,96.728,228.454,114.100625,2.0792292985472325,29.0969,11.2004,1.7875,0.192525,7,2.883,2.883,7.566,10.499,17.249000000000002,36.199,54.599,62.748999999999995,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.188
144,20070714,0.826,14.33,84.999375,1.5830000000000002,96.706,141.695,52.1360416667,1.2147106741546838,22.0351,6.767289999999999,1.775,0.19255,7,1.5830000000000002,4.466,7.699,9.149,12.149000000000001,33.032,56.182,62.23199999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
145,20070715,1.444,16.744,66.81354166666667,0.0,96.14200000000001,301.29,154.985625,2.8410984094763214,51.6788,11.3954,1.7625000000000002,0.192575,7,1.5830000000000002,1.5830000000000002,4.466,9.149,12.082,18.832,55.032,60.63199999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.173
146,20070716,1.7990000000000002,14.175999999999998,79.76541666666667,1.3,96.45,160.668,71.39333333329998,1.5929543513993951,23.6445,7.6608300000000025,1.75,0.1926,7,1.3,2.883,5.766,8.999,13.382,20.132,55.332,59.88199999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
147,20070717,1.389,13.106,75.57270833333334,4.7,96.962,200.572,83.8816666667,2.0404938513704263,32.4686,5.129580000000002,1.7375,0.192625,7,6.0,6.0,7.5829999999999975,10.466,15.149,24.832,59.382,64.282,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
148,20070718,1.806,11.812999999999999,96.09708333333332,20.383,95.94,57.76,15.028125,0.5549585071530592,12.224,0.675,1.725,0.19265,7,25.083000000000002,26.38300000000001,27.965999999999998,30.849,35.53200000000001,45.215,64.165,83.36500000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.214
149,20070719,3.7319999999999998,8.954,78.65354166666667,4.533,96.366,117.93700000000001,55.1754166667,1.6472256893637904,25.041,-3.16187,1.7125,0.192675,7,24.916,29.616,30.916,32.499,38.615,43.06500000000001,63.94800000000001,87.19800000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.209
150,20070720,1.665,9.801,67.91791666666667,0.0,97.041,199.855,97.578125,1.6975973517590717,32.5207,0.119375,1.7000000000000002,0.1927,7,4.533,24.916,30.916,32.499,35.38200000000001,42.99800000000001,49.74800000000001,87.19800000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.226
151,20070721,2.541,11.003,65.67916666666666,0.0,96.936,188.032,97.26875,1.7360689847531994,30.2437,3.79083,1.6875,0.1923625,7,0.0,4.533,29.616,30.916,35.38200000000001,42.99800000000001,49.74800000000001,87.19800000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.243
152,20070722,2.41,11.622,61.13291666666667,0.0,97.041,280.569,133.553125,2.2391156297528405,46.1076,4.00479,1.675,0.192025,7,0.0,0.0,24.916,30.916,32.499,40.06500000000001,49.74800000000001,87.19800000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.244
153,20070723,1.053,11.325999999999999,86.61916666666669,2.983,96.73,131.506,51.7479166667,1.0225363983912743,23.8821,2.79104,1.6625,0.1916875,7,2.983,2.983,7.516,32.599000000000004,35.482,43.048,52.731,90.081,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.237
154,20070724,1.081,13.44,89.41041666666666,5.433,96.333,137.535,66.54625,0.9224120182135004,21.8246,7.66896,1.65,0.19135,7,8.416,8.416,8.416,33.332,39.332,47.03100000000001,51.481,95.514,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
155,20070725,1.38,13.644,84.651875,0.017,96.16,182.146,92.6370833333,1.4356538985790173,35.0148,8.59083,1.6375000000000002,0.1910125,7,5.45,8.433,8.433,12.966,39.349,43.81500000000001,51.431,94.381,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.303
156,20070726,1.157,12.965,92.795,5.6,96.089,69.238,34.4658333333,0.5963250356749747,13.924000000000001,3.49917,1.625,0.190675,7,5.617000000000001,11.05,14.033,14.033,43.648999999999994,49.415,57.03100000000001,98.981,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
157,20070727,1.538,16.719,77.17020833333333,0.517,95.861,250.21099999999998,128.939791667,2.2580841577639044,40.1496,11.2115,1.6125,0.1903375,7,6.117000000000001,6.134,14.55,14.55,39.466,47.049,54.615,98.848,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.301
158,20070728,2.307,15.583,80.22583333333334,0.0,95.77799999999999,187.405,86.9585416667,1.9060616463865887,27.1371,7.85854,1.6,0.19,7,0.517,6.117000000000001,11.567,14.55,19.083,47.049,54.615,83.24799999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27399999999999997
159,20070729,2.286,14.607999999999999,79.68187499999998,0.4,96.024,176.25400000000005,85.218125,1.6663068896699955,31.5665,6.33875,1.6125,0.1878375,7,0.4,0.917,6.534,14.95,14.95,45.86600000000001,53.565,78.89800000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.273
160,20070730,1.041,12.18,91.51395833333332,4.4830000000000005,96.375,115.632,43.650625,0.9283984749669928,21.7036,1.37229,1.625,0.185675,7,4.883000000000001,4.883000000000001,11.0,16.45,19.433,50.349,54.81500000000001,69.18100000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.249
161,20070731,1.5030000000000001,13.698,93.513125,18.35,96.131,67.961,28.1860416667,0.5936530670068431,10.6768,2.60792,1.6375000000000002,0.1835125,7,22.833,23.233,23.75,29.367,37.783,67.399,73.16499999999998,87.531,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.312
162,20070801,1.415,12.175,94.40291666666666,8.25,95.426,84.337,17.875833333299997,0.6662548387230578,13.3659,1.55229,1.65,0.18135,8,26.6,31.083000000000002,31.483,37.6,46.033,70.949,78.532,95.781,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.37799999999999995
163,20070802,2.089,13.443,80.07187499999998,1.133,96.244,182.153,92.63875,1.5942135602197525,25.1259,4.90271,1.6625,0.1791875,8,9.383,27.733,32.616,33.133,44.18300000000001,51.69900000000001,79.665,96.91400000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.34500000000000003
164,20070803,2.695,15.287,76.02104166666666,2.7,97.03,222.997,103.573541667,1.8299153685952507,28.1621,7.29542,1.675,0.17702500000000002,8,3.833,12.083,34.916,35.31599999999999,41.45,49.86600000000001,80.782,92.931,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28
165,20070804,2.365,13.82,86.65062499999998,0.0,97.471,88.723,34.0595833333,0.8249027073337541,10.8004,2.73042,1.6875,0.1748625,8,2.7,3.833,30.433000000000003,35.31599999999999,41.433,49.86600000000001,80.782,92.864,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.256
166,20070805,2.009,13.869000000000002,85.38770833333334,0.183,97.10700000000001,83.564,24.976041666700002,0.6952678428879362,8.59887,2.49938,1.7000000000000002,0.17270000000000002,8,0.183,2.883,12.265999999999998,35.099000000000004,36.01600000000001,50.04900000000001,79.665,93.04700000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.266
167,20070806,1.6340000000000001,15.005999999999998,78.7175,0.317,97.48,163.041,71.654375,1.3429949471030649,14.6831,4.73646,1.675,0.168625,8,0.5,0.5,4.333,30.933000000000003,35.81599999999999,50.36600000000001,75.282,90.431,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.251
168,20070807,2.487,18.471,66.31729166666666,0.0,97.794,240.771,109.42375,2.2036571074085343,11.419,7.14458,1.65,0.16455,8,0.317,0.5,3.2,12.583,35.81599999999999,47.383,54.898999999999994,90.431,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.276
169,20070808,2.9219999999999997,21.315,64.82687499999999,0.0,97.82700000000001,250.565,113.52770833299999,2.1925607539826406,11.1617,9.49687,1.625,0.160475,8,0.0,0.317,0.5,4.333,35.416,41.95,50.36600000000001,88.98100000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27
170,20070809,3.332,18.442,78.76625,3.267,97.359,126.461,45.669375,1.324952974044467,2.82863,5.86333,1.6,0.1564,8,3.267,3.267,3.767,6.4670000000000005,34.2,45.20000000000001,53.63300000000001,89.015,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.299
171,20070810,3.7460000000000004,12.378,69.51854166666666,0.0,97.465,181.17700000000002,74.8575,1.9246249148214865,29.0379,-0.299167,1.5750000000000002,0.15232500000000002,8,3.267,3.267,3.5839999999999996,3.767,15.85,39.60000000000001,53.63300000000001,89.015,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.298
172,20070811,1.308,9.326,78.119375,0.0,97.956,96.685,49.850208333299996,0.951691130970081,17.7915,-3.22958,1.55,0.14825000000000002,8,0.0,3.267,3.267,3.767,7.6,39.08300000000001,53.63300000000001,86.132,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.225
173,20070812,1.495,12.145,81.76458333333333,0.15,97.255,75.774,27.99375,0.8579667417626142,8.88965,-0.216875,1.525,0.144175,8,0.15,0.15,3.417,3.734,6.617000000000001,39.233,50.8,86.28200000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.204
174,20070813,1.166,15.887,88.404375,0.0,96.742,125.789,68.0816666667,0.9368198556807454,17.4703,6.12938,1.5,0.1401,8,0.15,0.15,3.417,3.417,3.917,38.833,45.367,84.699,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14300000000000002
175,20070814,1.489,16.874000000000002,93.85166666666665,4.367,96.35799999999999,74.44,26.758333333299998,0.5008478059723223,5.0169999999999995,6.93687,1.4875,0.1373125,8,4.367,4.517,4.5169999999999995,7.7840000000000025,8.283999999999999,38.717,49.71700000000001,89.066,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.131
176,20070815,1.355,14.605,91.26979166666668,0.15,96.28,101.977,29.266458333299997,0.8729238622517613,15.1821,5.38604,1.475,0.134525,8,4.5169999999999995,4.517,4.667000000000002,7.934000000000001,8.251000000000001,20.517,44.26700000000001,87.91600000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.196
177,20070816,2.7510000000000003,13.376,90.08166666666666,8.05,95.764,46.172,-6.86854166667,0.5179276830527104,-2.25935,-1.39,1.4625,0.1317375,8,8.200000000000001,12.567,12.717,12.717,15.984000000000002,20.317,51.8,91.266,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.141
178,20070817,2.827,13.151,92.32833333333332,7.0829999999999975,95.04,48.027,-5.507916666669999,0.411630028486384,2.88473,0.660208,1.4500000000000002,0.12895,8,15.133,15.283,19.65,19.8,23.067,26.267,58.88299999999999,77.96600000000002,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.221
