,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
86,20020328,4.859,3.685,64.65835416666667,0.0,87.649,221.57299999999998,125.59585416700001,1.3873883707867392,89.0529,0.434,1.175,0.0733,3,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,3.556,16.256000000000004,21.844000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
87,20020329,4.257,6.044,46.33962500000001,0.0,87.77799999999998,259.723,137.04375,2.0115473469725167,74.5308,0.752063,1.1875,0.0751,3,0.0,0.0,0.0,2.7939999999999996,2.7939999999999996,3.302,16.002000000000002,21.844000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
88,20020330,4.231,8.996,35.43960416666667,0.0,87.779,267.315,134.6375,2.2263512666833387,50.3554,3.8086699999999998,1.2000000000000002,0.07690000000000001,3,0.0,0.0,0.0,0.0,2.7939999999999996,3.302,15.494000000000002,21.844000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
89,20020331,4.657,10.006,30.5541875,0.0,87.52799999999998,274.269,140.13541666700002,2.5064482823949343,54.3298,8.06781,1.2125,0.075575,3,0.0,0.0,0.0,0.0,2.7939999999999996,3.302,5.588000000000001,21.844000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
90,20020401,2.975,8.19,54.13958333333333,0.0,87.49600000000002,257.14599999999996,144.74375,2.014459577897949,85.2031,8.03392,1.225,0.07425000000000001,4,0.0,0.0,0.0,0.0,2.7939999999999996,3.048,4.8260000000000005,21.844000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.203
91,20020402,2.9160000000000004,4.602,59.2,0.0,87.40299999999998,265.82099999999997,154.775,1.1705563816439726,104.12,4.802980000000002,1.2375,0.072925,4,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,3.556,21.844000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
92,20020403,1.935,6.848,44.76666666666666,0.0,87.178,276.175,160.24583333299998,1.1961036782532672,108.243,6.37075,1.25,0.0716,4,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,3.302,21.844000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.261
93,20020404,2.207,10.856,38.725,0.0,86.992,280.115,163.80625,1.6039061327179935,89.5793,9.673810000000001,1.2625000000000002,0.070275,4,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,3.302,21.590000000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.254
94,20020405,4.351,7.615,65.54791666666667,0.0,86.839,204.65400000000002,132.189583333,1.4333519403242396,89.4667,6.57825,1.275,0.06895,4,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,3.302,16.51,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
95,20020406,6.702000000000001,4.067,79.31458333333333,0.0,87.023,249.248,152.625,1.7063988239681909,116.985,3.0662700000000003,1.2875,0.067625,4,0.0,0.0,0.0,0.0,0.0,2.7939999999999996,3.048,16.51,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
96,20020407,5.202999999999999,3.3169999999999997,83.12916666666669,0.762,87.115,142.365,93.2770833333,2.2930330711808566,31.8583,2.00988,1.3,0.0663,4,0.762,0.762,0.762,0.762,0.762,0.762,3.556,17.018,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
97,20020408,2.978,8.025,59.50208333333333,0.508,86.854,277.242,176.01041666700004,2.2114845348961287,82.8745,9.4361,1.3125,0.06665,4,1.27,1.27,1.27,1.27,1.27,1.27,4.064,17.272000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
98,20020409,4.316,4.481,84.60833333333333,18.542,86.874,93.338,62.1104166667,2.334703327719714,2.6520599999999996,-1.82083,1.3250000000000002,0.067,4,19.05,19.812,19.812,19.812,19.812,19.812,22.605999999999998,35.30600000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.254
99,20020410,5.221,4.371,83.18333333333334,4.064,87.36200000000002,258.779,189.10625,3.2919957571548886,88.81,9.545,1.3375,0.06735000000000001,4,22.605999999999998,23.114,23.875999999999998,23.876,23.875999999999998,23.876,26.67,29.46400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
100,20020411,4.362,6.017,86.25833333333334,1.016,87.193,160.64600000000004,110.73125,2.723821023078881,31.8505,6.18346,1.35,0.06770000000000001,4,5.08,23.622,24.892,24.892,24.892,24.892,27.686,29.718000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
101,20020412,6.831,8.19,75.12291666666667,0.508,87.355,204.66,141.60416666700002,3.183727482219248,46.0455,9.04777,1.3625,0.06805,4,1.524,5.587999999999999,24.638,25.4,25.4,25.4,25.4,28.95600000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
102,20020413,7.9110000000000005,10.769,85.27085416666667,11.684000000000001,86.99600000000002,175.25,132.295833333,3.8210132501226624,6.22203,12.3464,1.375,0.0684,4,12.192,13.208,35.814,37.084,37.084,37.084,37.084,40.385999999999996,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.273
103,20020414,7.41,0.9209999999999999,80.09583333333333,3.81,86.64,234.635,162.58125,3.402399398133706,97.7118,-5.331169999999998,1.3875000000000002,0.06875,4,15.494000000000002,16.002000000000002,21.081999999999997,40.13200000000001,40.89400000000001,40.89400000000001,40.89400000000001,44.19600000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
104,20020415,5.332000000000002,-1.452,82.38541666666667,0.0,86.445,216.53799999999998,139.295833333,1.7384771371745875,105.961,-7.69433,1.4,0.06910000000000001,4,3.81,15.494000000000002,17.018,39.624,40.89400000000001,40.89400000000001,40.89400000000001,44.19600000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
105,20020416,5.142,-1.169,74.75833333333333,0.0,86.20700000000002,154.619,93.325,1.2174610350714017,56.7409,-6.2964400000000005,1.4125,0.071325,4,0.0,3.81,16.002,21.082,40.89400000000001,40.89400000000001,40.89400000000001,43.942,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
106,20020417,3.853,-1.25,77.9375,0.0,86.845,277.32099999999997,179.36875,1.3132617048797175,144.68200000000004,-0.407646,1.425,0.07355,4,0.0,0.0,15.494000000000002,17.018,40.13200000000001,40.89400000000001,40.89400000000001,43.688,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.124
107,20020418,2.404,1.208,66.46875,0.0,87.84700000000002,230.748,138.18125,0.8855323695010348,78.6448,-1.04985,1.4375,0.07577500000000001,4,0.0,0.0,3.81,16.002000000000002,39.624,40.89400000000001,40.89400000000001,43.688,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
108,20020419,2.9789999999999996,3.248,64.27499999999999,0.0,87.845,286.52099999999996,174.33958333299995,1.4565751864830006,118.844,1.3405200000000002,1.4500000000000002,0.078,4,0.0,0.0,0.0,15.494000000000002,21.081999999999997,40.89400000000001,40.89400000000001,43.688,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
109,20020420,2.977,4.254,67.10833333333333,0.0,87.28399999999998,214.202,118.477083333,1.2183876800891622,59.0929,1.05427,1.4625,0.080225,4,0.0,0.0,0.0,3.81,17.018,40.89400000000001,40.89400000000001,43.688,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
110,20020421,5.553,5.131,65.89166666666667,0.0,87.271,315.235,195.24375,2.334961274612436,130.628,6.2975,1.475,0.08245000000000001,4,0.0,0.0,0.0,0.0,16.002,40.89400000000001,40.89400000000001,43.688,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
111,20020422,6.7139999999999995,6.34,58.48541666666667,0.0,87.428,311.20799999999997,191.59791666700002,2.7869174335894518,128.866,6.7010000000000005,1.4875,0.084675,4,0.0,0.0,0.0,0.0,15.494000000000002,40.13200000000001,40.89400000000001,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
112,20020423,3.032,3.41,28.65833333333333,0.0,87.92299999999999,329.473,191.27083333299998,1.932864652906157,154.952,-1.53831,1.5,0.0869,4,0.0,0.0,0.0,0.0,3.81,39.624,40.89400000000001,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.255
113,20020424,2.635,6.05,30.78125,0.0,87.757,324.219,197.625,1.4298157975251256,143.553,2.83042,1.5,0.085425,4,0.0,0.0,0.0,0.0,0.0,21.082,40.89400000000001,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.242
114,20020425,2.5340000000000003,8.271,34.74166666666667,0.0,87.22200000000002,302.967,189.397916667,2.046449478084307,121.98700000000001,6.36775,1.5,0.08395000000000001,4,0.0,0.0,0.0,0.0,0.0,17.018,40.89400000000001,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.237
115,20020426,5.857,2.5810000000000004,74.65210416666667,0.0,86.56700000000002,296.89,195.66666666700002,1.6479373052231725,166.38400000000001,1.92015,1.5,0.082475,4,0.0,0.0,0.0,0.0,0.0,16.002000000000002,40.89400000000001,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24
116,20020427,3.609,1.225,73.45208333333333,0.0,86.587,255.93,169.75625,1.5058448656424706,117.86,-2.51756,1.5,0.081,4,0.0,0.0,0.0,0.0,0.0,15.494000000000002,40.13200000000001,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.238
117,20020428,1.9480000000000002,6.108,52.15625,0.0,87.33200000000002,298.535,185.775,1.6149396004232572,123.07,3.5716900000000003,1.5,0.079525,4,0.0,0.0,0.0,0.0,0.0,3.81,39.624,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.248
118,20020429,4.078,9.288,40.60625,0.0,87.039,317.444,198.95,1.5526033174728278,104.63,6.91419,1.5,0.07805000000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,21.081999999999997,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
119,20020430,3.7569999999999997,7.629,60.45625,0.0,86.76100000000002,244.037,154.891666667,1.770940825162295,102.822,2.5182900000000004,1.5,0.076575,4,0.0,0.0,0.0,0.0,0.0,0.0,17.018,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
120,20020501,3.319,9.871,56.49587499999999,0.0,87.115,293.573,187.35625,1.9849452258192104,86.2202,8.18567,1.5,0.0751,5,0.0,0.0,0.0,0.0,0.0,0.0,16.002,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
121,20020502,7.331,6.8420000000000005,69.52708333333334,0.0,86.934,332.30199999999996,215.53125,2.465396534448081,164.737,5.45642,1.5125000000000002,0.07825,5,0.0,0.0,0.0,0.0,0.0,0.0,15.494000000000002,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.238
122,20020503,4.591,3.148,59.04583333333333,0.0,87.37299999999998,336.754,213.029166667,2.2810211485376657,161.468,0.151333,1.525,0.0814,5,0.0,0.0,0.0,0.0,0.0,0.0,3.81,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.159
123,20020504,6.051,6.5729999999999995,42.71875,0.0,87.425,333.756,211.547916667,2.7250883574734424,134.715,2.6146700000000003,1.5375,0.08455,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.235
124,20020505,9.658999999999999,2.033,74.14999999999998,0.0,87.198,283.373,191.01041666700002,1.8485309641507128,137.679,0.786312,1.55,0.0877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89400000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
125,20020506,5.97,-0.84,81.33125000000003,0.254,87.275,234.125,166.639583333,2.2759404550967965,116.602,-2.58656,1.5625,0.09085,5,0.254,0.254,0.254,0.254,0.254,0.254,0.254,41.148,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
126,20020507,4.522,-0.7440000000000001,62.89583333333334,0.0,87.49799999999998,353.431,233.09791666700002,1.5173544956659526,189.417,-1.28452,1.5750000000000002,0.094,5,0.254,0.254,0.254,0.254,0.254,0.254,0.254,40.386,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.222
127,20020508,2.326,3.9189999999999996,44.76670833333333,0.0,87.522,323.59,217.10416666700002,1.2914217776855188,148.356,3.55471,1.5875,0.09715,5,0.0,0.254,0.254,0.254,0.254,0.254,0.254,39.878,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.218
128,20020509,4.556,2.863,64.00416666666666,0.0,87.229,331.344,232.30833333299998,1.5910161992507756,204.34,3.29746,1.6,0.1003,5,0.0,0.0,0.254,0.254,0.254,0.254,0.254,21.336,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.223
129,20020510,2.292,3.4560000000000004,66.85416666666667,0.0,87.427,249.377,169.6625,1.2331943478435077,112.73299999999999,0.645771,1.6125,0.09985,5,0.0,0.0,0.254,0.254,0.254,0.254,0.254,17.272000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.238
130,20020511,2.635,9.308,39.03958333333333,0.0,87.59200000000001,352.029,223.90002083299999,2.0596473189883966,135.192,6.64077,1.625,0.0994,5,0.0,0.0,0.0,0.254,0.254,0.254,0.254,16.256,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.238
131,20020512,2.784,13.931,28.854208333333336,0.0,87.445,334.86199999999997,213.5354375,2.083066424038915,110.88600000000001,10.2105,1.6375000000000002,0.09895,5,0.0,0.0,0.0,0.254,0.254,0.254,0.254,15.748,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
132,20020513,5.59,6.779,64.62291666666665,0.0,87.458,181.91299999999998,106.36041666700001,1.4021834728709377,87.2713,-2.8851,1.65,0.0985,5,0.0,0.0,0.0,0.0,0.254,0.254,0.254,4.064,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
133,20020514,2.096,5.8770000000000024,64.32502083333333,0.0,87.56700000000002,302.325,198.397916667,1.8607786547539813,133.329,3.67275,1.6625,0.09805,5,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
134,20020515,3.022,7.169,41.53333333333333,0.0,87.35799999999998,355.412,229.56875,2.209956033715812,156.312,4.78535,1.675,0.0976,5,0.0,0.0,0.0,0.0,0.254,0.254,0.254,0.254,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
135,20020516,3.76,9.71,40.21458333333333,0.0,87.242,325.08299999999997,223.55833333299998,2.314216855290296,156.138,7.887539999999999,1.6875,0.09715,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
136,20020517,4.1419999999999995,9.327,46.85625000000001,0.0,87.09,331.392,233.3375,2.3635864378289377,157.40200000000004,8.56446,1.7000000000000002,0.0967,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
137,20020518,2.497,9.46,47.44583333333333,0.0,86.564,226.28099999999998,161.51875,2.1188084920614867,96.9489,3.8115,1.725,0.0993625,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
138,20020519,2.9730000000000003,7.188,70.5625,0.0,86.21600000000002,131.813,84.0875,1.6333870331223914,35.56,-0.258292,1.75,0.102025,5,0.0,0.0,0.0,0.0,0.0,0.254,0.254,0.254,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
139,20020520,3.468,5.45,69.50422916666666,1.27,86.354,267.807,197.63125,2.483095014702964,130.583,3.2665599999999997,1.775,0.1046875,5,1.27,1.27,1.27,1.27,1.27,1.524,1.524,1.524,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
140,20020521,6.3,3.425,78.50625,0.0,87.014,327.442,226.33333333299998,2.8636359876884256,183.76,1.67198,1.8,0.10735,5,1.27,1.27,1.27,1.27,1.27,1.27,1.524,1.524,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.249
141,20020522,5.0360000000000005,3.25,74.00627083333333,0.0,87.414,316.635,210.095833333,1.8816623617365105,181.925,0.0631458,1.825,0.1100125,5,0.0,1.27,1.27,1.27,1.27,1.27,1.524,1.524,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
142,20020523,2.506,8.042,53.47916666666666,0.0,87.411,365.296,243.522916667,2.209678179862487,169.852,6.617539999999999,1.85,0.112675,5,0.0,0.0,1.27,1.27,1.27,1.27,1.524,1.524,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.239
143,20020524,1.926,12.408,45.39375,0.0,87.05,281.119,171.8,2.4382976809487005,106.68799999999999,2.41471,1.875,0.1153375,5,0.0,0.0,1.27,1.27,1.27,1.27,1.524,1.524,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.237
144,20020525,2.647,13.863,47.45625,0.0,86.954,230.00400000000002,153.18333333299998,2.3383609819819693,73.3545,8.31983,1.9,0.11800000000000001,5,0.0,0.0,0.0,1.27,1.27,1.27,1.524,1.524,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
145,20020526,2.338,13.279000000000002,62.26458333333333,0.0,86.82,232.55200000000002,162.3875,2.513687438206361,103.42299999999999,7.64279,1.9125,0.11765,5,0.0,0.0,0.0,1.27,1.27,1.27,1.27,1.524,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21
146,20020527,3.242,11.542,78.54583333333333,1.778,86.697,157.525,105.15416666700001,2.7854070757074894,21.6488,3.01781,1.925,0.1173,5,1.778,1.778,1.778,1.778,3.048,3.048,3.048,3.302,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.242
147,20020528,4.263999999999999,11.942,76.37708333333333,0.508,86.92200000000004,120.302,76.3020833333,3.2137393384706563,-20.9018,3.95985,1.9375,0.11695,5,2.286,2.286,2.286,2.286,3.556,3.556,3.556,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.25
148,20020529,5.976,13.51,73.49999999999999,0.0,87.181,311.383,239.664583333,4.039370638667319,135.407,14.1469,1.95,0.1166,5,0.508,2.286,2.286,2.286,3.556,3.556,3.556,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
149,20020530,3.281,12.437999999999999,65.01460416666667,0.0,87.258,337.625,237.6125,3.2434842007515226,140.113,8.74625,1.9625,0.11625,5,0.0,0.508,2.286,2.286,2.286,3.556,3.556,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.25
150,20020531,2.694,13.015,56.07083333333333,0.0,87.133,341.20599999999996,230.60625,2.9473608991936486,115.905,6.68958,1.975,0.1159,5,0.0,0.0,2.286,2.286,2.286,3.556,3.556,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.244
151,20020601,3.8,11.630999999999998,52.43333333333334,0.0,86.838,321.726,226.297916667,2.725605162940352,134.009,3.91385,1.9875,0.11555,6,0.0,0.0,0.508,2.286,2.286,3.556,3.556,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.215
152,20020602,2.93,10.696,53.10835416666666,0.0,87.18,371.015,247.8125,2.741002066683777,152.468,4.39708,2.0,0.1152,6,0.0,0.0,0.0,2.286,2.286,3.556,3.556,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.207
153,20020603,4.025,11.775,53.75210416666666,0.0,87.28200000000002,274.95799999999997,184.493791667,2.766030804056441,101.839,3.5131300000000003,2.025,0.1205625,6,0.0,0.0,0.0,0.508,2.286,3.556,3.556,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.207
154,20020604,5.0969999999999995,13.077,61.9125,0.0,87.53,355.01,255.645854167,3.0263773802777942,164.63400000000001,9.49794,2.0500000000000003,0.125925,6,0.0,0.0,0.0,0.0,2.286,2.286,3.556,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19
155,20020605,6.385,11.4,68.58541666666666,0.0,87.634,330.548,230.445833333,3.0287420773786478,174.25400000000005,4.81577,2.075,0.1312875,6,0.0,0.0,0.0,0.0,2.286,2.286,3.556,3.556,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
156,20020606,2.459,7.685,56.6604375,0.0,87.624,326.64,214.529166667,2.3234756268624315,124.096,0.893375,2.1,0.13665,6,0.0,0.0,0.0,0.0,0.508,2.286,3.556,3.556,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
157,20020607,4.5969999999999995,4.169,59.30833333333334,0.0,87.384,274.758,162.26382978700002,2.4161138581836803,125.34700000000001,-5.338769999999999,2.125,0.1420125,6,0.0,0.0,0.0,0.0,0.0,2.286,3.556,3.556,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.185
158,20020608,4.081,2.944,63.21458333333334,0.0,87.397,268.573,170.68125,1.9384441390088896,137.33100000000002,-5.9322099999999995,2.15,0.147375,6,0.0,0.0,0.0,0.0,0.0,2.286,3.556,3.556,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.185
159,20020609,4.037,7.79,66.91250000000001,0.254,87.366,267.798,196.289583333,2.521222675762694,131.332,2.9565599999999996,2.1750000000000003,0.1527375,6,0.254,0.254,0.254,0.254,0.254,2.54,2.54,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.209
160,20020610,1.848,12.130999999999998,56.17918750000001,0.0,87.321,232.78099999999998,150.820833333,2.271786386541063,73.2108,3.17308,2.2,0.15810000000000002,6,0.254,0.254,0.254,0.254,0.254,2.54,2.54,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.208
161,20020611,2.59,15.658,36.73127083333333,0.0,87.165,368.665,249.65208333299998,2.4552442188518864,137.19899999999998,8.91435,2.2125,0.1592875,6,0.0,0.254,0.254,0.254,0.254,0.762,2.54,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.205
162,20020612,2.903,18.21,30.08125,0.0,87.161,376.029,249.80833333299998,2.9948964001474576,138.07,9.66792,2.225,0.160475,6,0.0,0.0,0.254,0.254,0.254,0.254,2.54,3.81,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
163,20020613,3.6439999999999997,19.863,34.67295833333333,1.016,87.073,338.352,232.7104375,3.040725265805043,94.0438,12.2383,2.2375000000000003,0.1616625,6,1.016,1.016,1.27,1.27,1.27,1.27,3.556,4.8260000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
164,20020614,4.0760000000000005,19.206,40.24375,0.0,87.08200000000002,363.635,254.31875,4.300178753007488,122.9,9.25848,2.25,0.16285,6,1.016,1.016,1.016,1.27,1.27,1.27,3.556,4.8260000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18
165,20020615,4.23,19.273,29.35416666666667,0.0,87.141,367.27099999999996,246.9375,4.2827497614729175,117.287,8.747810000000001,2.2625,0.1640375,6,0.0,1.016,1.016,1.27,1.27,1.27,3.556,4.8260000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
166,20020616,6.891,13.475,49.7125,0.0,87.21600000000002,323.394,214.8375,4.096436630448337,123.11399999999999,3.07571,2.275,0.165225,6,0.0,0.0,1.016,1.016,1.27,1.27,1.778,4.8260000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.173
167,20020617,5.412999999999999,9.381,82.54166666666667,2.54,87.04700000000004,142.983,94.8,4.7244461074292365,-3.6964699999999997,-2.63631,2.2875,0.16641250000000002,6,2.54,2.54,3.556,3.556,3.81,3.81,3.81,7.366,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
168,20020618,6.771,7.144,78.65625,0.508,87.189,332.648,244.11458333299998,4.2167461237238735,181.278,1.1696,2.3000000000000003,0.1676,6,3.048,3.048,3.048,4.064,4.3180000000000005,4.3180000000000005,4.3180000000000005,7.873999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.215
169,20020619,2.588,11.306,52.96875,0.0,87.33,375.14,258.783333333,3.2325736650080388,158.762,4.44948,2.3000000000000003,0.167625,6,0.508,3.048,3.048,4.064,4.064,4.3180000000000005,4.3180000000000005,6.603999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.222
170,20020620,3.9930000000000003,15.792,37.51666666666667,0.0,86.978,363.18300000000005,249.435416667,3.02466824779884,127.001,7.20644,2.3000000000000003,0.16765000000000002,6,0.0,0.508,3.048,3.048,4.064,4.3180000000000005,4.3180000000000005,6.603999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
171,20020621,3.389,18.762,29.31460416666667,0.0,87.027,340.3540000000001,237.425,2.9498391075055985,103.62200000000001,9.69454,2.3000000000000003,0.16767500000000002,6,0.0,0.0,3.048,3.048,4.064,4.3180000000000005,4.3180000000000005,6.603999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.179
172,20020622,3.5980000000000003,18.825,44.92291666666667,0.0,87.16,351.037,245.08958333299998,3.7154623526923833,128.64600000000002,10.8542,2.3000000000000003,0.16770000000000002,6,0.0,0.0,0.508,3.048,4.064,4.3180000000000005,4.3180000000000005,6.603999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.179
173,20020623,5.077,14.669,61.18958333333333,0.0,87.34,363.194,258.010416667,3.9814169887053374,163.106,10.5381,2.3000000000000003,0.167725,6,0.0,0.0,0.0,3.048,3.048,4.3180000000000005,4.3180000000000005,6.603999999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.172
