,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
870,20021129,1.295,6.227,94.55916667,16.6,95.785,8.193,1.3833333330000002,0.014046194237638851,-6.372730000000002,-0.180417,0.7000000000000001,0.017150000000000002,11,16.6,16.6,17.0,17.0,20.700000000000006,24.7,42.5,101.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.418
871,20021201,2.725,4.291,88.49645833,0.0,95.786,23.085,-17.31854167,0.005106934977372535,-11.604,-4.24771,0.65,0.015125,12,20.9,37.5,37.5,37.9,41.5,43.0,46.6,120.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.407
872,20021202,2.653,3.673,87.36770833,1.1,94.862,21.683000000000003,-1.326666667,0.027680863597770892,-7.83898,-3.88375,0.625,0.0141125,12,1.1,22.0,38.6,39.0,39.0,43.6,47.40000000000001,102.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.419
873,20021203,1.767,2.7030000000000003,93.0175,0.4,95.6,21.979,2.656666667,0.10544145181555606,0.980888,-3.91313,0.6000000000000001,0.0131,12,1.5,1.5,39.0,39.0,39.4,44.0,47.8,86.00000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.392
874,20021204,1.099,1.916,97.26583333,0.3,95.971,10.053,7.263541667,0.08343319658842092,5.5621300000000025,-4.02104,0.6125,0.0128625,12,0.7,1.8,22.7,39.3,39.7,43.4,47.4,83.50000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.436
875,20021205,2.665,0.57,97.91875,2.6,96.348,6.232,3.801666667,0.1202670867229816,8.116019999999999,-6.37667,0.625,0.012625,12,2.9,3.3,4.4,41.9,42.3,45.9,48.8,86.10000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.41700000000000004
876,20021206,4.683,-2.915,96.51541667,0.3,96.895,4.474,2.679166667,0.0129406899984445,3.35277,-9.72521,0.6375000000000001,0.0123875,12,2.9,3.2,4.699999999999998,25.6,42.2,46.2,47.7,86.40000000000002,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.439
877,20021208,5.092,-8.605,91.98354167,0.0,97.197,23.669,14.97458333,0.08835693358004344,-0.081965,-11.1406,0.6625000000000001,0.0119125,12,0.0,0.3,3.2,4.699999999999998,42.2,42.6,47.2,79.00000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.304
878,20021209,4.472,-11.028,90.02645833,0.0,97.23,9.568,4.760625,0.0634403757998242,2.20618,-9.19625,0.675,0.011675,12,0.0,0.0,2.9,3.6,25.6,42.6,46.3,68.10000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
879,20021210,3.585,-11.992,89.06229167,0.2,97.017,26.672,10.55645833,0.1257313884715973,3.3743,-8.095,0.6875,0.0114375,12,0.2,0.2,0.5,3.4,4.9,42.8,46.4,67.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
880,20021211,3.834,-11.934,89.06145833,0.0,96.99,6.942,-0.05625,0.04950082696024154,-0.118242,-7.774380000000002,0.7000000000000001,0.0112,12,0.2,0.2,0.2,3.1,4.9,42.4,46.4,51.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
881,20021212,2.185,-9.167,91.07520833,0.0,96.683,27.268,5.95875,0.08721901202430102,1.01387,-7.3975,0.6875,0.0103875,12,0.0,0.2,0.2,0.5,3.8,42.4,42.8,51.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
882,20021213,1.171,-5.9,93.45770833,0.0,96.775,9.811,0.996666667,0.07373777786086859,4.55795,-6.1575,0.675,0.009575,12,0.0,0.0,0.2,0.2,3.4,42.4,42.8,51.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.321
883,20021214,2.291,-5.562,93.84229167,0.0,96.617,4.735,5.381666667,0.11418516559927215,6.25256,-5.30521,0.6625000000000001,0.008762500000000001,12,0.0,0.0,0.2,0.2,3.1,25.8,42.8,50.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.359
884,20021215,2.966,-5.009,94.14083333,0.0,96.142,4.53,4.339375,0.09474011393728517,5.92709,-5.0106199999999985,0.65,0.00795,12,0.0,0.0,0.0,0.2,0.5,4.9,42.8,49.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
885,20021216,2.448,0.745,96.88270833,3.3,95.71,5.901,5.269583333,0.01893632180663916,8.968919999999997,-4.24688,0.6375000000000001,0.0071375000000000015,12,3.3,3.3,3.3,3.5,3.5,8.200000000000001,45.7,51.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.312
886,20021217,2.741,-0.359,97.705625,2.0,96.145,3.287,0.570625,0.0041856577267345456,1.4006,-4.6581199999999985,0.625,0.006325,12,5.3,5.3,5.3,5.3,5.5,9.1,47.7,52.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.405
887,20021221,1.511,-0.373,94.56083333,0.0,96.118,12.015,-8.445,0.01593399063717473,4.657030000000002,-4.64958,0.6000000000000001,0.0055000000000000005,12,0.0,0.0,2.0,5.3,5.3,5.5,10.2,51.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.386
888,20021222,2.369,-1.43,96.296875,24.2,95.588,3.707,0.8454166670000001,5.936790249665944e-05,0.109705,-4.671869999999998,0.6000000000000001,0.0059,12,24.2,24.2,24.2,29.5,29.5,29.7,33.3,72.30000000000003,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.363
889,20021223,2.645,-1.7990000000000002,97.04333333,2.1,95.904,7.693,6.337916667000001,8.494116571904214e-05,0.0965479,-4.18,0.6000000000000001,0.0063,12,26.3,26.3,26.3,28.3,31.6,31.8,35.0,74.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.455
890,20021226,2.834,1.329,94.21833333,1.2,95.555,23.769,-2.978541667,0.003314259833450085,-1.0166,-3.31542,0.6000000000000001,0.0075000000000000015,12,1.2,5.1,31.4,31.4,33.4,36.7,36.9,79.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39
891,20021228,2.341,4.953,84.06395833,0.1,94.414,15.657,-0.19875,0.0010573512937883103,0.34118200000000004,2.15917,0.6200000000000001,0.008940000000000002,12,0.4,1.6,5.5,31.8,31.8,37.1,37.3,79.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.406
892,20021229,3.635,3.916,92.570625,7.2,94.849,11.459,-1.364583333,0.0017052690823727904,0.303631,1.89271,0.6400000000000001,0.00998,12,7.3,7.6,8.799999999999997,14.8,39.0,44.3,44.5,70.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.4370000000000001
893,20021230,3.136,5.121,93.67895833,30.2,94.244,14.6,10.22104167,0.0008765393747147428,0.337318,4.57458,0.66,0.01102,12,37.4,37.5,39.0,42.9,69.2,74.5,74.5,79.39999999999998,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.457
894,20030104,2.89,0.138,95.72291667,4.2,94.834,2.971,-5.741458333,0.007918939347321173,0.63718,-0.966896,0.7000000000000001,0.0144125,1,6.0,13.3,23.4,60.8,62.4,92.6,97.9,98.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.408
895,20030105,2.855,-3.4960000000000004,79.07666667,0.0,95.437,53.794,-23.62145833,0.003223076518019368,0.223964,-0.588771,0.7000000000000001,0.01485,1,4.2,6.0,14.9,53.6,61.2,92.6,94.6,98.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39899999999999997
896,20030106,2.944,-2.585,84.47479167,0.0,95.463,41.614,-11.78166667,0.002356628988134258,0.292086,-0.476708,0.7000000000000001,0.0152875,1,0.0,4.2,13.3,23.4,60.9,68.39999999999999,92.6,98.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.373
897,20030107,3.104,-9.809,88.53916667,0.0,96.225,37.5,-28.94333333,0.002838535340885509,0.463633,-1.20646,0.7000000000000001,0.015725,1,0.0,0.0,6.0,14.9,60.8,66.3,92.6,98.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.376
898,20030109,1.082,-14.16,87.16145833,0.0,96.31,48.989,-1.850625,0.0007363010897870472,-0.218091,-1.65412,0.7000000000000001,0.0166,1,0.0,0.0,0.0,6.0,23.4,62.4,92.6,97.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
899,20030110,0.8370000000000001,-7.5539999999999985,89.25,0.0,96.656,14.866,-4.736041667,0.0006195990283946525,0.00973907,-0.644917,0.7000000000000001,0.0168875,1,0.0,0.0,0.0,4.2,14.9,61.2,92.6,97.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.316
900,20030111,1.3769999999999998,-5.624,90.04125,0.0,97.503,28.664,-18.36708333,0.009769760334747754,-0.0995312,-0.751563,0.7000000000000001,0.017175,1,0.0,0.0,0.0,0.0,13.3,60.9,68.39999999999999,97.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
901,20030117,1.3090000000000002,1.653,87.51979167,0.0,96.594,64.801,-17.71791667,0.032632576683496416,-1.92498,0.204313,0.7000000000000001,0.0189,1,0.0,0.0,0.0,0.0,0.0,6.0,60.8,92.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.407
902,20030119,2.599,2.512,83.08645833,0.0,95.439,60.069,6.033333333,0.010919453564651977,-1.6714,0.428063,0.675,0.01745,1,0.0,0.0,0.0,0.0,0.0,0.0,23.4,92.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
903,20030120,3.992,5.5710000000000015,80.73,0.0,95.075,42.63399999999999,4.574791667,0.0024482278935600817,3.3394800000000004,1.12667,0.6625000000000001,0.016725,1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,92.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.366
904,20030121,2.766,4.878,78.96291667,0.0,94.121,17.623,-4.4475,0.010220135663032532,3.20471,0.349687,0.65,0.016,1,0.0,0.0,0.0,0.0,0.0,0.0,13.3,68.39999999999999,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.416
905,20030123,2.306,4.428,95.22395833,4.3,95.576,12.082,2.819375,0.0064449499298985325,2.28033,0.380646,0.625,0.01455,1,4.3,4.3,4.3,4.3,4.3,4.3,8.5,66.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.42
906,20030126,3.793,2.657,89.54770833,0.4,96.978,20.701,4.874791667,0.003258984655874665,1.02274,-0.0295208,0.6125,0.0124,1,0.6000000000000001,0.9000000000000001,5.2,5.2,5.2,5.2,5.2,66.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
907,20030127,6.6229999999999976,6.494,92.58520833,0.7,96.432,24.715,17.46041667,0.009793180756207607,7.3406,1.11469,0.625,0.0117,1,1.1,1.3,5.9,5.9,5.9,5.9,5.9,66.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.40299999999999997
908,20030128,9.758,6.011,81.53645833,6.0,95.17,56.205,14.37895833,0.01564015662644452,3.64249,-0.043125,0.6375000000000001,0.011000000000000001,1,6.7,7.1000000000000005,7.6,11.9,11.9,11.9,11.9,65.5,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.412
909,20030129,5.9979999999999976,2.202,89.85270833,0.4,94.03,38.332,3.60375,0.0009355845169367672,1.1646299999999998,-0.487063,0.65,0.0103,1,6.4,7.1000000000000005,7.700000000000001,12.3,12.3,12.3,12.3,35.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.406
910,20030131,4.63,-3.294,86.66,0.1,95.39,19.233,-4.203541667,0.0010238568698661863,1.6588,-0.961521,0.675,0.0089,1,0.1,0.5,7.2,7.8000000000000025,12.400000000000002,12.400000000000002,12.400000000000002,25.70000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.358
911,20030203,6.527,2.447,87.97583333,2.2,93.739,46.105,7.936458332999999,0.015633608877996388,3.12108,0.630167,0.7000000000000001,0.0070125000000000005,2,2.3000000000000003,2.8000000000000003,2.9000000000000004,9.3,10.6,15.2,15.2,15.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35000000000000003
912,20030204,4.48,0.388,85.006875,0.0,93.604,74.51899999999998,-10.645,0.02487645255628506,-2.26001,0.0105,0.7000000000000001,0.006525,2,2.2,2.3000000000000003,2.9000000000000004,3.3000000000000003,10.4,15.2,15.2,15.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.376
913,20030205,2.373,-0.58,91.77208333,0.2,94.407,17.849,-10.76291667,0.030450592726095488,-3.42555,-0.425479,0.7000000000000001,0.0060375,2,0.2,2.4000000000000004,3.0000000000000004,3.1000000000000005,10.2,15.4,15.4,15.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
914,20030206,2.821,-2.083,86.01395833,2.0,95.911,51.848,-5.750625,0.2521012197549694,5.72088,-0.204583,0.7000000000000001,0.00555,2,2.2,2.2,4.5,5.1,11.5,17.4,17.4,17.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.366
915,20030207,1.4280000000000002,-2.577,92.87604167,0.4,96.414,51.565,-3.051666667,0.11298608105592473,-1.55605,-0.302333,0.7000000000000001,0.0050625,2,2.4,2.6,4.800000000000002,5.4,5.9,13.5,17.8,17.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
916,20030209,1.971,-1.915,99.14583333,0.0,96.62,26.161,-9.740416667,0.09563982634645413,-2.00328,-0.27325,0.7000000000000001,0.0040875,2,2.1,2.5,4.7,6.9,7.6,15.1,19.9,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
917,20030210,1.823,-3.923,98.40354167,0.0,96.764,21.721,3.462708333,0.06476132836078095,2.95958,-0.72925,0.7000000000000001,0.0036000000000000008,2,0.0,2.1,4.5,4.7,7.5,14.7,19.9,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.369
918,20030211,1.617,-4.9910000000000005,99.36395833,0.0,97.112,15.044,-0.322708333,0.023736338673130918,-0.497021,-0.998271,0.7000000000000001,0.0033250000000000003,2,0.0,0.0,2.5,4.7,7.0,14.0,19.9,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
919,20030212,2.155,-3.05,79.49333333,0.0,97.275,101.627,15.29229167,0.12749885700485614,2.5965700000000003,-0.561667,0.7000000000000001,0.00305,2,0.0,0.0,2.1,4.5,6.9,8.0,15.6,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.366
920,20030213,1.531,-6.666,84.32104167,0.0,97.138,93.796,-7.13875,0.07817182109526884,1.39308,-1.50781,0.7000000000000001,0.002775,2,0.0,0.0,0.0,2.5,4.7,7.6,15.3,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36
921,20030214,0.904,-6.081,74.47395833,0.0,97.134,103.761,-0.175208333,0.15949699444041385,4.45159,-0.760729,0.7000000000000001,0.0025,2,0.0,0.0,0.0,2.1,4.7,7.6,15.1,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36
922,20030215,2.059,-3.945,90.54625,0.0,97.455,18.245,-6.420833332999999,0.030621898227694174,-3.5456300000000005,-0.681125,0.7000000000000001,0.002225,2,0.0,0.0,0.0,0.0,4.5,7.5,14.7,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36
923,20030216,3.653,-3.535,84.18666667,0.0,97.749,41.13399999999999,6.891875,0.10706612374742012,12.9923,-0.54925,0.7000000000000001,0.00195,2,0.0,0.0,0.0,0.0,2.5,7.0,14.0,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36
924,20030217,2.202,-5.354,84.530625,0.0,97.858,31.97300000000001,-0.580833333,0.11812269738214876,19.4548,-0.918646,0.7000000000000001,0.001675,2,0.0,0.0,0.0,0.0,2.1,6.9,8.0,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36
925,20030218,2.463,-6.478,92.16020833,0.0,97.262,31.881,8.884375,0.10714776295839464,14.501,-0.7609999999999999,0.7000000000000001,0.0014,2,0.0,0.0,0.0,0.0,0.0,4.7,7.6,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.36
926,20030219,2.695,-4.4430000000000005,97.76354167,0.0,96.659,19.069000000000006,7.306041667000001,0.02272284324228585,6.3502800000000015,-0.40775,0.7000000000000001,0.0023625,2,0.0,0.0,0.0,0.0,0.0,4.7,7.6,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
927,20030220,3.065,-3.724,98.110625,0.0,96.201,23.458,11.45416667,0.048564027089835364,-0.477053,-0.287708,0.7000000000000001,0.0033250000000000003,2,0.0,0.0,0.0,0.0,0.0,4.5,7.5,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
928,20030221,2.134,-3.299,98.36208333,0.0,96.723,27.963,2.980416667,0.06197856820291665,2.62517,-0.506375,0.7000000000000001,0.0042875000000000005,2,0.0,0.0,0.0,0.0,0.0,2.5,7.0,19.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
929,20030222,0.752,-5.0539999999999985,99.92708333,0.0,97.144,35.979,17.22083333,0.08260834197280663,6.23527,-0.239917,0.7000000000000001,0.00525,2,0.0,0.0,0.0,0.0,0.0,2.1,6.9,15.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
930,20030223,0.449,-3.971,99.955625,0.0,97.375,78.605,29.95916667,0.369176376576965,18.7553,0.481458,0.7000000000000001,0.0062125,2,0.0,0.0,0.0,0.0,0.0,0.0,4.7,15.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.353
931,20030224,0.596,-2.318,91.33375,0.0,97.292,134.444,60.260625,0.11497729353663586,0.29856900000000003,0.913646,0.7000000000000001,0.007175,2,0.0,0.0,0.0,0.0,0.0,0.0,4.7,15.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.353
932,20030225,0.7759999999999999,-0.696,83.51541667,0.0,96.761,138.026,52.98395833,0.5088298380022475,36.7034,0.960333,0.7000000000000001,0.0081375,2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,14.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.353
933,20030226,0.82,0.564,81.05583333,0.0,96.065,133.467,45.29375,0.31305876295490664,35.2262,1.01394,0.7000000000000001,0.0091,2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,14.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
934,20030227,0.813,4.33,76.42395833,0.0,96.023,119.532,51.52,0.4768324569425561,5.9508,2.27581,0.7125,0.01095,2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
935,20030228,0.6970000000000001,5.235,79.87729167,0.0,96.603,88.75399999999998,45.24333333,0.3520507665029857,-17.9011,1.81638,0.7250000000000001,0.0128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34600000000000003
936,20030301,1.19,4.308,94.12416667,0.0,96.365,51.438,25.84604167,0.12279932809113495,-26.8957,1.06062,0.7375,0.014650000000000003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.391
937,20030302,0.823,2.565,99.64083333,2.6,95.63,57.853,34.5675,0.28012779474826577,2.51657,1.06265,0.75,0.0165,3,2.6,2.6,2.6,2.6,2.6,2.6,2.6,10.1,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
938,20030303,1.143,3.3510000000000004,99.97,2.1,96.053,16.005,13.493125,0.01068256301067905,-11.0425,0.756375,0.7625000000000001,0.01835,3,4.7,4.7,4.7,4.7,4.7,4.7,4.7,11.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
939,20030304,1.163,3.0610000000000004,98.36458333,0.0,96.645,42.195,22.03791667,0.21471327539451152,10.7036,0.707604,0.775,0.020200000000000003,3,2.1,4.7,4.7,4.7,4.7,4.7,4.7,11.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
940,20030305,1.284,3.759,97.17791667,0.0,96.382,42.534,27.64583333,0.33894995179963644,18.0158,0.908896,0.7875000000000001,0.02205,3,0.0,2.1,4.7,4.7,4.7,4.7,4.7,9.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
941,20030306,3.771,5.151,87.725,4.3,95.87,86.204,43.944375,0.5923513553361069,24.6158,0.633562,0.8,0.0239,3,4.3,4.3,9.0,9.0,9.0,9.0,9.0,13.7,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.40399999999999997
942,20030307,2.452,5.088,81.04625,0.1,96.498,92.7,37.57895833,0.8689759514596935,59.4177,0.511333,0.8,0.0236875,3,4.4,4.4,6.5,9.1,9.1,9.1,9.1,13.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
943,20030308,5.355,6.279,72.674375,0.0,96.263,91.219,32.10333333,0.2884735525135485,-4.33212,0.203979,0.8,0.023475000000000003,3,0.1,4.4,4.4,9.1,9.1,9.1,9.1,11.6,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.408
944,20030309,5.8279999999999985,7.681,77.38770833,0.1,96.317,36.153,8.21625,0.08028897685036591,-14.5546,0.155396,0.8,0.0232625,3,0.1,0.2,4.5,6.6,9.2,9.2,9.2,11.3,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.361
945,20030310,3.253,10.176,70.79833333,0.0,96.635,139.328,59.28770833,0.4149350392535531,14.8026,1.0360200000000002,0.8,0.02305,3,0.1,0.1,4.5,4.5,9.2,9.2,9.2,9.2,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.397
946,20030311,6.301,11.37,73.49791667,2.2,96.095,47.261,24.25479167,0.26209417015752723,-21.0808,0.817063,0.8,0.0228375,3,2.2,2.3000000000000003,2.4000000000000004,6.7,11.4,11.4,11.4,11.4,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39399999999999996
947,20030312,5.5470000000000015,7.534,85.92,5.4,96.284,45.599,18.41645833,0.19732096652135986,-2.41775,-0.109896,0.8,0.022625000000000003,3,7.6,7.6,7.7,12.1,14.2,16.8,16.8,16.8,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39299999999999996
948,20030313,4.511,3.313,67.65645833,0.1,97.578,150.852,45.81666667,0.8001648088190135,44.0775,-1.09542,0.8,0.0224125,3,5.5,7.7,7.8,7.899999999999999,12.2,16.9,16.9,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.402
949,20030314,2.405,0.968,80.66208333,0.0,97.737,52.905,11.19520833,0.2419007548142659,11.8404,-0.932583,0.8,0.0222,3,0.1,5.5,7.7,7.8,12.2,16.9,16.9,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.375
950,20030315,1.995,1.693,86.13895833,0.0,98.272,79.03699999999998,20.44791667,0.2501655899659341,10.9176,-0.589458,0.8,0.024625,3,0.0,0.1,7.7,7.8,12.2,16.9,16.9,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
951,20030316,0.959,2.138,84.61479167,0.0,98.424,170.03400000000005,58.68354167,0.49936386666969895,49.3086,0.25625,0.8,0.02705,3,0.0,0.0,5.5,7.7,7.899999999999999,16.9,16.9,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
952,20030317,2.393,3.0380000000000003,82.04333333,0.0,97.587,132.295,62.22354167,0.3961340275064352,19.7103,0.196833,0.8,0.029475,3,0.0,0.0,0.1,7.7,7.8,14.3,16.9,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.39
953,20030318,1.227,4.772,76.93833333,0.0,97.5,180.502,68.07375,0.6186926363953126,62.2838,0.443021,0.8,0.031900000000000005,3,0.0,0.0,0.0,5.5,7.8,12.2,16.9,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.381
954,20030319,3.608,5.232,70.65020833,0.0,97.011,194.807,80.11666667,0.6916723144124577,56.4779,0.139792,0.8,0.034325,3,0.0,0.0,0.0,0.1,7.7,12.2,16.9,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.38799999999999996
955,20030320,2.95,2.355,78.29104167,0.0,96.865,46.74800000000001,21.84729167,0.5417693938425292,51.4278,-0.462,0.8,0.036750000000000005,3,0.0,0.0,0.0,0.0,7.7,12.2,16.9,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.374
956,20030321,2.874,2.259,67.58291667,0.0,97.057,174.71400000000003,71.44041667,0.7163697126634998,50.8904,-0.133875,0.8,0.039175,3,0.0,0.0,0.0,0.0,5.5,7.899999999999999,16.9,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.381
957,20030322,1.941,1.135,55.628125,0.0,97.117,205.657,66.91875,0.490381080234711,55.469,0.000625,0.8,0.041600000000000005,3,0.0,0.0,0.0,0.0,0.1,7.8,14.3,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.342
958,20030323,0.995,4.419,49.62395833,0.0,97.114,205.487,71.08541667,0.5238431299260037,63.8538,1.07973,0.8125,0.0417125,3,0.0,0.0,0.0,0.0,0.0,7.8,12.2,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.332
959,20030324,1.882,7.751,45.18604167,0.0,96.921,208.266,76.94645833,0.4897542084565197,31.0954,1.16067,0.8250000000000001,0.041825,3,0.0,0.0,0.0,0.0,0.0,7.7,12.2,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.364
960,20030325,2.414,11.036,52.218125,0.0,96.603,167.632,76.34395833,0.31598016735634354,45.4389,1.829,0.8375,0.0419375,3,0.0,0.0,0.0,0.0,0.0,7.7,12.2,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.327
961,20030326,1.651,9.292,70.37083333,0.0,96.457,180.409,68.90895833,0.5611517222695557,66.9866,1.16221,0.8500000000000001,0.04205,3,0.0,0.0,0.0,0.0,0.0,5.5,7.899999999999999,16.9,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.354
962,20030327,1.366,8.642999999999999,89.486875,7.3,96.18,119.992,53.38520833,0.5525870493544569,34.7528,0.320625,0.8625,0.0421625,3,7.3,7.3,7.3,7.3,7.3,7.399999999999999,15.1,24.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
963,20030328,1.245,6.8210000000000015,88.20125,0.0,96.038,156.701,75.36895833,0.722030793496231,53.6539,-0.07729169999999999,0.875,0.042275,3,7.3,7.3,7.3,7.3,7.3,7.3,15.1,24.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
964,20030329,0.823,7.064,91.90208333,0.0,95.848,86.695,44.79770833,0.3741499756658422,25.5658,0.527312,0.8875000000000001,0.0423875,3,0.0,7.3,7.3,7.3,7.3,7.3,15.0,24.20000000000001,430,0,19,26,54,0,0,0,1,0,0,0,0,0,0,0.368
