,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20030403,1.107145833,8.306479167,86.95020833,2.3,101.4395833,80.8310625,38.68195833,0.920126697,3.3949457639999996,8.866436027,0.55,0.00445,4,2.6,2.6,2.6,2.6,2.6,2.8,2.9,45.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
93,20030404,1.618375,10.22489583,65.54520833,0.0,101.8354167,248.6955833,111.93502079999999,2.6970846230000003,19.04676446,15.58173417,0.5625,0.0047625,4,2.3,2.6,2.6,2.6,2.6,2.8,2.9,45.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.29
94,20030405,2.168729167,12.30097917,54.22958333,0.0,101.55,245.1180208,104.3583333,2.326623711,23.10161345,14.69730027,0.575,0.005075,4,0.0,2.3,2.6,2.6,2.6,2.8,2.8,43.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.247
95,20030406,2.705666667,14.72616667,53.73083333,0.0,100.9770833,229.51810419999998,101.8292083,2.418425846,16.25435204,16.54531822,0.5875,0.0053875,4,0.0,0.0,2.6,2.6,2.6,2.8,2.8,43.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.22
96,20030407,0.950020833,13.74333333,70.775625,1.9,100.7729167,117.71208329999999,52.78541667,1.232454526,-0.849677384,18.42469083,0.6,0.0057,4,1.9,1.9,4.2,4.5,4.5,4.5,4.7,45.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.215
97,20030408,1.88959375,10.50298444,55.84247318,0.0,101.78601259999999,216.3747917,87.87461137,2.398882298,13.98888538,5.144333951,0.6125,0.0077,4,1.9,1.9,1.9,4.5,4.5,4.5,4.7,45.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28
98,20030410,1.065416667,8.999645832999999,57.61270833,0.0,101.38541670000001,73.8559375,24.04291667,1.096686247,-11.29950609,3.8723405239999997,0.6375,0.0117,4,0.0,0.0,1.9,1.9,4.5,4.5,4.7,45.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
99,20030411,3.451291667,10.10864583,83.60270833,0.0,100.75625,112.64247920000001,43.54797917,0.922340685,-3.379069861,20.48714859,0.65,0.0137,4,0.0,0.0,1.9,1.9,4.5,4.5,4.7,45.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
100,20030412,2.3170625,13.89570833,55.92145833,0.0,100.9104167,213.35766669999998,96.80847917,1.879385413,7.847644884,35.27567072,0.6625,0.0157,4,0.0,0.0,0.0,1.9,4.2,4.5,4.5,12.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
101,20030413,1.7661875,12.59758333,55.66708333,0.0,101.2354167,193.9403542,83.161875,2.051426895,5.825629005,18.66577969,0.675,0.0177,4,0.0,0.0,0.0,1.9,1.9,4.5,4.5,4.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.221
102,20030414,3.7195625,16.25145833,50.505625,0.0,100.6166667,260.2540417,105.90335420000001,2.551743852,11.16483946,22.00726885,0.6875,0.0197,4,0.0,0.0,0.0,0.0,1.9,4.5,4.5,4.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
103,20030415,6.065125,19.75104167,49.50270833,0.0,100.4104167,251.2664583,97.80116667,3.038239167,-23.81982287,35.30642213,0.7,0.0217,4,0.0,0.0,0.0,0.0,1.9,4.5,4.5,4.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.192
104,20030416,4.3549375,22.28375,52.81458333,0.0,100.25625,249.853125,113.83754170000002,3.332148708,-24.42979274,43.82763072,0.7125,0.02385,4,0.0,0.0,0.0,0.0,1.9,4.5,4.5,4.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
105,20030417,2.97375,16.79360417,85.41958333,137.7,100.475,28.58675,3.918729167,0.753354347,-40.15610065,22.61317081,0.725,0.026000000000000002,4,137.7,137.7,137.7,137.7,137.7,141.9,142.2,142.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.196
106,20030418,2.9188333330000003,8.597395833,83.98270833,0.3,101.41875,120.44877079999999,71.819875,1.97157128,4.431975752,10.79134451,0.7375,0.02815,4,138.0,138.0,138.0,138.0,138.0,139.9,142.5,142.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.263
107,20030419,1.115125,12.0505,72.45729167,0.0,101.2520833,223.35375,129.1925,3.128073185,8.101997037,31.58257683,0.75,0.0303,4,0.3,138.0,138.0,138.0,138.0,139.9,142.5,142.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.317
108,20030420,1.169520833,11.61416667,76.30833333,0.0,101.7208333,118.4560625,46.46083333,1.830006566,-10.76791543,4.8429592669999995,0.7625,0.03245,4,0.0,0.3,138.0,138.0,138.0,139.9,142.5,142.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.293
109,20030421,1.419979167,12.72564583,62.09041667,0.0,102.0854167,265.796875,142.54125,4.161128095,1.7378692709999999,21.80999832,0.775,0.0346,4,0.0,0.0,138.0,138.0,138.0,139.9,142.5,142.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
110,20030422,0.8890625,9.874333333,82.29666667,1.0,101.625,42.08114583,26.17222917,0.9441044409999999,-12.79533591,11.89789404,0.7875,0.03675,4,1.0,1.0,1.3,139.0,139.0,139.0,143.2,143.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
111,20030423,0.95,11.1146875,89.88895833,0.0,101.35625,181.88520830000002,107.9693125,2.046257391,22.49596495,26.86995169,0.8,0.0389,4,1.0,1.0,1.0,139.0,139.0,139.0,140.9,143.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.319
112,20030424,1.770666667,14.37333333,86.314375,0.0,100.9916667,139.9664583,59.05114583,1.518477025,-3.850176204,19.54491304,0.8,0.039775,4,0.0,1.0,1.0,1.3,139.0,139.0,140.9,143.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28
113,20030425,3.238208333,16.00208333,80.51729167,7.9,100.7583333,264.61875,148.11700000000005,3.163475103,2.2598125,55.66903108,0.8,0.04065,4,7.9,7.9,8.9,8.9,146.9,146.9,148.8,151.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.265
114,20030426,1.434375,17.89375,83.44416667,0.2,100.8895833,234.95854169999998,132.2699375,2.860038902,3.9872390739999997,46.8892891,0.8,0.041525,4,8.1,8.1,9.1,9.1,147.1,147.1,149.0,151.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.236
115,20030427,1.906916667,20.505,79.68354167,0.0,100.9083333,257.950625,143.4385625,3.4015352360000004,-10.25601472,57.12725562,0.8,0.0424,4,0.2,8.1,8.1,9.1,9.4,147.1,147.1,151.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.252
116,20030428,2.352291667,20.45125,77.03979167,0.0,100.8729167,231.19125,122.001875,3.274530855,-16.1966514,45.23208931,0.8,0.043275,4,0.0,0.2,8.1,9.1,9.1,147.1,147.1,151.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.213
117,20030429,2.032729167,13.80395833,86.97229167,8.7,101.44375,158.94622919999995,86.0040625,1.8555343869999998,1.9856482519999998,31.01002984,0.8,0.04415,4,8.7,8.7,16.8,16.8,17.8,155.8,155.8,160.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.324
118,20030430,2.7079166669999997,18.33270833,77.50875,0.0,101.22916670000001,288.0067917,138.6594375,3.642610812,-3.9568919439999997,38.99439066,0.8,0.045025,4,8.7,8.7,8.9,16.8,17.8,155.8,155.8,160.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.31
119,20030501,4.161916667,21.721875,67.23958333,0.0,100.4833333,295.6016667,145.494375,4.813422346,-42.89155034,51.8919927,0.8,0.0459,5,0.0,8.7,8.7,16.8,17.8,155.8,155.8,160.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.266
120,20030502,3.6495,21.87583333,58.80833333,0.0,100.1729167,273.1071042,133.52077079999998,4.955757291,-49.73745727,42.74842263,0.7875,0.0475625,5,0.0,0.0,8.7,8.9,16.8,18.1,155.8,160.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23199999999999998
121,20030503,1.324395833,21.41875,69.86958333,0.0,100.4625,179.35625,93.90770833,3.156749183,-27.58012916,31.94661495,0.775,0.049225,5,0.0,0.0,8.7,8.7,16.8,17.8,155.8,157.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.218
122,20030504,1.674875,19.60770833,80.88604167,0.0,100.8354167,223.4484167,129.0985625,2.945993622,6.486944016,38.90645144,0.7625,0.0508875,5,0.0,0.0,0.0,8.7,16.8,17.8,155.8,157.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
123,20030505,1.067125,20.45416667,78.36541667,0.0,100.70625,144.8351042,91.64958333,2.405810932,-2.66229603,26.00925255,0.75,0.05255,5,0.0,0.0,0.0,8.7,8.9,17.8,155.8,157.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.22899999999999998
124,20030506,0.991625,20.503125,80.12520833,0.8,100.20833329999999,156.4586042,98.31583333,2.359219515,-8.464410775,39.80345439,0.7375,0.0542125,5,0.8,0.8,0.8,0.8,9.5,18.6,156.6,158.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
125,20030507,3.198708333,13.309375,79.57333333,6.4,100.94375,106.55114579999999,60.04135417,1.928417517,-19.78969444,24.71516992,0.725,0.055875,5,7.2,7.2,7.2,7.2,15.9,24.0,25.3,163.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
126,20030508,0.6548125,13.42854167,68.143125,0.0,101.95625,223.5283333,122.8140833,3.113370607,-4.971734653,38.81280805,0.7125,0.0575375,5,6.4,7.2,7.2,7.2,15.9,24.0,25.0,163.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.319
127,20030509,1.292291667,14.64766667,76.341875,0.0,101.67708329999999,245.6882708,134.8309792,3.553815415,2.6295702309999998,30.75682796,0.7,0.0592,5,0.0,6.4,7.2,7.2,7.2,24.0,25.0,163.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.299
128,20030510,2.048520833,17.70854167,72.13,0.0,101.27083329999999,269.43322919999997,130.1049792,3.217074927,15.340771700000001,23.19410339,0.7,0.058575,5,0.0,0.0,7.2,7.2,7.2,16.1,25.0,163.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.267
129,20030511,2.810145833,19.08729167,70.13416667,0.0,101.04375,274.3715208,134.2135417,3.147063375,20.58542591,24.16631104,0.7,0.05795,5,0.0,0.0,6.4,7.2,7.2,15.9,25.0,163.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.263
130,20030512,1.1130625,20.06541667,68.96708333,0.0,101.23958329999999,256.6846875,133.1508958,3.0439606969999997,18.92792951,27.77132784,0.7,0.057325,5,0.0,0.0,0.0,7.2,7.2,15.9,24.0,163.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23399999999999999
131,20030513,0.851666667,19.394375,75.55770833,0.0,101.075,270.7645833,153.3729375,3.320735351,16.25320789,42.74808459,0.7,0.0567,5,0.0,0.0,0.0,6.4,7.2,15.9,24.0,163.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.247
132,20030514,0.531625,17.67458333,92.29166667,3.6,100.9083333,85.14385417,63.57147917,1.164881778,-14.06597557,44.47946626,0.7,0.056075,5,3.6,3.6,3.6,3.6,10.8,10.8,27.6,166.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24100000000000002
133,20030515,0.590145833,17.67791667,80.47791667,0.2,101.1416667,215.8595417,144.01347919999995,2.5383019030000002,-3.577593438,75.33934333,0.7,0.05545,5,3.8,3.8,3.8,3.8,11.0,11.0,19.9,166.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.306
134,20030516,0.179395833,19.98833333,73.755,0.0,100.90625,220.0745417,126.3470625,2.49310124,-0.341922419,55.87721015,0.7,0.054825,5,0.2,3.8,3.8,3.8,10.2,11.0,19.7,166.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.254
135,20030517,0.0,19.62083333,76.80354167,0.0,100.7645833,218.3610417,130.5639583,2.234445274,6.96803853,60.10891368,0.7,0.0542,5,0.0,0.2,3.8,3.8,3.8,11.0,19.7,29.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.228
136,20030518,0.0,20.819375,72.16520833,0.2,100.69375,262.5741667,169.5513333,3.416465625,3.916442674,68.67229688,0.6875,0.0544875,5,0.2,0.2,4.0,4.0,4.0,11.2,19.9,29.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.222
137,20030519,0.0,18.87645833,77.726875,0.0,100.8479167,219.60925,122.51883329999998,2.357391234,8.922557882000001,46.56930862,0.675,0.054775,5,0.2,0.2,0.4,4.0,4.0,11.2,11.2,29.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.237
138,20030520,0.0,19.63916667,77.13791667,0.0,101.2520833,225.3729167,128.18416670000002,2.355508221,2.473531447,58.78503281,0.6625,0.0550625,5,0.0,0.2,0.2,4.0,4.0,11.2,11.2,29.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.251
139,20030521,0.0,21.06625,73.363125,0.0,100.9979167,242.4747917,120.83985420000002,3.40790257,-5.670161412000001,29.81284603,0.65,0.05535,5,0.0,0.0,0.2,0.4,4.0,10.4,11.2,29.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.235
140,20030522,0.0,21.55375,70.88833333,0.0,100.6875,269.6664583,128.365625,3.508613085,-2.504604595,31.360993,0.6375,0.0556375,5,0.0,0.0,0.2,0.2,4.0,4.0,11.2,28.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.221
141,20030523,0.0015,19.87958333,78.34729167,0.0,100.7166667,107.76416670000002,35.54395833,1.810872799,-25.74007573,9.844411536,0.625,0.055925,5,0.0,0.0,0.0,0.2,4.0,4.0,11.2,28.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21600000000000005
142,20030524,0.0,20.86520833,73.00395833,0.0,100.6916667,235.269375,133.0089583,2.8136310539999996,2.637942373,50.52088237,0.6125,0.0562125,5,0.0,0.0,0.0,0.2,0.4,4.0,11.2,28.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
143,20030525,0.0,21.25708333,76.015,0.0,100.7583333,273.7375,150.6143125,3.1182098289999995,11.59892817,50.55391133,0.6,0.0565,5,0.0,0.0,0.0,0.0,0.2,4.0,11.2,20.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.208
144,20030526,0.0,23.134375,75.37416667,0.0,100.7166667,202.2654167,106.76047920000002,2.4667066909999997,3.110653519,33.79432131,0.6,0.0560125,5,0.0,0.0,0.0,0.0,0.2,4.0,10.4,19.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.204
145,20030527,0.0,23.614375,72.28416667,0.0,100.56875,222.35375,132.4203125,2.617602979,12.83888647,45.48608559,0.6,0.055525,5,0.0,0.0,0.0,0.0,0.2,4.0,4.0,19.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
146,20030528,2.08e-05,22.08395833,73.52770833,0.2,100.26875,239.0576875,146.75654169999999,3.32686589,6.235997245,46.21287223,0.6,0.0550375,5,0.2,0.2,0.2,0.2,0.2,4.2,4.2,20.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
147,20030529,0.0,22.360625,76.95770833,1.0,100.5270833,267.2972917,175.39516669999998,3.045403955,21.49322188,67.59538841,0.6,0.05455,5,1.2,1.2,1.2,1.2,1.2,1.6,5.2,12.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.184
148,20030530,0.0,23.761875,67.73791667,0.0,100.84375,301.8470833,179.2624792,1.983616101,57.23137552,65.88954066,0.6,0.0540625,5,1.0,1.2,1.2,1.2,1.2,1.4,5.2,12.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.195
149,20030531,0.0,24.86875,65.37875,0.0,100.6916667,247.7775,138.05708330000002,2.476927602,35.32214201,32.70434649,0.6,0.053575,5,0.0,1.0,1.2,1.2,1.2,1.4,5.2,12.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
150,20030601,0.0,26.74104167,57.594375,0.0,100.5125,250.61375,136.5473542,2.608464797,25.04957575,37.87821895,0.6,0.0530875,6,0.0,0.0,1.2,1.2,1.2,1.4,5.2,12.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
151,20030602,0.0,21.06625,83.665625,4.0,100.7104167,55.20966667,22.3824375,0.740315947,-14.07869378,15.45511506,0.6,0.0526,6,4.0,4.0,5.0,5.2,5.2,5.2,9.2,16.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.201
152,20030603,0.0,21.12625,82.39833333,0.6,100.93125,124.74479170000001,80.85745833,1.977203993,-3.833680127,28.59233174,0.6,0.0527875,6,4.6,4.6,4.6,5.8,5.8,5.8,6.2,17.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.20199999999999999
153,20030604,0.0,23.29479167,63.086875,0.0,100.57291670000001,281.403125,172.9363333,3.0190864619999997,39.15465560000001,48.29603559,0.6,0.052975,6,0.6,4.6,4.6,5.6,5.8,5.8,6.0,17.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
154,20030605,0.0,23.5275,65.29375,0.0,100.36875,199.2483333,98.92316667,2.039626948,20.14970188,21.03392166,0.6,0.0531625,6,0.0,0.6,4.6,4.6,5.8,5.8,6.0,16.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
155,20030606,0.0,24.25458333,54.20125,0.0,100.2104167,310.62125,175.21704169999995,2.666143361,56.95511556,42.83801237,0.6,0.05335,6,0.0,0.0,4.6,4.6,5.8,5.8,6.0,9.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.22
156,20030607,0.0,27.73729167,41.67895833,0.0,100.05208329999999,255.3052083,126.87308329999999,2.270450829,38.9062251,23.94739163,0.6,0.0535375,6,0.0,0.0,0.6,4.6,5.6,5.8,5.8,9.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.191
157,20030608,0.0,27.564375,46.39666667,0.0,100.2729167,232.666875,104.072,1.96259729,41.87921735,6.844769225,0.6,0.053725,6,0.0,0.0,0.0,4.6,4.6,5.8,5.8,9.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
158,20030609,4.1700000000000004e-05,22.46041667,82.6075,0.1,100.3916667,55.1971875,16.02129167,0.366450245,3.7843242939999997,1.852763973,0.6,0.0539125,6,0.1,0.1,0.1,0.7,4.7,5.9,5.9,9.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.187
159,20030610,0.0,21.93041667,62.24729167,0.1,100.58333329999999,214.7576458,117.20045829999998,1.1515505,63.03038576,21.52201594,0.6,0.0541,6,0.2,0.2,0.2,0.2,4.8,6.0,6.0,10.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.271
160,20030611,0.000375,22.263125,56.26291667,10.4,100.2,231.112625,118.9810625,1.09490631,72.56232153,15.38632325,0.6125,0.0550875,6,10.5,10.6,10.6,10.6,15.2,16.4,16.4,20.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24
161,20030612,0.0,19.3425,79.03041667,9.1,100.09375,228.8230833,144.898375,1.8637222409999998,60.56971329,31.36115253,0.625,0.056075,6,19.5,19.6,19.7,19.7,20.3,25.3,25.5,29.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.281
162,20030613,0.0,21.024375,67.408125,0.1,100.04375,279.8815625,179.4242083,2.3450410980000003,56.33549029,56.54698431,0.6375,0.0570625,6,9.2,19.6,19.8,19.8,19.8,24.4,25.6,26.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.268
163,20030614,0.0,22.53979167,59.86541667,0.0,100.1333333,288.3006458,142.851875,2.023682273,66.77305237,18.73744628,0.65,0.05805,6,0.1,9.2,19.7,19.8,19.8,24.4,25.6,25.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
164,20030615,0.0,22.52,62.71916667,0.0,100.6625,276.154625,127.74045829999999,1.3985495730000002,80.39037139,7.721213531,0.6625,0.0590375,6,0.0,0.1,19.6,19.8,19.8,24.4,25.6,25.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.222
165,20030616,0.0,24.19375,53.33833333,0.0,100.7645833,300.1760625,122.4643125,1.449101363,69.3209867,12.1465983,0.675,0.060025,6,0.0,0.0,9.2,19.7,19.8,24.4,25.6,25.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.247
166,20030617,0.0,26.91041667,49.55,0.0,100.4604167,226.1335833,88.33810417,1.177051933,40.69840214,14.4246855,0.6875,0.0610125,6,0.0,0.0,0.1,19.6,19.8,20.4,25.4,25.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.201
167,20030618,0.0,28.224375,44.82291667,0.0,100.0354167,222.53735419999998,89.33091667,1.078947956,42.42932611,16.49269199,0.7,0.062,6,0.0,0.0,0.0,9.2,19.8,19.8,24.4,25.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.124
168,20030619,0.0,27.85729167,49.33375,0.0,99.77083333,204.84114580000002,77.8489375,1.079836495,32.88485205,14.51959237,0.7125,0.0629625,6,0.0,0.0,0.0,0.1,19.7,19.8,24.4,25.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.124
169,20030620,0.000145833,30.13875,39.7425,0.0,99.86666667,248.49389580000002,103.5118542,1.113474604,50.27044558,21.91616066,0.725,0.063925,6,0.0,0.0,0.0,0.0,19.6,19.8,24.4,25.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.124
170,20030621,0.0011041669999999999,27.85,53.51270833,0.0,100.16875,240.62908330000002,104.0972917,0.904692099,57.51682716,21.07374933,0.7375,0.0648875,6,0.0,0.0,0.0,0.0,9.2,19.8,24.4,25.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.132
171,20030622,0.0,24.17125,83.15229167,11.1,99.96041667,52.84383333,18.743875,0.279038808,-2.020474676,12.86985696,0.75,0.06585,6,11.1,11.1,11.1,11.1,11.2,30.9,31.5,36.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.135
172,20030623,0.0,24.19770833,79.00833333,0.0,99.71458333,217.2009375,138.5890625,0.6840091220000001,35.64967162,83.58806608,0.7625,0.0668125,6,11.1,11.1,11.1,11.1,11.1,30.9,30.9,36.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
173,20030624,0.0,25.933125,59.36541667,0.0,99.91666667,313.17977080000014,158.00658330000005,2.121800555,62.31170961,35.76496543,0.775,0.067775,6,0.0,11.1,11.1,11.1,11.1,30.8,30.9,36.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
174,20030625,0.0,26.628125,49.54020833,0.0,99.775,250.4494167,103.5129167,1.5198806280000001,49.45654904,11.15570845,0.7875,0.0687375,6,0.0,0.0,11.1,11.1,11.1,30.7,30.9,36.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17
175,20030626,0.000229167,25.21729167,67.45270833,0.0,99.76458333,58.67808333,13.16575,0.480766743,5.738681725,-6.1612707989999995,0.8,0.0697,6,0.0,0.0,11.1,11.1,11.1,20.3,30.9,36.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.151
176,20030627,0.0,26.50625,69.745,11.4,99.65416667,227.5224792,123.16354170000001,1.087885805,38.61395779,53.83902564,0.825,0.074975,6,11.4,11.4,11.4,22.5,22.5,22.6,42.3,47.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.153
177,20030628,0.0015208329999999999,28.38833333,60.991875,6.6,99.73333333,250.0443125,170.07822919999995,1.732851659,45.06542981,76.1819455,0.85,0.08025,6,18.0,18.0,18.0,29.1,29.1,29.1,48.9,53.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17800000000000002
178,20030629,0.0,24.66583333,73.478125,4.2,100.2791667,122.99466670000001,76.81822917,1.150836386,10.07756478,34.19665529,0.875,0.085525,6,10.8,22.2,22.2,22.2,33.3,33.3,53.0,57.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.191
179,20030630,0.0,22.35125,75.72395833,0.3,100.3729167,89.5208125,53.74422917,0.714705853,3.773345255,29.71598665,0.9,0.0908,6,4.5,11.1,22.5,22.5,33.6,33.6,53.2,58.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
180,20030701,0.0,24.45583333,68.64020833,0.0,100.5083333,193.7204792,118.65114579999998,1.938495686,30.83195082,32.99046927,0.925,0.096075,7,0.3,4.5,22.5,22.5,33.6,33.6,42.8,58.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17500000000000002
181,20030702,0.0,24.04,76.245,0.0,100.33125,121.85189579999998,64.17416667,1.209509656,16.49892942,13.45188154,0.95,0.10135,7,0.0,0.3,11.1,22.5,22.5,33.6,33.7,54.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
182,20030703,0.0037916670000000003,25.95458333,71.71854167,0.0,100.0020833,223.3563958,130.29420829999998,1.750906496,54.85299164,25.98815035,0.975,0.106625,7,0.0,0.0,4.5,22.5,22.5,33.6,33.6,53.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.154
183,20030704,0.015666667,28.49354167,67.71104167,0.0,99.70208333,263.5212292,146.6479167,1.910978131,68.59904978,24.20385423,1.0,0.1119,7,0.0,0.0,0.3,11.1,22.5,33.6,33.6,53.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.196
184,20030705,4.1700000000000004e-05,27.18458333,67.21291667,3.4,100.1416667,229.236875,122.34625,1.895127693,44.24543616,24.63637816,1.0125,0.1275875,7,3.4,3.4,3.4,7.9,25.9,37.0,37.0,56.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21
185,20030706,2.08e-05,25.58666667,72.23041667,0.0,100.2041667,244.613125,129.7188333,2.64191142,44.95512696,10.11898616,1.025,0.143275,7,3.4,3.4,3.4,3.7,25.9,37.0,37.0,56.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.293
186,20030707,0.0,25.64833333,72.368125,0.0,100.1333333,188.8858333,90.10139583,1.549311995,35.115886100000004,11.2137011,1.0375,0.1589625,7,0.0,3.4,3.4,3.4,14.5,25.9,37.0,56.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.299
