,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
94,20030508,0.505645833,4.070208333,36.37458333,0.0,92.88333333,311.465625,164.6416667,1.216847568,105.5631112,24.000691800000002,2.2125,0.09295,5,0.0,0.0,0.0,0.2,16.7,40.3,51.4,80.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
95,20030509,0.50925,8.279895833,34.62625,0.0,92.80625,154.7235625,51.01270833,0.958057845,18.70709047,4.795205946,2.3,0.0977,5,0.0,0.0,0.0,0.2,4.6,40.3,49.7,80.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
96,20030510,0.373625,9.9971875,36.66833333,0.0,92.99791667,236.7778125,102.5320833,1.680438881,57.11956464,-2.764078309,2.425,0.1290125,5,0.0,0.0,0.0,0.0,4.6,40.3,40.7,80.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18899999999999997
97,20030511,0.43672916700000003,13.69516667,34.71875,0.0,92.92291667,247.81679169999998,127.5045833,1.726143776,61.17597779999999,17.01161663,2.55,0.160325,5,0.0,0.0,0.0,0.0,0.2,40.3,40.7,80.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
98,20030512,0.49289583299999995,14.01729167,60.689375,0.1,93.08958333,197.449125,128.6014583,1.6613007480000002,53.11740124,28.03391917,2.675,0.1916375,5,0.1,0.1,0.1,0.1,0.3,37.2,40.4,74.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
99,20030513,0.388291667,13.78,65.65854167,0.0,92.9875,172.9392708,108.06402079999998,1.708060158,36.81608521,22.4514641,2.8,0.22295,5,0.1,0.1,0.1,0.1,0.1,16.8,40.4,73.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.192
100,20030514,0.192854167,12.25714583,70.73291667,0.0,92.9375,156.71225,109.46666670000002,1.585843441,46.56537418,17.53206337,2.925,0.2542625,5,0.0,0.1,0.1,0.1,0.1,4.7,40.4,73.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19399999999999998
101,20030515,0.248625,13.30541667,57.78791667,0.0,92.71041667,222.82697919999998,145.16645830000004,2.537395693,57.09897742,15.54619978,3.05,0.285575,5,0.0,0.0,0.1,0.1,0.1,4.7,40.4,73.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
102,20030516,0.145583333,10.95427083,86.073125,3.7,92.55833333,157.803,107.8015,1.602160346,16.45573035,45.45416411,3.175,0.3168875,5,3.7,3.7,3.8,3.8,3.8,4.0,44.1,76.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
103,20030517,0.2034375,10.00239583,85.79145833,0.3,92.34583333,127.01983329999999,60.754125,1.675166804,7.60593985,5.122965914,3.3,0.3482,5,4.0,4.0,4.0,4.1,4.1,4.3,41.2,76.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
104,20030518,0.212666667,9.667583333,88.128125,4.6,92.26458333,167.8267083,87.29270833,1.568237923,21.84728205,20.47176489,3.3875,0.35865,5,4.9,8.6,8.6,8.7,8.7,8.7,25.4,60.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.206
105,20030519,0.2365625,12.74558333,67.72375,0.1,92.2875,220.18229169999998,94.50733333,2.1185965380000003,26.76588735,7.158286004,3.475,0.3691,5,4.7,5.0,8.7,8.7,8.8,8.8,13.4,58.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.195
106,20030520,0.2786875,14.20716667,67.51375,0.0,92.60208333,238.0381042,109.88327079999999,1.8553867030000002,40.05499917,16.84402111,3.5625,0.37955,5,0.1,4.7,8.7,8.7,8.8,8.8,13.4,49.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
107,20030521,0.271833333,15.41270833,52.770625,0.0,92.73333333,293.8422917,138.9997917,2.631618386,50.29556832,13.63759002,3.65,0.39,5,0.0,0.1,5.0,8.7,8.8,8.8,9.0,49.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.20199999999999999
108,20030522,0.42627083299999996,17.82791667,44.25208333,0.0,92.59166667,243.6997917,108.51854170000001,2.797480166,27.53989361,1.360685647,3.7375,0.40045,5,0.0,0.0,4.7,8.7,8.7,8.8,9.0,49.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
109,20030523,0.353875,19.14229167,34.42041667,0.0,92.61666667,245.68625,121.5653125,3.0915145180000003,26.66185749,7.025268112999999,3.825,0.4109,5,0.0,0.0,0.1,5.0,8.7,8.8,8.8,49.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17
110,20030524,0.168645833,16.30125,55.18791667,0.0,92.75416667,170.81977080000001,76.59541667,2.128500372,4.628081944,11.30243506,3.9125,0.42135,5,0.0,0.0,0.0,4.7,8.7,8.8,8.8,49.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
111,20030525,0.198104167,16.55875,57.12395833,0.0,92.59583333,256.83666669999997,131.6054167,2.287904976,38.67448182,27.73848935,4.0,0.4318,5,0.0,0.0,0.0,0.1,8.7,8.8,8.8,49.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
112,20030526,0.182979167,12.99895833,83.86104167,1.9,92.69375,117.12270829999999,50.23041667,1.52932744,-6.282521087999999,12.79076909,4.0625,0.4318375,5,1.9,1.9,1.9,1.9,6.9,10.7,10.7,51.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.156
113,20030527,0.239145833,13.90814583,66.95916667,0.1,92.73958333,323.5285417,188.7002083,3.4101453,60.76881547,30.52077924,4.125,0.431875,5,2.0,2.0,2.0,2.0,6.7,10.7,10.8,47.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.156
114,20030528,0.315666667,18.64875,60.44583333,0.0,92.58333333,284.4497917,163.3400833,3.14273161,52.59787681,21.36685248,4.1875,0.4319125,5,0.1,2.0,2.0,2.0,2.1,10.7,10.8,27.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17
115,20030529,0.19725,14.14166667,91.130625,3.9,92.44583333,71.34510417,33.45075,1.3735951880000001,-26.83164817,21.05426575,4.25,0.43195,5,3.9,4.0,5.9,5.9,5.9,14.6,14.7,19.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.187
116,20030530,0.2459375,14.7654375,76.31291667,0.0,92.61041667,228.1871042,115.178125,2.673308895,23.26326172,15.61294993,4.3125,0.4319875,5,3.9,3.9,5.9,5.9,5.9,14.6,14.7,19.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.154
117,20030531,0.2751875,12.34452083,57.44604167,0.0,92.35416667,316.6954167,156.95527080000005,2.7500275060000003,56.23550257,22.05091533,4.375,0.432025,5,0.0,3.9,4.0,5.9,5.9,10.9,14.7,14.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.187
118,20030601,0.361708333,11.84495833,49.588125,0.0,92.28125,313.4725,166.3129167,3.267724528,57.18343286,15.60763918,4.4375,0.4320625,6,0.0,0.0,3.9,5.9,5.9,10.6,14.6,14.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
119,20030602,0.317333333,12.3510625,53.12083333,0.0,92.42916667,348.7797917,187.58797919999998,2.9639705519999997,79.95166839,22.84779745,4.5,0.4321,6,0.0,0.0,3.9,4.0,5.9,6.0,14.6,14.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
120,20030603,0.36820833299999994,17.17589583,42.47354167,0.0,92.47916667,334.7192292,165.81702080000005,3.3143263110000003,49.93826794,21.49351242,4.525,0.4218625,6,0.0,0.0,0.0,3.9,5.9,5.9,14.6,14.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.193
121,20030604,0.25577083300000003,18.89291667,46.71666667,0.1,92.2875,313.7982292,157.2166667,3.561692477,46.68976509,9.259975137,4.55,0.411625,6,0.1,0.1,0.1,4.0,6.0,6.0,14.7,14.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.177
122,20030605,0.252333333,18.85854167,55.235,0.0,92.18125,297.3843333000001,159.2400833,2.960446446,43.11489243,31.95033207,4.575,0.4013875,6,0.1,0.1,0.1,0.1,4.1,6.0,11.0,14.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
123,20030606,0.161333333,15.19354167,84.58479167,0.7,91.98541667,138.4093958,63.89875,1.602061142,4.262820069,13.92796009,4.6,0.39115,6,0.7,0.8,0.8,0.8,4.7,6.7,11.4,15.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.177
124,20030607,0.32035416699999997,14.60895833,80.05229167,11.1,92.08125,157.98970830000005,86.13433333,2.2001109480000003,7.5796719439999976,15.74965777,4.625,0.3809125,6,11.8,11.8,11.9,11.9,15.8,17.8,17.9,26.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19
125,20030608,0.171020833,15.46770833,79.91583333,0.0,92.78125,279.8644583,171.05979169999995,3.676617686,44.21630905,21.97373891,4.65,0.370675,6,11.1,11.8,11.9,11.9,11.9,17.8,17.8,26.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17
126,20030609,0.17270833300000002,16.89916667,86.53708333,5.3,92.725,202.7696458,123.14647920000002,2.473157235,16.68395561,36.01384065,4.675,0.3604375,6,5.3,16.4,17.1,17.2,17.2,23.1,23.1,31.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.172
127,20030610,0.229270833,16.19,79.504375,3.2,92.51666667,260.9490833,163.7485625,3.091000035,28.68764705,46.95442797,4.7,0.3502,6,8.5,8.5,20.3,20.4,20.4,24.4,26.3,35.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
128,20030611,0.171979167,16.05625,90.526875,6.9,92.34375,242.6011667,178.2820208,3.100811474,33.08721855,56.79760715,4.725,0.3741625,6,10.1,15.4,26.5,27.2,27.3,31.2,33.2,41.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
129,20030612,0.023166667000000002,14.594375,98.87916667,11.2,91.77291667,84.79689583,62.50035417,1.435980634,-11.29425641,32.80213449,4.75,0.398125,6,18.1,21.3,26.6,38.4,38.5,42.4,44.4,53.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.155
130,20030613,0.099270833,14.86041667,90.29979167,1.4,91.80208333,215.650875,138.0845417,2.567034951,18.49256212,46.32984072,4.775,0.4220875,6,12.6,19.5,28.0,39.1,39.9,39.9,45.8,54.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.155
131,20030614,0.057875,13.23125,91.54583333,0.0,92.10625,118.48745829999999,64.00029167,2.1253092380000003,7.13332772,-3.88067436,4.8,0.44605,6,1.4,12.6,22.7,28.0,39.8,39.9,45.8,54.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.152
132,20030615,0.157854167,13.826875,91.19645833,1.1,92.38541667,203.9310625,124.06420829999999,1.9131467930000001,31.91474705,37.49638894,4.825,0.4700125,6,1.1,2.5,20.6,29.1,40.9,41.0,45.0,51.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.149
133,20030616,0.2179375,16.24916667,78.68541667,0.0,92.47708333,277.72825,155.2495833,3.0839141960000003,44.69814969,22.6517796,4.85,0.493975,6,1.1,1.1,13.7,23.8,40.2,41.0,44.9,51.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
134,20030617,0.242166667,18.62125,69.47333333,0.3,92.41458333,238.02683330000002,138.6419375,2.9728061610000003,27.17942050000001,26.91745381,4.875,0.5179375,6,0.3,1.4,2.8,20.9,29.4,41.3,45.2,47.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17
135,20030618,0.2806875,16.40958333,81.611875,0.2,92.20833333,141.6689896,77.47802083,2.077066146,12.41964564,5.865404742000001,4.9,0.5419,6,0.5,0.5,1.6,14.2,29.6,41.5,41.5,47.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.171
136,20030619,0.164083333,17.87104167,76.24354167,0.0,91.91666667,313.4876458,179.5258125,3.21802559,52.98313207,34.95943743,4.9125,0.5430625,6,0.2,0.5,1.6,3.0,24.3,41.4,41.5,47.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.177
137,20030620,0.134270833,17.84833333,81.55833333,0.0,92.12916667,169.7635,81.6486875,2.481638607,9.040019769,1.981094155,4.925,0.544225,6,0.0,0.2,0.5,1.6,21.1,41.4,41.5,47.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
138,20030621,0.1468125,19.88208333,80.10791667,0.0,92.52083333,254.6041875,148.886875,3.0534445260000003,36.34965509,25.80132885,4.9375,0.5453875,6,0.0,0.0,0.5,1.6,14.2,40.7,41.5,47.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.159
139,20030622,0.1723125,22.4775,73.42104167,0.0,92.42083333,260.3802292,149.34489580000005,2.67019905,26.82980766,46.85012279,4.95,0.54655,6,0.0,0.0,0.2,0.5,3.0,29.6,41.5,47.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
140,20030623,0.09885416699999999,18.62979167,82.85791667,5.3,91.67708333,141.37783330000005,75.755625,2.838573712,-2.761929873,-2.209361736,4.9625,0.5477125,6,5.3,5.3,5.3,5.8,6.9,34.9,46.8,52.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
141,20030624,0.1118125,14.78520833,96.96666667,15.1,91.06875,91.721,67.7499375,2.534109469,-12.39325955,7.815664653,4.975,0.548875,6,20.4,20.4,20.4,20.6,22.0,44.7,61.8,67.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.168
142,20030625,0.090604167,15.83395833,93.525,1.1,91.6,180.18295830000002,123.38825,2.639425483,13.65566563,34.47285248,4.9875,0.5500375,6,16.2,21.5,21.5,21.5,22.0,42.6,62.9,67.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.151
143,20030626,0.1395,17.770625,85.18104167,0.0,92.01666667,264.8379167,177.4188958,3.1874361980000003,40.08592735,46.61176234,5.0,0.5512,6,1.1,16.2,21.5,21.5,22.0,35.7,62.2,66.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
144,20030627,0.072875,17.70916667,94.14729167,7.4,91.87708333,119.99035420000001,88.23814583,2.150382885,2.156287535,24.87387465,5.0125,0.5488375,6,7.4,8.5,28.9,28.9,29.1,31.9,58.5,74.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
145,20030628,0.080416667,15.914375,98.06458333,16.6,91.72708333,129.35433329999998,102.0749167,2.205844965,-5.274483924,44.4573667,5.025,0.546475,6,24.0,24.0,40.2,45.5,45.5,47.1,75.1,87.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
146,20030629,0.12225,14.035625,98.04375,8.5,91.81458333,119.51495829999999,79.2028125,1.715623642,-3.60968022,33.81161947,5.0375,0.5441125,6,25.1,32.5,33.6,54.0,54.0,55.6,78.3,95.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.183
147,20030630,0.136270833,17.161875,87.96854167,0.0,92.09791667,227.8708958,140.0022917,3.882679845,17.94505199,11.48500289,5.05,0.54175,6,8.5,25.1,32.5,48.7,54.0,54.5,75.1,95.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.173
148,20030701,0.155291667,18.61520833,79.12020833,0.0,92.32708333,299.5542083,176.027375,4.152645553,39.44483241,18.48279201,5.0625,0.5393875,7,0.0,8.5,32.5,33.6,54.0,54.5,68.2,95.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16
149,20030702,0.288416667,20.190625,68.045,0.0,92.475,286.5165625,168.204375,4.16942377,28.58990002,21.21241595,5.075,0.537025,7,0.0,0.0,25.1,32.5,54.0,54.2,57.0,95.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.171
150,20030703,0.12460416699999999,16.941875,89.94375,7.7,92.12916667,155.2353125,97.4483125,2.085978125,5.617798218,32.41312497,5.0875,0.5346625,7,7.7,7.7,16.2,40.2,56.4,61.7,63.3,103.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16899999999999998
151,20030704,0.152291667,16.70333333,89.44208333,11.5,91.94791667,183.5098333,117.395,3.506104076,1.292354838,16.21185983,5.1,0.5323,7,19.2,19.2,19.2,44.3,52.8,73.2,74.8,114.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.141
152,20030705,0.21327083300000002,16.72541667,92.41541667,5.8,91.94583333,157.8175417,103.7605208,3.2495087839999997,-7.373921458,18.55610468,5.1,0.529375,7,17.3,25.0,25.0,33.5,57.5,79.0,79.5,120.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.141
153,20030706,0.13570833300000001,18.18125,84.51979167,0.0,92.3375,220.2905833,141.0882708,3.014860923,12.18229384,43.12958524,5.1,0.52645,7,5.8,17.3,25.0,25.0,57.5,79.0,79.5,119.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.146
154,20030707,0.062166667,17.25645833,93.50104167,4.2,92.38958333,141.7518958,104.7955,1.9887309069999999,1.600249398,46.56452341,5.1,0.523525,7,4.2,10.0,29.2,29.2,54.3,83.2,83.4,112.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.15
155,20030708,0.0785,16.98458333,98.76875,16.1,92.31458333,112.8668229,91.61210417,1.60829229,-11.36310373,57.16613933,5.1,0.5206,7,20.3,20.3,37.6,45.3,53.8,94.0,99.3,128.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.14800000000000002
156,20030709,0.1079375,17.45229167,94.47125,9.3,91.99583333,154.2392083,111.04899999999999,2.535846515,-2.896469387,41.74840086,5.1,0.517675,7,25.4,29.6,35.4,54.6,54.6,88.2,108.6,132.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.158
157,20030710,0.138416667,16.47520833,87.646875,0.2,92.09166667,189.3014583,116.84091670000001,3.181747112,15.55604377,10.61586941,5.1,0.51475,7,9.5,25.6,29.8,47.1,54.8,87.3,108.8,129.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.147
158,20030711,0.1631875,17.40479167,84.45625,0.0,92.36458333,280.87958330000004,163.8777917,3.430551238,35.54028142,30.66332479,5.1,0.511825,7,0.2,9.5,29.8,35.6,54.8,87.3,108.8,123.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.138
159,20030712,0.167291667,19.46541667,77.563125,0.0,92.37916667,283.0877083000001,173.9609792,4.275962109,33.67761934,18.77330789,5.1,0.5089,7,0.0,0.2,25.6,29.8,54.8,79.9,108.8,111.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17
160,20030713,0.128833333,20.28541667,74.84333333,0.0,92.2,302.0456042,189.326875,3.988461343,38.55711245,37.51668525,5.1,0.501975,7,0.0,0.0,9.5,29.8,47.1,63.3,103.5,110.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
161,20030714,0.186708333,19.81541667,79.751875,0.0,92.23541667,246.93385419999998,150.5366042,3.739562028,24.10639751,20.19788243,5.1,0.49505,7,0.0,0.0,0.2,25.6,35.6,54.8,88.4,110.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
162,20030715,0.052395832999999996,16.82854167,97.34166667,8.2,92.38333333,91.36233333,58.7515,1.074033147,-6.5125171060000016,34.66781663,5.1,0.488125,7,8.2,8.2,8.2,17.7,38.0,63.0,95.5,117.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
163,20030716,0.056729167000000004,17.35875,97.70416667,18.0,92.53125,143.6565208,107.20308329999999,1.952024426,6.641670255,44.98124816,5.1,0.4812,7,26.2,26.2,26.2,26.4,56.0,81.0,113.5,135.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.185
164,20030717,0.047604167,17.28375,96.29166667,3.1,92.45416667,128.71395829999997,94.81289583,2.333763803,2.070969514,26.28780282,5.1,0.474275,7,21.1,29.3,29.3,29.3,54.9,84.1,109.2,138.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
165,20030718,0.11014583300000001,15.42520833,95.25770833,16.1,92.11458333,110.205625,82.55625,2.588026883,-6.666938993,15.40085979,5.1,0.46735,7,19.2,37.2,45.4,45.4,54.9,92.5,108.7,154.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
166,20030719,0.049416667000000004,14.30708333,99.02083333,7.2,91.80625,91.9386875,79.47220833,2.100498993,-2.580152558,22.0740293,5.1,0.460425,7,23.3,26.4,52.6,52.6,52.8,88.2,107.4,161.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.188
167,20030720,0.0680625,17.50520833,94.625,3.2,92.33958333,181.09827080000002,139.2766458,2.66827407,12.27981071,51.03323349,5.1,0.4535,7,10.4,26.5,47.6,55.8,55.8,85.6,110.6,164.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
168,20030721,0.079875,18.31416667,95.848125,2.1,92.6875,222.36125,159.83410419999996,3.0150478769999998,29.87590199,44.18715955,5.0875,0.452975,7,5.3,12.5,31.7,57.9,57.9,87.7,112.7,166.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.195
169,20030722,0.0575625,16.10479167,99.27916667,10.7,92.64791667,65.8198125,56.71697917,1.499819715,-3.137673438,17.1000874,5.075,0.45245,7,12.8,16.0,39.3,60.4,68.6,94.2,123.4,177.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
170,20030723,0.065645833,17.29395833,94.51145833,0.0,92.49583333,178.2147708,138.25860419999998,3.094424796,19.75048502,30.39494988,5.0625,0.451925,7,10.7,12.8,23.2,42.4,68.6,78.1,115.7,172.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.195
171,20030724,0.09385416699999999,17.8425,95.75,25.1,92.62916667,146.27458330000005,115.71289579999998,2.435188616,16.41245986,29.99445354,5.05,0.4514,7,25.1,35.8,41.1,64.4,93.7,93.9,129.3,182.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.195
172,20030725,0.09697916699999999,19.049375,94.256875,0.2,92.69791667,228.4202708,173.0271875,3.374801549,19.12210208,57.96594428,5.0375,0.450875,7,25.3,25.3,38.1,48.5,85.7,93.9,123.7,181.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.161
173,20030726,0.071916667,17.00208333,98.72083333,3.4,92.7125,102.05,83.46791667,1.884552276,8.4315111,21.35948813,5.025,0.45035,7,3.6,28.7,39.4,44.7,71.1,97.3,127.1,184.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.195
174,20030727,0.04875,18.33145833,95.35416667,8.4,92.52916667,131.2613125,108.00760420000002,2.163646632,12.45330264,34.00462396,5.0125,0.449825,7,11.8,12.0,37.1,49.9,76.4,105.7,131.3,185.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
175,20030728,0.026083332999999997,17.73333333,99.24375,19.3,92.12708333,51.3908125,41.9538125,1.299258862,-16.63230705,21.60516218,5.0,0.4493,7,27.7,31.1,56.4,67.1,79.6,125.0,134.5,188.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.198
176,20030729,0.132833333,19.41979167,88.63125,0.0,92.11666667,302.7797917,195.9493542,3.697567215,46.18576071,44.6853033,4.9875,0.4476375,7,19.3,27.7,31.3,56.4,72.4,125.0,125.2,179.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.192
177,20030730,0.125979167,20.40395833,82.85958333,0.0,92.23333333,289.15725,188.5327083,3.6457386780000003,33.86766013,51.15514719,4.975,0.445975,7,0.0,19.3,31.1,56.4,69.2,116.8,125.0,179.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.161
178,20030731,0.141604167,18.60645833,87.07708333,3.0,92.20833333,121.01939579999998,77.26104167,2.7872919460000003,-13.03981409,11.03062297,4.9625,0.4443125,7,3.0,3.0,30.7,34.3,70.1,101.8,128.0,182.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.173
179,20030801,0.054854167,17.98708333,96.64791667,2.5,92.11041667,56.18529167,43.458875,1.729876947,-21.33203059,15.56490035,4.95,0.44265,8,5.5,5.5,24.8,36.6,61.9,101.2,130.5,185.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.166
180,20030802,0.069895833,20.09291667,92.70625,0.0,92.06875,210.80195830000002,145.9459167,3.274716373,23.1769452,29.76603001,4.9375,0.4409875,8,2.5,5.5,5.5,33.2,61.9,85.1,130.5,177.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.173
181,20030803,0.212125,20.399375,79.06,0.0,92.28958333,263.3256667,156.762625,4.649420128,21.70268198,3.052926701,4.925,0.439325,8,0.0,2.5,5.5,24.8,36.8,77.9,130.5,166.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
182,20030804,0.1653125,18.74979167,80.60333333,0.1,92.67083333,257.9172292,151.2391667,3.987348936,27.90810367,9.946574281,4.9125,0.4376625,8,0.1,0.1,5.6,5.6,36.7,74.8,122.4,160.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
183,20030805,0.106,19.82916667,80.785,0.0,92.69583333,258.8838958,151.37704169999995,4.106600712,30.77367337,3.945825508,4.9,0.436,8,0.1,0.1,2.6,5.6,33.3,72.7,104.4,160.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.166
184,20030806,0.27275,17.46479167,87.83416667,7.0,91.82291667,96.53439583,49.02372917,3.494348718,-37.49886089,-12.962447300000001,4.875,0.4334375,8,7.0,7.1,7.1,12.6,31.9,69.0,108.3,163.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
185,20030807,0.13397916699999998,16.235,94.75833333,1.6,91.80416667,101.1083958,69.58225,2.21908963,-16.90240036,23.23393093,4.85,0.430875,8,8.6,8.6,8.7,11.2,14.2,70.6,93.8,148.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.201
186,20030808,0.157541667,17.25833333,87.25166667,0.1,91.66041667,234.51675,157.9928333,3.77578505,33.14482623,17.32965077,4.825,0.4283125,8,1.7,8.7,8.8,8.8,14.3,45.6,86.7,139.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.168
187,20030809,0.11275,16.83645833,89.10604167,0.7,91.49583333,168.8333542,90.49047917,2.5365730440000003,1.174185185,17.05695688,4.8,0.42575,8,0.8,2.4,9.4,9.5,15.0,46.1,84.2,140.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
