,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20120330,2.261,11.769,67.949375,0.0,98.89299999999999,251.077,81.178336875,0.9970587888721522,62.3522,0.332477,1.4125,0.2386875,3,0.0,0.0,0.0,2.16,2.16,2.16,2.16,3.0600000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
91,20120331,2.54,12.459000000000001,75.38041666666669,0.0,98.625,253.75400000000002,84.785681875,0.8374966474526203,57.8074,1.1498,1.425,0.236375,3,0.0,0.0,0.0,2.16,2.16,2.16,2.16,3.0600000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
92,20120401,1.847,12.136,78.77708333333331,0.0,98.47200000000001,188.457,58.005204166700004,0.5647135649048537,44.7307,-0.0772669,1.4375,0.2340625,4,0.0,0.0,0.0,0.0,2.16,2.16,2.16,3.0600000000000005,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
93,20120402,2.572,14.190999999999999,75.45041666666667,1.98,98.85,200.577,80.1121964583,1.0342039034388282,40.0581,1.6127799999999999,1.4500000000000002,0.23175,4,1.98,1.98,1.98,1.98,4.1400000000000015,4.1400000000000015,4.1400000000000015,4.86,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.129
94,20120403,1.819,14.09,80.99333333333334,0.36,98.691,141.761,46.817743541700004,0.8944719074994811,20.4698,-0.653173,1.4625,0.2294375,4,2.34,2.34,2.34,2.34,4.5,4.5,4.5,5.04,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.145
95,20120406,2.3040000000000003,13.895999999999999,81.55666666666667,0.0,98.68799999999999,236.21099999999998,73.881994587,0.9144074625828486,60.5237,1.91022,1.5,0.2225,4,0.0,0.0,2.34,2.34,2.34,4.5,4.5,4.5,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
96,20120409,3.279,7.9510000000000005,53.82541666666666,0.0,98.764,278.45099999999996,100.37576666700001,1.5450454059092205,66.2964,-5.4977,1.5375,0.2378,4,1.08,6.3,6.3,6.66,8.64,8.64,10.8,10.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
97,20120410,2.4530000000000003,10.068999999999999,70.22833333333334,0.0,98.84700000000001,262.952,108.74414770799999,0.9755090114237526,69.3211,2.15077,1.55,0.2429,4,0.0,1.08,6.3,6.3,8.64,8.64,10.8,10.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17
98,20120411,5.199,11.695,80.265625,3.6,98.09200000000001,119.682,26.218118333299998,1.0106769781621063,13.0636,-7.0314,1.5625,0.248,4,3.6,3.6,9.9,9.9,12.239999999999998,12.239999999999998,14.4,14.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.152
99,20120412,2.5980000000000003,11.165,73.69625,0.0,98.354,263.789,109.060589687,1.1965277199293751,52.6134,2.0813599999999997,1.5750000000000002,0.2531,4,3.6,3.6,4.68,9.9,10.259999999999998,12.239999999999998,14.4,14.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.196
100,20120413,2.741,11.248,84.92333333333333,5.58,97.40700000000001,76.308,-10.5235370833,0.7061218345585688,4.09476,-5.11365,1.5875,0.2582,4,5.58,9.18,9.18,15.48,15.48,17.82,19.98,19.98,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.165
101,20120414,2.47,10.355,91.32708333333332,12.78,97.045,68.615,12.1707104167,0.5510670436769364,5.14162,-4.8851,1.6,0.26330000000000003,4,18.36,18.36,21.96,23.04,28.26,30.6,30.6,32.76,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23
102,20120415,2.665,11.494000000000002,80.04520833333333,2.34,97.63600000000001,191.71099999999998,80.9781603125,1.6049253351889234,35.7009,-0.655541,1.6125,0.27163750000000003,4,15.12,20.7,24.3,24.3,30.6,32.94,32.94,35.099999999999994,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.24
103,20120416,2.011,11.747,75.79666666666667,0.18,97.914,261.695,93.7296913043,1.9069995889140832,55.8038,2.1643,1.625,0.27997500000000003,4,2.52,15.3,20.88,24.48,30.78,33.12,33.12,35.28,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.159
104,20120417,2.923,12.385,66.26958333333333,0.0,98.169,227.77599999999998,90.7459977083,1.66342502393755,47.9117,0.0926927,1.6375000000000002,0.2883125,4,0.18,2.52,20.88,24.48,25.56,31.14,33.12,35.28,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
105,20120418,3.065,11.196,76.30208333333333,2.16,97.89,230.294,94.6466475,1.5165533662511437,51.8026,-1.10358,1.65,0.29665,4,2.16,2.3400000000000003,17.46,23.04,26.64,32.94,35.27999999999999,37.44,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.191
106,20120419,3.2430000000000003,11.99,77.92770833333334,4.14,97.667,217.975,84.3356946809,1.927519946016799,31.5786,-5.4495,1.6625,0.3049875,4,6.3,6.3,8.82,27.18,30.78,37.08,39.42,41.58,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.231
107,20120420,2.951,10.864,82.08708333333333,13.68,97.885,199.963,54.5716904167,1.7947437794056509,24.4604,-4.31962,1.675,0.313325,4,17.82,19.98,20.16,35.28,44.46,50.76,53.1,55.25999999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
108,20120421,3.716,13.755999999999998,77.44083333333333,1.8,98.77600000000001,294.7,110.819827915,1.9359265177083609,54.8568,4.47741,1.6875,0.3216625,4,15.48,19.62,21.78,24.3,42.66,52.56,54.89999999999999,57.05999999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
109,20120422,4.591,14.636,81.1375,0.0,98.939,148.251,54.2631085417,1.347490315102748,14.1051,-2.3188,1.7000000000000002,0.33,4,1.8,15.48,21.78,21.96,42.66,47.34,52.92,57.05999999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
110,20120423,3.236,14.218,73.77625,0.0,98.802,266.085,98.966638125,1.7668658714138548,43.6389,4.8922099999999995,1.725,0.32961250000000003,4,0.0,1.8,19.62,21.78,37.08,46.26,52.56,57.05999999999999,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.184
111,20120424,4.788,12.425,85.36874999999998,2.52,98.465,106.677,24.31490375,1.3505809985235089,1.84306,-10.0521,1.75,0.329225,4,2.52,2.52,18.0,24.3,26.82,48.78,55.08,57.42,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
112,20120425,2.5639999999999996,12.102,76.07770833333333,0.0,99.17399999999999,283.855,120.891178333,1.7560365211723077,58.0017,5.9195800000000025,1.775,0.3288375,4,2.52,2.52,4.32,22.14,24.48,48.78,55.08,57.42,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
113,20120426,2.3569999999999998,13.696,72.27895833333334,0.0,99.64200000000001,307.817,126.464952625,2.061107779678654,62.0988,9.55407,1.8,0.32845,4,0.0,2.52,2.52,18.0,24.3,45.18,55.08,57.42,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.168
114,20120427,2.115,17.031,69.70020833333334,0.0,99.62100000000001,305.933,129.521669167,2.144933503650639,53.5631,14.6568,1.825,0.32806250000000003,4,0.0,0.0,2.52,4.32,24.3,45.18,49.86,57.42,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
115,20120428,1.6059999999999999,18.585,73.89583333333333,0.0,99.365,283.755,121.40403291700001,2.1258566229805123,50.534,12.9863,1.85,0.327675,4,0.0,0.0,2.52,2.52,22.14,39.6,48.78,57.42,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
116,20120429,1.9069999999999998,16.993,73.465,0.18,99.469,113.236,33.5214922917,0.9973248937395108,0.987152,-5.54796,1.875,0.3272875,4,0.18,0.18,0.18,2.7,18.18,27.0,48.96,57.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.141
117,20120430,1.857,16.319000000000006,76.24083333333333,0.0,99.338,143.648,48.7044258333,1.0541308139943886,15.427,1.27155,1.9,0.3269,4,0.18,0.18,0.18,2.7,4.5,24.66,48.96,57.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.163
118,20120501,2.12,15.258,87.35291666666666,3.42,99.287,162.77200000000005,64.0752695652,1.3713181708733235,28.0396,-3.3044599999999997,1.8875,0.3278625,5,3.42,3.6,3.6,3.6,6.12,27.9,48.78,61.02,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.165
119,20120502,2.017,15.283,75.45729166666666,0.18,99.29899999999999,318.518,142.002849375,2.368059518837826,66.0149,9.48139,1.875,0.32882500000000003,5,3.6,3.6,3.78,3.78,6.3000000000000025,28.08,48.96,59.22,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.152
120,20120503,2.186,13.96,67.85041666666667,0.0,98.98700000000001,329.1690000000001,133.320295417,2.2319603417191387,70.8962,3.94945,1.8625,0.3297875,5,0.18,3.6,3.78,3.78,6.3000000000000025,25.92,43.38,58.86,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16
121,20120504,2.209,12.737,72.41604166666667,0.0,98.912,332.163,130.078577875,1.8436425059187973,69.5611,2.03927,1.85,0.33075,5,0.0,0.18,3.6,3.78,3.78,21.78,30.6,58.86,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
122,20120505,2.752,13.895,77.854375,0.0,98.99799999999999,268.057,106.63140458299999,1.5083295952603837,55.0997,-0.0979827,1.8375,0.3317125,5,0.0,0.0,3.6,3.78,3.78,8.100000000000001,28.26,58.86,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
123,20120506,4.6530000000000005,14.918,88.645625,16.02,99.04899999999999,71.453,1.45349958333,0.8774002986572903,-4.90231,-11.4593,1.825,0.332675,5,16.02,16.02,16.2,19.62,19.8,22.32,44.1,74.87999999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.145
124,20120507,2.645,15.315,85.60916666666667,3.06,99.241,248.74,89.77287065959999,2.281925415982999,39.2891,4.03704,1.8125,0.33363750000000003,5,19.08,19.08,19.08,22.68,22.86,25.38,47.16,72.71999999999998,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
125,20120509,1.944,16.904,72.22958333333334,0.0,99.693,283.778,126.632405417,2.4070703064035546,51.6317,8.11859,1.8,0.320675,5,0.18,3.24,19.26,19.26,22.86,23.04,41.04,71.82,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14
126,20120510,2.016,18.6,68.06020833333334,0.0,99.91799999999999,328.5030000000001,148.279941667,2.8497894799419194,58.3904,9.73143,1.8,0.30675,5,0.0,0.18,19.26,19.26,22.86,23.04,27.36,71.82,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14400000000000002
127,20120511,2.175,19.692,64.12708333333335,0.0,99.98299999999999,331.17199999999997,147.386364583,3.1038749634802496,53.0986,8.36369,1.8,0.292825,5,0.0,0.0,3.24,19.26,19.44,23.04,25.56,68.22,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
128,20120512,2.0709999999999997,19.614,73.33854166666667,0.0,99.624,325.031,143.761302083,2.8076608235038094,51.193999999999996,10.4084,1.8,0.27890000000000004,5,0.0,0.0,0.18,19.26,19.26,23.04,25.56,68.22,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
129,20120513,2.8560000000000003,16.905,78.351875,0.36,98.896,246.239,124.45367091700001,2.0068193423716885,42.757,-2.55261,1.8,0.264975,5,0.36,0.36,0.36,3.6,19.62,23.4,25.92,63.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.141
130,20120514,5.063,12.163,60.68625,0.0,98.78299999999999,291.178,109.701084681,2.0435957296065257,47.3245,-12.864,1.8,0.25105,5,0.36,0.36,0.36,0.54,19.62,23.22,23.4,50.22,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.141
131,20120515,3.07,13.15,67.383125,0.0,98.84299999999999,334.529,130.793257708,1.7607043647518696,75.8127,2.7844599999999997,1.8,0.237125,5,0.0,0.36,0.36,0.36,19.62,23.22,23.4,47.88,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.184
132,20120516,3.238,13.873,66.640625,0.0,98.727,221.24200000000002,72.2380704167,1.4390235154215116,36.7946,-5.05242,1.8,0.2232,5,0.0,0.0,0.36,0.36,3.6,19.8,23.4,47.7,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.135
133,20120517,3.298,12.954,52.483125,0.18,99.31299999999999,353.36199999999997,151.78214166700002,2.050052763557165,80.4658,0.347503,1.7875,0.2223875,5,0.18,0.18,0.54,0.54,0.72,19.8,23.58,47.88,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
134,20120518,1.77,13.241,57.70041666666666,0.0,99.287,259.397,109.06986666700001,1.80902076324193,56.7994,0.583162,1.775,0.221575,5,0.18,0.18,0.18,0.54,0.54,19.8,23.58,45.72,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.168
135,20120519,1.8840000000000001,15.502,68.08166666666666,0.0,99.22,289.759,129.25963208299999,1.9768356917348235,65.8407,6.99299,1.7625000000000002,0.2207625,5,0.0,0.18,0.18,0.54,0.54,19.8,23.4,41.58,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
136,20120520,1.99,14.672,78.99583333333334,3.6,98.819,76.185,8.00835652174,0.9035660224053332,-3.33261,-7.239489999999999,1.75,0.21995,5,3.6,3.6,3.78,3.78,4.1400000000000015,23.4,27.0,31.5,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.184
137,20120521,3.3169999999999997,15.135,83.58458333333333,7.92,98.177,251.345,105.088875625,2.5737180551813816,46.1041,-1.31606,1.7375,0.2191375,5,11.52,11.52,11.7,11.7,12.06,15.3,31.5,37.62000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
138,20120522,2.041,13.729000000000001,93.02083333333331,18.36,98.42299999999999,162.57299999999995,52.745262766,2.1985888521813144,17.2019,-2.17962,1.725,0.218325,5,26.28,29.88000000000001,29.88000000000001,30.06,30.42,30.6,49.68000000000001,55.98000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.198
139,20120523,2.186,15.407,86.49291666666666,0.18,99.009,205.42700000000002,94.188511875,2.100502182393684,30.6951,-1.25473,1.7125,0.2175125,5,18.54,26.46,30.06,30.24,30.24,30.6,49.86,56.16,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.196
140,20120524,2.734,20.417,69.63541666666667,0.18,99.12100000000001,322.311,168.043010625,3.2445342823068835,58.5821,6.67018,1.7000000000000002,0.2167,5,0.36,18.72,30.24,30.24,30.42,30.78,50.040000000000006,53.82000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.165
141,20120525,2.98,20.68,57.660833333333336,0.0,99.11,326.01599999999996,165.974535625,3.4117445190683067,56.0761,5.80636,1.675,0.2128125,5,0.18,0.36,26.64,30.24,30.42,30.78,50.040000000000006,53.82000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.153
142,20120526,2.1719999999999997,17.217,74.58770833333334,0.0,99.208,257.377,122.82519375,2.8289409141820596,40.3632,0.892602,1.65,0.208925,5,0.0,0.18,18.72,30.24,30.42,30.78,34.02,53.82000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.146
143,20120527,2.306,16.784000000000002,65.2475,0.0,99.281,332.728,160.02583333299998,3.46866815982194,60.8605,1.3713600000000001,1.625,0.2050375,5,0.0,0.0,0.36,26.64,30.24,30.78,30.96,53.82000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
144,20120528,1.368,14.068,88.82854166666668,5.4,99.176,136.727,36.0508622917,1.4879983646218382,17.4491,-8.69984,1.6,0.20115,5,5.4,5.4,5.58,24.12,35.64,35.82,36.18,59.22,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
145,20120529,2.073,16.3,79.99104166666666,0.0,99.131,336.202,149.827783617,3.3372393980748107,72.5891,4.75365,1.5750000000000002,0.1972625,5,5.4,5.4,5.4,5.76,35.64,35.82,36.18,59.04,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.135
146,20120530,2.008,17.997,76.87145833333334,0.0,99.455,338.73199999999997,161.55955,3.273243070654353,63.0906,6.6818800000000005,1.55,0.193375,5,0.0,5.4,5.4,5.58,32.04,35.82,36.18,59.04,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
147,20120531,2.056,18.269000000000002,79.91333333333334,0.0,99.59100000000001,316.115,151.580468125,2.9485909052714883,63.0217,5.9823900000000005,1.525,0.1894875,5,0.0,0.0,5.4,5.4,24.12,35.82,36.18,55.62,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
148,20120601,2.0709999999999997,18.064,84.50458333333334,0.0,99.363,225.68400000000003,105.18408916700001,2.2652364878569826,39.7151,1.07264,1.5,0.1856,6,0.0,0.0,5.4,5.4,5.76,35.64,36.18,55.44,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.191
149,20120602,2.332,19.651,74.68666666666667,0.0,99.385,338.048,163.30164041700002,3.0989168689921516,64.4741,8.0306,1.4875,0.1827625,6,0.0,0.0,0.0,5.4,5.58,35.64,35.82,55.44,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.161
150,20120603,2.792,19.082,59.72208333333334,0.0,99.351,348.491,161.800495417,3.371291175341049,56.5708,3.78641,1.475,0.179925,6,0.0,0.0,0.0,5.4,5.4,35.64,35.82,55.44,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.155
151,20120604,2.752,17.529,79.08437500000002,3.6,98.762,148.19799999999995,46.4812689583,2.226066978201731,10.8868,-7.56002,1.4625,0.1770875,6,3.6,3.6,3.6,3.6,9.0,35.64,39.42,59.040000000000006,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.154
152,20120605,1.903,18.0,74.03354166666666,0.0,98.88600000000001,313.434,156.327493958,3.0380534398984267,62.3708,7.550110000000001,1.4500000000000002,0.17425000000000002,6,3.6,3.6,3.6,3.6,9.0,27.72,39.42,43.02,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.155
153,20120606,2.415,18.439,75.83875,0.0,99.147,322.241,154.354454792,2.7860496185324823,68.8627,6.28608,1.4375,0.1714125,6,0.0,3.6,3.6,3.6,9.0,9.36,39.24,39.96,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.138
154,20120607,2.056,19.094,70.06770833333333,0.0,99.15799999999999,346.741,169.302588333,3.1405639233191587,71.3063,8.09666,1.425,0.168575,6,0.0,0.0,3.6,3.6,3.6,9.18,39.24,39.78,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
155,20120608,3.1,22.397,51.35854166666667,0.0,99.03,322.718,160.800345,3.8332572424104367,46.6349,4.5645,1.4125,0.1657375,6,0.0,0.0,3.6,3.6,3.6,9.0,39.24,39.78,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.157
156,20120609,3.0239999999999996,21.041999999999998,65.91791666666667,0.0,99.00200000000001,157.25799999999995,73.2216954167,1.9254043476525733,19.1864,-0.5034390000000001,1.4,0.16290000000000002,6,0.0,0.0,0.0,3.6,3.6,9.0,35.64,39.78,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.129
157,20120610,2.766,21.993000000000002,69.52562499999999,0.0,98.882,321.832,162.71923645799998,3.048792521031463,66.3765,9.200560000000001,1.3875000000000002,0.159525,6,0.0,0.0,0.0,3.6,3.6,9.0,27.72,39.78,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12
158,20120611,4.007,20.991,74.38687499999997,0.0,98.559,160.936,77.337833125,1.7634441116699648,28.1423,-0.864891,1.375,0.15615,6,0.0,0.0,0.0,0.0,3.6,9.0,9.36,39.78,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.115
159,20120612,4.526,20.811999999999998,71.33729166666667,0.18,98.369,280.971,116.715960625,2.5818687154165767,58.086999999999996,1.9857799999999999,1.3625,0.152775,6,0.18,0.18,0.18,0.18,3.78,3.78,9.36,39.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.115
160,20120613,2.351,18.237000000000002,69.38312499999999,0.0,99.042,340.8,159.189701667,2.966073336914148,71.6363,4.11088,1.35,0.1494,6,0.18,0.18,0.18,0.18,3.78,3.78,9.18,39.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.128
161,20120614,2.114,18.642,63.60583333333333,0.0,99.494,348.63,166.401730417,3.2603775443564342,64.9963,5.52836,1.3375,0.14602500000000002,6,0.0,0.18,0.18,0.18,0.18,3.78,9.18,39.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
162,20120616,2.233,23.925,52.12458333333333,0.0,99.604,347.191,171.717224375,4.277286630333943,38.2737,9.43741,1.3125,0.139275,6,0.0,0.0,0.18,0.18,0.18,3.78,9.18,39.42,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.139
163,20120617,1.946,25.259,52.37145833333333,0.0,99.441,342.96,173.75565295799996,4.165309840065196,43.8953,9.348130000000001,1.3,0.1359,6,0.0,0.0,0.0,0.18,0.18,3.78,3.78,39.42,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.128
164,20120618,1.7730000000000001,25.83,49.22416666666666,0.0,99.311,341.602,173.18771645799995,4.466735599958487,31.2521,9.54326,1.2875,0.134325,6,0.0,0.0,0.0,0.18,0.18,3.78,3.78,39.42,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
165,20120619,1.8940000000000001,25.730999999999998,46.945,0.0,99.241,333.439,169.227501875,3.907561582798464,33.9297,9.21861,1.275,0.13275,6,0.0,0.0,0.0,0.0,0.18,0.18,3.78,35.82,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
166,20120620,1.626,25.313000000000002,48.31541666666666,0.0,99.086,290.493,152.14950875,3.8088108220653134,22.029,7.85572,1.2625000000000002,0.131175,6,0.0,0.0,0.0,0.0,0.18,0.18,3.78,27.9,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.125
167,20120621,2.396,24.748,57.65479166666668,0.0,98.835,338.028,171.000875,3.28385489316956,76.9762,7.949489999999999,1.25,0.1296,6,0.0,0.0,0.0,0.0,0.18,0.18,3.78,9.54,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.122
168,20120622,2.543,25.654,62.09791666666666,0.0,99.147,341.119,171.513623333,3.9696818303568224,53.1448,8.74912,1.2375,0.128025,6,0.0,0.0,0.0,0.0,0.0,0.18,3.78,9.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.124
169,20120623,2.494,25.926,42.019375,0.18,99.462,351.829,164.137521875,4.211837912001819,48.5745,7.588189999999999,1.225,0.12645,6,0.18,0.18,0.18,0.18,0.18,0.36,3.96,9.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.129
170,20120624,2.3280000000000003,24.823,34.775,0.0,99.348,344.70300000000015,162.604111875,4.02080725660716,42.8124,6.1871,1.2125,0.124875,6,0.18,0.18,0.18,0.18,0.18,0.36,0.36,9.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.124
171,20120625,2.109,23.432,55.67416666666666,0.0,98.99600000000001,331.861,157.764980208,3.455991290957368,59.949,7.2221699999999975,1.2000000000000002,0.1233,6,0.0,0.18,0.18,0.18,0.18,0.36,0.36,9.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.133
172,20120626,1.98,25.041,61.22854166666667,0.0,99.115,332.142,171.446308333,3.4831586924224704,63.2317,9.696110000000001,1.1875,0.1223625,6,0.0,0.0,0.18,0.18,0.18,0.36,0.36,9.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.126
173,20120627,2.082,26.628,59.82145833333334,0.0,99.273,327.665,175.31709375,3.53032554209099,54.8505,10.0274,1.175,0.121425,6,0.0,0.0,0.18,0.18,0.18,0.18,0.36,3.96,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.136
174,20120628,2.0340000000000003,25.861,58.26270833333333,0.0,99.175,333.9380000000001,169.123718333,3.5147520137321155,63.3059,8.57658,1.1625,0.1204875,6,0.0,0.0,0.0,0.18,0.18,0.18,0.36,3.96,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.118
175,20120629,1.9169999999999998,25.435,64.645,0.0,99.206,330.991,166.91594375,3.1779171294334065,69.6409,8.64364,1.15,0.11955,6,0.0,0.0,0.0,0.18,0.18,0.18,0.36,3.96,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
176,20120630,1.796,26.000999999999998,57.14354166666667,0.0,99.294,320.01099999999997,156.00519166700002,3.094710280786164,52.9017,7.6954600000000015,1.1375,0.1186125,6,0.0,0.0,0.0,0.0,0.18,0.18,0.36,3.96,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.138
177,20120701,1.821,27.016,46.43020833333333,0.0,99.146,322.159,155.165570833,3.1308725344668162,55.4089,8.28589,1.125,0.117675,7,0.0,0.0,0.0,0.0,0.18,0.18,0.36,3.96,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.132
178,20120702,2.401,26.01,51.24895833333334,0.0,99.14399999999999,327.515,161.383527083,2.5250944663009265,81.7682,7.9847600000000005,1.1125,0.1167375,7,0.0,0.0,0.0,0.0,0.18,0.18,0.18,3.96,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.141
179,20120703,1.919,23.447,68.38270833333333,0.0,99.14200000000001,318.393,159.77671,2.172096511260756,91.8731,5.75059,1.1,0.1158,7,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.96,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.145
180,20120704,1.966,23.349,66.05375,0.0,98.906,300.329,154.084975208,2.13362504254012,84.1977,6.816110000000001,1.0875,0.11525,7,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
181,20120705,1.8259999999999998,24.423000000000002,64.30104166666666,0.0,98.791,330.267,171.812145833,2.8947843619104505,84.7576,8.80923,1.075,0.1147,7,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
182,20120706,2.059,23.746,69.50229166666666,0.0,98.885,323.981,165.692976875,2.384034471875561,90.9296,7.3338100000000015,1.0625,0.11415,7,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.119
183,20120707,1.932,24.833000000000002,65.26937500000001,0.0,99.085,337.6,170.387698542,2.7021410794150067,85.3343,8.75088,1.05,0.1136,7,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.152
184,20120708,2.077,24.764,56.966875,0.0,99.052,335.6690000000001,161.973829375,2.5817019860473893,90.1157,8.169039999999999,1.0375,0.11305,7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.36,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.134
