,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20031016,2.865,-2.215,73.75839583333334,0.0,94.135,101.305,17.0085416667,0.2589886376788293,18.9708,-10.7333,1.2000000000000002,0.0213,10,0.0,0.2,0.2,0.30000000000000004,0.4,0.4,0.4,12.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
91,20031017,2.594,3.392,74.27916666666665,0.0,93.31,111.626,33.1064583333,0.37441742265496814,28.738000000000003,-3.1291700000000002,1.1875,0.020325,10,0.0,0.0,0.2,0.30000000000000004,0.4,0.4,0.4,12.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.248
92,20031018,1.936,-0.633,89.71041666666667,0.0,93.944,56.983000000000004,15.43875,0.25741118926390183,4.91472,-7.19375,1.175,0.019350000000000003,10,0.0,0.0,0.2,0.2,0.4,0.4,0.4,11.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
93,20031019,1.758,1.531,97.19791666666669,0.0,93.56200000000001,29.149,7.1466875,0.15891080763927798,4.68776,-3.3604199999999995,1.1625,0.018375,10,0.0,0.0,0.0,0.2,0.30000000000000004,0.4,0.4,11.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.254
94,20031020,2.204,6.006,86.02708333333334,0.0,94.054,78.851,29.9773125,0.3939634248243614,17.8053,0.8375,1.15,0.017400000000000002,10,0.0,0.0,0.0,0.2,0.30000000000000004,0.4,0.4,11.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.258
95,20031021,2.131,7.0829999999999975,77.76458333333333,0.0,94.146,71.19800000000002,9.90627083333,0.5329409621515033,-2.63345,0.79375,1.1375,0.016425000000000002,10,0.0,0.0,0.0,0.0,0.2,0.4,0.4,5.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
96,20031022,2.7039999999999997,5.215,74.13541666666667,0.0,94.68799999999999,50.701,-0.27854166666700003,0.3606123706502681,1.76605,-1.51667,1.125,0.01545,10,0.0,0.0,0.0,0.0,0.2,0.4,0.4,5.8000000000000025,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.264
97,20031023,3.63,2.592,84.3125,0.0,93.51,36.266,11.2423125,0.32837555526841444,7.87277,-4.12292,1.1125,0.014475,10,0.0,0.0,0.0,0.0,0.2,0.4,0.4,2.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
98,20031024,2.715,-1.804,99.02916666666664,0.0,93.99600000000001,29.529,19.315,0.7153022637908829,-0.695595,-7.422919999999999,1.1,0.0135,10,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
99,20031025,2.07,-1.25,98.4875,3.1,94.796,35.51300000000001,20.547708333299997,0.776182559666795,-13.5889,-6.75,1.0875,0.01325,10,3.1,3.1,3.1,3.1,3.1,3.4000000000000004,3.5000000000000004,3.5000000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
100,20031026,2.525,0.263,98.275,10.3,94.096,26.801,18.81125,0.7177586024457963,-3.04973,-8.21042,1.075,0.013000000000000001,10,13.4,13.4,13.4,13.4,13.4,13.6,13.8,13.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.251
101,20031027,4.959,1.7919999999999998,96.975,12.4,92.738,36.403,6.051666666669999,0.4927572318696161,-11.2317,-3.85,1.0625,0.01275,10,22.70000000000001,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,26.000000000000004,26.20000000000001,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.28
102,20031028,2.529,-1.844,88.38958333333332,0.0,93.304,40.129,5.655020833330001,0.3685843452829986,7.5937600000000005,-8.26042,1.05,0.0125,10,12.4,22.70000000000001,25.800000000000004,25.800000000000004,25.800000000000004,26.000000000000004,26.20000000000001,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.275
103,20031029,2.668,-3.5869999999999997,97.40833333333336,0.0,94.00200000000001,15.555,-4.675,0.6601321963096219,-9.66249,-6.9125,1.0375,0.01225,10,0.0,12.4,25.800000000000004,25.800000000000004,25.800000000000004,25.800000000000004,26.100000000000005,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.265
104,20031030,3.2560000000000002,-7.858,86.64583333333331,0.0,95.00399999999999,66.611,17.806270833299997,0.5450222876904356,11.8265,-6.6729199999999995,1.025,0.012,10,0.0,0.0,22.70000000000001,25.800000000000004,25.800000000000004,25.800000000000004,26.100000000000005,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
105,20031031,3.049,-10.944,83.51041666666667,0.0,94.26700000000001,74.273,3.90833333333,0.2955644314335469,13.4816,-7.8625,1.0125,0.01175,10,0.0,0.0,12.4,25.800000000000004,25.800000000000004,25.800000000000004,26.000000000000004,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.254
106,20031101,2.853,-13.69,87.91249999999998,0.0,93.42299999999999,41.232,-23.893125,0.2031701075636264,-0.510216,-8.89375,1.0,0.0115,11,0.0,0.0,0.0,22.70000000000001,25.800000000000004,25.800000000000004,26.000000000000004,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
107,20031102,2.7289999999999996,-16.702,87.55208333333331,0.0,94.456,64.329,17.811875,0.14521899876394706,10.3456,-14.0896,0.9875,0.011925,11,0.0,0.0,0.0,12.4,25.800000000000004,25.800000000000004,26.000000000000004,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
108,20031103,0.925,-15.054,86.48541666666668,0.0,94.87299999999999,35.69300000000001,-1.44333333333,0.06475132619166414,10.6147,-13.9583,0.975,0.01235,11,0.0,0.0,0.0,0.0,25.800000000000004,25.800000000000004,25.800000000000004,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
109,20031104,1.525,-16.896,79.15833333333332,0.0,94.50399999999999,49.793,12.417083333299999,0.145111075892117,0.450716,-19.0188,0.9625,0.012775,11,0.0,0.0,0.0,0.0,22.70000000000001,25.800000000000004,25.800000000000004,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
110,20031105,3.073,-11.115,84.49374999999998,0.0,93.62299999999999,34.285,-2.61622916667,0.25203012631838073,1.85988,-12.1812,0.95,0.0132,11,0.0,0.0,0.0,0.0,12.4,25.800000000000004,25.800000000000004,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
111,20031106,3.319,-16.831,82.74166666666667,0.0,93.977,50.101000000000006,-9.610625,0.3211042660057172,10.2684,-16.1771,0.9375,0.013625,11,0.0,0.0,0.0,0.0,0.0,25.800000000000004,25.800000000000004,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
112,20031107,2.239,-19.421,79.54791666666667,0.0,94.54799999999999,83.67399999999998,7.7777291666699995,0.11620232091969684,4.401669999999998,-20.1958,0.925,0.01405,11,0.0,0.0,0.0,0.0,0.0,25.800000000000004,25.800000000000004,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
113,20031108,2.025,-9.635,83.09791666666666,0.0,94.06200000000001,72.655,-17.7664375,0.08430082039255088,2.56452,-10.5021,0.9125,0.014475,11,0.0,0.0,0.0,0.0,0.0,25.800000000000004,25.800000000000004,26.100000000000005,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
114,20031109,2.1630000000000003,-10.187999999999999,83.33125,0.0,93.45,77.38600000000002,-1.2399791666700002,0.0911607775900214,-5.53664,-11.1125,0.9,0.0149,11,0.0,0.0,0.0,0.0,0.0,22.70000000000001,25.800000000000004,26.100000000000005,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
115,20031110,2.54,-6.577000000000001,82.87083333333334,0.0,92.185,61.26,-18.3879166667,0.13759498541630927,-16.7959,-8.17708,0.875,0.01445,11,0.0,0.0,0.0,0.0,0.0,12.4,25.800000000000004,26.000000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
116,20031111,3.117,-6.35,80.33958333333334,0.0,92.8,69.908,-28.9576875,0.1504178935643215,-1.95292,-7.1208300000000015,0.8500000000000001,0.014,11,0.0,0.0,0.0,0.0,0.0,0.0,25.800000000000004,26.000000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
117,20031112,2.8760000000000003,-8.229,78.8375,0.0,93.87700000000001,66.291,-25.0941666667,0.1047621583644801,-9.29549,-10.2813,0.8250000000000001,0.01355,11,0.0,0.0,0.0,0.0,0.0,0.0,25.800000000000004,26.000000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
118,20031113,2.2359999999999998,-0.302,80.99791666666665,2.4,93.29,57.516999999999996,-23.330625,0.07462512472529165,-15.6301,-2.85833,0.8,0.0131,11,2.4,2.4,2.4,2.4,2.4,2.4,28.20000000000001,28.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
119,20031114,2.114,-1.167,85.6875,1.1,93.073,60.43,-33.507875,0.08419696355207094,-9.14662,-2.88542,0.775,0.01265,11,3.5,3.5,3.5,3.5,3.5,3.5,26.20000000000001,29.300000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
120,20031115,1.695,-4.681,80.30208333333333,0.0,93.777,60.332,-39.4179166667,0.03737804204913925,-5.99279,-6.160419999999999,0.75,0.0122,11,1.1,3.5,3.5,3.5,3.5,3.5,15.9,29.300000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
121,20031117,1.3359999999999999,-7.852,98.14583333333331,0.0,91.87700000000001,21.823,8.206875,0.13681928046924816,12.1685,-7.95,0.7000000000000001,0.0113,11,0.0,0.0,3.5,3.5,3.5,3.5,3.5,29.300000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
122,20031118,0.9059999999999999,-7.1560000000000015,99.11875000000002,0.0,92.581,6.45,3.19125,0.05610288590554005,11.5268,-6.88542,0.6875,0.0113875,11,0.0,0.0,1.1,3.5,3.5,3.5,3.5,29.300000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
123,20031119,0.8290000000000001,-5.56,98.94166666666668,0.0,92.6,7.699,4.04125,0.12169577218828816,-1.79665,-5.19792,0.675,0.011475,11,0.0,0.0,0.0,3.5,3.5,3.5,3.5,29.300000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
124,20031120,3.66,-12.379000000000001,92.80208333333331,0.0,93.171,23.906999999999996,-3.47789583333,0.5007831317205845,0.7632869999999999,-6.93125,0.6625000000000001,0.0115625,11,0.0,0.0,0.0,1.1,3.5,3.5,3.5,29.300000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
125,20031121,2.74,-17.64,88.8,0.0,94.152,52.863,-20.0777083333,0.1556120410095685,-13.9037,-11.1062,0.65,0.01165,11,0.0,0.0,0.0,0.0,3.5,3.5,3.5,29.300000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
126,20031122,1.706,-21.458000000000002,84.7,0.0,94.319,25.090999999999998,-9.3151875,0.1207798861327878,1.5421799999999999,-14.3667,0.6375000000000001,0.0117375,11,0.0,0.0,0.0,0.0,3.5,3.5,3.5,29.300000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
127,20031123,2.305,-21.925,84.68541666666665,0.0,93.81,64.311,16.6825,0.21252886166321625,-0.539142,-16.7812,0.625,0.011825,11,0.0,0.0,0.0,0.0,1.1,3.5,3.5,29.300000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
128,20031124,1.972,-14.183,91.09999999999998,0.0,92.125,14.975,15.1075,0.27334116691372023,12.2617,-9.81667,0.6125,0.0119125,11,0.0,0.0,0.0,0.0,0.0,3.5,3.5,26.20000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
129,20031125,1.608,-9.575,94.88125,0.0,91.706,45.437,39.850208333299996,0.2735507825913401,-1.35954,-5.97708,0.6000000000000001,0.012,11,0.0,0.0,0.0,0.0,0.0,3.5,3.5,15.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
130,20031126,1.8969999999999998,-10.244000000000002,94.12708333333336,0.0,92.413,18.875,11.437083333299999,0.2207998842346336,-1.15703,-6.316669999999999,0.5875,0.0115375,11,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
131,20031127,2.285,-15.51,88.98125,0.0,94.413,44.028,-22.465625,0.18198040830607976,-4.30255,-10.2333,0.5750000000000001,0.011075,11,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
132,20031128,3.057,-10.023,93.32708333333332,0.0,92.585,24.04300000000001,-11.40125,0.3113756290028383,-27.485,-8.41458,0.5625,0.0106125,11,0.0,0.0,0.0,0.0,0.0,1.1,3.5,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
133,20031129,3.0189999999999997,-9.325,91.79375,0.0,91.98299999999999,48.48,-33.7568541667,0.21776216706691184,-17.4111,-6.35208,0.55,0.01015,11,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
134,20031130,4.876,-9.179,86.41875,0.0,93.17299999999999,33.119,-28.6845833333,0.5804336610550664,-17.5,-6.87292,0.5375,0.0096875,11,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
135,20031201,1.952,-13.655999999999999,83.60416666666667,0.0,94.281,46.812,-33.5010416667,0.12185285538174773,-12.1297,-10.1563,0.525,0.009225,12,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
136,20031202,1.6119999999999999,-15.456,89.60416666666669,0.0,93.82700000000001,49.70399999999999,-13.444979166700001,0.057566376867027765,-7.749410000000001,-11.275,0.5125000000000001,0.008762500000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
137,20031203,2.434,-10.079,94.65208333333334,0.0,93.044,18.715,-7.835,0.274597219623002,-14.4827,-7.425,0.5,0.0083,12,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
138,20031204,3.701,-13.823,88.51666666666668,0.0,95.156,43.886,-36.1270833333,0.5499352956983683,-13.6121,-8.79167,0.5,0.008400000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
139,20031205,3.865,-14.74,73.758375,0.0,94.344,11.638,-16.4445833333,0.7860764805771261,-30.3779,-11.9396,0.5,0.0085,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
140,20031206,1.916,-10.044,88.59166666666665,0.0,92.325,36.843,-16.5054166667,0.03726990747475871,-4.04321,-6.80208,0.5,0.0086,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
141,20031207,3.8810000000000002,-8.977,92.99791666666664,0.0,92.29,13.342,4.2575,0.40352375773105215,-0.730935,-5.8375,0.5,0.008700000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
142,20031208,3.3289999999999997,-16.29,87.86250000000004,0.0,93.787,38.329,-17.9385416667,0.1166767620970758,2.65944,-11.0542,0.5,0.0088,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
143,20031209,1.287,-22.023000000000003,82.81666666666666,0.0,94.348,38.73,-14.934583333299999,0.06907884775600431,10.6515,-15.6021,0.5,0.0089,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
144,20031210,1.506,-21.015,86.10416666666669,0.0,93.958,16.16,6.068333333330001,0.014601256476204624,6.2841,-14.3833,0.5,0.009000000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
145,20031211,1.423,-26.894000000000002,80.6125,0.0,93.365,40.088,18.3087708333,0.06492253317633243,1.1999,-19.3604,0.5,0.0091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
146,20031212,1.725,-22.738000000000003,85.25208333333333,0.0,92.215,51.173,8.59835416667,0.017182912087810108,-7.025739999999999,-15.1208,0.475,0.0088,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
147,20031213,2.096,-12.538,93.725,0.0,92.104,23.41800000000001,-3.891875,0.08858158752472306,-10.939,-6.93542,0.45,0.0085,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
148,20031214,1.149,-9.617,96.98125,0.0,92.21,5.93,2.14583333333,0.0403853081380711,7.97659,-4.44792,0.425,0.0082,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
149,20031215,2.052,-9.425,96.55208333333331,0.0,93.4,28.721999999999998,18.25,0.1100068850824766,-7.1109899999999975,-4.85208,0.4,0.0079,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
150,20031216,1.605,-12.104000000000001,94.27291666666667,0.0,93.01899999999999,12.562999999999999,11.6446041667,0.07202874434635331,-15.7771,-7.34167,0.375,0.0076,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
151,20031217,3.406,-6.36,96.82083333333333,0.0,93.31,42.56399999999999,-15.3116666667,0.4551309600054584,-39.9072,-3.5145800000000005,0.35000000000000003,0.0073,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
152,20031218,2.73,-7.65,95.92708333333331,0.0,94.331,38.922,-59.980625,0.06044461317632266,-31.7502,-4.254169999999999,0.325,0.006999999999999999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
153,20031219,1.425,-6.794,96.42916666666667,0.0,93.62700000000001,22.230999999999998,-14.8189583333,0.12203781041003835,-10.9336,-3.575,0.30000000000000004,0.0067,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
154,20031220,2.103,-4.542,93.92291666666664,0.0,92.2,24.487,-20.5281041667,0.1773038518378948,-19.2622,-2.61875,0.30000000000000004,0.0066500000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
155,20031221,3.9410000000000003,-1.625,85.99791666666665,0.0,92.87700000000001,31.905,-61.0791666667,0.3827015842095253,-41.6913,-1.00625,0.30000000000000004,0.0066,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
156,20031222,2.364,-7.812,93.83750000000002,0.0,93.865,48.03100000000001,-35.65,0.03030658597295952,-18.6306,-4.78958,0.30000000000000004,0.00655,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
157,20031224,1.74,-7.023,91.6375,0.0,92.26899999999999,24.998,-31.7375,0.08632294276635838,-17.0906,-4.62292,0.30000000000000004,0.00645,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
158,20031225,1.49,-6.0520000000000005,92.90416666666668,0.0,92.325,17.875,-26.6976875,0.04147149296927336,-9.825610000000001,-3.3,0.30000000000000004,0.0064,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
159,20031226,1.995,-10.0,95.77916666666664,0.0,93.194,45.325,-17.3035416667,0.18160433015017635,-11.7418,-5.55417,0.30000000000000004,0.006350000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
160,20031227,2.116,-11.138,94.28749999999998,0.0,93.87700000000001,16.85,-6.955,0.0897994711884283,-24.9809,-6.73125,0.30000000000000004,0.0063,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
161,20031229,0.606,-16.488,90.00833333333333,0.0,93.75399999999999,18.258,6.865854166669999,0.0906053120351755,8.94004,-10.3583,0.30000000000000004,0.006740000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
162,20031230,1.1059999999999999,-19.502,87.96875,0.0,93.12200000000001,27.541,20.5275,0.03970222617157152,-0.936351,-12.6646,0.30000000000000004,0.006959999999999999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
163,20040101,1.906,-18.027,88.88541666666669,0.0,93.029,9.793,5.12520833333,0.19330692042591693,8.20743,-10.0833,0.30000000000000004,0.0074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
164,20040102,2.352,-27.344,79.41458333333333,0.0,93.506,28.741999999999997,20.5439583333,0.0545294448239751,-4.38063,-16.5666,0.3125,0.007925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
165,20040103,2.414,-33.162,74.1125,0.0,93.665,31.096,22.19625,0.002248767496909576,-15.012,-17.6025,0.325,0.008450000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
166,20040104,3.2310000000000003,-32.469,73.94166666666669,0.0,93.73299999999999,23.756,15.41,0.05909643166629525,-14.091,-19.1167,0.3375,0.008975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
167,20040105,4.106,-23.573,82.43333333333331,0.0,93.50200000000001,12.029000000000002,-8.57645833333,0.2401567395493165,-15.3319,-12.575,0.35000000000000003,0.0095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
168,20040106,3.1260000000000003,-14.015,90.56875,0.0,93.46700000000001,17.061,-10.1997916667,0.2378792408723372,-2.2473400000000003,-5.65833,0.3625,0.010025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
169,20040107,1.585,-19.45,86.39166666666668,0.0,93.9,44.805,-10.6933333333,0.08427684967949957,5.81597,-9.625,0.375,0.01055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
170,20040108,1.57,-21.84800000000001,85.84375,0.0,94.43299999999999,12.6,2.91166666667,0.07758285848305344,12.1924,-11.3958,0.3875,0.011075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
171,20040109,1.34,-14.169,91.51875,0.0,94.53299999999999,16.352,15.755,0.2304233684650237,13.335,-5.9333300000000015,0.4,0.0116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
172,20040111,1.348,-11.14,94.32083333333333,0.0,93.55799999999999,10.915999999999999,6.430625,0.147162035745858,6.13641,-4.1375,0.425,0.0118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
173,20040112,2.573,-13.204,91.30416666666667,0.0,94.4,25.052,17.60875,0.2876612347612889,3.89931,-5.5479199999999995,0.4375,0.0119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
174,20040113,1.587,-15.273,91.30833333333332,0.0,94.021,8.421,5.13583333333,0.08247356777697645,6.6024199999999995,-6.82292,0.45,0.012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
175,20040114,1.0859999999999999,-12.558,94.31666666666668,0.0,93.73100000000001,9.759,6.21,0.08107642485927316,10.8282,-4.785419999999999,0.4625,0.0121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
176,20040115,2.372,-14.802,92.00208333333336,0.0,93.065,8.491,4.48377083333,0.10063319718960907,1.72223,-5.375,0.475,0.0122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
177,20040116,2.948,-17.565,88.03749999999998,0.0,93.413,30.322,18.2666666667,0.3326168214830563,-1.5744200000000002,-7.26875,0.4875,0.0123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
178,20040117,2.594,-28.01,77.83541666666666,0.0,94.338,49.43600000000001,38.83875,0.09264290760574888,8.23363,-13.6438,0.5,0.0124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
179,20040118,2.4859999999999998,-22.875,82.85000000000002,0.0,94.12100000000001,13.87,10.03875,0.2390086076390435,22.5142,-10.8021,0.5125000000000001,0.0124875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
180,20040119,1.979,-13.583,91.38958333333332,0.0,93.53299999999999,29.859,29.8935416667,0.2023169659614753,11.6944,-5.72083,0.525,0.012575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
