,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
177,20030505,3.2889999999999997,11.584000000000001,50.09541666666666,0.0,96.537,162.175,88.2070833333,1.2857304263938607,47.341,2.5276,0.5,0.02825,5,0.0,0.0,0.9259999999999999,2.9479999999999995,4.202,9.954,11.203,24.093000000000004,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
178,20030506,2.1959999999999997,13.634,46.59312500000001,0.0,96.287,210.762,122.813020833,1.4539621715946502,62.38800000000001,7.65694,0.525,0.0321375,5,0.0,0.0,0.0,1.7469999999999999,3.119,9.688,11.163,23.872,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.29
179,20030507,4.2360000000000015,12.728,52.88416666666666,0.0,96.49600000000001,167.08,97.02600000000001,1.180827749666674,56.5423,3.68638,0.55,0.036025,5,0.0,0.0,0.0,0.9259999999999999,3.023,9.688,11.163,23.872,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.257
180,20030508,2.515,9.771,78.19270833333333,5.97,96.913,82.669,52.1728541667,1.3796378262579476,13.6076,1.9283099999999997,0.5750000000000001,0.0399125,5,5.97,5.97,5.97,5.97,8.918,11.666999999999998,17.133,29.655999999999995,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.303
181,20030509,1.817,12.286,66.010625,0.0,97.10799999999999,145.38,80.0573125,1.1248865293933197,40.9434,4.00906,0.6000000000000001,0.0438,5,5.97,5.97,5.97,5.97,7.7170000000000005,11.134999999999998,17.133,26.477999999999994,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
182,20030510,1.501,13.169,54.50104166666666,0.0,96.915,236.979,131.192208333,1.7414286848849854,67.811,5.95106,0.6125,0.046387500000000005,5,0.0,5.97,5.97,5.97,6.896,10.172,15.923999999999998,26.113000000000003,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
183,20030511,4.459,12.199000000000002,49.08208333333334,0.39799999999999996,96.694,244.343,139.287395833,2.4982273215910933,90.1506,3.87281,0.625,0.048975000000000005,5,0.39799999999999996,0.39799999999999996,6.3679999999999986,6.367999999999999,6.3679999999999986,9.487,16.055999999999994,24.648000000000003,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.263
184,20030512,3.54,9.419,42.62791666666667,0.0,97.15799999999999,275.53,142.883333333,2.0195860802629166,102.74700000000001,3.2839,0.6375000000000001,0.0515625,5,0.39799999999999996,0.39799999999999996,6.3679999999999986,6.367999999999999,6.3679999999999986,9.391,16.055999999999994,20.159,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.273
185,20030513,1.7169999999999999,11.99,41.99208333333333,0.0,97.146,215.007,112.16216666700001,1.5472329907338358,61.5184,5.00606,0.65,0.05415,5,0.0,0.39799999999999996,0.39799999999999996,6.367999999999999,6.3679999999999986,9.316,12.065,18.671,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.238
186,20030514,1.999,13.722999999999999,46.24854166666668,0.0,97.021,258.47900000000004,137.063125,1.9783004781536948,76.028,3.57165,0.6625000000000001,0.0567375,5,0.0,0.0,0.39799999999999996,6.367999999999999,6.3679999999999986,8.115,11.533,18.062,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.257
187,20030515,1.905,14.978,41.317083333333336,0.0,96.8,268.668,138.774375,2.122868418365423,73.9977,6.16667,0.675,0.059325,5,0.0,0.0,0.39799999999999996,0.39799999999999996,6.3679999999999986,7.294,10.57,17.570999999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.255
188,20030516,3.137,10.75,63.43791666666666,0.7959999999999999,96.762,125.79299999999999,64.5173333333,1.380334379663147,37.2892,-0.0254167,0.6875,0.0619125,5,0.7959999999999999,0.7959999999999999,0.7959999999999999,1.194,7.164,7.164,10.283,18.327,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.262
189,20030517,4.096,9.549,56.05041666666667,0.0,96.965,270.626,153.91235416700002,2.1103676175603194,105.87200000000001,3.6841699999999995,0.7000000000000001,0.0645,5,0.7959999999999999,0.7959999999999999,0.7959999999999999,1.194,7.164,7.164,10.187000000000001,18.327,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27
190,20030518,2.639,13.845,40.38854166666667,0.0,96.258,252.84799999999998,136.95741666700002,1.8609223819180167,78.1697,5.6483099999999995,0.7250000000000001,0.066475,5,0.0,0.7959999999999999,0.7959999999999999,0.7959999999999999,1.194,7.164,10.112,18.327,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
191,20030519,7.115,13.196,59.36708333333333,0.0,95.898,73.09899999999998,33.1703958333,0.9392013890503532,1.94366,1.62988,0.75,0.06845,5,0.0,0.0,0.7959999999999999,0.7959999999999999,1.194,7.164,8.911,18.327,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.235
192,20030520,3.947,14.029000000000002,63.51499999999999,1.5919999999999999,95.78299999999999,146.015,84.3147708333,1.4839671776068448,35.8196,4.27835,0.775,0.070425,5,1.5919999999999999,1.5919999999999999,2.388,2.388,2.786,8.756,9.682,18.71,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
193,20030521,3.319,8.792,47.10166666666667,0.0,96.37899999999999,295.9770000000001,165.07391666700002,2.445081254360141,108.507,4.22535,0.8,0.0724,5,1.5919999999999999,1.5919999999999999,1.5919999999999999,2.388,2.388,8.756,8.756,18.444000000000006,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.335
194,20030522,2.008,9.888,40.989583333333336,0.0,95.977,296.807,155.058354167,1.84370251084502,87.3802,2.09252,0.8250000000000001,0.074375,5,0.0,1.5919999999999999,1.5919999999999999,2.388,2.388,8.756,8.756,18.444000000000006,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.309
195,20030523,3.2110000000000003,9.174,33.59625,0.0,95.92299999999999,282.914,148.120166667,1.7177727955498026,98.2373,1.5417100000000001,0.8500000000000001,0.07635,5,0.0,0.0,1.5919999999999999,1.5919999999999999,2.388,2.786,8.756,14.453,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
196,20030524,2.083,9.42,32.388125,0.0,96.279,288.573,143.381625,1.6480924492667444,85.66,0.890833,0.875,0.078325,5,0.0,0.0,1.5919999999999999,1.5919999999999999,2.388,2.786,8.756,13.921,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
197,20030525,5.659,14.874,31.43875,0.0,95.75,285.933,155.218833333,1.7602894691954427,89.0536,1.40383,0.9,0.08030000000000001,5,0.0,0.0,0.0,1.5919999999999999,2.388,2.786,8.756,12.958,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
198,20030526,3.471,12.604000000000001,71.50520833333333,9.95,95.296,110.54899999999999,59.5179375,1.4370265722044289,15.9271,2.1449599999999998,0.925,0.08950000000000001,5,9.95,9.95,9.95,11.542,11.542,12.338,18.706,21.825,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27
199,20030527,4.739,10.068999999999999,73.20333333333333,0.995,95.219,166.824,94.7772708333,2.2868603199402817,40.5414,-0.849708,0.95,0.0987,5,10.945,10.945,10.945,10.945,12.537,13.332999999999998,19.701,22.724,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.302
200,20030528,2.708,6.869,60.05333333333334,0.0,95.925,279.301,158.96458333299998,2.1259157557291464,91.9438,5.9076,0.975,0.1079,5,0.995,10.945,10.945,10.945,12.537,13.332999999999998,13.730999999999998,22.649,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.301
201,20030529,3.5460000000000003,14.647,72.5775,0.0,95.654,230.843,134.656666667,2.2033994659955582,64.2555,8.442730000000001,1.0,0.1171,5,0.0,0.995,10.945,10.945,12.537,13.332999999999998,13.730999999999998,21.448,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.27
202,20030530,2.87,18.238,74.75958333333334,23.281999999999996,95.704,222.287,130.23822916700001,2.4114621050872063,47.6214,7.30341,1.025,0.1263,5,23.281999999999996,23.281999999999996,34.227000000000004,34.227,34.227000000000004,36.615,37.01300000000001,43.909,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
203,20030531,3.554,15.249,84.90395833333334,16.119,96.04,73.04899999999998,42.0911458333,1.3892114732969778,2.9468799999999997,0.9046040000000001,1.05,0.1355,5,39.401,39.400999999999996,40.396,50.34599999999999,50.34599999999999,51.93799999999999,52.73399999999999,59.10199999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
204,20030601,3.3789999999999996,13.004000000000001,95.20208333333336,34.626,95.815,34.163000000000004,30.6629166667,1.0940260617316069,1.17248,1.35885,1.075,0.1447,6,50.745,74.02699999999999,74.027,84.97200000000002,84.97200000000002,86.564,87.36000000000001,93.728,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.369
205,20030602,5.044,17.394000000000002,67.37166666666667,0.995,95.704,198.56799999999998,119.561979167,3.323645614239754,26.8077,3.68871,1.1,0.1539,6,35.62099999999999,51.74,75.02199999999998,76.017,85.96700000000001,87.559,88.355,94.723,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.37
206,20030603,3.84,14.195,58.90104166666666,0.0,96.613,306.291,176.899208333,3.549207589644787,70.0261,3.87279,1.125,0.1578125,6,0.995,35.62099999999999,75.02199999999998,75.02199999999998,85.96700000000001,87.559,88.355,94.723,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.325
207,20030604,2.0269999999999997,17.42,61.15541666666667,0.0,95.875,227.37,134.4986875,2.588836036520872,34.1563,6.46267,1.15,0.161725,6,0.0,0.995,51.74,75.02199999999998,85.96700000000001,85.96700000000001,88.355,94.723,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
208,20030605,2.11,16.598,76.82604166666665,3.582,96.1,118.925,63.518770833299996,1.7252206777431025,15.0728,2.43969,1.175,0.16563750000000002,6,3.582,3.582,39.203,78.60399999999998,79.59899999999998,89.54899999999998,91.141,98.305,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.304
209,20030606,3.7110000000000003,17.964000000000006,68.36375,0.0,96.115,311.073,186.030375,3.825799271898119,63.7483,6.52177,1.2000000000000002,0.16955,6,3.582,3.582,4.577,55.321999999999996,78.604,89.54899999999998,91.141,98.305,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.305
210,20030607,4.03,21.772,60.98208333333334,0.0,95.51899999999999,322.033,189.5965,4.6086933266093775,49.0723,9.92325,1.225,0.17346250000000002,6,0.0,3.582,3.582,39.203,78.604,89.54899999999998,91.141,92.335,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.289
211,20030608,4.043,21.096999999999998,65.57125,0.0,96.073,278.83,163.941645833,3.879324560520122,46.3353,7.44867,1.25,0.177375,6,0.0,0.0,3.582,4.577,78.604,89.54899999999998,91.141,92.335,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.256
212,20030609,4.3,18.156,64.41791666666667,0.0,96.604,249.66299999999998,151.9719375,3.3963382251412506,55.7798,5.65635,1.275,0.1812875,6,0.0,0.0,3.582,3.582,55.322,89.54899999999998,89.54899999999998,92.335,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.256
213,20030610,3.241,17.45,79.71416666666666,1.5919999999999999,96.23700000000001,248.524,149.470125,3.0910383225546934,62.6564,6.13454,1.3,0.1852,6,1.5919999999999999,1.5919999999999999,1.5919999999999999,5.1739999999999995,40.795,81.191,91.141,93.529,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.317
214,20030611,1.325,20.445999999999998,66.87166666666667,0.0,95.946,322.13599999999997,184.152208333,3.646498908210044,66.8944,8.57598,1.3125,0.1882875,6,1.5919999999999999,1.5919999999999999,1.5919999999999999,5.1739999999999995,6.169,80.196,91.141,93.529,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.308
215,20030612,1.255,22.68,60.73875,0.0,95.758,310.459,178.85702083299995,3.723405358180306,51.6994,8.46535,1.3250000000000002,0.191375,6,0.0,1.5919999999999999,1.5919999999999999,1.5919999999999999,5.174,80.196,91.141,93.529,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.273
216,20030613,2.342,21.894000000000002,66.02270833333334,0.0,95.89,201.505,114.533125,2.8163567503277083,30.4412,5.20827,1.3375,0.1944625,6,0.0,0.0,1.5919999999999999,1.5919999999999999,5.174,80.196,91.141,93.529,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.266
217,20030614,3.0610000000000004,19.474,79.69520833333333,4.975,96.1,156.224,91.531875,2.167004488650558,28.2523,1.73442,1.35,0.19755,6,4.975,4.975,6.567,6.5669999999999975,10.149,61.888999999999996,96.116,98.504,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.257
218,20030615,2.151,19.391,69.16229166666666,0.19899999999999998,96.30799999999999,273.906,160.94247916700002,3.347673311049484,54.8778,8.260580000000001,1.3625,0.2006375,6,5.174,5.1739999999999995,5.174,6.765999999999999,6.766,45.968999999999994,86.365,97.907,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.361
219,20030616,2.2969999999999997,20.754,67.50020833333333,0.0,95.92299999999999,316.844,183.883625,3.7929003657733142,68.7476,13.7394,1.375,0.203725,6,0.19899999999999998,5.1739999999999995,5.174,6.765999999999999,6.766,11.342999999999998,85.36999999999998,97.907,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.324
220,20030617,1.724,23.338,62.536875,1.194,95.665,295.119,173.018416667,3.892700394022317,51.9163,10.3551,1.3875000000000002,0.2068125,6,1.194,1.393,6.3679999999999986,6.367999999999999,7.959999999999999,11.541999999999998,86.564,99.101,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.311
221,20030618,3.449,17.787,76.905,23.680999999999997,95.68700000000001,198.926,117.821625,3.1166110280168584,34.8063,5.05941,1.4,0.2099,6,24.875,24.875,30.049,30.049,31.641,35.223,110.245,122.782,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32
222,20030619,5.287999999999999,13.999,74.89645833333333,0.19899999999999998,95.55799999999999,171.86900000000003,104.30239583299999,3.0001732147418467,33.6867,2.0383,1.4125,0.2156625,6,23.88000000000001,25.074,25.273000000000003,30.248,31.840000000000003,35.422,87.162,121.389,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.331
223,20030620,3.773,13.27,82.19,4.776,95.462,108.083,61.9008125,1.9379002435478216,14.7181,-1.0288700000000002,1.425,0.221425,6,4.975,28.656,29.85,35.024,35.024,36.616,75.81899999999997,126.165,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.375
224,20030621,2.113,16.254,73.525,0.0,95.69,304.658,183.602958333,3.349555906251805,64.8729,9.31888,1.4375,0.2271875,6,4.776,4.975,29.85,30.049,35.024,36.616,41.19300000000001,126.165,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34
225,20030622,1.4969999999999999,18.756,70.43124999999998,0.0,95.571,277.526,163.953208333,3.3836326280662665,50.1862,12.8471,1.4500000000000002,0.23295,6,0.0,4.776,28.656,29.85,35.024,36.616,40.198,126.165,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.324
226,20030623,2.0,15.589,89.82916666666668,17.114,95.45200000000001,59.797,28.100375,1.1956087346470636,1.19823,-2.5358,1.4625,0.2387125,6,17.114,17.114,22.089,46.964,52.13800000000001,53.73,57.31200000000001,143.279,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.32
227,20030624,5.902,16.902,57.55270833333333,0.995,95.704,269.29900000000004,169.90377083299998,4.6992166393368935,54.5984,5.6214900000000005,1.475,0.244475,6,18.109,18.109,22.885,46.765,48.158,54.725,58.306999999999995,144.274,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.303
228,20030625,2.591,16.129,69.67520833333333,18.305999999999997,96.163,225.53,132.366916667,2.764407737513644,30.0212,3.10161,1.4875,0.2502375,6,19.301,36.415,36.415000000000006,41.39,66.265,71.439,73.03099999999998,152.63,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
229,20030626,1.598,16.398,72.35354166666667,0.39799999999999996,96.069,220.321,132.7580625,2.8408398632901632,37.5598,1.8884299999999998,1.5,0.256,6,18.704,19.699,36.813,41.589,66.663,71.83699999999997,73.42899999999999,152.03299999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
230,20030627,1.986,15.886,66.25854166666666,0.0,95.902,244.06099999999998,140.0719375,3.1891768050635267,47.3072,3.9534300000000004,1.5,0.255,6,0.39799999999999996,18.704,36.813,36.813,65.469,71.83699999999997,73.42899999999999,152.03299999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.336
231,20030628,3.011,16.895,64.41479166666667,0.0,95.485,298.1690000000001,172.3373125,3.9864432691628164,70.1557,7.4712,1.5,0.254,6,0.0,0.39799999999999996,19.699,36.813,41.788000000000004,71.83699999999997,73.42899999999999,152.03299999999996,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.312
232,20030629,2.9219999999999997,17.963,69.67062499999999,0.597,95.37100000000001,237.238,136.669583333,3.2682732894574005,37.7856,5.22423,1.5,0.253,6,0.597,0.597,19.301,37.41,42.18600000000001,67.45899999999999,74.02600000000002,129.34799999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.309
233,20030630,1.52,19.284000000000002,68.279375,0.0,95.429,328.904,191.52475,3.848242453076948,63.6394,10.2494,1.5,0.252,6,0.597,0.597,0.995,20.296,37.41,67.25999999999999,72.434,113.22899999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.31
234,20030701,1.771,20.901999999999997,62.43687500000001,0.0,95.333,317.99,180.777895833,3.903344506109637,49.5276,8.81391,1.5,0.251,7,0.0,0.597,0.597,19.301,37.41,67.25999999999999,72.434,78.60299999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.292
235,20030702,4.143,18.409000000000002,71.05375,3.781,95.64399999999999,157.352,82.97866666670002,2.5839937259957595,14.4184,-4.184069999999998,1.5,0.25,7,3.781,3.781,4.378,4.776,41.191,69.847,76.21499999999997,81.38899999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
236,20030703,1.433,15.665,62.68354166666666,0.0,96.51899999999999,312.226,166.836404255,3.7867448311757888,73.9291,9.883989999999999,1.5,0.249,7,3.781,3.781,4.378,4.378,24.076999999999998,46.166,76.21499999999997,81.38899999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.293
237,20030704,1.9780000000000002,16.434,59.04458333333334,0.0,96.35600000000001,329.467,179.189916667,3.8118771203894637,70.6025,12.5887,1.5,0.248,7,0.0,3.781,3.781,4.378,23.081999999999997,45.967,71.24,81.38899999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
238,20030705,1.7530000000000001,18.33,58.77583333333333,0.597,95.865,328.235,180.210895833,3.810725242828594,61.7692,11.4399,1.5,0.2419125,7,0.597,0.597,4.378,4.975,5.3729999999999976,41.788,71.638,78.40399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.256
239,20030706,1.7169999999999999,20.373,55.36729166666666,0.0,95.61,330.282,179.962020833,3.877490557134229,62.5713,12.8229,1.5,0.235825,7,0.597,0.597,4.378,4.378,4.975,41.788,71.638,78.40399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.247
240,20030707,1.646,21.969,52.66958333333333,0.0,95.50200000000001,322.193,174.442333333,3.8648109174306935,52.2072,9.77771,1.5,0.2297375,7,0.0,0.597,0.597,4.378,4.975,41.788,70.444,78.40399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.231
241,20030708,2.08,23.296999999999997,54.69208333333333,0.0,95.288,310.606,171.5654375,3.9444255514033495,55.924,8.83252,1.5,0.22365,7,0.0,0.0,0.597,4.378,4.975,24.674,46.76300000000001,78.40399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.243
242,20030709,1.916,24.16,56.89604166666667,0.0,94.85,282.062,157.740375,3.261045920222072,43.5797,9.25206,1.5,0.2175625,7,0.0,0.0,0.597,0.597,4.378,23.678999999999995,46.56400000000001,78.40399999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
243,20030710,2.7689999999999997,21.873,68.341875,1.99,94.617,161.90200000000004,82.1836458333,2.1222016122395613,16.2177,2.49321,1.5,0.211475,7,1.99,1.99,1.99,2.5869999999999997,6.367999999999999,7.362999999999999,43.77800000000001,78.80199999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.225
244,20030711,3.361,17.737000000000005,84.06625000000003,3.781,94.846,127.365,77.9716041667,1.986934394069536,26.2191,1.21094,1.5,0.2053875,7,5.771,5.771,5.771,6.3679999999999986,10.149,10.746,47.55900000000001,82.58299999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.299
245,20030712,2.614,12.755999999999998,85.35562499999997,0.19899999999999998,95.375,105.98700000000001,65.7451875,1.4355010179335532,26.5878,-1.26985,1.5,0.1993,7,3.98,5.97,5.97,5.97,6.567,10.945,47.758,82.78199999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34
246,20030713,1.633,13.5,80.13875,1.194,95.65,66.915,36.1226458333,0.8980890719427231,11.9385,-1.46963,1.5,0.1983,7,1.393,5.174,7.1640000000000015,7.1640000000000015,7.761000000000001,12.139000000000001,31.838000000000005,83.97599999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.321
247,20030714,2.165,13.855,85.51687500000001,11.741,96.06700000000001,124.67200000000001,92.8367916667,1.9559739541396048,37.9876,4.23919,1.5,0.1973,7,12.935,13.134,18.905,18.905,19.502,23.283,42.583999999999996,90.742,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.317
248,20030715,1.7169999999999999,15.459000000000001,76.96958333333333,0.0,95.944,265.941,162.786729167,2.858984621006825,64.47800000000001,8.74917,1.5,0.1963,7,11.741,12.935,16.915,18.905,18.905,23.283,24.278000000000002,90.54299999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.311
249,20030716,1.2990000000000002,17.942999999999994,74.82145833333334,3.383,95.554,261.872,155.232208333,2.968941524448982,51.9425,8.78937,1.5,0.1953,7,3.383,15.124,16.517,22.288,22.288,26.666,27.263,93.926,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
250,20030717,2.1430000000000002,17.404,81.55208333333333,10.945,95.917,174.19099999999997,101.8354375,2.173159387346556,35.39,5.02613,1.5,0.1943,7,14.328,14.328,27.263,31.243,33.233000000000004,33.83,38.208,103.677,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
251,20030718,2.362,18.965999999999998,82.04604166666667,9.751,95.535,200.83,124.93541666700001,2.7541464990916804,36.6924,8.39775,1.5,0.1933,7,20.696,24.079,35.81999999999999,37.213,42.984,43.581,47.959,89.74700000000001,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.317
252,20030719,2.8539999999999996,18.465,74.68833333333333,10.149,95.39200000000001,217.468,134.950479167,3.3953845229042243,36.3116,7.32267,1.5,0.1923,7,19.9,30.845,34.228,47.163000000000004,53.133,53.73,57.511,99.69700000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34
253,20030720,2.648,17.762999999999995,67.60729166666667,0.597,95.76299999999999,227.956,115.645531915,3.096544483843859,38.8709,4.28406,1.5,0.1913,7,10.746,20.497,34.825,46.566,51.74,53.73,58.108,95.51799999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.315
254,20030721,1.838,18.734,68.15145833333334,0.0,95.773,292.9,156.931042553,3.477514961493613,53.7453,7.6939800000000025,1.4875,0.190675,7,0.597,10.745999999999999,31.441999999999997,34.825,47.958999999999996,53.73,58.108,95.51799999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.292
255,20030722,1.61,20.477,70.27104166666668,0.0,94.87899999999999,304.63,173.285833333,3.4907937321235543,58.6654,10.3213,1.475,0.19005,7,0.0,0.597,20.497,34.825,47.76000000000001,53.73,54.32700000000001,95.51799999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
256,20030723,2.7960000000000003,20.199,77.855625,3.383,94.575,195.149,117.7348125,2.9998715279330987,33.3083,5.91335,1.4625,0.189425,7,3.383,3.383,14.129000000000001,34.825,49.94900000000001,57.11300000000001,57.71000000000001,81.78699999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.275
257,20030724,3.245,16.671,88.47916666666669,4.975,95.01700000000001,112.281,70.002625,2.145590812931376,22.3097,0.65325,1.4500000000000002,0.1888,7,8.357999999999999,8.357999999999999,8.955,28.855,43.183,62.088,62.685,85.76700000000002,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.36
258,20030725,4.433,11.844000000000001,90.5125,14.925,95.633,55.148,31.3040208333,1.2881585646375089,16.4518,-9.75038,1.4375,0.188175,7,19.9,23.283,23.283,34.029,58.108000000000004,75.023,77.01299999999998,82.38599999999998,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.376
259,20030726,3.065,9.902999999999999,88.34166666666665,17.512,96.15799999999999,90.18,51.1731458333,1.678386526560356,13.9077,-4.25056,1.425,0.18755,7,32.437,37.412,40.795,41.392,72.237,88.75399999999998,94.525,99.5,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.4
260,20030727,1.492,12.345999999999998,77.51541666666667,0.0,96.273,195.935,115.42835416700001,1.9606401479770448,44.3449,4.67844,1.4125,0.186925,7,17.512,32.437,40.795,40.795,61.292,88.55499999999998,94.525,99.5,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.37
261,20030728,1.389,14.174000000000001,73.00937499999998,0.0,96.13799999999999,236.769,127.544744681,2.643364522203349,53.9746,5.4465,1.4,0.1863,7,0.0,17.512,37.412,40.795,51.541,87.36099999999998,94.525,99.5,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.354
262,20030729,1.8659999999999999,14.847999999999999,77.67541666666666,0.0,95.93299999999999,151.459,86.4924166667,1.7737059709716236,26.226,2.19808,1.3875000000000002,0.183425,7,0.0,0.0,32.437,40.795,41.391999999999996,75.61999999999998,94.525,98.90299999999999,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
263,20030730,2.472,18.142,68.88791666666667,0.7959999999999999,95.917,229.415,137.205,3.1205301110971986,38.1113,10.3535,1.375,0.18055,7,0.7959999999999999,0.7959999999999999,18.308,38.20800000000001,41.59100000000001,76.41600000000003,93.33100000000002,99.699,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.332
264,20030731,2.485,18.182000000000002,74.47520833333333,0.0,96.069,172.44,94.9166458333,2.458665467848528,26.3762,4.76358,1.3625,0.177675,7,0.7959999999999999,0.7959999999999999,0.7959999999999999,33.233000000000004,41.59100000000001,73.03300000000002,89.55000000000004,99.699,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.319
265,20030801,1.933,19.028,69.03791666666666,0.0,96.0,280.324,161.419791667,3.3239155896155665,52.3383,9.46075,1.35,0.1748,8,0.0,0.7959999999999999,0.7959999999999999,18.308,41.59100000000001,62.08800000000001,89.35100000000001,95.918,446,1,25,14,56,0,0,0,0,0,0,0,0,0,0,0.304
