,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
89,20060416,2.667,6.617999999999999,92.29652083333332,13.0,85.37100000000002,63.766999999999996,43.3460416667,1.441170089140133,-4.87904,5.84344,1.7625000000000002,0.15855,4,19.4,19.4,22.5,45.2,62.7,91.2,136.40000000000003,156.60000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.341
90,20060417,1.3319999999999999,6.985,81.25202083333333,1.6,85.215,218.864,124.724166667,2.1064145175238496,29.4736,11.1552,1.825,0.16090000000000002,4,14.6,21.0,23.4,30.1,64.3,89.7,117.0,158.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.354
91,20060418,1.107,6.103,91.00441666666666,1.4,85.22,125.15,79.675106383,1.5879572754831557,22.9859,6.8751,1.8875,0.16325,4,3.0,16.0,22.4,25.5,65.69999999999999,85.19999999999997,118.0,159.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
92,20060419,1.34,7.484,80.25241666666666,0.0,85.29299999999998,210.687,95.0116666667,2.1211842297511336,27.899,8.11115,1.95,0.1656,4,1.4,3.0,22.4,24.8,48.2,85.19999999999997,105.0,159.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
93,20060420,1.396,9.423,69.12541666666668,0.0,85.43299999999998,291.061,143.425,3.2633698075442727,39.3888,11.355,2.0125,0.16795000000000002,4,0.0,1.4,16.0,22.4,31.5,65.89999999999999,96.1,159.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
94,20060421,1.138,11.626,58.30027083333332,0.0,85.579,297.996,141.684791667,3.7609713501653377,36.1204,10.3526,2.075,0.1703,4,0.0,0.0,3.0,22.4,25.5,65.69999999999999,94.2,156.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
95,20060422,1.5090000000000001,11.376,64.11402083333334,4.5,85.656,256.827,132.534375,3.5023067651892315,32.150999999999996,8.17115,2.1375,0.17265,4,4.5,4.5,5.9,20.5,29.3,70.2,95.6,150.10000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
96,20060423,2.016,10.375,71.56564583333333,1.5,85.561,122.788,50.0104166667,1.9491708135365389,4.16046,2.56677,2.2,0.17500000000000002,4,6.0,6.0,6.0,9.0,28.4,71.7,91.2,151.60000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.273
97,20060424,1.829,12.125,64.26941666666666,0.0,85.713,291.906,155.802708333,4.01421693657749,26.5737,11.2557,2.275,0.1830625,4,1.5,6.0,6.0,7.4,28.4,54.2,91.2,148.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.264
98,20060425,1.013,11.252,77.62454166666667,0.8,85.81200000000003,145.424,79.8264583333,2.3180100683257847,11.3104,7.768439999999999,2.35,0.191125,4,0.8,2.3,6.8,6.8,22.8,38.3,72.7,146.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.264
99,20060426,1.157,8.687000000000001,92.62979166666668,10.5,85.73,80.645,54.8379166667,0.9923791078497768,11.2486,1.13313,2.4250000000000003,0.1991875,4,11.3,11.3,17.3,17.3,20.3,42.8,83.0,156.70000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.265
100,20060427,0.932,8.107999999999999,96.60816666666666,11.2,85.512,90.89200000000001,68.0314583333,1.086380417055569,17.6297,2.75802,2.5,0.20725,4,21.7,22.5,24.0,28.5,29.9,53.3,94.2,146.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.267
101,20060428,2.029,6.657,99.83308333333332,22.9,85.25299999999999,24.941,17.916875,0.4224942599857112,5.0914,-4.13281,2.575,0.2153125,4,34.099999999999994,44.6,45.39999999999999,51.39999999999999,51.39999999999999,73.8,117.1,169.40000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.313
102,20060429,1.157,2.699,97.26816666666666,2.8,84.975,24.489,10.254583333300001,0.5931988133301248,7.39009,-8.82969,2.6500000000000004,0.223375,4,25.7,36.9,48.2,49.7,54.2,76.6,102.4,159.20000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.319
103,20060430,1.168,2.25,76.8116875,0.0,84.91,309.142,146.886808511,3.082584496731529,74.3542,1.2325,2.725,0.2314375,4,2.8,25.7,47.4,48.2,54.2,70.19999999999999,85.7,150.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
104,20060501,1.335,6.763999999999999,61.136,0.0,85.068,248.048,124.491458333,2.785004832507352,44.6091,3.4406199999999996,2.8000000000000003,0.2395,5,0.0,2.8,36.9,48.2,54.2,57.2,79.7,148.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
105,20060502,1.633,11.802999999999999,56.04713958333334,0.156,85.559,293.715,140.193043478,3.866637551017901,31.6621,10.6061,2.875,0.2528375,5,0.156,0.156,25.856,47.556,49.856,55.75599999999999,79.156,145.45600000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
106,20060503,2.819,14.26,50.74683333333334,0.0,85.855,322.46,164.828958333,4.8588451611338845,17.1006,9.03771,2.95,0.266175,5,0.156,0.156,2.9560000000000004,37.056,48.356,54.356,76.756,139.556,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
107,20060504,2.6889999999999996,16.191,42.3195625,0.0,85.859,324.58,160.538333333,5.53349072542187,-12.3999,10.333,3.0250000000000004,0.2795125,5,0.0,0.156,0.156,25.855999999999998,48.356,54.356,76.756,139.556,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
108,20060505,1.6640000000000001,10.982000000000001,81.61775,7.0,86.009,61.519,23.3047916667,1.2545251005320326,-4.39567,-0.656562,3.1,0.29285,5,7.0,7.0,7.1560000000000015,9.956,54.556000000000004,61.356,77.35600000000002,127.256,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.301
109,20060506,1.315,10.374,84.88133333333333,0.0,85.874,180.803,84.2352083333,2.243385959878496,21.5458,3.3076,3.1750000000000003,0.3061875,5,7.0,7.0,7.1560000000000015,7.1560000000000015,44.056000000000004,61.356,64.35600000000001,127.056,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
110,20060507,1.156,10.624,83.38845833333333,0.0,85.70200000000001,175.55700000000004,79.6464583333,2.0852008891858818,23.7123,3.11385,3.25,0.319525,5,0.0,7.0,7.0,7.1560000000000015,32.855999999999995,56.856,62.75599999999999,127.056,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
111,20060508,1.484,9.582,92.56591666666668,0.7,85.396,103.322,50.7641666667,1.3079222928164589,12.8445,1.19844,3.325,0.3328625,5,0.7,0.7,7.7,7.856,10.656,56.056,62.056000000000004,127.756,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.314
112,20060509,2.5340000000000003,3.741,99.25716666666668,12.5,85.251,67.48,50.6920833333,0.7179069299540604,19.2678,-7.40635,3.4000000000000004,0.3462,5,13.2,13.2,20.2,20.2,20.356,68.556,74.556,122.756,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
113,20060510,1.246,5.14,98.01179166666668,4.0,85.34899999999998,63.625,41.58625,0.5728551065347138,11.8337,-3.7351,3.4625000000000004,0.36275,5,16.5,17.2,17.2,24.2,24.356,71.756,78.556,110.056,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
114,20060511,1.55,8.98,86.72333333333331,0.0,85.569,277.427,147.587916667,3.260188934809592,44.2102,6.65688,3.5250000000000004,0.3793,5,4.0,16.5,17.2,24.2,24.356,61.256,78.556,104.056,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
115,20060512,1.177,12.977,68.68677083333334,1.0,85.863,289.142,158.750208333,4.273524779447621,24.7072,9.640939999999999,3.5875000000000004,0.39585,5,1.0,5.0,18.2,18.2,25.2,51.056,75.056,104.35600000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
116,20060513,1.77,10.878,86.41354166666667,27.4,85.89200000000002,245.002,155.856041667,3.363553706887904,36.12300000000001,7.09104,3.65,0.4124,5,28.4,28.4,44.9,45.6,52.6,55.556,100.956,129.356,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.272
117,20060514,1.726,10.019,82.97316666666667,11.6,85.99600000000002,268.265,145.204468085,3.4608429680405646,47.1918,4.95646,3.7125,0.42895,5,39.0,40.0,44.0,57.2,64.2,64.35600000000001,112.556,140.95600000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.265
118,20060515,1.041,13.89,65.27833333333334,0.1,85.98299999999998,281.557,154.533541667,3.94432691237056,25.7334,7.7366699999999975,3.775,0.4455,5,11.7,39.1,40.1,56.6,57.3,64.456,111.856,134.656,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.278
119,20060516,1.389,13.388,84.07954166666667,9.5,86.016,123.43,73.603125,2.6461021345780886,-5.34198,4.6172900000000014,3.8375,0.46205,5,9.6,21.2,49.6,53.6,66.8,73.956,110.856,131.156,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
120,20060517,1.284,14.952,83.58745833333334,0.9,86.07799999999996,218.35,128.7325,3.2820878937211995,23.1185,10.0042,3.9,0.4786,5,10.4,10.5,49.5,50.5,67.7,74.7,100.556,130.45600000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
121,20060518,1.9169999999999998,13.915999999999999,82.86360416666666,21.6,85.816,62.805,32.4116666667,2.4689650961272664,-23.5808,1.39344,3.9375,0.4698125,5,22.5,32.0,43.7,72.1,88.6,96.3,99.256,150.656,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.337
122,20060519,1.744,10.492,78.17441666666667,0.7,85.542,137.268,76.2704166667,2.9869324406182853,0.9547969999999999,-1.21031,3.975,0.461025,5,22.3,23.2,32.800000000000004,71.80000000000003,76.80000000000003,97.0,97.15600000000002,151.35600000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.342
123,20060520,1.8259999999999998,10.384,77.41924999999998,1.8,85.01,124.344,56.2854166667,2.725733196812888,-13.9459,-1.0857299999999999,4.0125,0.4522375,5,2.5,24.1,34.5,46.2,74.6,91.8,98.956,153.156,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
124,20060521,1.8319999999999999,10.752,78.05395833333334,4.4,85.116,189.399,101.817916667,2.9446214522218663,18.8802,1.5499,4.05,0.44345,5,6.2,6.9,29.4,39.0,79.0,96.2,103.356,157.556,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
125,20060522,2.9960000000000004,14.634,62.64945833333334,9.7,85.044,291.557,164.185416667,5.959115155240334,-15.5439,6.4268800000000015,4.0875,0.4346625,5,14.1,15.9,38.2,48.6,87.7,105.9,112.9,162.756,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.307
126,20060523,1.041,7.482,90.17322916666667,4.5,85.64399999999998,49.857,24.265625,1.292250780079051,-1.06291,-5.38812,4.125,0.425875,5,14.2,18.6,21.1,43.6,64.8,109.7,117.4,165.75599999999997,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
127,20060524,0.973,8.407,76.44916666666667,0.2,85.988,244.889,113.51386363600001,3.4203605123442595,40.3266,0.523958,4.1625000000000005,0.4170875,5,4.7,14.4,20.6,42.9,53.4,97.4,117.6,165.95600000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.332
128,20060525,1.588,9.328,68.88764583333334,0.0,86.15299999999998,164.248,90.2454166667,2.628612480966891,8.433869999999999,-1.7421900000000001,4.2,0.4083,5,0.2,4.7,18.8,21.3,53.3,93.4,110.6,165.15599999999995,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
129,20060526,2.154,13.53,73.18910416666667,0.0,86.35,268.99,169.127291667,4.135092921248821,21.5468,8.15833,4.2375,0.4139125,5,0.0,0.2,14.4,20.6,43.8,93.4,110.6,154.656,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
130,20060527,2.085,14.299000000000001,83.69014583333333,1.2,86.44,137.724,67.79702127659999,3.149446085234992,-6.5889999999999995,5.86365,4.275,0.419525,5,1.2,1.2,5.9,20.0,44.1,93.6,111.8,144.656,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
131,20060528,2.235,12.81,88.41306249999998,20.8,86.064,65.13600000000001,30.9729166667,1.980838812842502,-16.8124,0.913854,4.3125,0.4251375,5,22.0,22.0,22.2,36.4,43.3,87.0,131.9,142.556,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.332
132,20060529,1.558,6.972,98.18966666666668,29.2,85.20100000000002,44.437,29.2108333333,0.9894398833738042,4.59938,-6.79615,4.3500000000000005,0.43075,5,50.0,51.2,51.2,55.90000000000001,71.80000000000003,104.60000000000002,148.60000000000005,168.95600000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
133,20060530,1.952,2.14,97.169375,13.3,84.93799999999997,88.891,61.7979166667,1.3730342059543037,18.4154,-13.3606,4.3875,0.4363625,5,42.5,63.3,64.5,64.7,83.30000000000003,117.8,157.9,182.256,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.355
134,20060531,1.117,1.412,95.71516666666668,19.4,85.29899999999998,112.848,39.4452272727,0.9525044395827188,-0.927465,-14.6991,4.425,0.441975,5,32.7,61.90000000000001,83.9,83.9,98.3,127.70000000000002,177.3,201.656,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.36200000000000004
135,20060601,1.26,2.9210000000000003,91.5309375,8.8,85.777,118.08,79.920625,1.0152707864569444,20.8398,-7.98729,4.4625,0.4475875,6,28.2,41.5,91.5,92.7,97.4,135.60000000000002,185.1,210.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
136,20060602,1.347,3.122,90.3406875,0.0,85.934,153.838,62.523181818199994,1.8421433105017868,25.901999999999997,-6.2256300000000016,4.5,0.4532000000000001,6,8.8,28.2,70.7,92.7,92.9,114.0,157.70000000000005,210.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
137,20060603,1.798,7.516,73.83935416666667,0.0,86.133,277.694,89.13725,3.3953754686371185,47.2938,0.321563,4.5375000000000005,0.4520625,6,0.0,8.8,41.5,91.5,92.7,113.3,146.10000000000005,210.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
138,20060604,1.287,8.699,83.37939583333333,2.5,86.03200000000002,135.727,77.18702127659999,2.3478871361470817,13.5742,2.82198,4.575,0.450925,6,2.5,2.5,30.7,73.2,95.2,114.0,148.50000000000003,205.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
139,20060605,0.998,8.972999999999997,73.999625,2.0,85.955,200.28900000000002,111.92166666700001,3.0507701554534306,27.2881,1.06312,4.6125,0.4497875,6,4.5,4.5,13.3,46.0,97.2,111.6,141.00000000000003,207.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.332
140,20060606,1.661,8.742,82.17702083333333,6.4,86.09700000000002,200.327,63.288095238100006,2.991337917720725,25.816999999999997,-0.0405208,4.65,0.4486500000000001,6,8.4,10.9,10.9,39.1,102.4,108.3,146.50000000000003,214.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
141,20060607,2.742,9.692,64.92099999999999,0.0,86.258,372.79699999999997,190.576041667,4.705237557966396,47.6304,0.293854,4.6875,0.4475125,6,6.4,8.4,10.9,19.700000000000006,81.60000000000002,103.8,124.90000000000002,213.50000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
142,20060608,2.096,11.370999999999999,63.82806250000001,0.0,86.301,367.824,192.803125,5.2287871992015305,47.7431,2.1064599999999998,4.7250000000000005,0.446375,6,0.0,6.4,10.9,10.9,52.40000000000001,103.6,124.20000000000002,201.00000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
143,20060609,2.1719999999999997,12.687000000000001,61.81095833333334,0.0,86.251,366.135,192.29270833299998,4.69004041046785,47.3118,3.40708,4.7625,0.4452375,6,0.0,0.0,8.4,10.9,39.1,103.6,122.40000000000002,197.00000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.295
144,20060610,1.8619999999999999,15.013,56.4838125,0.0,86.186,346.094,181.475625,4.168336312946824,48.2576,5.1126,4.800000000000002,0.4441,6,0.0,0.0,6.4,10.9,19.700000000000006,103.6,118.0,197.00000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
145,20060611,2.935,16.332,56.92814583333334,0.0,86.339,373.48900000000003,199.292291667,4.175982352301341,67.7947,7.0540600000000016,4.825,0.4398125,6,0.0,0.0,0.0,8.4,10.9,102.4,108.3,196.00000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.302
146,20060612,1.4040000000000001,17.011,62.20079166666667,0.0,86.54700000000004,364.017,200.47770833299998,5.2434327202357265,43.5348,6.4882300000000015,4.8500000000000005,0.435525,6,0.0,0.0,0.0,6.4,10.9,81.60000000000002,103.8,168.60000000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
147,20060613,1.452,18.781,59.66752083333333,0.0,86.404,349.3,183.722765957,4.657633514249502,36.3655,7.7926,4.875,0.4312375,6,0.0,0.0,0.0,0.0,10.9,52.40000000000001,103.6,157.00000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
148,20060614,1.173,19.844,56.52129166666666,0.0,86.072,360.092,197.77083333299998,5.506527002705929,34.6728,7.873019999999999,4.9,0.42695,6,0.0,0.0,0.0,0.0,8.4,39.1,103.6,156.90000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.25
149,20060615,1.147,20.332,60.2890625,0.0,86.045,342.255,192.990208333,4.9924117382582285,31.9577,12.1999,4.925000000000002,0.4226625,6,0.0,0.0,0.0,0.0,6.4,19.700000000000006,103.6,147.40000000000003,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.244
150,20060616,1.517,19.538,60.92141458333333,1.581,86.053,194.43200000000002,81.0073913043,3.4695567819852946,0.806786,16.4855,4.95,0.418375,6,1.581,1.581,1.581,1.581,1.581,12.481,103.98100000000001,148.08100000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
151,20060617,1.3980000000000001,18.05,71.38597916666667,18.6,86.072,223.551,131.432708333,4.01802898110732,8.76527,14.5616,4.9750000000000005,0.4140875,6,20.180999999999997,20.181,20.180999999999997,20.181,20.180999999999997,31.081000000000003,101.781,145.08100000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.242
152,20060618,1.5119999999999998,18.283,71.164,0.1,86.054,320.502,180.093958333,5.6281861202408745,28.2159,19.7233,5.0,0.4098,6,18.700000000000006,20.281,20.281,20.281,20.281,31.181000000000004,72.68100000000003,144.48100000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.244
153,20060619,1.173,18.115,72.48089583333334,1.3,85.99600000000002,257.144,135.91375,3.8097239862096575,25.0263,13.9209,5.0,0.4191125,6,1.4,20.0,21.581,21.581,21.581,29.981,60.681,143.98100000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
154,20060620,1.0490000000000002,20.114,70.39141666666667,0.0,86.065,271.678,150.08333333299998,3.841393895377417,19.8468,19.5089,5.0,0.428425,6,1.3,1.4,21.581,21.581,21.581,27.981,41.28100000000001,139.58100000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.244
155,20060621,1.275,18.480999999999998,80.12233333333333,14.2,85.89399999999998,200.696,112.63375,3.2234741402555875,13.2603,5.6454900000000015,5.0,0.4377375,6,14.2,15.5,34.2,35.78100000000001,35.78100000000001,35.78100000000001,46.681,144.08100000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
156,20060622,1.55,14.564,92.26154166666667,0.2,85.74600000000002,110.42,56.61625,1.5995584995480725,12.763,-1.79125,5.0,0.44705,6,14.4,14.4,15.8,35.981,35.981,35.981,46.881,139.78099999999998,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.262
157,20060623,1.53,15.357999999999999,86.41475000000001,0.4,85.78,190.995,115.2275,2.843942109242227,26.4038,8.93229,5.0,0.4563625,6,0.6000000000000001,14.8,16.099999999999998,34.8,36.381,36.381,47.28100000000001,139.981,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.265
158,20060624,1.235,18.304000000000002,78.9199375,5.4,85.82700000000001,321.665,190.433958333,5.05917464988636,28.0645,18.5219,5.0,0.465675,6,5.8000000000000025,6.000000000000001,20.2,21.6,41.78100000000001,41.78100000000001,50.181,145.381,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.262
159,20060625,1.63,19.934,68.30860416666667,0.2,85.70100000000002,274.69599999999997,159.27354166700002,5.954336713141701,-9.811,12.764000000000001,5.0,0.4749875,6,5.6000000000000005,6.000000000000001,20.4,21.7,41.98100000000001,41.98100000000001,48.38100000000001,145.58100000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.245
160,20060626,1.035,16.668,87.23877083333332,1.6,85.861,225.46099999999998,140.098125,3.29944132746783,26.7579,7.5522899999999975,5.0,0.4843,6,1.8,7.2,7.800000000000002,22.0,42.0,43.581,43.581,145.98100000000005,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.324
161,20060627,1.088,17.877,86.3366875,11.4,86.089,302.14799999999997,185.07875,4.4958642314933535,37.9779,13.4759,5.0,0.4797625,6,13.0,13.2,19.0,33.4,34.8,54.981,54.981,136.58100000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
162,20060628,1.136,16.869,82.54927083333334,2.5,85.999,214.166,123.493333333,3.2033727589266765,15.834000000000001,7.23385,5.0,0.475225,6,13.9,15.5,21.1,21.7,37.2,57.481,57.481,109.881,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
163,20060629,1.22,15.546,87.59285416666668,3.9,86.015,172.717,85.8508333333,2.464562654290372,16.9524,3.11125,5.0,0.4706875,6,6.4,17.8,19.6,25.4,39.8,61.381,61.381,100.481,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.289
164,20060630,2.044,17.285,75.32477083333333,0.0,86.26899999999998,369.586,192.596170213,5.658294797037318,29.5907,10.7377,5.0,0.46615,6,3.9,6.4,19.4,25.0,39.8,61.381,61.381,81.081,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
165,20060701,2.955,17.523,68.66179166666667,0.0,86.22399999999998,368.023,198.122916667,5.74130234933184,20.258,8.41042,5.0,0.4616125,7,0.0,3.9,17.8,19.6,25.6,59.8,61.381,72.281,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.265
166,20060702,1.8330000000000002,17.384,76.20710416666667,0.0,85.99,358.2,197.25395833299999,5.135965028012529,41.0304,12.0646,5.0,0.457075,7,0.0,0.0,6.4,19.4,25.4,41.2,61.381,72.281,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
167,20060703,1.307,19.28,74.3220625,0.0,85.861,351.587,200.246875,4.963472205426348,52.3737,12.5639,5.0,0.4525375,7,0.0,0.0,3.9,17.8,25.0,41.1,61.381,72.281,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.238
168,20060704,1.256,21.334,65.3038125,0.0,86.009,340.29,192.381041667,4.96180214238658,38.2443,11.7466,5.0,0.448,7,0.0,0.0,0.0,6.4,19.6,39.8,61.381,69.781,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.255
169,20060705,2.181,19.840999999999998,68.83272916666667,21.5,86.119,284.385,173.042083333,5.191093468257504,10.1013,6.98418,5.0,0.448875,7,21.5,21.5,21.5,25.4,40.9,61.3,82.881,89.281,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.253
170,20060706,1.187,14.335999999999999,90.2531875,0.5,86.03299999999999,145.62,73.299375,1.9568220853418568,22.1402,-2.85698,5.0,0.44975,7,22.0,22.0,22.0,22.0,39.8,47.6,81.8,83.381,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.289
171,20060707,1.264,13.734000000000002,93.68189583333331,16.4,85.956,98.465,64.6785416667,2.1835180623406405,9.744489999999999,-2.95702,5.0,0.450625,7,16.9,38.4,38.4,38.4,44.8,63.8,79.6,99.781,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
172,20060708,0.804,16.077,84.90970833333334,0.0,86.075,202.803,116.06458333299999,3.187088970247182,28.3454,6.6866699999999994,5.0,0.4515,7,16.4,16.9,38.4,38.4,42.3,63.4,79.5,99.781,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.293
173,20060709,0.9520000000000001,17.68,75.39274999999998,1.1,86.20200000000001,290.884,154.528510638,4.060285951123844,33.5327,7.81115,5.0,0.452375,7,1.1,17.5,39.5,39.5,39.5,59.1,79.30000000000003,100.881,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.276
174,20060710,1.315,19.336,71.25214583333333,0.0,86.569,326.214,182.576041667,4.931140488801917,32.6751,10.6623,5.0,0.45325,7,1.1,1.1,18.0,39.5,39.5,58.9,79.30000000000003,100.881,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.262
175,20060711,1.099,21.16,68.0265625,0.0,86.51700000000002,347.25,196.920416667,5.129333753712675,32.1388,11.9453,5.0,0.454125,7,0.0,1.1,17.5,39.5,39.5,57.3,65.10000000000001,100.881,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.257
176,20060712,1.7269999999999999,21.21,72.38297916666666,0.0,86.405,320.377,169.352391304,5.144747611810483,16.1231,10.832,5.0,0.455,7,0.0,0.0,1.1,18.0,39.5,45.9,64.9,100.881,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.252
177,20060713,1.1520000000000001,19.241,81.36018750000002,1.9,86.236,265.675,148.01382978700002,4.318629177312637,21.0283,6.74375,4.987500000000002,0.44655,7,1.9,1.9,3.0,19.4,41.4,45.3,66.4,102.78100000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.26
178,20060714,2.62,19.378,80.95297916666667,0.0,86.334,321.901,186.542083333,5.117936330970017,15.0398,7.2030199999999995,4.9750000000000005,0.4381,7,1.9,1.9,1.9,3.0,41.4,41.4,61.0,102.78100000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.26
179,20060715,1.99,18.101,87.02185416666669,0.0,86.45100000000002,180.99099999999999,89.12708333329998,2.759415775331921,9.13006,2.6291700000000002,4.9625,0.42965,7,0.0,1.9,1.9,3.0,19.9,41.4,60.8,102.78100000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
180,20060716,2.153,18.283,73.44025,0.0,86.446,352.999,189.86708333299998,4.994535996336731,31.2471,4.88448,4.95,0.4212,7,0.0,0.0,1.9,1.9,19.4,41.4,59.2,101.20000000000002,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.24
