,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
307,20010226,2.48,-9.162,95.73464583,1.247,95.882,85.82,62.73560417,0.1029379882795112,39.5815,8.33854,0.4,0.0124,2,5.9179999999999975,7.633999999999999,9.344,9.344,9.344,11.836000000000002,26.154000000000003,40.156,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.268
308,20010227,3.2310000000000003,-16.477,81.4069375,1.09,96.248,166.072,144.779875,0.2535416962110116,60.39100000000001,8.72483,0.4,0.0122,2,2.3369999999999997,7.008000000000001,10.434,10.434000000000001,10.434,12.458000000000002,25.689,40.157,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.258
309,20010228,3.9,-13.428,78.7390625,0.156,95.115,116.976,56.14516667,0.09592430337466222,24.574,8.01581,0.4,0.012,2,1.246,2.4930000000000003,8.88,10.59,10.59,12.614,18.995,38.91499999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
310,20010301,2.95,-4.546,83.4460625,0.0,94.16,119.552,52.51352083,0.15563310313367035,36.7089,6.89204,0.4,0.0118,3,0.156,1.246,7.1640000000000015,10.59,10.59,11.679,14.015999999999998,30.049999999999994,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
311,20010302,3.353,-0.393,81.37116667,0.0,93.939,181.388,71.07858333,0.2232273103403504,59.9876,7.5084,0.4,0.0116,3,0.0,0.156,2.4930000000000003,8.88,10.59,10.59,13.082,30.049999999999994,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
312,20010303,3.245,-3.083,87.43777083,0.0,94.555,170.94099999999997,64.6756875,0.2555624732484364,61.7962,8.2191,0.4,0.0114,3,0.0,0.0,1.246,7.1640000000000015,10.59,10.59,13.082,30.049999999999994,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
313,20010304,3.395,-9.702,91.22241667,0.0,95.302,111.258,47.12177083,0.15988731228480976,54.9571,8.774,0.4,0.0112,3,0.0,0.0,0.156,2.4930000000000003,10.59,10.59,12.614,29.893999999999995,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
314,20010305,4.441,-10.101,81.7173125,0.0,95.645,188.654,81.88052083,0.22029140264173624,79.4847,8.55448,0.4,0.011000000000000001,3,0.0,0.0,0.0,1.246,8.88,10.59,12.614,29.893999999999995,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
315,20010306,3.04,-4.883,73.79597917,0.0,95.729,201.195,77.46591667,0.31807764625695434,47.6232,7.92019,0.4,0.0108,3,0.0,0.0,0.0,0.156,7.1640000000000015,10.59,11.679,29.27,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
316,20010307,3.031,-4.214,84.41820833,0.0,94.949,78.79,29.56875,0.11922056111856315,19.8337,7.55135,0.4,0.0101125,3,0.0,0.0,0.0,0.0,2.4930000000000003,10.59,10.59,27.866999999999997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
317,20010308,3.448,-5.16,91.96577083,0.0,94.755,96.57,45.01491667,0.09801997365526996,41.2319,8.4261,0.4,0.009425,3,0.0,0.0,0.0,0.0,1.246,10.59,10.59,27.4,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
318,20010309,2.573,-4.218,74.70670833,1.246,95.112,212.104,86.4636875,0.2474809093969073,54.6535,7.69485,0.4,0.0087375,3,1.246,1.246,1.246,1.246,1.402,11.835999999999999,11.836,27.091,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
319,20010310,3.032,-5.22,95.75145833,0.0,94.461,41.118,4.4923125,0.013152902472938516,6.79117,8.991439999999997,0.4,0.00805,3,1.246,1.246,1.246,1.246,1.246,10.126,11.836,20.241,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
320,20010311,2.299,-6.396,67.2120625,0.779,95.216,215.04,88.77885417,0.23063155160494625,69.6632,8.54767,0.4,0.0073625,3,0.779,2.025,2.025,2.025,2.025,9.189,12.614999999999998,16.041,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
321,20010313,3.711,-3.114,93.78125,2.336,93.223,94.773,50.8836875,0.19412552587059206,45.7567,8.52137,0.4,0.005987500000000001,3,10.109,10.888,12.134,12.134,12.134,13.38,22.724000000000004,25.216,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
322,20010314,2.231,0.585,81.329375,2.954,94.223,186.625,73.87308333,0.2268124288367843,49.6674,7.8036699999999986,0.4,0.0053,3,5.289999999999999,13.062999999999999,13.842,15.088,15.088,15.244000000000002,25.678,27.701999999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
323,20010315,2.461,-1.469,74.95152083,0.0,95.083,158.845,54.14822917,0.2823304328512462,42.6936,8.34613,0.4,0.0053,3,2.954,5.29,13.842,15.088,15.088,15.088,23.968000000000004,27.701999999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
324,20010316,1.949,-3.114,76.41397917,0.0,95.365,156.24200000000005,68.69145833,0.2671450262480738,47.5451,8.29069,0.4,0.0053,3,0.0,2.954,13.063,13.842,15.088,15.088,22.252,26.767,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
325,20010317,1.421,-1.141,51.04816667,0.0,95.984,228.924,87.31464583,0.34557180603570903,72.3278,7.943,0.4,0.0053,3,0.0,0.0,5.289999999999999,13.842,15.088,15.088,17.581,25.678,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
326,20010318,2.205,1.3219999999999998,44.10045833,0.0,96.299,230.236,87.78685417,0.4628407940021279,66.4706,7.94067,0.4,0.0053,3,0.0,0.0,2.954,13.062999999999999,15.088,15.088,16.334,25.678,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.239
327,20010319,2.8510000000000004,1.137,65.31979167,0.0,96.063,166.824,74.4436875,0.3143523752808582,41.7746,8.16488,0.4,0.0053,3,0.0,0.0,0.0,5.29,13.842,15.088,15.244000000000002,25.678,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
328,20010320,2.841,2.804,70.24252083,0.0,95.78,219.149,114.2237917,0.4175926013120669,64.2524,7.865369999999999,0.4,0.0053,3,0.0,0.0,0.0,2.954,13.842,15.088,15.088,25.678,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.243
329,20010321,1.5590000000000002,3.731,73.101125,3.576,95.635,208.154,103.8587917,0.5982899684388887,52.1048,7.92373,0.4,0.0053,3,3.576,3.576,3.576,3.576,16.639,18.664,18.664,29.254,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.276
330,20010322,2.738,0.982,89.41720833,0.0,95.328,102.001,26.4776875,0.11255818606750492,21.2643,8.72883,0.4,0.0053,3,3.576,3.576,3.576,3.576,8.866,18.664,18.664,29.254,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.289
331,20010323,3.152,-3.605,73.487875,0.0,95.244,141.70600000000005,66.98972917,0.5502500584153632,59.3517,8.70985,0.4125,0.0061125,3,0.0,3.576,3.576,3.576,6.5299999999999985,18.664,18.664,29.254,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
332,20010324,3.827,-11.787,77.2016875,0.0,95.54,185.006,87.17841667,0.3330525131065563,128.047,8.99906,0.425,0.006925000000000001,3,0.0,0.0,3.576,3.576,3.576,17.418,18.664,29.254,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
333,20010325,3.759,-13.262,85.38827083,0.0,95.58,195.592,90.52916667,0.2885630528004844,119.219,8.59835,0.4375,0.0077375,3,0.0,0.0,3.576,3.576,3.576,17.418,18.664,27.544,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
334,20010326,3.032,-7.1960000000000015,82.28,0.0,95.587,195.035,121.1865625,0.4700888878640579,99.9949,7.49679,0.45,0.00855,3,0.0,0.0,0.0,3.576,3.576,16.639,18.664,25.82800000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
335,20010327,2.219,-1.892,71.34485417,0.0,95.725,250.374,114.1046667,0.5579830007621052,103.728,6.92594,0.4625,0.0093625,3,0.0,0.0,0.0,3.576,3.576,8.866,18.664,21.156999999999996,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.258
336,20010328,2.316,0.307,62.2938125,0.0,95.117,211.25,104.4864167,0.737472743117266,88.1414,7.9325,0.475,0.010175,3,0.0,0.0,0.0,0.0,3.576,6.53,18.664,19.91,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.259
337,20010329,1.87,0.937,93.647375,0.0,95.085,64.153,40.87041667,0.17995721487500033,25.7392,8.50046,0.4875,0.0109875,3,0.0,0.0,0.0,0.0,3.576,3.576,17.418,18.82,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.262
338,20010330,2.033,1.181,95.84095833,0.0,95.028,55.534,33.85991667,0.08790466340629374,11.7231,8.54231,0.5,0.0118,3,0.0,0.0,0.0,0.0,3.576,3.576,17.418,18.664,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.275
339,20010331,2.932,0.916,94.874625,0.0,94.426,113.011,66.68864583,0.17411863585157716,38.0835,8.3596,0.5125000000000001,0.0135875,3,0.0,0.0,0.0,0.0,0.0,3.576,16.639,18.664,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
340,20010401,2.529,0.282,74.472875,0.0,94.444,262.126,124.862375,0.5388273119382644,106.106,8.08433,0.525,0.015375000000000003,4,0.0,0.0,0.0,0.0,0.0,3.576,8.866,18.664,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.289
341,20010402,1.811,-0.499,88.971625,0.0,95.04,74.589,25.899125,0.16613703734221127,12.1004,8.98921,0.5375,0.0171625,4,0.0,0.0,0.0,0.0,0.0,3.576,6.5299999999999985,18.664,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
342,20010403,1.63,2.675,69.3861875,2.333,96.011,247.331,136.7256875,0.3575243740601793,102.504,8.06906,0.55,0.01895,4,2.333,2.333,2.333,2.333,2.333,5.9090000000000025,5.9090000000000025,20.997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.272
343,20010404,2.152,5.1389999999999985,61.54897917,0.0,96.31,238.291,128.5252708,0.5488566886477669,99.4797,7.552810000000001,0.5625,0.0207375,4,2.333,2.333,2.333,2.333,2.333,5.9090000000000025,5.9090000000000025,20.997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.281
344,20010405,2.359,3.935,83.48525,0.0,95.273,49.50100000000001,38.60810417,0.011128118189531864,-14.8354,9.12369,0.5750000000000001,0.022525,4,0.0,2.333,2.333,2.333,2.333,2.333,5.9090000000000025,20.997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.297
345,20010406,2.247,4.652,88.22297917,0.932,94.838,122.311,89.82839583,0.3081689104794297,31.4611,8.79125,0.5875,0.0243125,4,0.932,0.932,3.265,3.265,3.265,3.265,6.841,21.929,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.308
346,20010407,7.1789999999999985,4.95,93.75014583,20.818,93.325,37.784,30.5504375,0.12867349644943865,-9.15009,9.43354,0.6000000000000001,0.0261,4,21.75,21.75,24.083000000000002,24.083,24.083000000000002,24.083,27.659000000000002,42.747,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.19
347,20010408,3.646,2.518,93.11858333,1.092,94.532,109.313,77.92714583,0.2843073959498055,36.6575,15.7991,0.625,0.0267875,4,21.91,22.842,22.842,25.175,25.175,25.175,28.751,42.593,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.191
348,20010409,1.894,2.181,88.689,0.0,95.014,94.742,66.72675,0.2221354189265476,42.8722,15.147,0.65,0.027475000000000003,4,1.092,21.91,22.842,25.175,25.175,25.175,28.751,42.593,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.16
349,20010410,1.692,6.604,84.21289583,2.178,95.058,168.233,110.5834375,0.7177740746294324,68.9791,20.9655,0.675,0.0281625,4,2.178,3.27,25.02,25.02,27.353,27.353,27.353,43.992,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.16
350,20010411,5.149,6.2410000000000005,95.14177083,27.495,94.004,23.237,16.85395833,0.0012521732429222054,-24.1916,15.491,0.7000000000000001,0.02885,4,29.673,29.673000000000002,51.583,52.515,54.848,54.848,54.848,63.714,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.171
351,20010412,4.497,5.375,94.47845833,10.257,93.345,31.262,18.35660417,0.035187888686803614,-9.33683,15.3823,0.7250000000000001,0.0295375,4,37.751999999999995,39.93,41.022,62.77200000000001,65.105,65.105,65.105,71.63499999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
352,20010414,3.549,8.376,65.65922917,1.092,94.945,259.807,143.45154169999995,1.0534140514983923,100.587,18.967,0.775,0.0309125,4,3.895,14.152,43.825,44.917,66.667,69.0,69.0,72.57600000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.146
353,20010415,3.04,3.503,92.10202083,2.9530000000000003,94.757,59.893,29.41235417,0.11844788775737175,0.4961350000000001,13.0075,0.8,0.0316,4,4.045,6.848,44.6,46.778,69.62,71.953,71.953,75.529,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.168
354,20010416,4.017,-4.333,89.2235,0.156,95.225,134.194,87.58083333,0.4254898541340114,87.9007,2.82221,0.8375,0.038512500000000005,4,3.1090000000000004,4.2010000000000005,17.261,46.934,68.844,72.109,72.109,75.68499999999997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.165
355,20010417,3.731,0.096,58.283625,1.247,96.436,285.684,151.3712917,0.8885942771879783,119.205,6.45746,0.875,0.045425,4,1.403,4.356,8.251000000000001,46.003,49.273,73.35600000000002,73.35600000000002,76.93199999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.172
356,20010418,2.198,5.113,42.37391667,0.624,95.75,279.92400000000004,154.7180625,0.9013183055906678,100.832,13.1755,0.9125,0.0523375,4,1.871,2.027,6.072000000000001,19.132,48.80499999999999,71.64699999999998,73.97999999999998,77.55599999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.184
357,20010419,2.964,10.68,50.4280625,1.403,94.958,239.606,138.749125,0.8377211773409533,93.8301,21.4922,0.95,0.05925,4,2.0269999999999997,3.274,6.383000000000001,10.278000000000002,50.208,73.05,75.383,78.95899999999997,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.182
358,20010421,3.957,8.952,96.6735,11.653,94.5,71.058,58.93127083,0.2561901567404169,14.0791,22.9559,1.025,0.073075,4,14.140999999999998,15.544,17.415,20.524,34.675999999999995,86.25899999999999,89.52399999999999,89.52399999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.172
359,20010422,2.727,4.506,97.59239583,9.474,95.446,47.184,51.99781081,0.1331818521195168,19.5515,13.2812,1.0625,0.0799875,4,21.127,23.615,25.642,27.045,33.892999999999994,74.91499999999998,98.998,98.99799999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.172
360,20010430,4.501,18.968,67.69225,4.198,95.178,182.253,155.1300789,1.0397122035000372,61.4899,29.1425,1.5375,0.090225,4,4.9780000000000015,4.9780000000000015,6.07,8.096,35.442,41.36,85.96,113.31299999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.16699999999999998
361,20010501,3.013,16.428,87.658125,5.356,94.593,180.051,121.1206458,0.9287910256631756,56.8089,25.6395,1.6,0.0907,5,9.554,10.334,10.334000000000001,12.05,29.145,46.56,63.82100000000001,118.669,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
362,20010502,2.589,13.403,91.8193125,4.553,94.867,111.079,64.47716667,0.8205118597930523,20.1504,20.8868,1.7625000000000002,0.1048,5,9.909,14.107,14.887,15.979,24.224,49.86599999999999,58.11699999999999,123.222,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.259
363,20010503,1.81,11.762,82.56320833,2.144,95.818,113.928,65.71922917,0.8319671788639929,17.3002,13.6303,1.925,0.1189,5,6.697,12.053,17.031000000000002,17.031000000000002,20.149,51.386,57.458,123.033,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.26
364,20010506,3.925,13.057,70.0098125,0.0,95.299,120.754,77.4940625,1.2526146694728637,50.0523,13.7558,2.4125,0.1612,5,0.0,0.268,6.965,16.519000000000002,17.299,36.11,53.525,122.369,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
365,20010507,3.688,12.055,75.6664375,8.035,94.953,175.99,105.5523542,2.298938187457612,46.1414,16.5639,2.575,0.1753,5,8.035,8.035,10.447,20.356,25.334000000000003,34.671,60.313,109.586,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.258
366,20010508,3.882,11.904000000000002,54.9090625,0.0,94.954,275.712,152.63097919999996,1.7514002498078804,102.99,14.6503,2.7375000000000003,0.1894,5,8.035,8.035,8.302999999999999,15.0,25.334000000000003,28.452,59.68899999999999,108.494,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
367,20010509,2.568,15.645,58.46379167,11.245,95.033,239.094,142.5792917,1.6444518295316248,81.2957,19.5046,2.9000000000000004,0.2035,5,11.245,19.28,19.28,21.692,35.799,38.295,69.531,119.73900000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24
368,20010510,2.7230000000000003,15.936,80.44383333,13.922,94.584,154.005,93.26839583,1.4536923511600663,23.579,20.2325,3.0375,0.2095,5,25.166999999999998,25.167,33.202,33.47,45.523,51.593,80.965,131.483,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
369,20010511,3.142,6.02,83.1754375,0.536,95.486,244.601,148.0561875,1.5778837675460344,116.898,7.73958,3.1750000000000003,0.2155,5,14.458,25.70300000000001,33.738,33.738,40.703,51.037,69.848,104.52400000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.266
370,20010512,1.83,10.574000000000002,55.2341875,0.0,95.987,291.19,170.24897919999995,1.6956946044606942,109.478,11.3958,3.3125,0.2215,5,0.536,14.458,25.70300000000001,33.738,36.15,51.037,60.373999999999995,94.26700000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.257
371,20010513,2.141,14.345,68.7066875,0.804,95.741,246.271,158.5044792,1.9743432280184159,73.5753,19.9322,3.45,0.2275,5,0.804,1.34,26.507,34.542,34.81,51.841,54.958999999999996,92.26799999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
372,20010514,2.806,12.057,94.64527083,0.0,94.974,90.951,59.19691667,0.5098891068472722,29.7394,15.0961,3.5875000000000004,0.2335,5,0.804,0.804,15.262,26.506999999999998,34.542,51.06100000000001,53.556999999999995,91.17600000000002,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
373,20010515,3.531,18.362,87.859625,4.016,93.956,253.581,186.0779375,1.9678662583027369,82.1621,26.1525,3.725,0.2395,5,4.016,4.82,5.356,30.523000000000003,38.55799999999999,50.87899999999999,56.94899999999999,92.239,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27
374,20010516,2.125,18.393,72.92702083,0.0,94.179,266.399,269.4948889,2.7879695372666,65.4441,25.7277,3.8625,0.2455,5,4.016,4.016,4.82,19.278,38.55799999999999,45.52299999999999,55.85699999999999,92.083,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.275
375,20010521,3.5580000000000003,11.271,94.49975,15.0,93.369,34.607,23.77329167,0.02842362057082618,-25.3687,10.9878,4.4,0.2964,5,15.0,15.0,15.0,19.016,19.82,53.55799999999999,60.52299999999999,89.66799999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.245
376,20010522,2.715,6.199,98.2029375,3.484,93.406,173.407,125.15227079999998,0.8233193855135168,39.7828,4.84654,4.5,0.30762500000000004,5,18.484,18.484,18.484,18.484,23.304000000000002,49.007,59.45399999999999,83.678,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28700000000000003
377,20010523,1.751,4.915,97.31554167,4.824,93.887,143.921,106.8054792,0.7382858076579174,28.152,0.882625,4.6000000000000005,0.31885,5,8.308,23.308000000000003,23.308000000000003,23.308000000000003,27.324,53.831,62.13399999999999,82.28299999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
378,20010524,2.279,9.325,93.47829167,6.964,94.705,91.925,60.46783333,0.493479722091259,-18.3437,7.1629999999999985,4.7,0.330075,5,11.788,15.272,30.272,30.272,34.288000000000004,49.55,68.83,87.84499999999998,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
379,20010525,1.561,9.217,95.08927083,12.323,94.55,122.879,87.99110417,0.9647847027336308,12.1985,9.56369,4.800000000000002,0.3413,5,19.287,24.111,42.595,42.595,42.595,47.951,81.153,99.544,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.302
380,20010526,1.138,8.707,95.10922917,1.608,94.386,128.545,91.30460417,0.7508412045004711,20.9481,8.96171,4.8500000000000005,0.34771250000000004,5,13.931,20.895000000000003,29.20300000000001,44.203,44.203,49.023,82.76100000000002,100.06,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.295
381,20010527,2.115,10.216,88.65733333,0.0,94.586,215.7,141.92616669999995,2.4729615145412605,59.5937,11.4699,4.9,0.354125,5,1.608,13.931,25.719,44.203,44.203,49.023,74.72600000000001,100.06,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.297
382,20010528,2.15,12.871,78.29516667,0.0,95.082,299.5420000000001,263.7945676,3.056403098133724,84.5614,14.1633,4.95,0.3605375,5,0.0,1.608,20.895,29.20300000000001,44.203,48.219,74.72600000000001,100.06,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
383,20010605,1.784,11.34,89.58208333,0.268,95.557,132.701,77.11027083,1.5255943555119469,20.3214,11.7484,5.237500000000002,0.377825,6,0.268,0.268,6.7,6.7,6.7,35.903,50.903,89.461,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
384,20010606,1.6030000000000002,13.618,84.56589583,0.0,95.586,184.773,118.67675,2.3589440144096425,44.1183,14.8091,5.25,0.3729,6,0.268,0.268,0.268,6.7,6.7,32.419000000000004,50.903,81.426,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.255
385,20010607,1.611,14.787,81.62104167,0.0,95.525,137.572,71.37764583,1.335099007352593,22.9197,15.6055,5.2625,0.367975,6,0.0,0.268,0.268,6.7,6.7,27.595,50.903,81.426,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.251
386,20010608,1.7480000000000002,17.026,68.09758333,0.0,95.471,259.98900000000003,144.525125,3.035701029754505,52.0757,17.4747,5.275,0.36305,6,0.0,0.0,0.268,0.268,6.7,20.631,50.903,70.181,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.25
387,20010609,2.192,20.037,69.57429167,0.0,94.985,261.113,149.74966669999995,2.9935538549855427,43.9138,21.5105,5.2875000000000005,0.358125,6,0.0,0.0,0.268,0.268,6.7,8.308,50.903,56.25899999999999,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.248
388,20010610,1.776,18.266,86.91964583,4.019,94.47,140.55200000000002,83.3503125,1.1752386946771298,10.9735,20.988000000000003,5.300000000000002,0.3532,6,4.019,4.019,4.019,4.287,10.719,10.719000000000001,39.922,59.742,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.259
389,20010611,2.739,21.021,81.3818125,8.033999999999999,94.472,240.88,198.5623514,3.329015123103822,25.0572,24.9025,5.3125,0.361,6,12.053,12.052999999999999,12.053,12.321,12.321,18.753,44.472,67.77600000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
390,20010621,2.249,12.609000000000002,95.00360417,10.443,95.615,134.68200000000002,80.81870833,0.9378399442160764,11.4089,12.2106,5.4,0.41755,6,17.939,40.44,70.695,72.303,80.875,92.928,93.196,125.347,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.28
391,20010622,2.317,14.441,71.198375,0.0,95.555,332.38,206.453125,3.6060752554603694,90.6335,12.9061,5.4,0.4182,6,10.443,17.939,70.42699999999998,72.035,80.875,92.928,93.196,120.523,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
392,20010623,2.391,18.425,60.90475,0.0,95.456,353.455,204.5930833,5.323467677577479,88.4282,15.8707,5.4,0.41885,6,0.0,10.443,40.44,70.695,72.839,92.928,93.196,113.559,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.264
393,20010624,2.969,19.426,77.41910417,0.0,95.575,229.482,125.2785625,3.686776393675924,16.1855,19.8682,5.4,0.4195,6,0.0,0.0,17.939,70.42699999999998,72.303,92.928,93.196,101.236,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.247
394,20010625,3.677,23.686,78.85316667,0.0,95.552,334.922,309.9479394,3.902711156394952,63.4647,26.1204,5.4,0.42015,6,0.0,0.0,10.443,40.44,72.035,88.90899999999998,92.928,99.628,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
395,20010703,2.451,18.055,82.21497917,0.536,95.141,278.033,181.989,2.5290220067302767,84.9013,13.7641,5.4,0.4926375,7,0.536,0.536,5.087999999999999,8.835999999999997,8.835999999999997,49.276,81.675,102.03200000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.22
396,20010704,3.6010000000000004,16.655,68.91439583,0.0,95.118,352.224,207.2077292,4.148803773857206,110.023,13.5368,5.4,0.5029,7,0.536,0.536,5.087999999999999,5.087999999999999,8.835999999999997,26.775,81.139,102.03200000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.214
397,20010705,2.402,13.683,69.1726875,0.0,95.525,360.321,205.296,4.415428905399528,129.513,8.18929,5.4125000000000005,0.498875,7,0.0,0.536,0.536,5.087999999999999,8.835999999999997,19.279,80.87100000000002,101.764,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.207
398,20010706,2.742,17.076,78.98610417,0.268,95.128,170.763,89.1090625,1.6647895653945053,-13.5279,9.94831,5.4250000000000025,0.49485,7,0.268,0.268,0.804,5.356,9.104,9.104,79.79899999999998,102.03200000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
399,20010707,2.6010000000000004,21.549,77.7993125,0.0,94.778,259.96,147.210125,2.615230029118812,42.0703,18.666,5.4375,0.490825,7,0.268,0.268,0.804,0.804,5.356,9.104,79.53099999999998,102.03200000000001,520,0,6,73,19,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
