,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20020804,0.9159999999999999,27.544,80.49374999999998,0.0,101.01100000000001,306.5,186.72916666700002,5.220152231669513,24.6896,11.2917,3.3000000000000003,0.35875,8,0.0,0.0,3.4000000000000004,63.4,66.8,105.40000000000002,117.0,210.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
91,20020805,1.121,27.344,80.90208333333334,0.0,100.83,304.1670000000001,185.35416666700002,5.328874891778675,26.9186,11.0208,3.3000000000000003,0.3574,8,0.0,0.0,0.8,63.4,63.6,105.40000000000002,115.20000000000002,210.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.257
92,20020806,1.021,26.386999999999997,84.94377083333333,0.0,100.65299999999999,267.16700000000003,166.54166666700002,4.639901439152625,28.6432,7.0,3.2875,0.358225,8,0.0,0.0,0.0,3.4000000000000004,63.4,105.20000000000002,115.0,210.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.245
93,20020807,1.713,24.956,69.68333333333334,0.0,100.74600000000001,314.375,163.27083333299998,5.889143369918831,24.9878,-0.541667,3.2750000000000004,0.35905000000000004,8,0.0,0.0,0.0,0.8,63.4,89.80000000000004,115.0,210.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.244
94,20020808,0.95,24.787,74.99583333333334,0.0,100.89399999999999,273.04200000000003,151.77083333299998,4.402790219182405,27.8012,0.895833,3.2625,0.359875,8,0.0,0.0,0.0,0.0,63.4,67.2,106.20000000000002,210.80000000000004,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.273
95,20020809,0.9790000000000001,25.842,81.61458333333333,0.0,100.959,288.89599999999996,166.5625,4.413326957072997,43.5951,6.04167,3.25,0.3607,8,0.0,0.0,0.0,0.0,3.4000000000000004,66.8,105.40000000000002,208.40000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.222
96,20020810,0.8170000000000001,23.96,88.21875,0.0,101.04,138.47899999999998,73.3541666667,2.2170136821371584,11.6366,-7.45833,3.2375000000000003,0.361525,8,0.0,0.0,0.0,0.0,0.8,63.6,105.40000000000002,208.20000000000005,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.293
97,20020811,1.044,25.015,79.42083333333333,0.0,101.01100000000001,268.33299999999997,154.54166666700002,4.257777553617549,25.3984,3.45833,3.225,0.36235,8,0.0,0.0,0.0,0.0,0.0,63.4,105.20000000000002,178.40000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.259
98,20020812,1.518,25.25800000000001,84.6166875,0.2,100.898,193.438,108.083333333,3.241002209653228,15.7539,1.125,3.2125000000000004,0.363175,8,0.2,0.2,0.2,0.2,0.2,63.6,90.0,178.60000000000005,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.222
99,20020813,1.8869999999999998,25.215,83.60625,17.4,100.76899999999999,253.938,157.4375,3.82190271454602,46.3465,3.39583,3.2,0.364,8,17.599999999999994,17.599999999999994,17.599999999999994,17.599999999999994,17.599999999999994,81.0,84.80000000000003,134.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.267
100,20020814,1.7790000000000001,24.552,90.2104375,7.4,100.63600000000001,211.271,140.72916666700002,4.145608996493653,28.7197,2.08333,3.1750000000000003,0.3592125,8,24.8,25.0,25.0,25.0,25.0,28.4,91.8,142.00000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
101,20020815,1.5219999999999998,24.215,91.22708333333333,18.4,100.986,129.792,71.8333333333,2.3406072302687475,5.50865,-2.58333,3.1500000000000004,0.354425,8,25.8,43.2,43.4,43.4,43.4,44.2,107.0,158.60000000000005,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.312
102,20020816,1.317,23.691999999999997,97.91041666666663,11.6,101.17200000000001,93.104,62.1666666667,1.6718436511544266,10.226,-1.97917,3.125,0.3496375,8,30.0,37.4,55.0,55.0,55.0,55.0,118.4,170.00000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.26
103,20020817,1.3230000000000002,25.433000000000003,90.22500000000002,0.2,101.06299999999999,231.208,140.52083333299998,3.5000494543687672,34.3509,11.5,3.1,0.34485,8,11.8,30.2,54.99999999999999,55.2,55.2,55.2,118.6,170.20000000000005,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34900000000000003
104,20020818,1.126,26.69400000000001,87.41041666666668,0.0,100.823,262.263,158.0,4.0899616495878455,31.5559,12.0208,3.075,0.3400625,8,0.2,11.8,37.6,55.2,55.2,55.2,118.6,161.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.298
105,20020819,0.912,27.0,88.96041666666667,0.0,100.671,223.09400000000002,129.83333333299998,3.2874001009848066,23.6236,7.52083,3.0500000000000003,0.335275,8,0.0,0.2,30.2,54.99999999999999,55.2,55.2,58.6,160.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.319
106,20020820,1.0170000000000001,27.358,82.47918750000002,0.0,100.846,259.178,160.3125,4.11946322049748,21.965999999999998,10.5417,3.0250000000000004,0.3304875,8,0.0,0.0,11.8,37.6,55.2,55.2,55.99999999999999,160.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.257
107,20020821,1.047,25.794,83.66041666666666,0.0,101.007,282.01099999999997,163.41666666700002,4.628371105676222,28.3843,5.77083,3.0,0.3257,8,0.0,0.0,0.2,30.2,55.2,55.2,55.2,160.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.217
108,20020822,1.071,26.50800000000001,85.9291875,1.0,101.07700000000001,252.521,166.91666666700002,4.296219488519181,31.9556,7.70833,2.975,0.3251,8,1.0,1.0,1.0,12.8,55.99999999999999,56.2,56.2,146.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.213
109,20020823,1.1320000000000001,25.785,91.62916666666666,0.6,100.863,208.354,122.021276596,3.542985536183876,32.8497,4.72917,2.95,0.3245,8,1.6,1.6,1.6,1.8,39.2,56.8,56.8,124.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
110,20020824,1.344,26.855999999999998,86.89583333333331,1.0,100.665,266.25,180.5,4.292815443263995,28.4113,10.7292,2.9250000000000003,0.3239,8,1.6,2.6,2.6,2.6,32.8,57.8,57.8,124.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.222
111,20020825,0.991,23.892,92.90625,1.4,100.626,169.238,107.3125,2.9402243934658343,29.182,-5.33333,2.9000000000000004,0.32330000000000003,8,2.4,3.0,4.0,4.0,15.8,59.2,59.2,122.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
112,20020826,1.014,24.075,84.80833333333331,0.0,100.509,255.988,150.0625,4.490571973201577,36.9424,-1.1875,2.875,0.32270000000000004,8,1.4,2.4,4.0,4.0,4.2,59.2,59.2,122.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.244
113,20020827,1.057,23.323,82.70416666666667,0.0,100.62100000000001,279.97900000000004,164.875,4.642694441204703,34.4343,-1.0,2.85,0.3221,8,0.0,1.4,3.0,4.0,4.0,59.0,59.2,122.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.221
114,20020828,1.5119999999999998,23.945999999999998,82.45625,0.0,100.727,270.89599999999996,157.125,4.1770849637620495,38.1071,1.33333,2.825,0.3215,8,0.0,0.0,2.4,4.0,4.0,41.6,59.2,122.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
115,20020829,1.285,23.925,84.14375,0.0,100.694,250.375,145.16666666700002,3.974375370337079,35.8087,1.66667,2.8000000000000003,0.3209,8,0.0,0.0,1.4,3.0,4.0,34.2,59.2,62.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.201
116,20020830,0.935,24.84800000000001,83.68125,0.0,100.881,218.542,124.354166667,3.5568576370397764,25.9557,1.70833,2.7750000000000004,0.3108125,8,0.0,0.0,0.0,2.4,4.0,15.8,59.2,60.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21
117,20020831,1.239,24.95,84.47085416666665,0.0,101.167,221.458,118.833333333,3.2101435370238094,25.4912,2.20833,2.75,0.300725,8,0.0,0.0,0.0,1.4,4.0,4.2,59.2,59.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.168
118,20020901,1.197,24.938000000000002,85.42085416666667,0.0,101.046,250.688,143.79166666700002,3.5888132171610656,39.3935,3.08333,2.725,0.2906375,9,0.0,0.0,0.0,0.0,3.0,4.0,59.0,59.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
119,20020902,0.8340000000000001,24.775,84.02085416666667,0.0,100.759,238.896,142.89583333299998,3.357137095828598,34.0074,1.64583,2.7,0.28055,9,0.0,0.0,0.0,0.0,2.4,4.0,41.6,59.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.201
120,20020903,0.856,24.56,87.71666666666665,0.2,100.846,205.938,132.6875,2.9915513224545496,32.4776,1.0625,2.6750000000000003,0.2704625,9,0.2,0.2,0.2,0.2,1.6,4.199999999999998,34.4,59.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.198
121,20020904,0.752,26.41,80.37916666666669,0.0,100.961,259.813,164.02083333299998,4.11417717745525,33.8463,6.02083,2.6500000000000004,0.260375,9,0.2,0.2,0.2,0.2,0.2,4.199999999999998,16.0,59.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
122,20020905,1.213,26.688000000000002,76.58125000000003,0.0,100.71700000000001,248.479,141.64583333299998,3.7208296639641367,32.8529,3.85417,2.625,0.2502875,9,0.0,0.2,0.2,0.2,0.2,4.199999999999998,4.4,59.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
123,20020906,1.159,25.151999999999997,79.53125,0.0,100.56700000000001,241.292,142.27083333299998,3.9151713208303254,41.8596,2.66667,2.6,0.2402,9,0.0,0.0,0.2,0.2,0.2,3.2,4.199999999999998,59.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
124,20020907,1.6880000000000002,25.721,81.58125,0.2,100.917,181.604,93.6875,2.6824745065912645,25.2508,2.1875,2.5875000000000004,0.2400375,9,0.2,0.2,0.4,0.4,0.4,2.8,4.4,59.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.193
125,20020908,1.238,24.06900000000001,83.2375,0.0,101.098,175.627,85.4375,2.677386715777216,25.6243,-1.875,2.575,0.239875,9,0.2,0.2,0.2,0.4,0.4,1.7999999999999998,4.4,59.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.138
126,20020909,0.78,23.271,80.49791666666665,0.0,100.88600000000001,197.555,105.291666667,2.7427577094954705,24.1049,-2.125,2.5625,0.2397125,9,0.0,0.2,0.2,0.4,0.4,0.4,4.4,59.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.16
127,20020910,0.8270000000000001,25.188000000000002,73.52291666666666,0.0,100.488,250.347,136.875,3.358281837982477,39.251999999999995,2.77083,2.5500000000000003,0.23955,9,0.0,0.0,0.2,0.2,0.4,0.4,4.4,59.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.168
128,20020911,1.546,25.621,75.03750000000002,0.0,100.415,241.398,131.5625,3.0146972778910923,33.6664,4.64583,2.5375,0.2393875,9,0.0,0.0,0.2,0.2,0.4,0.4,3.4,59.39999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
129,20020912,1.301,24.25,68.35833333333333,0.0,100.45200000000001,258.812,129.25,3.326972736233266,57.2511,0.625,2.5250000000000004,0.239225,9,0.0,0.0,0.0,0.2,0.4,0.4,2.8,41.99999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.16
130,20020913,1.109,24.555999999999997,71.8791875,0.4,100.34200000000001,202.208,109.833333333,2.480680458697909,31.6145,2.0,2.5125,0.2390625,9,0.4,0.4,0.4,0.6000000000000001,0.6000000000000001,0.8,2.2,35.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
131,20020914,1.726,24.44400000000001,90.84999999999998,0.0,100.405,140.062,86.1875,1.8394340022642783,26.3502,2.02083,2.5,0.2389,9,0.4,0.4,0.4,0.4,0.6000000000000001,0.8,0.8,16.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.233
132,20020915,1.013,24.59800000000001,86.575,4.6,100.705,206.771,132.375,2.6873034348153286,45.8091,3.45833,2.4875000000000003,0.2352375,9,4.6,5.0,5.0,5.0,5.2,5.4,5.4,9.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.257
133,20020916,0.7959999999999999,25.252,87.47083333333335,0.2,100.775,164.167,104.083333333,2.3106339621130934,39.251999999999995,3.70833,2.475,0.231575,9,4.8,4.8,5.2,5.2,5.4,5.6000000000000005,5.6000000000000005,9.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.208
134,20020917,1.3459999999999999,24.476999999999997,85.49793749999998,0.0,100.619,165.655,97.4791666667,1.9406577712940296,43.8994,0.145833,2.4625000000000004,0.2279125,9,0.2,4.8,5.2,5.2,5.2,5.6000000000000005,5.6000000000000005,9.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
135,20020918,1.4409999999999998,25.763,84.84377083333334,0.2,100.27799999999999,140.39600000000002,80.9166666667,2.040023974496905,33.2858,1.85417,2.45,0.22425,9,0.2,0.4,5.0,5.4,5.4,5.6000000000000005,5.8000000000000025,9.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.278
136,20020919,2.093,26.335,81.04375,6.4,100.08,168.063,94.875,2.3052017712359323,24.5885,4.0,2.4375,0.2205875,9,6.6000000000000005,6.6000000000000005,11.4,11.8,11.8,12.0,12.2,16.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.222
137,20020920,1.5330000000000001,22.930999999999997,97.45416666666668,35.8,99.992,71.729,54.8541666667,1.6418996847848684,3.93831,-5.70833,2.4250000000000003,0.216925,9,42.2,42.4,42.6,47.2,47.6,47.8,48.00000000000001,52.00000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.135
138,20020921,1.234,22.838,91.07083333333334,0.4,100.384,177.813,113.520833333,2.656958125977662,39.4724,-1.16667,2.4125,0.2132625,9,36.2,42.6,42.8,47.6,48.0,48.2,48.40000000000001,51.40000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.319
139,20020922,2.346,22.287,78.74791666666668,0.0,100.73100000000001,207.271,99.1666666667,3.2235776904354245,36.2006,-6.60417,2.4000000000000004,0.2096,9,0.4,36.2,42.8,43.0,48.0,48.0,48.40000000000001,50.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.201
140,20020923,2.418,19.66,100.0,0.0,101.055,235.843,0.0,2.7381699024270683,37.7427,-4.9275,2.3625000000000003,0.2125875,9,0.0,0.4,42.6,42.8,47.6,48.0,48.2,49.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.207
141,20020924,2.3369999999999997,19.367,61.87708333333333,0.0,101.08,159.77100000000004,61.375,2.113622442500016,16.0263,-12.8958,2.325,0.215575,9,0.0,0.0,36.2,42.8,47.6,48.0,48.2,48.40000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
142,20020925,2.149,18.667,91.4854375,25.4,100.613,32.771,17.9791666667,0.5424805471868718,-10.0905,-12.0208,2.2875,0.2185625,9,25.4,25.4,25.8,68.0,68.4,73.4,73.60000000000002,73.80000000000003,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
143,20020926,4.421,19.238,100.0,166.6,99.086,7.104,3.75,0.0716807782823407,-6.55009,-8.35417,2.25,0.22155,9,192.0,192.0,192.0,228.2,234.8,240.0,240.2,240.39999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.264
144,20020927,1.8530000000000002,21.6,92.21875,0.0,99.955,217.446,122.5625,2.8636595110764103,38.097,6.95833,2.2125,0.2245375,9,166.6,192.0,192.0,192.4,234.8,240.0,240.0,240.39999999999995,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
145,20020928,0.7340000000000001,20.45,85.28333333333335,0.2,100.81299999999999,222.40400000000002,122.666666667,2.9438084855866737,42.62300000000001,-3.85417,2.1750000000000003,0.227525,9,0.2,166.79999999999995,192.2,192.2,234.8,239.79999999999995,240.2,240.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
146,20020929,0.725,21.438000000000002,84.81460416666667,0.0,100.95200000000001,235.15200000000002,128.70833333299998,2.998293061506645,40.5756,1.6875,2.1375,0.2305125,9,0.2,0.2,192.2,192.2,228.4,239.79999999999995,240.2,240.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
147,20020930,1.464,23.101999999999997,86.77291666666667,0.0,100.917,216.171,107.854166667,2.899105876472436,33.8149,6.14583,2.1,0.2335,9,0.0,0.2,166.79999999999995,192.2,192.6,235.2,240.2,240.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
148,20021001,1.405,25.075,88.18752083333334,1.2,100.925,198.75,119.166666667,2.706036569906914,31.8033,11.375,2.075,0.2267375,10,1.2,1.2,1.4,193.4,193.4,236.2,241.4,241.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33
149,20021002,1.446,25.64,85.58125,0.0,100.861,216.646,115.25,2.560372759767291,32.0404,10.8333,2.0500000000000003,0.219975,10,1.2,1.2,1.4,168.0,193.4,236.2,241.4,241.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33
150,20021003,2.2640000000000002,23.754,91.73541666666668,16.6,100.32799999999999,71.083,30.375,1.1843541937432316,-2.92653,-1.52083,2.025,0.2132125,10,16.6,17.8,17.8,18.0,210.0,252.6,257.6,258.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.335
151,20021004,3.6510000000000002,25.29,88.48958333333331,44.8,99.98200000000001,165.667,100.1875,3.020763818896949,3.2570900000000003,11.3958,2.0,0.20645,10,61.4,61.4,62.6,62.8,254.8,291.0,302.4,302.99999999999994,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
152,20021005,1.383,19.480999999999998,81.63125000000002,0.0,101.042,231.893,100.333333333,2.5829121995055218,46.7743,-17.875,1.975,0.1996875,10,44.8,61.4,62.6,62.6,229.4,255.2,297.7999999999999,302.99999999999994,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
153,20021006,1.0659999999999998,21.554000000000002,90.29375,12.0,100.92299999999999,188.96,115.125,2.4154398828915813,35.8221,-0.5625,1.95,0.192925,10,12.0,56.8,73.4,74.60000000000002,74.80000000000003,266.8,309.6,314.99999999999994,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
154,20021007,1.972,17.098,88.43752083333334,4.0,101.113,179.418,92.7291666667,2.67932004133528,44.5799,-22.0625,1.925,0.1861625,10,16.0,16.0,77.4,78.60000000000002,78.80000000000003,270.8,313.6,318.7999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.155
155,20021008,0.816,15.895999999999999,84.1,0.2,100.959,193.854,103.375,2.58998259239774,46.9833,-21.0625,1.9,0.1794,10,4.2,16.2,61.0,77.6,78.8,271.0,313.6,318.99999999999994,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
156,20021009,1.228,18.246,95.19791666666669,39.2,100.84200000000001,25.416999999999998,10.1458333333,0.6818643657623801,-5.39708,-10.5417,1.875,0.1761875,10,39.40000000000001,43.40000000000001,55.40000000000001,116.8,118.0,310.2,346.4,358.19999999999993,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
157,20021010,1.788,21.092,99.9875,74.2,100.584,67.667,47.3541666667,1.2486678636458577,8.97448,3.77083,1.85,0.17297500000000002,10,113.4,113.6,129.60000000000002,174.40000000000003,192.2,359.0,384.8,432.3999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.205
158,20021011,0.973,18.025,99.56666666666668,0.2,100.811,53.0,28.0625,0.9789158361330916,11.6693,-11.3125,1.825,0.1697625,10,74.4,113.6,117.8,129.8,191.2,192.6,384.6,432.5999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.218
159,20021012,0.695,17.873,90.96252083333331,0.2,101.03399999999999,200.593,98.8510638298,2.362168804809852,46.3499,-11.0417,1.8,0.16655,10,0.4,74.60000000000002,114.0,130.0,191.4,192.8,384.8,432.79999999999984,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.222
160,20021013,2.64,13.979000000000001,81.49791666666667,0.0,101.65299999999999,126.0,45.8333333333,1.95061361508354,14.2719,-29.9167,1.775,0.1633375,10,0.2,0.4,113.8,118.0,174.8,192.6,384.8,432.3999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.215
161,20021014,1.145,12.269,81.34168749999998,0.0,101.105,175.583,67.1041666667,1.8436191565330664,45.7051,-24.2708,1.75,0.16012500000000002,10,0.0,0.2,74.60000000000002,114.0,130.0,192.6,384.8,432.3999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.218
162,20021015,1.515,13.64,86.38124999999998,0.0,100.40899999999999,137.833,52.8333333333,1.5968085239163756,27.799,-19.7083,1.725,0.1569125,10,0.0,0.0,0.4,113.8,130.0,192.6,359.4,427.79999999999984,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.222
163,20021016,1.208,10.658,78.6791875,0.0,100.617,217.354,92.9791666667,2.09250270737473,54.978,-27.9583,1.7000000000000002,0.1537,10,0.0,0.0,0.2,74.60000000000002,118.0,191.4,192.8,427.5999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.331
164,20021017,0.79,10.785,82.11041666666667,0.0,101.001,204.063,88.3125,1.9122712777525723,59.0991,-22.4167,1.6875,0.1529,10,0.0,0.0,0.0,0.4,114.0,191.4,192.8,427.5999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.318
165,20021018,1.964,15.169,76.56041666666668,0.0,101.065,200.542,87.6875,1.9626046225443683,37.1832,-7.29167,1.675,0.1521,10,0.0,0.0,0.0,0.2,113.8,174.8,192.6,427.3999999999999,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.335
166,20021019,1.584,16.904,95.5625,8.0,100.65299999999999,28.5,16.5625,0.9925715511668768,-12.7211,-4.02083,1.6625,0.15130000000000002,10,8.0,8.0,8.0,8.0,82.6,138.0,200.6,429.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.34
167,20021020,1.263,13.75,99.92291666666668,0.0,100.74600000000001,31.604,22.4166666667,0.6461268393509396,14.8651,-11.8958,1.65,0.1505,10,8.0,8.0,8.0,8.0,8.399999999999999,138.0,200.6,393.19999999999993,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.336
168,20021021,0.956,14.523,91.64791666666666,0.2,100.898,140.292,73.7708333333,1.5977047904041457,44.7022,-9.66667,1.6375000000000002,0.1497,10,0.2,8.2,8.2,8.2,8.399999999999999,126.2,199.6,393.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.358
169,20021022,0.813,13.821,88.85416666666669,0.0,101.20100000000001,179.604,87.7708333333,1.6951353697157092,52.4728,-15.1875,1.625,0.1489,10,0.2,0.2,8.2,8.2,8.2,122.2,199.6,393.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
170,20021023,0.795,15.325,90.5875,0.0,101.22399999999999,110.729,55.2083333333,1.2269342717940512,28.1568,-7.75,1.6125,0.1481,10,0.0,0.2,8.2,8.2,8.2,122.0,183.0,393.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.33
171,20021024,1.073,17.202,94.04166666666669,0.0,101.023,79.083,38.9375,0.897147476890807,17.7834,-0.729167,1.6,0.1473,10,0.0,0.0,0.2,8.2,8.2,82.8,138.2,393.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.203
172,20021025,1.38,18.738,98.41875,1.6,100.69,40.708,26.5625,0.6731596753651486,7.681669999999999,2.72917,1.5750000000000002,0.13965,10,1.6,1.6,1.8,9.8,9.8,10.2,139.8,369.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.2
173,20021026,1.601,17.76,94.15625,5.0,100.823,67.563,36.3541666667,1.6364127424093196,14.2448,-3.39583,1.55,0.132,10,6.6,6.6,6.6,6.8,14.8,15.0,132.8,207.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.203
174,20021027,1.906,15.982999999999999,94.48333333333336,2.0,100.836,65.188,39.1875,1.056972695676051,13.2608,-8.91667,1.525,0.12435,10,7.0,8.6,8.6,8.799999999999997,16.799999999999994,16.799999999999994,130.8,209.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
175,20021028,1.236,17.292,99.55625,3.0,100.265,56.375,42.75,0.8601744088115566,17.0939,-1.04167,1.5,0.1167,10,5.0,10.0,11.6,11.6,19.8,19.8,133.60000000000002,212.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24
176,20021029,1.9280000000000002,18.94,93.74375,2.4,99.934,86.229,46.2083333333,1.265278091974778,18.3047,0.770833,1.475,0.10905,10,5.4,7.4,14.0,14.0,14.2,22.2,96.8,214.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
177,20021030,1.3630000000000002,10.135,92.08958333333334,0.0,100.84,64.833,23.3333333333,0.9446848329815904,20.7792,-32.3958,1.4500000000000002,0.1014,10,2.4,5.4,12.4,14.0,14.2,22.2,22.6,214.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21
178,20021031,1.337,9.379,88.88333333333334,0.0,101.475,75.979,30.6666666667,1.3053355273314784,23.9871,-27.6458,1.425,0.09375,10,0.0,2.4,7.4,14.0,14.0,22.2,22.4,213.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.203
179,20021101,1.5190000000000001,6.431,90.40208333333332,0.0,101.87299999999999,104.96,26.8958333333,1.115092531747944,27.4696,-33.3125,1.4,0.08610000000000001,11,0.0,0.0,5.4,12.4,14.0,22.2,22.2,213.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.35200000000000004
180,20021105,2.411,10.248,91.12083333333332,33.6,99.963,38.813,27.3541666667,0.8712791596490229,-3.10759,-7.77083,1.3,0.08815,11,41.0,62.0,65.0,65.0,72.4,79.0,87.2,205.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.341
181,20021106,1.646,7.85,82.77708333333334,0.4,101.169,121.04799999999999,54.6666666667,1.393116349247833,21.2124,-22.4583,1.275,0.0886625,11,34.0,41.4,65.4,65.4,70.80000000000003,79.4,87.60000000000002,201.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.386
