,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
119,20040904,4.059,18.785999999999998,77.69525,3.68,84.95,140.937,68.47725,1.5304923175869225,38.1401,-16.419,0.4,0.0158,9,3.68,3.68,3.68,3.68,3.68,6.86,12.83,18.42,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09
120,20040905,1.903,21.026999999999997,58.97535416666667,0.0,85.13600000000002,225.61599999999999,101.25275,1.0398998882528778,66.6452,0.329479,0.4,0.0141,9,3.68,3.68,3.68,3.68,3.68,6.86,11.05,18.42,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.131
121,20040906,2.448,23.72300000000001,35.15616666666667,0.0,85.12,308.584,120.587583333,0.9811751646730998,91.1458,4.20273,0.4,0.0153125,9,0.0,3.68,3.68,3.68,3.68,6.86,11.05,18.42,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.115
122,20040907,7.8260000000000005,24.131999999999998,35.69727083333333,0.0,85.068,281.665,122.26799999999999,0.6002073123119551,103.236,3.33644,0.4,0.016525,9,0.0,0.0,3.68,3.68,3.68,6.86,6.86,18.42,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
123,20040908,5.175,24.034000000000002,23.092625,0.0,85.16799999999998,296.39099999999996,118.830541667,0.6064418231941587,93.5537,2.65075,0.4,0.0177375,9,0.0,0.0,3.68,3.68,3.68,3.68,6.86,18.42,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.081
124,20040909,5.57,23.958000000000002,19.800604166666666,0.0,85.115,308.008,108.6448125,0.4474078166549045,93.4538,1.2486700000000002,0.4,0.01895,9,0.0,0.0,0.0,3.68,3.68,3.68,6.86,18.42,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.075
125,20040910,4.2139999999999995,25.31,12.483416666666665,0.0,85.176,307.868,98.0370625,0.41667909213520105,82.9456,4.56873,0.4,0.0201625,9,0.0,0.0,0.0,3.68,3.68,3.68,6.86,18.42,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.079
126,20040911,3.306,27.118000000000002,12.250229166666665,0.0,85.22200000000002,303.035,96.3373541667,0.4559204201561984,86.1361,5.82788,0.4,0.021375,9,0.0,0.0,0.0,0.0,3.68,3.68,6.86,15.24,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.07400000000000001
127,20040912,2.9989999999999997,27.855,14.571416666666664,0.0,85.001,285.3040000000001,92.6102083333,0.3051371031189959,77.7563,6.82167,0.4,0.0225875,9,0.0,0.0,0.0,0.0,3.68,3.68,6.86,14.1,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.075
128,20040913,4.206,26.24,30.74591666666667,0.0,84.824,275.32099999999997,97.7263541667,0.42849992649143626,87.0347,3.66002,0.4,0.0238,9,0.0,0.0,0.0,0.0,3.68,3.68,3.68,13.34,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.083
129,20040914,3.7119999999999997,24.557,36.94714583333333,0.0,84.74,293.733,106.185104167,0.4040079434682263,91.4884,3.2787699999999997,0.4,0.02375,9,0.0,0.0,0.0,0.0,0.0,3.68,3.68,12.83,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.099
130,20040915,2.778,24.671999999999997,36.85154166666667,0.0,84.85799999999998,292.7940000000001,103.69560416700001,0.7294463413262755,103.021,4.10188,0.4,0.0237,9,0.0,0.0,0.0,0.0,0.0,3.68,3.68,11.05,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.1
131,20040916,2.9130000000000003,25.56900000000001,27.45425,14.22,84.93,276.998,105.31514583299999,0.4421081864806781,88.1244,0.140327,0.4,0.02365,9,14.22,14.22,14.22,14.22,14.22,17.900000000000006,17.900000000000006,25.270000000000003,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.083
132,20040917,3.661,24.148000000000003,38.08947916666667,0.0,84.991,245.55900000000003,104.564333333,1.994090280914132,46.2097,-6.9579,0.4,0.0236,9,14.22,14.22,14.22,14.22,14.22,17.900000000000006,17.900000000000006,21.08,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
133,20040918,3.011,19.882,67.49439583333333,3.68,84.87,82.12899999999998,40.7164166667,1.2470741756650223,3.34309,-22.9953,0.4,0.02355,9,3.68,17.900000000000006,17.900000000000006,17.900000000000006,17.900000000000006,21.58,21.58,24.76,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.079
134,20040919,5.69,15.943,92.04075,30.86,84.709,45.661,25.6380416667,0.5918970791459165,-4.5107800000000005,-24.9528,0.4,0.0235,9,34.54,34.54,48.76,48.76,48.76,48.76,52.44,55.62,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.128
135,20040920,4.266,17.898,69.58624999999999,0.0,84.906,219.687,109.961851064,2.5624561484575485,43.1922,-3.43952,0.4,0.02345,9,30.86,34.54,48.76,48.76,48.76,48.76,52.44,55.62,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.209
136,20040921,3.7030000000000003,17.796,51.71,0.0,84.906,263.10900000000004,105.77441666700001,1.9702020911607527,52.5579,-5.74371,0.4,0.0234,9,0.0,30.86,34.54,48.76,48.76,48.76,52.44,55.62,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.151
137,20040922,2.001,18.257,22.26466666666667,0.0,85.037,293.143,102.20122916700001,1.3950468511018166,68.67,-1.3691,0.4,0.022975,9,0.0,0.0,34.54,48.76,48.76,48.76,52.44,55.62,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.131
138,20040923,2.3480000000000003,21.025,23.22264583333333,0.0,85.15299999999998,287.08099999999996,103.03070833299999,1.5723351525602858,68.4308,4.2086,0.4,0.02255,9,0.0,0.0,30.86,34.54,48.76,48.76,52.44,52.44,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
139,20040924,3.614,23.29,23.022624999999994,0.0,85.12700000000002,278.235,104.49391666700001,1.3920605045143315,65.4829,3.61381,0.4,0.022125,9,0.0,0.0,0.0,34.54,48.76,48.76,48.76,52.44,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
140,20040925,5.052,18.625999999999998,46.43314583333333,0.51,85.109,218.433,84.9415833333,1.4959859826982227,41.1404,-6.78545,0.4,0.0217,9,0.51,0.51,0.51,31.37,49.27,49.27,49.27,52.95,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.092
141,20040926,3.685,16.755,56.96795833333332,0.0,85.14,271.949,111.094270833,1.314842114284343,75.8948,-0.58225,0.4,0.021275,9,0.51,0.51,0.51,0.51,35.050000000000004,49.27,49.27,52.95,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.135
142,20040927,3.0260000000000002,19.793,43.37297916666666,0.0,85.176,271.842,102.5271875,1.1648177738107912,62.8505,1.58515,0.4,0.02085,9,0.0,0.51,0.51,0.51,35.050000000000004,49.27,49.27,52.95,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.111
143,20040928,5.932,20.057000000000002,43.88091666666666,0.0,85.199,274.07099999999997,106.680416667,1.2929570682420082,57.567,-1.63583,0.4,0.020425,9,0.0,0.0,0.51,0.51,31.37,49.27,49.27,52.95,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
144,20040929,5.627999999999999,19.348,44.3358125,0.0,84.82799999999997,239.93,86.2531875,1.3354523059931045,54.3952,-5.5305800000000005,0.4,0.02,9,0.0,0.0,0.51,0.51,0.51,49.27,49.27,52.95,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11
145,20040930,4.186,17.903,33.469875,0.0,84.705,276.367,96.0969583333,1.187111028610462,68.5501,-8.355210000000001,0.3875,0.01975,9,0.0,0.0,0.0,0.51,0.51,49.27,49.27,52.95,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.118
146,20041001,2.526,18.08,34.953875000000004,0.0,85.057,255.965,88.9874166667,1.0504851473479198,68.8832,-1.06323,0.375,0.0195,10,0.0,0.0,0.0,0.51,0.51,35.050000000000004,49.27,52.95,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
147,20041002,4.791,20.894000000000002,31.34120833333333,0.0,85.25,265.14099999999996,95.8347291667,1.1463663124910626,61.331,1.16567,0.3625,0.01925,10,0.0,0.0,0.0,0.0,0.51,35.050000000000004,49.27,52.95,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.107
148,20041003,3.508,21.715,36.29377083333333,0.0,85.26,269.35,84.7403958333,1.1658132374599683,54.8161,-0.45897899999999997,0.35000000000000003,0.019,10,0.0,0.0,0.0,0.0,0.51,31.37,49.27,52.95,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.118
149,20041004,3.236,23.237,19.495708333333333,0.0,85.17,264.402,85.2122708333,1.343645973815895,56.9953,1.37065,0.3375,0.01875,10,0.0,0.0,0.0,0.0,0.51,0.51,49.27,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11
150,20041005,3.502,22.31,18.815854166666664,0.0,84.948,257.52099999999996,87.44200000000002,1.0844816160414834,52.245,-0.9960620000000001,0.325,0.018500000000000003,10,0.0,0.0,0.0,0.0,0.0,0.51,49.27,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.118
151,20041006,2.31,21.226999999999997,16.446875000000002,0.0,84.945,262.99,75.6188125,0.9726688866491427,55.3166,-2.41352,0.3125,0.01825,10,0.0,0.0,0.0,0.0,0.0,0.51,35.050000000000004,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.118
152,20041007,1.8119999999999998,21.414,18.1814375,0.0,85.149,255.71200000000002,75.3978541667,0.9372195349266312,61.8078,0.255,0.30000000000000004,0.018000000000000002,10,0.0,0.0,0.0,0.0,0.0,0.51,35.050000000000004,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09
153,20041008,3.767,21.733,17.520666666666667,0.0,85.226,255.924,74.7845208333,0.8700824967509909,49.8593,1.42194,0.30000000000000004,0.0178875,10,0.0,0.0,0.0,0.0,0.0,0.51,31.37,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.091
154,20041009,6.0120000000000005,19.649,25.43377083333333,0.0,85.01,260.314,77.9665416667,0.8752156300961396,50.2168,-2.34512,0.30000000000000004,0.017775,10,0.0,0.0,0.0,0.0,0.0,0.51,0.51,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.095
155,20041010,5.879,19.727999999999998,27.9326875,0.0,84.515,221.018,62.771625,0.6508867048823962,46.1549,-2.66765,0.30000000000000004,0.0176625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.51,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09
156,20041011,3.91,17.855999999999995,35.85675,0.0,84.65799999999999,207.61,66.5296458333,0.5613458877792323,52.2932,-2.80508,0.30000000000000004,0.01755,10,0.0,0.0,0.0,0.0,0.0,0.0,0.51,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.092
157,20041012,3.9339999999999997,18.267,42.99677083333333,0.0,84.93299999999998,243.605,82.6014166667,0.6389930691008148,61.2089,-1.1224399999999999,0.30000000000000004,0.0174375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.51,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.096
158,20041013,3.86,18.741,32.071041666666666,0.0,84.87100000000002,237.6,72.1906041667,0.5067008443364771,45.5274,-0.45875,0.30000000000000004,0.017325,10,0.0,0.0,0.0,0.0,0.0,0.0,0.51,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09
159,20041014,3.095,15.821,37.966375,0.0,85.038,250.52599999999998,72.2497708333,0.546026010278163,68.343,-5.35152,0.30000000000000004,0.017212500000000002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.51,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.091
160,20041015,3.7119999999999997,19.625,18.1984375,0.0,84.867,243.392,65.1076041667,0.621047526710689,53.2422,0.0469583,0.30000000000000004,0.0171,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.103
161,20041016,3.2910000000000004,20.055999999999997,24.672375,0.0,84.884,217.063,66.9417291667,0.4916569080587285,48.3322,3.9345,0.30000000000000004,0.0172875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.050000000000004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
162,20041017,6.127999999999999,17.064,45.24210416666667,0.0,84.788,156.3,36.8717916667,0.3786931630879157,38.8887,-9.941939999999999,0.30000000000000004,0.017475,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.050000000000004,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.095
163,20041018,2.946,14.453,43.39108333333333,0.0,84.79,185.87099999999998,50.9564583333,0.3926138081053827,47.6866,-4.6174,0.30000000000000004,0.0176625,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.091
164,20041019,4.613,16.608,35.423291666666664,0.0,84.83200000000002,218.378,61.5938125,0.3966064360256594,52.0568,-1.0348700000000002,0.30000000000000004,0.01785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
165,20041020,5.3629999999999995,17.647000000000006,39.60166666666667,0.0,84.852,229.673,78.2890833333,0.3881464318383536,61.5451,4.48281,0.30000000000000004,0.0180375,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.091
166,20041021,6.127999999999999,15.562000000000001,58.985125,1.14,84.64399999999998,114.48700000000001,52.8235416667,0.4959536206721655,36.9327,-9.754,0.30000000000000004,0.018225,10,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.65,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.1
167,20041022,3.736,12.132,60.98508333333334,0.0,84.766,231.86,88.12108333329998,0.865025382568371,64.72399999999999,-8.63921,0.30000000000000004,0.0184125,10,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.65,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.114
168,20041023,2.3819999999999997,14.607000000000001,46.93816666666666,0.0,84.881,230.666,69.3343125,0.3756399217758359,69.9007,-0.7138329999999999,0.30000000000000004,0.0186,10,0.0,1.14,1.14,1.14,1.14,1.14,1.14,1.65,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.128
169,20041024,2.251,16.414,50.0996875,0.0,84.68,191.50799999999998,51.609125,0.3694232806141446,53.6254,-1.20423,0.30000000000000004,0.0166875,10,0.0,0.0,1.14,1.14,1.14,1.14,1.14,1.65,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.127
170,20041025,2.585,16.121,62.88095833333333,0.25,84.54799999999999,137.596,39.8359791667,0.6461627323591268,28.4675,-4.15123,0.30000000000000004,0.014775,10,0.25,0.25,1.39,1.39,1.39,1.39,1.39,1.39,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
171,20041026,4.257,14.44,83.58285416666666,1.78,84.59899999999998,115.404,47.2504791667,0.9442383034444476,21.7444,-6.8025,0.30000000000000004,0.0128625,10,2.03,2.03,2.03,3.17,3.17,3.17,3.17,3.17,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.156
172,20041027,7.468,14.968,66.08747916666665,0.0,84.725,137.625,40.6757083333,0.8011469500356305,23.3696,-6.29827,0.30000000000000004,0.01095,10,1.78,2.03,2.03,3.17,3.17,3.17,3.17,3.17,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.159
173,20041028,6.972,13.869000000000002,58.91416666666667,0.25,84.882,213.81099999999998,81.5258333333,0.52579691904174,63.4205,-4.19998,0.30000000000000004,0.0090375,10,0.25,2.03,2.28,2.28,3.42,3.42,3.42,3.42,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.139
174,20041029,2.248,10.505999999999998,65.32514583333334,1.15,85.046,212.199,95.7476875,0.9014382032557074,49.7414,-11.1069,0.30000000000000004,0.007125,10,1.4,1.4,3.43,3.43,4.5699999999999985,4.569999999999999,4.5699999999999985,4.569999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.173
175,20041030,2.244,12.66,52.06312499999999,0.0,84.834,217.834,63.3367708333,0.5344041475698056,61.3441,-4.63906,0.30000000000000004,0.0052125,10,1.15,1.4,3.18,3.43,4.5699999999999985,4.569999999999999,4.5699999999999985,4.569999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
176,20041031,4.834,10.673,52.4509375,0.0,84.583,215.015,57.4534791667,0.345753619707212,52.8877,-10.0831,0.30000000000000004,0.0033,10,0.0,1.15,1.4,3.43,3.43,4.569999999999999,4.5699999999999985,4.569999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
177,20041101,8.266,5.836,39.0559375,0.0,84.77,222.56099999999998,60.2575416667,0.3127280132899108,64.2719,-18.921,0.28750000000000003,0.0040875,11,0.0,0.0,1.4,3.18,3.43,4.569999999999999,4.5699999999999985,4.569999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.133
178,20041102,3.04,7.269,34.1920625,0.0,85.50200000000002,219.852,54.4773958333,0.2080095756821405,60.398,-8.16963,0.275,0.004875,11,0.0,0.0,1.15,1.4,3.43,4.569999999999999,4.5699999999999985,4.569999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.13
179,20041103,4.744,10.062999999999999,28.051979166666666,0.0,85.154,222.68200000000002,48.8220208333,0.2616501049861388,55.4317,-4.47123,0.2625,0.0056625,11,0.0,0.0,0.0,1.4,3.43,4.569999999999999,4.5699999999999985,4.569999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.102
180,20041104,6.942,13.885,18.155333333333328,0.0,85.228,218.91099999999997,44.907125,0.2398292775842561,41.3172,1.07733,0.25,0.00645,11,0.0,0.0,0.0,1.15,3.18,4.569999999999999,4.5699999999999985,4.569999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.103
181,20041105,4.356,15.58,20.671604166666665,0.0,85.449,196.782,37.3001666667,0.23919825109698226,37.4407,-0.179229,0.2375,0.0072375,11,0.0,0.0,0.0,0.0,1.4,3.43,4.5699999999999985,4.569999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.092
182,20041106,4.203,16.214000000000002,20.799395833333328,0.0,85.249,101.899,10.5847083333,0.18735170792144198,9.57522,2.87696,0.225,0.008025000000000001,11,0.0,0.0,0.0,0.0,1.4,3.43,4.5699999999999985,4.569999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.103
183,20041107,3.449,15.295,35.013979166666665,2.41,85.179,43.184,-3.466,0.4760686576729137,-11.9142,-8.70321,0.2125,0.008812500000000001,11,2.41,2.41,2.41,2.41,3.56,5.84,6.98,6.98,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.098
184,20041108,4.2780000000000005,14.804,41.91864583333333,0.0,85.00399999999998,137.507,47.2761041667,0.8000041153556919,22.8147,-3.3028699999999995,0.2,0.0096,11,2.41,2.41,2.41,2.41,2.41,5.84,6.98,6.98,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
185,20041109,3.302,10.520999999999999,50.625375,0.0,85.04700000000003,202.703,51.8028333333,0.4672004866716178,42.6912,-9.07783,0.2,0.0097375,11,0.0,2.41,2.41,2.41,2.41,5.59,6.98,6.98,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.131
