,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
186,20060104,3.4139999999999997,10.081,52.00791666666667,0.0,97.25,137.634,16.1603541667,0.11919364923670155,27.0633,-7.7984399999999985,0.4,0.041850000000000005,1,0.0,0.0,0.0,0.0,0.0,0.5,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.136
187,20060105,4.419,7.202999999999999,53.55291666666667,0.0,97.825,139.845,15.1851875,0.17983093506959036,25.0038,-9.812439999999999,0.4,0.0396,1,0.0,0.0,0.0,0.0,0.0,0.4,7.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.136
188,20060106,2.39,4.948,51.91270833333332,0.0,97.56700000000001,141.674,18.2045,0.16101517854204792,18.7601,-11.1118,0.4,0.03735,1,0.0,0.0,0.0,0.0,0.0,0.4,4.5,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.151
189,20060107,3.986,14.057,29.575625,0.0,96.219,133.357,5.11647916667,0.23491227341233464,3.00198,-3.41952,0.4,0.0351,1,0.0,0.0,0.0,0.0,0.0,0.1,4.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.136
190,20060108,3.072,15.044,25.66689583333333,0.0,96.015,113.306,-1.06985416667,0.1640468659567782,0.049822000000000005,-4.912669999999999,0.4,0.032850000000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.136
191,20060111,3.34,5.083,64.24395833333334,0.0,96.375,148.3,19.3702083333,0.397068933717803,11.5436,-11.1784,0.4,0.0339,1,2.5,2.5,2.5,2.5,2.5,2.5,2.9,9.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.11699999999999999
192,20060112,5.787999999999999,9.845,49.20979166666666,0.0,95.729,143.79399999999995,12.4968958333,0.3488872900109092,8.15894,-5.66296,0.4,0.03555,1,0.0,2.5,2.5,2.5,2.5,2.5,2.6,9.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.12
193,20060113,4.35,5.44,63.58895833333333,0.0,97.419,152.738,20.3427083333,0.2826464416169919,25.5919,-11.8571,0.4,0.0372,1,0.0,0.0,2.5,2.5,2.5,2.5,2.5,9.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.12
194,20060114,4.1080000000000005,8.843,38.68666666666667,0.0,97.177,124.89399999999999,14.6062083333,0.3208557124578712,9.74413,-7.53067,0.4,0.03885,1,0.0,0.0,2.5,2.5,2.5,2.5,2.5,9.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.13
195,20060115,5.162000000000001,13.804,31.31520833333333,0.0,95.787,104.73100000000001,0.366208333333,0.2489083601918761,-7.1626600000000025,-2.6705799999999997,0.4,0.0405,1,0.0,0.0,0.0,2.5,2.5,2.5,2.5,9.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.128
196,20060116,4.931,8.699,55.050625,0.0,95.76299999999999,107.964,19.4295416667,0.2313179151475877,19.9868,-7.19533,0.4,0.04215,1,0.0,0.0,0.0,2.5,2.5,2.5,2.5,7.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.12
197,20060117,3.925,3.134,50.70333333333334,0.0,96.777,159.77200000000005,21.062708333299998,0.264599548124664,23.951,-13.0222,0.4,0.0438,1,0.0,0.0,0.0,0.0,2.5,2.5,2.5,6.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.125
198,20060118,4.414,10.283,29.501666666666665,0.0,96.271,141.687,17.0808333333,0.3025601042230357,18.8273,-6.22106,0.4,0.044562500000000005,1,0.0,0.0,0.0,0.0,2.5,2.5,2.5,6.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.131
199,20060119,3.517,12.942,30.315625,0.0,96.07700000000001,100.491,-1.86902083333,0.2189874323108204,-6.721189999999999,-4.16702,0.4,0.045325,1,0.0,0.0,0.0,0.0,2.5,2.5,2.5,3.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.132
200,20060124,2.544,8.511000000000001,51.11895833333333,0.0,97.75,163.627,34.414375,0.1898561930237664,35.4976,-8.11538,0.4,0.0491375,1,0.1,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.7,3.7,3.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.133
201,20060125,2.287,8.068999999999999,56.5975,0.0,98.213,152.613,33.4481875,0.22606722695870465,37.4469,-7.01825,0.4,0.0499,1,0.0,0.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.7,3.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.173
202,20060126,5.052,9.872,50.151875,0.0,97.719,109.274,21.94025,0.2336986702626455,18.8132,-3.8430400000000002,0.4,0.0505375,1,0.0,0.0,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.7,3.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.132
203,20060127,5.084,8.496,74.91479166666666,0.0,97.227,81.115,13.4202916667,0.03740557951779688,17.7927,-4.55135,0.4,0.051175000000000005,1,0.0,0.0,0.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.7,3.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.132
204,20060129,1.8430000000000002,6.797999999999999,52.76270833333333,0.0,96.29,128.933,25.2433958333,0.3193103021192488,31.951999999999998,-11.720999999999998,0.4,0.05245,1,3.5,3.5,3.5,3.6,4.699999999999998,4.699999999999998,7.1999999999999975,7.1999999999999975,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.153
205,20060130,2.478,6.145,48.18916666666666,0.0,96.917,175.56,41.1665833333,0.3597154761175035,42.2119,-11.3931,0.4,0.0530875,1,0.0,3.5,3.5,3.5,4.699999999999998,4.699999999999998,4.699999999999998,7.1999999999999975,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
206,20060131,5.795,9.737,41.90375,0.0,96.292,171.142,32.96625,0.4154130391707606,38.6893,-5.77019,0.4,0.053725,1,0.0,0.0,3.5,3.5,4.6,4.699999999999998,4.699999999999998,7.1999999999999975,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.151
207,20060201,2.733,9.929,56.42145833333333,0.0,95.875,172.942,45.413125,0.1797572153024194,48.4191,-6.0700400000000005,0.4,0.0543625,2,0.0,0.0,3.5,3.5,3.6,4.699999999999998,4.699999999999998,7.1999999999999975,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
208,20060202,2.9960000000000004,10.93,51.33145833333333,0.1,95.67299999999999,167.88400000000001,52.0720416667,0.2734024465260219,41.7605,-4.18285,0.4,0.055,2,0.1,0.1,0.1,3.6,3.6,4.8,4.8,7.3,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.166
209,20060203,2.752,8.667,45.42770833333333,0.1,96.475,172.935,48.2437659574,0.3660639531150021,44.5159,-8.35079,0.4,0.0546,2,0.2,0.2,0.2,3.7,3.7,4.9,4.9,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16
210,20060204,2.3569999999999998,3.136,66.22979166666666,0.0,97.146,171.1,46.309041666700004,0.1816090819247082,49.0196,-11.5761,0.4,0.054200000000000005,2,0.1,0.2,0.2,0.2,3.7,4.9,4.9,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.156
211,20060205,4.886,7.504,53.0666875,0.0,96.096,173.533,40.39875,0.2543260095320007,44.1761,-5.7632699999999994,0.4,0.0538,2,0.0,0.1,0.2,0.2,3.7,4.800000000000002,4.9,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.149
212,20060206,3.365,3.1260000000000003,57.41520833333333,0.0,97.535,176.90400000000002,44.74225,0.17015409882385135,49.6055,-10.8156,0.4,0.0534,2,0.0,0.0,0.2,0.2,3.7,3.8,4.9,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.157
213,20060208,3.174,5.237,55.78,0.0,97.51299999999999,188.282,47.4483333333,0.17245557163757536,47.655,-8.09808,0.4,0.0526,2,0.0,0.0,0.0,0.2,0.2,3.7,4.9,7.4,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.154
214,20060209,3.449,3.06,58.49416666666667,0.0,97.279,182.005,45.0720833333,0.2171639184678049,59.118,-9.90971,0.4,0.0522,2,0.0,0.0,0.0,0.1,0.2,3.7,4.9,4.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.154
215,20060210,4.848,4.515,46.95479166666666,0.0,97.404,193.62,51.0747916667,0.2183046961264544,61.0001,-7.800439999999999,0.4,0.051800000000000006,2,0.0,0.0,0.0,0.0,0.2,3.7,4.800000000000002,4.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.149
216,20060211,4.978,-2.119,55.16979166666667,0.0,98.01899999999999,170.43200000000004,35.2809166667,0.16906727482951514,51.8694,-14.5338,0.4,0.049412500000000005,2,0.0,0.0,0.0,0.0,0.2,3.7,3.8,4.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
217,20060212,4.689,0.5429999999999999,46.80729166666666,0.0,97.7,208.072,50.2170416667,0.211000993315323,56.025,-11.6166,0.4,0.047025,2,0.0,0.0,0.0,0.0,0.1,0.2,3.7,4.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
218,20060213,4.1,5.555,38.09583333333333,0.0,97.28299999999999,204.38099999999997,46.2811875,0.22218297465012404,50.9831,-6.43785,0.4,0.0446375,2,0.0,0.0,0.0,0.0,0.0,0.2,3.7,4.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.135
219,20060214,4.74,10.174,35.0185625,0.0,96.223,203.358,46.158625,0.18445213276683373,35.4808,-1.49419,0.4,0.04225,2,0.0,0.0,0.0,0.0,0.0,0.2,3.7,4.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.145
220,20060215,3.548,11.300999999999998,40.86895833333333,0.0,95.94,201.80599999999998,58.7666458333,0.1630406504261618,41.2492,-2.53585,0.4,0.0398625,2,0.0,0.0,0.0,0.0,0.0,0.2,3.7,4.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.141
221,20060216,7.2410000000000005,6.61,71.29541666666667,0.0,96.569,169.442,35.7105416667,0.13146891543541464,44.7069,-5.46298,0.4,0.037475,2,0.0,0.0,0.0,0.0,0.0,0.2,3.7,4.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
222,20060217,5.055,-4.678,61.276666666666664,0.0,98.39200000000001,134.88,36.7797708333,0.2055901355797784,69.1237,-15.0923,0.4,0.0350875,2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,4.9,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.141
223,20060218,5.119,-9.926,83.415,0.1,98.60600000000001,115.17200000000001,53.403375,0.4854581525739186,87.2939,-16.3199,0.4,0.0327,2,0.1,0.1,0.1,0.1,0.1,0.1,0.30000000000000004,5.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.154
224,20060223,2.3609999999999998,5.865,61.84752083333334,0.0,97.471,153.645,43.8946666667,0.40710974633179975,37.4806,-5.47269,0.4,0.053825000000000005,2,0.2,0.30000000000000004,0.4,0.5,0.5,0.5,0.5,4.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.184
225,20060224,3.7569999999999997,8.68,59.62833333333333,0.0,97.085,158.47899999999996,42.1475208333,0.30777199454519444,40.1826,-2.87704,0.4,0.05805,2,0.0,0.2,0.4,0.5,0.5,0.5,0.5,4.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.184
226,20060226,2.627,4.806,57.5429375,0.0,98.05,222.05700000000002,73.9206875,0.2992050863032452,72.3147,-7.5552100000000015,0.4,0.0665,2,0.0,0.0,0.2,0.4,0.5,0.5,0.5,4.2,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.171
227,20060227,5.58,14.034,63.70354166666666,0.0,96.604,203.923,57.1370833333,0.21557658652084136,54.7736,2.50115,0.4125,0.06585,2,0.0,0.0,0.0,0.30000000000000004,0.5,0.5,0.5,0.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.156
228,20060301,4.138999999999999,21.875999999999998,35.99316666666667,0.0,95.98100000000001,222.01,70.651875,0.3673251454275416,38.7715,6.02206,0.4375,0.06455,3,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
229,20060302,3.236,12.08,55.73604166666666,0.0,97.294,103.319,24.7701041667,0.2793238407322513,26.0455,-4.26375,0.45,0.0639,3,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.5,0.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.127
230,20060303,2.532,10.530999999999999,48.10189583333334,0.0,97.696,221.18,87.2654166667,0.3478793117463367,76.4059,-4.23654,0.4625,0.06325,3,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.7,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
231,20060304,4.6,13.529000000000002,45.85916666666666,0.0,97.18799999999999,119.402,30.8856458333,0.2265555422952636,28.9867,-2.7345599999999997,0.475,0.0626,3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.155
232,20060305,3.847,15.92,56.996875,1.0,97.125,232.607,88.2755,0.6089199655472333,61.9156,0.32745799999999997,0.4875,0.06195000000000001,3,1.0,1.0,1.0,1.0,1.0,1.4,1.5000000000000002,1.5000000000000002,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.159
233,20060306,3.082,15.286,48.80252083333333,0.0,97.235,230.122,71.1777083333,0.3685875858862893,66.313,-2.14379,0.5,0.0613,3,1.0,1.0,1.0,1.0,1.0,1.4,1.5000000000000002,1.5000000000000002,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.152
234,20060308,5.2139999999999995,20.61,57.600625,0.0,95.31299999999999,144.475,35.5221666667,0.2199219200521159,26.7818,3.19702,0.5,0.0589,3,0.0,0.0,1.0,1.0,1.0,1.2,1.5000000000000002,1.5000000000000002,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.141
235,20060309,4.147,9.094,78.844375,0.8,95.021,162.589,57.75125,0.6416012038376191,44.2711,-8.15465,0.5,0.0577,3,0.8,0.8,1.8,1.8,1.8,1.8,2.3000000000000003,2.3000000000000003,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.172
236,20060310,3.681,15.407,45.27166666666667,0.0,95.329,165.847,48.4033333333,0.3947137320370815,35.6261,-2.1892099999999997,0.5,0.0565,3,0.8,0.8,0.8,1.8,1.8,1.8,2.2,2.3000000000000003,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.187
237,20060311,2.086,17.000999999999998,27.96666666666667,0.0,95.919,242.731,85.6235416667,0.3159075162115914,67.2124,-2.2101900000000003,0.5,0.0553,3,0.0,0.8,0.8,1.8,1.8,1.8,2.2,2.3000000000000003,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
238,20060313,3.949,8.314,41.4175,0.0,96.79,265.181,84.3079166667,0.3339539974711565,79.7845,-9.33217,0.5,0.0529,3,0.0,0.0,0.8,0.8,1.8,1.8,2.0,2.3000000000000003,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
239,20060314,1.925,7.419,43.401875,0.0,97.62700000000001,263.247,88.5041666667,0.3580647130365049,89.4073,-9.75135,0.5,0.0517,3,0.0,0.0,0.0,0.8,1.8,1.8,1.8,2.3000000000000003,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.158
240,20060315,6.379,12.860999999999999,34.011875,0.0,96.87299999999999,214.037,61.582375,0.36340894066178697,67.2675,-3.24765,0.5,0.0523875,3,0.0,0.0,0.0,0.8,0.8,1.8,1.8,2.3000000000000003,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.153
241,20060316,4.11,12.795,33.90458333333333,0.0,97.18799999999999,265.827,85.3520833333,0.3160304102256983,82.7,-3.5996699999999997,0.5,0.053075,3,0.0,0.0,0.0,0.0,0.8,1.8,1.8,2.3000000000000003,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.162
242,20060317,2.6719999999999997,5.4670000000000005,71.32458333333334,0.8,97.652,111.37700000000001,27.25697916670001,0.2276810622843984,34.8285,-9.06798,0.5,0.053762500000000005,3,0.8,0.8,0.8,0.8,1.6,2.6,2.6,3.1000000000000005,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.153
243,20060321,5.865,2.7239999999999998,77.716875,0.0,97.117,105.39399999999999,40.0096041667,0.5394542447478331,43.5474,-14.8815,0.5,0.0565125,3,4.5,12.2,39.8,39.8,39.8,40.6,41.6,42.0,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.195
244,20060325,2.549,8.536,63.08291666666667,0.0,97.435,268.08799999999997,105.143125,0.5002815584066662,92.7167,-1.93213,0.5,0.0726875,3,0.0,3.3,3.3,15.5,43.1,43.1,43.89999999999999,44.89999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.21
245,20060326,7.525,13.285,53.82125,0.0,96.5,245.50900000000001,76.0324583333,0.8150147788272102,86.09200000000001,0.0119792,0.5,0.07785,3,0.0,0.0,3.3,7.8,43.1,43.1,43.89999999999999,44.89999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
246,20060327,4.378,14.493,52.2779375,0.0,97.00200000000001,256.41200000000003,95.7072916667,0.4904400949851962,87.5142,1.4722899999999999,0.5,0.0830125,3,0.0,0.0,3.3,3.3,42.3,43.1,43.89999999999999,44.89999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.26
247,20060328,2.512,11.610999999999999,55.74397916666667,0.0,97.39200000000001,279.33799999999997,109.72585416700001,0.4799681751364711,91.8065,-2.19979,0.5,0.088175,3,0.0,0.0,0.0,3.3,15.5,43.1,43.89999999999999,44.89999999999999,424,1,17,40,42,0,0,0,0,0,0,0,0,0,0,0.215
