,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20080723,1.345,25.046,60.06202083333333,0.0,87.443,286.4120000000001,179.998020833,5.39196190994056,16.9863,9.67295,1.35,0.2038,7,5.587999999999999,5.587999999999999,44.19600000000001,48.00600000000001,48.00600000000001,114.554,142.748,212.59799999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.248
93,20080724,1.235,25.544,60.25072916666667,1.778,87.45700000000002,292.283,175.229833333,5.078397163123824,13.8364,6.3890400000000005,1.3625,0.209425,7,1.778,7.366,16.256,49.784000000000006,49.784000000000006,115.824,142.748,214.376,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
94,20080725,1.493,24.023000000000003,70.33166666666666,4.064,87.551,229.64700000000002,139.07710416700002,4.148326617310615,9.22303,4.346419999999998,1.375,0.21505,7,5.8420000000000005,5.8420000000000005,11.43,50.038000000000004,53.848000000000006,118.618,146.04999999999995,217.93200000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.207
95,20080726,1.952,24.570999999999998,67.1010625,1.778,87.62899999999998,255.91299999999998,166.33185416700002,5.36265476923752,11.7043,3.83544,1.3875000000000002,0.220675,7,5.8420000000000005,7.620000000000001,13.208,22.09800000000001,55.62600000000001,68.32600000000001,143.764,162.814,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.222
96,20080727,1.8230000000000002,24.599,63.39208333333333,0.0,87.671,311.112,189.187458333,5.279291496359973,35.3919,6.41673,1.4,0.2263,7,1.778,5.8420000000000005,7.620000000000001,13.208,55.62600000000001,67.05600000000001,143.764,162.814,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.115
97,20080728,1.7080000000000002,25.075,56.08975,0.0,87.656,340.0080000000001,199.776520833,5.76259080221862,31.8683,11.2304,1.4,0.2248375,7,0.0,1.778,7.620000000000001,13.208,51.816,55.62600000000001,122.17399999999999,162.814,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.091
98,20080729,1.6369999999999998,24.651,47.34529166666667,0.0,87.645,330.934,183.3795,5.3759874462782165,27.7166,7.77375,1.4,0.223375,7,0.0,0.0,5.8420000000000005,7.620000000000001,22.09800000000001,55.62600000000001,121.666,161.036,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.113
99,20080730,1.695,26.134,41.08945833333333,0.0,87.514,336.8590000000001,185.6963125,5.448340900148077,20.8557,12.4948,1.4,0.2219125,7,0.0,0.0,1.778,7.620000000000001,13.208,55.62600000000001,120.39600000000002,161.036,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09
100,20080731,1.719,28.139,33.58864583333334,0.0,87.346,337.279,193.59977083299998,5.618123789270352,23.9743,16.9779,1.4,0.22045,7,0.0,0.0,0.0,5.8420000000000005,13.208,55.62600000000001,68.32600000000001,155.702,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
101,20080801,1.517,29.0,34.313375,0.0,87.314,303.786,167.41689583299998,4.836192442632863,17.0907,13.3168,1.4,0.2189875,8,0.0,0.0,0.0,1.778,7.620000000000001,55.62600000000001,67.05600000000001,155.702,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
102,20080802,1.8090000000000002,27.13,45.11033333333334,0.0,87.351,337.666,189.2865,4.676883653126847,46.5258,16.5807,1.4,0.217525,8,0.0,0.0,0.0,0.0,7.620000000000001,51.816,55.62600000000001,150.368,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.104
103,20080803,2.377,24.171999999999997,61.0118125,43.18,87.49600000000002,298.9790000000001,190.0254375,3.780471639321464,52.9954,15.8155,1.4,0.2160625,8,43.18,43.18,43.18,43.18,49.022,65.27799999999999,98.806,191.77,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
104,20080804,1.376,24.424,65.47883333333333,0.508,87.566,337.289,223.792083333,5.79935314433498,43.5487,2.74646,1.4,0.2146,8,43.688,43.688,43.688,43.688,45.466,56.896,99.314,191.516,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.187
105,20080805,1.364,24.586,63.7669375,5.587999999999999,87.48899999999998,270.541,172.592875,4.424754407239866,32.2788,-2.74499,1.3875000000000002,0.2146625,8,6.095999999999999,49.276,49.276,49.276,49.276,62.483999999999995,104.902,193.04,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.198
106,20080806,1.351,25.325,58.80360416666667,3.81,87.35799999999998,260.504,146.927791667,4.003575521477177,30.9407,1.60762,1.375,0.214725,8,9.398,9.906,53.08600000000001,53.08600000000001,53.08600000000001,60.706,108.712,196.85,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.193
107,20080807,1.49,24.603,59.720875,0.0,87.28299999999999,225.44099999999997,120.7533125,3.6687494050485663,23.7235,-6.76185,1.3625,0.2147875,8,3.81,9.398,53.08600000000001,53.08600000000001,53.08600000000001,60.706,104.902,175.26000000000005,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.151
108,20080809,1.097,23.085,71.20270833333333,0.0,87.602,174.643,101.726458333,2.95172938997322,25.4161,-7.229310000000001,1.3375,0.2149125,8,0.223,0.223,9.621,53.309,53.309,55.086999999999996,66.517,173.705,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16
109,20080810,1.459,24.881999999999998,63.646854166666664,0.0,87.531,309.524,193.7856875,5.171548796338674,45.2695,13.3055,1.3250000000000002,0.214975,8,0.0,0.223,4.033,10.128999999999998,53.309,53.309,66.517,121.635,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.195
110,20080811,1.561,25.881,55.43781250000001,0.0,87.40100000000002,271.808,157.462020833,4.843144910900179,19.6258,6.868289999999999,1.3125,0.2150375,8,0.0,0.0,0.223,9.621,53.309,53.309,60.929,120.365,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17
111,20080812,1.525,25.311999999999998,58.7788125,0.0,87.305,238.984,134.9565625,3.8404279692953462,23.6585,3.17406,1.3,0.2151,8,0.0,0.0,0.223,4.033,53.309,53.309,60.929,108.935,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17
112,20080813,1.2830000000000001,24.599,65.66145833333333,0.508,87.368,164.78900000000004,92.5896458333,2.941672388737854,7.76587,-3.62975,1.3,0.211075,8,0.508,0.508,0.508,0.731,10.637,53.817,59.659,109.443,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.162
113,20080814,1.85,23.342,68.93193749999999,8.636000000000001,87.51899999999998,292.94599999999997,193.82291666700002,5.024262117373866,21.1232,-1.4503700000000002,1.3,0.20705,8,9.144000000000002,9.144000000000002,9.144000000000002,9.367000000000004,18.765,62.453,64.23100000000001,118.07900000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.163
114,20080815,1.305,24.419,67.19883333333333,0.0,87.53299999999999,287.216,169.169666667,4.407338411237482,42.1965,3.49825,1.3,0.203025,8,8.636000000000001,9.144000000000002,9.144000000000002,9.144000000000002,13.177000000000005,62.453,62.453,118.07900000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
115,20080816,1.6130000000000002,25.625,56.0010625,0.0,87.509,321.754,191.31125,4.94118837868931,40.7093,11.139000000000001,1.3,0.199,8,0.0,8.636000000000001,9.144000000000002,9.144000000000002,9.367000000000004,62.453,62.453,118.07900000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.19
116,20080817,1.3880000000000001,24.174,66.54879166666666,2.54,87.444,236.447,129.696166667,3.3253585707486346,31.6064,-4.4130199999999995,1.3,0.194975,8,2.54,2.54,11.684,11.684000000000001,11.907000000000002,64.993,64.993,116.809,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
117,20080818,1.71,24.568,63.39310416666667,0.0,87.471,267.494,150.59114583299998,4.243015069733076,27.307,1.36106,1.3,0.19095,8,2.54,2.54,11.176000000000002,11.684000000000001,11.684,21.813,64.993,87.09100000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.18
118,20080819,1.6019999999999999,25.125999999999998,54.54254166666667,0.0,87.40799999999999,284.175,151.43933333299998,4.090177121250415,33.6063,6.13054,1.3,0.186925,8,0.0,2.54,2.54,11.684000000000001,11.684,21.305,64.993,78.20100000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.166
119,20080820,1.724,26.521,43.41970833333334,0.0,87.28,317.91,166.9994375,4.318147261170808,35.1845,11.3573,1.3,0.1829,8,0.0,0.0,2.54,11.176000000000002,11.684,15.717000000000002,64.993,78.20100000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.146
120,20080821,1.538,27.134,41.04570833333333,0.0,87.292,252.952,120.05064583299999,3.3240496597677964,19.8179,7.28325,1.2875,0.180575,8,0.0,0.0,2.54,2.54,11.684,11.907000000000002,64.993,72.61300000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.157
121,20080822,1.53,26.31,51.32568750000001,0.0,87.396,304.629,161.282104167,3.5525562312121464,53.90600000000001,12.4246,1.275,0.17825000000000002,8,0.0,0.0,0.0,2.54,11.684,11.907000000000002,64.993,72.61300000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
122,20080823,1.673,24.8,55.02866666666667,5.08,87.464,230.81099999999998,117.82547916700001,2.8902058967141078,25.921,1.57094,1.2625000000000002,0.175925,8,5.08,5.08,5.08,7.62,16.256,16.764,26.893,75.91499999999998,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.193
123,20080824,2.78,26.134,46.88325,0.0,87.464,304.96,163.31497916700002,3.8746112168859073,29.6752,3.4320199999999996,1.25,0.1736,8,5.08,5.08,5.08,5.08,7.62,16.764,26.385,71.851,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
124,20080825,1.081,21.590999999999998,78.500625,4.572,87.32799999999996,91.613,46.0458958333,1.5613134133769953,-0.669957,-19.5413,1.2375,0.171275,8,4.572,9.652000000000001,9.652,9.652000000000001,12.192,21.336,25.369,74.645,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
125,20080826,0.9640000000000001,19.949,88.49095833333334,10.414000000000001,87.25399999999998,123.426,98.8745208333,1.9648778705095784,7.115639999999999,-14.777999999999999,1.225,0.16895000000000002,8,14.985999999999999,14.986,20.066000000000006,20.066000000000006,22.605999999999998,31.750000000000004,31.97300000000001,85.059,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
126,20080827,1.143,20.354,83.45200000000001,7.3660000000000005,87.25399999999998,172.132,126.599729167,2.8287904177545005,22.0441,-5.61606,1.2125,0.166625,8,17.78,22.352,27.432,27.432,27.432,39.11600000000001,39.33900000000001,92.425,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.256
127,20080828,1.345,21.660999999999998,77.26016666666669,4.3180000000000005,87.18,150.91299999999995,88.13325,2.486569646690889,11.8089,-6.53444,1.2000000000000002,0.1643,8,11.684,22.09800000000001,26.67,31.75,31.75,42.926,43.43400000000001,96.743,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.33799999999999997
128,20080829,2.886,24.085,59.57583333333333,0.0,87.152,252.90099999999998,141.66589583299998,3.875326584261273,16.9311,3.90806,1.1875,0.1629875,8,4.3180000000000005,11.684000000000001,26.67,31.75,31.75,34.29,43.43400000000001,96.743,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.247
129,20080830,2.845,22.715999999999998,66.64725,5.08,87.08,198.045,111.489625,3.01499296604542,5.6638,-5.71117,1.175,0.161675,8,5.08,9.398,27.178,31.75,36.83,39.37,48.513999999999996,101.823,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.223
130,20080831,1.092,20.246,82.1015,14.224,87.11,175.271,119.484270833,3.0233835656390937,25.7472,-7.73963,1.1625,0.16036250000000002,8,19.304,19.304000000000002,30.988000000000003,45.974,51.053999999999995,53.594,62.73800000000001,116.047,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.278
131,20080901,1.364,22.171999999999997,69.8441875,0.254,87.23100000000002,258.366,145.766145833,3.7206911761910666,37.2417,1.5276,1.15,0.15905,9,14.478,19.558,23.875999999999998,41.65600000000001,51.308,51.30800000000001,62.992,116.301,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.272
132,20080902,1.7109999999999999,23.888,57.84868750000001,0.0,87.402,274.389,146.585458333,4.240959052289352,31.0431,3.9411,1.1375,0.1577375,9,0.254,14.478,19.558,31.242,46.228,51.30800000000001,62.483999999999995,73.12100000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
133,20080903,1.838,24.775,53.33825,0.0,87.435,278.185,147.27220833299998,4.166467123386851,24.1165,4.36525,1.125,0.156425,9,0.0,0.254,19.558,23.876,46.228,51.30800000000001,53.848,72.613,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.21
134,20080904,1.764,25.279,46.05952083333333,0.0,87.32,303.403,154.809041667,4.558354817558543,27.3446,6.1826,1.1125,0.1551125,9,0.0,0.0,14.478,19.558,41.65600000000001,51.30800000000001,53.848,67.025,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.247
135,20080905,1.879,26.322,31.70875,0.0,87.242,295.745,140.39845833299998,4.448314490243557,6.7619,7.87942,1.1,0.15380000000000002,9,0.0,0.0,0.254,19.558,31.241999999999997,51.30800000000001,53.848,63.21500000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.214
136,20080906,1.933,27.604,29.15960416666667,0.0,87.23700000000002,279.31,128.58233333299998,3.952197853121616,1.12424,9.55702,1.075,0.15180000000000002,9,0.0,0.0,0.0,14.478,23.875999999999998,51.30800000000001,51.308,63.21500000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
137,20080907,1.704,26.625999999999998,34.74220833333333,0.0,87.20700000000002,223.96599999999998,97.9219791667,3.3953665604772243,0.0236725,3.27769,1.05,0.14980000000000002,9,0.0,0.0,0.0,0.254,19.558,46.22800000000001,51.308,62.99200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.171
138,20080908,1.72,24.655,44.30479166666667,0.0,87.251,182.669,68.9443333333,2.4861702930901792,6.13128,-3.31808,1.025,0.1478,9,0.0,0.0,0.0,0.0,19.558,46.22800000000001,51.308,62.99200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
139,20080909,1.453,24.386,48.40875,0.0,87.228,256.353,131.3834375,2.9685104836277523,38.6941,7.3509600000000015,1.0,0.1458,9,0.0,0.0,0.0,0.0,14.478,41.65600000000001,51.308,62.99200000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.172
140,20080910,1.473,21.594,65.26072916666668,9.906,87.19200000000002,187.892,94.0845625,2.3766946707956613,20.5431,-6.9954199999999975,0.975,0.1438,9,9.906,9.906,9.906,9.906,10.16,41.148,61.214,72.898,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.155
141,20080911,1.6440000000000001,20.766,66.80147916666667,20.066,87.102,276.79200000000003,167.541208333,4.308816403602473,41.0398,-5.97958,0.95,0.1418,9,29.971999999999998,29.972,29.971999999999998,29.972,29.971999999999998,53.848,81.28,92.964,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.24
142,20080912,1.666,20.093,64.19172916666668,0.0,87.195,291.111,158.352625,4.019902318629232,45.9718,-6.78477,0.925,0.1398,9,20.066,29.972,29.971999999999998,29.972,29.971999999999998,49.53,76.2,92.456,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.225
143,20080913,1.88,21.053,50.38920833333333,0.0,87.271,288.883,135.514875,4.157426125015024,44.9275,-6.32485,0.9,0.1378,9,0.0,20.066,29.971999999999998,29.972,29.971999999999998,49.53,76.2,83.82000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.201
144,20080914,2.426,24.263,35.102291666666666,0.0,87.47399999999998,286.37,123.2270625,3.770900831804198,6.5062,0.134375,0.8875000000000001,0.13405,9,0.0,0.0,29.971999999999998,29.972,29.971999999999998,44.45,71.628,83.82000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.196
145,20080915,6.739,22.486,47.936625,0.0,87.596,293.38,121.15375,3.362646247416397,26.1581,-2.11435,0.875,0.1303,9,0.0,0.0,20.066,29.972,29.971999999999998,30.22600000000001,61.214,83.82000000000002,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.163
146,20080916,4.3069999999999995,21.625,55.95979166666666,0.0,87.73299999999998,256.08799999999997,117.92829166700001,2.7633442099766263,27.6651,4.1739,0.8625,0.12655,9,0.0,0.0,0.0,29.972,29.971999999999998,29.972,53.848,81.28,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.201
147,20080917,2.09,22.855,48.688875,0.0,87.684,285.186,135.34497916700002,3.455691044237616,34.6962,5.65433,0.8500000000000001,0.1228,9,0.0,0.0,0.0,20.066,29.971999999999998,29.972,49.53,81.28,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
148,20080918,1.8019999999999998,22.938000000000002,44.31845833333333,0.0,87.583,276.569,128.1035625,3.4231667436295763,34.1866,4.3053300000000005,0.8375,0.11905,9,0.0,0.0,0.0,0.0,29.971999999999998,29.972,49.53,81.28,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.115
149,20080919,1.767,24.163,37.94229166666667,0.0,87.544,235.78599999999997,97.3800416667,2.882077775739852,14.5839,1.31292,0.8250000000000001,0.1153,9,0.0,0.0,0.0,0.0,29.971999999999998,29.972,44.45,81.28,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.161
150,20080920,1.9140000000000001,24.967,40.978625,0.0,87.493,263.80400000000003,120.4369375,3.0204075689538183,31.5031,7.99265,0.8125,0.11155,9,0.0,0.0,0.0,0.0,20.066,29.972,30.22600000000001,81.28,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.134
151,20080921,2.101,24.281999999999996,42.69920833333333,0.0,87.431,238.565,100.467125,2.7370222262658825,30.4067,3.12175,0.8,0.1078,9,0.0,0.0,0.0,0.0,0.0,29.972,29.971999999999998,81.28,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.104
152,20080922,2.036,24.656,37.47052083333333,0.0,87.49,253.891,103.8233125,2.6001192808574016,29.6856,4.48785,0.7875000000000001,0.1025,9,0.0,0.0,0.0,0.0,0.0,29.972,29.971999999999998,76.2,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
153,20080923,1.874,24.458000000000002,42.653375,0.0,87.65700000000002,249.521,106.690604167,2.453435175409108,33.7688,7.14302,0.775,0.0972,9,0.0,0.0,0.0,0.0,0.0,29.972,29.971999999999998,76.2,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.084
154,20080924,3.635,26.94400000000001,25.994875,0.0,87.624,273.638,95.0549791667,2.406868641916021,10.4296,10.6711,0.7625000000000001,0.0919,9,0.0,0.0,0.0,0.0,0.0,29.972,29.971999999999998,71.628,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.103
155,20080925,5.1320000000000014,24.886999999999997,38.114041666666665,0.0,87.553,252.158,90.1025416667,1.9975491780619168,22.8708,9.2495,0.75,0.08660000000000001,9,0.0,0.0,0.0,0.0,0.0,20.066,29.971999999999998,61.214,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09699999999999999
156,20080926,2.407,23.682,47.97420833333333,0.0,87.537,221.08900000000003,106.574333333,1.98290473002602,41.9083,3.2800199999999995,0.7375,0.0813,9,0.0,0.0,0.0,0.0,0.0,0.0,29.971999999999998,53.848,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
157,20080927,2.364,23.825,45.297125,0.0,87.505,201.245,64.8353958333,1.4026585052657836,17.0639,1.43337,0.7250000000000001,0.076,9,0.0,0.0,0.0,0.0,0.0,0.0,29.971999999999998,49.53,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.073
158,20080928,3.5980000000000003,24.482,38.08110416666667,0.0,87.53200000000002,230.06599999999997,79.1915833333,1.5538485147321126,23.7519,6.41596,0.7125,0.0707,9,0.0,0.0,0.0,0.0,0.0,0.0,29.971999999999998,49.53,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.075
159,20080929,5.124,24.039,28.84514583333333,0.0,87.59299999999998,256.121,85.128125,1.61357163889886,29.5893,6.82896,0.7000000000000001,0.0654,9,0.0,0.0,0.0,0.0,0.0,0.0,29.971999999999998,44.45,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16
160,20080930,3.109,23.726999999999997,32.612229166666665,0.0,87.777,197.493,62.8404791667,1.3233895321305609,24.8897,2.9748799999999997,0.6875,0.06305000000000001,9,0.0,0.0,0.0,0.0,0.0,0.0,20.066,30.22600000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.124
161,20081001,2.7110000000000003,25.003,23.739625,0.0,87.678,250.144,79.4620625,1.6835650558834567,26.0029,5.59235,0.675,0.0607,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.15
162,20081002,1.7,24.342,26.84958333333334,0.0,87.404,220.175,77.4967083333,1.3559826607722352,35.6579,4.75606,0.6625000000000001,0.05835000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
163,20081003,2.044,23.055999999999997,35.01104166666667,0.0,87.271,204.49400000000003,63.74725,1.15322731081652,39.0981,0.11979200000000001,0.65,0.056,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.154
164,20081004,3.373,22.669,39.708166666666656,0.0,87.09,200.52200000000002,67.1888958333,1.1597774962676206,44.4027,4.858630000000002,0.6375000000000001,0.05365,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.156
165,20081005,3.196,18.599,46.56629166666666,0.0,87.035,247.179,89.6971875,0.98442201527894,75.915,-4.84277,0.625,0.051300000000000005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
166,20081006,2.075,18.301,41.210875,0.0,87.471,254.187,82.6351041667,0.945191545041584,56.6917,-0.658688,0.6125,0.04895,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.156
167,20081007,3.5469999999999997,22.675,25.975895833333336,0.0,87.676,255.63400000000001,69.37589583329999,0.9708546750085156,30.1848,5.60375,0.6000000000000001,0.0466,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.091
168,20081008,2.562,24.36,24.61652083333333,0.0,87.455,248.791,68.1116041667,1.0904915711911576,31.8035,6.18246,0.5875,0.04575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.094
169,20081009,2.524,23.822,27.4585,0.0,87.15299999999998,243.14,72.1389583333,1.0077882602755983,42.0657,5.57458,0.5750000000000001,0.0449,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
170,20081010,3.513,24.094,38.1368125,0.0,86.846,234.05599999999998,74.7090416667,0.9275251621105862,47.1401,8.803460000000003,0.5625,0.04405,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
171,20081011,3.0589999999999997,19.936,53.83872916666667,3.302,86.755,155.95,68.027125,2.22051106290548,11.0347,-16.3386,0.55,0.0432,10,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.11199999999999999
172,20081012,1.712,9.477,28.58639583333333,0.0,87.204,253.50400000000002,66.62891666670001,1.1981213409589582,57.1959,-34.2401,0.5375,0.04235,10,3.302,3.302,3.302,3.302,3.302,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
173,20081013,1.993,10.014,24.303416666666664,0.0,87.553,248.87099999999998,63.7604375,0.8127319333059594,57.6921,-16.5432,0.525,0.0415,10,0.0,3.302,3.302,3.302,3.302,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12
174,20081014,2.032,13.37,20.0661875,0.0,87.48299999999998,249.882,62.1112291667,0.7022014832721183,47.9947,-9.07054,0.5125000000000001,0.04065,10,0.0,0.0,3.302,3.302,3.302,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.095
175,20081015,3.99,19.773,26.774895833333336,0.0,87.581,241.144,53.5616458333,0.7258811886077391,25.5764,7.63835,0.5,0.0398,10,0.0,0.0,3.302,3.302,3.302,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
176,20081016,3.605,21.65,27.233604166666666,0.0,87.866,238.606,50.8921041667,0.7836369290594011,21.1927,4.7826900000000006,0.4875,0.0384,10,0.0,0.0,0.0,3.302,3.302,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.15
177,20081017,3.155,22.88300000000001,25.91675,0.0,87.971,236.71900000000002,50.4930416667,0.7659491758105899,22.767,6.04398,0.475,0.037000000000000005,10,0.0,0.0,0.0,3.302,3.302,3.302,3.302,3.302,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.094
