,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
123,20000630,1.908,12.577,79.535,0.0,101.081,270.403,183.8172354,2.585635044290536,108.494,1.39942,2.5,0.282275,6,0.0,0.0,0.0,8.865,20.291,20.291,23.443,56.538999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.19
124,20000701,1.659,12.127,95.475,6.107,100.627,80.562,60.83147752,0.945031625802752,-1.31626,-0.0388333,2.5,0.29125,7,6.107,6.107,6.107,8.471,24.625,26.398000000000003,29.55,62.251999999999995,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.19
125,20000702,1.4409999999999998,17.98,87.40208333,1.97,100.573,221.284,175.9547686,3.8027234940652814,53.3867,9.14081,2.5,0.300225,7,8.077,8.077,8.077,8.077,25.019000000000002,28.368,31.52,64.222,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.205
126,20000703,1.526,18.588,88.62395833,0.394,100.402,218.587,159.02375669999995,3.6425641269277835,61.9246,7.831919999999997,2.5,0.30920000000000003,7,2.364,8.471,8.471,8.471,17.336000000000002,28.762000000000004,31.914000000000005,49.84100000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21
127,20000704,1.726,18.558,85.08208333,2.364,100.127,215.173,155.7268921,2.884012106851648,65.7475,7.14573,2.5250000000000004,0.3011125,7,2.758,4.728,10.835,10.835,13.199000000000002,31.126,31.717,50.62900000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.217
128,20000705,1.778,15.066,99.90208333,12.017,100.633,79.257,72.74784896,1.0415639519703657,-2.30958,3.2380400000000003,2.5500000000000003,0.29302500000000004,7,14.380999999999998,14.775,22.851999999999997,22.852,22.851999999999997,43.14300000000001,43.14300000000001,50.432000000000016,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
129,20000706,1.55,15.608,87.50208333,0.197,101.417,202.437,156.0349,3.107522626063931,25.8308,4.82206,2.575,0.2849375,7,12.214,14.578,16.942,23.049,23.049,41.567,43.34,46.88600000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.242
130,20000707,3.727,13.183,84.62166667,0.0,101.131,192.397,135.0095338,2.7734793052415876,41.0979,1.73902,2.6,0.27685000000000004,7,0.197,12.214,14.972000000000001,23.049,23.049,39.991,43.34,46.68900000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
131,20000708,2.312,11.897,93.29166667,0.591,100.973,120.925,76.32016979,2.068577125231821,29.9343,-1.56417,2.625,0.2687625,7,0.591,0.7879999999999999,15.169,17.533,23.64,32.505,43.931,47.28000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.221
132,20000709,3.345,12.874,99.94791667,6.107,99.629,45.966,37.19687479,1.6448718520517014,-23.9025,0.196958,2.6500000000000004,0.260675,7,6.6979999999999995,6.698,18.912000000000006,21.67,29.747,32.111,50.038000000000004,53.387,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.233
133,20000710,3.843,14.16,95.02708333,8.668,98.527,188.587,147.446876,4.8220519219435545,16.9625,3.68069,2.6750000000000003,0.2525875,7,14.775,15.365999999999998,15.562999999999995,29.94400000000001,38.415,38.415,58.706,61.858,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
134,20000711,3.606,12.653,97.51458333,2.5610000000000004,99.275,122.786,101.0213857,2.248011784264775,12.8174,1.4482700000000002,2.7,0.2445,7,11.229000000000001,17.336,17.927,30.141,34.86899999999999,40.97599999999999,59.49399999999999,64.419,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
135,20000712,3.222,13.089,76.99791667,0.0,100.742,297.257,203.4935171,3.8811740919294233,111.143,1.50556,2.7125000000000004,0.2374125,7,2.5610000000000004,11.229,17.927,18.124,32.898999999999994,40.97599999999999,57.91799999999999,64.419,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.242
136,20000713,2.051,13.18,99.75416667,10.835,100.5,73.921,64.10759327,1.074482941540692,-3.1971700000000003,1.03519,2.725,0.230325,7,10.835,13.396,28.171,28.762,43.34,51.81099999999999,60.67599999999999,75.25399999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.239
137,20000714,2.271,12.409,98.9375,13.593,100.127,157.66899999999995,131.8801461,2.599318809861773,1.16966,2.23121,2.7375000000000003,0.2232375,7,24.428,24.428,35.657,42.355,54.568999999999996,65.404,67.768,86.28599999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.257
138,20000715,2.501,12.102,95.57291667,7.88,100.454,171.93,139.5627261,3.497508248897089,2.48556,0.961,2.75,0.21615,7,21.473000000000006,32.308,34.869,49.644,50.431999999999995,73.28399999999998,73.28399999999998,93.575,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.258
139,20000716,2.282,13.118,96.90833333,2.5610000000000004,100.923,131.345,107.8933916,3.2426338171519027,23.186,2.33904,2.7625,0.2090625,7,10.440999999999999,24.034,34.869,46.098,52.79600000000001,69.73800000000001,75.84500000000001,96.13600000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
140,20000717,2.066,12.778,96.91041667,0.591,101.342,90.982,69.69376813,1.7258197130298547,19.9618,1.57431,2.7750000000000004,0.201975,7,3.1519999999999997,11.032,35.46,38.021,53.387,68.35900000000001,76.436,96.727,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.242
141,20000718,2.37,13.025,88.08666667,0.0,101.421,168.43,130.5774181,2.663236072046813,52.4189,2.04877,2.7875,0.1948875,7,0.591,3.152,24.625,35.46,52.79600000000001,67.965,76.436,96.727,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.238
142,20000719,3.14,15.322,88.225625,0.591,101.429,145.136,104.1641738,2.7108289240946792,30.3159,3.04131,2.8000000000000003,0.1878,7,0.591,1.182,11.623,36.051,47.28,66.19200000000001,77.02700000000002,97.318,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.233
143,20000720,1.967,16.008,83.95895833,0.0,101.633,234.258,164.3859104,3.126977810428291,79.6794,3.8225,2.8000000000000003,0.1944875,7,0.591,0.591,3.743,25.216,38.611999999999995,54.175,77.02700000000002,97.318,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
144,20000721,3.0460000000000003,14.325,87.43333333,0.0,101.848,239.778,166.1801504,2.7048855766190445,93.3861,3.5255,2.8000000000000003,0.201175,7,0.0,0.591,1.182,11.623,36.051,53.978,70.92000000000002,95.54500000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.218
145,20000722,2.099,14.813,96.60208333,0.0,101.569,125.239,88.82045964,1.8288079736225813,42.5511,1.96906,2.8000000000000003,0.2078625,7,0.0,0.0,0.591,3.7430000000000003,36.051,53.978,68.95000000000002,93.96900000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.213
146,20000723,2.178,15.866,91.75416667,0.0,101.104,261.677,194.8555239,2.842322091625838,79.9493,4.66827,2.8000000000000003,0.21455,7,0.0,0.0,0.591,1.182,25.215999999999998,53.387,68.55600000000001,85.89200000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.196
147,20000724,3.341,17.491,91.85854167,5.319,100.144,208.702,150.256819,2.468477215965257,41.8634,6.03102,2.8000000000000003,0.2212375,7,5.319,5.319,5.319,5.91,16.942,52.599,71.51100000000002,84.71000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21
148,20000725,2.617,16.86,98.89166667,7.4860000000000015,99.946,119.347,99.46621271,2.2747293480948167,1.81849,5.46394,2.8000000000000003,0.227925,7,12.805,12.805,12.805,13.396,16.548000000000002,51.417,66.98,89.83200000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
149,20000726,1.526,15.658,95.45625,0.0,100.525,101.092,75.85796667,1.925791797470626,23.0902,3.43758,2.8000000000000003,0.2346125,7,7.4860000000000015,12.805,12.805,12.805,13.987,48.856,66.783,89.83200000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.253
150,20000727,1.164,16.928,88.66541667,0.7879999999999999,100.896,187.403,133.7960236,2.4368546272228886,54.3595,5.23515,2.8000000000000003,0.2413,7,0.7879999999999999,8.274000000000001,13.593,13.593,14.184000000000001,49.644,67.571,90.62,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.242
151,20000728,1.915,15.835,97.06666667,26.989,100.81,149.054,118.5632736,2.746261110359044,34.6687,2.761,2.8000000000000003,0.2409125,7,27.776999999999997,27.777,40.58200000000001,40.58200000000001,41.17300000000001,65.79800000000002,93.96900000000002,117.60900000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
152,20000729,1.379,15.889,97.73541667,1.182,101.079,135.94799999999998,88.54769865,1.8044276827761447,10.2563,2.83813,2.8000000000000003,0.240525,7,28.171,28.959,36.445,41.764,41.763999999999996,53.38700000000001,89.04400000000004,118.791,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
153,20000730,1.472,16.658,92.96458333,0.0,101.606,195.298,142.040213,3.1196442684441084,69.0646,3.94127,2.8000000000000003,0.2401375,7,1.182,28.171,28.959,41.764,41.763999999999996,45.50700000000001,80.376,118.791,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.263
154,20000731,1.298,17.475,87.46458333,0.0,101.84,249.361,177.1308796,3.541031062897275,97.4775,4.57354,2.8000000000000003,0.23975,7,0.0,1.182,28.959,36.445,41.763999999999996,42.94600000000001,77.815,112.684,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
155,20000801,2.125,20.4,82.11854167,31.52,101.269,234.143,164.8058159,3.857186909071924,69.5975,6.72083,2.8000000000000003,0.2393625,8,31.52,31.52,59.691,60.479,73.28399999999998,73.875,109.335,142.23400000000004,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
156,20000802,2.4130000000000003,17.165,87.99625,1.182,100.977,194.843,137.2465004,2.8230516094709883,26.4308,2.61898,2.8000000000000003,0.238975,8,32.702,32.702,33.884,61.661,74.46600000000002,75.057,99.682,143.02200000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.243
157,20000803,2.443,16.834,85.72625,0.0,101.069,214.65,149.1075565,3.384423180062893,68.4362,3.36715,2.8000000000000003,0.2385875,8,1.182,32.702,32.702,60.87300000000001,69.14699999999999,74.46600000000002,86.089,140.65800000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
158,20000804,1.358,17.576,91.61875,0.0,101.519,168.324,161.6436419,2.352003141235416,42.3529,2.41167,2.8000000000000003,0.2382,8,0.0,1.182,32.702,33.884,61.661,74.46600000000002,78.209,128.64100000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.242
159,20000805,1.336,18.106,86.045625,0.0,101.906,239.722,213.4079631,3.6980465964278255,90.1711,2.30348,2.7875,0.2368875,8,0.0,0.0,32.702,32.702,61.661,74.46600000000002,75.648,128.44400000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.203
160,20000806,2.053,17.802,92.52291667,0.0,101.725,163.98,165.7083921,2.032406631912519,52.6184,3.00931,2.7750000000000004,0.235575,8,0.0,0.0,1.182,32.702,60.87300000000001,74.46600000000002,75.057,128.44400000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
161,20000807,1.519,18.645,91.47083333,0.0,101.723,151.593,146.1803731,2.1077414435762747,45.8112,4.01415,2.7625,0.2342625,8,0.0,0.0,0.0,32.702,33.884,74.46600000000002,75.057,127.853,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
162,20000808,1.959,18.958,94.01666667,5.712999999999999,101.535,180.807,167.9556729,2.761058149090148,37.0883,2.66704,2.75,0.23295,8,5.712999999999999,5.712999999999999,5.712999999999999,6.895,38.415,74.86,80.179,127.459,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
163,20000809,1.515,19.74,86.586875,0.0,101.533,237.986,179.8277396,3.6274588436192463,75.6794,2.99806,2.7375000000000003,0.2316375,8,5.712999999999999,5.712999999999999,5.712999999999999,5.712999999999999,38.415,67.374,80.179,118.791,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
164,20000810,2.278,17.976,97.44583333,0.591,101.015,88.24,60.29135167,1.3889800332130315,17.3203,4.3101,2.725,0.230325,8,0.591,6.303999999999999,6.3039999999999985,6.303999999999999,39.006,67.965,80.77000000000002,116.821,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
165,20000811,1.827,18.538,82.569375,0.0,101.035,228.167,156.8116717,3.1731073690584086,63.5484,5.0975800000000016,2.7125000000000004,0.2290125,8,0.591,0.591,6.3039999999999985,6.303999999999999,7.485999999999999,67.17699999999999,80.77000000000002,116.821,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.221
166,20000812,1.643,17.917,82.4,0.0,101.023,281.268,182.2383333,3.2962188711313285,99.7327,2.86502,2.7,0.2277,8,0.0,0.591,6.3039999999999985,6.303999999999999,6.3039999999999985,40.188,80.77000000000002,105.986,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
167,20000813,2.325,21.737,75.954375,0.0,101.219,232.767,145.9790438,3.0614073493521183,46.9838,5.42204,2.725,0.226125,8,0.0,0.0,0.591,6.303999999999999,6.3039999999999985,39.006,75.45100000000002,92.393,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.203
168,20000814,2.002,22.032,84.21333333,0.197,101.277,173.75599999999997,118.0585688,2.5919250004461176,35.4613,8.028939999999999,2.75,0.22455,8,0.197,0.197,0.7879999999999999,6.501,6.501,39.203,68.16199999999999,84.71000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
169,20000815,2.383,18.47,93.125,0.0,101.35,113.198,65.61175729,1.9275346027794429,25.6061,3.83092,2.7750000000000004,0.222975,8,0.197,0.197,0.197,0.7879999999999999,6.501,39.203,68.16199999999999,82.149,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.201
170,20000816,2.549,17.56,82.22041667,0.0,101.025,219.703,153.9798371,3.169419766522936,73.32300000000002,1.90427,2.8000000000000003,0.2214,8,0.0,0.197,0.197,0.7879999999999999,6.501,7.683,67.37400000000001,81.558,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
171,20000824,1.912,15.762,75.35083333,0.0,101.894,257.182,149.2571898,3.1500000694375627,82.7676,0.207813,2.85,0.20775,8,0.0,0.0,8.471,29.55,33.293,34.081,39.794,101.455,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
172,20000825,1.38,15.85,90.85,0.0,101.758,156.113,103.6680871,1.6261484859197328,30.9801,0.804,2.8375000000000004,0.2059125,8,0.0,0.0,2.955,29.353,33.293,33.49,39.794,101.455,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.217
173,20000826,3.214,18.911,78.15958333,0.0,100.773,234.529,137.1632121,2.938534261098224,19.0256,3.4741699999999995,2.825,0.204075,8,0.0,0.0,0.0,8.471,33.293,33.49,39.794,100.66700000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.209
174,20000827,1.192,16.118,99.90625,9.259,100.912,50.274,29.39481088,0.4657134136231374,-9.94036,2.26623,2.8125,0.2022375,8,9.259,9.259,9.259,12.214,38.809,42.74900000000001,49.053,82.93700000000003,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.207
175,20000828,1.927,14.487,94.80416667,0.394,101.327,126.719,70.07384371,2.49802378530771,15.9933,0.611729,2.8000000000000003,0.2004,8,9.652999999999999,9.653,9.652999999999999,9.653,39.006,43.14300000000001,43.73400000000001,82.14900000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.228
