,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
88,20101015,1.993,29.329,62.93275625,0.9129999999999999,100.574,199.935,95.1606952708,3.4357725859153523,25.8039,2.6686799999999997,0.9375,0.196275,10,4.599,7.308,10.519,11.123,12.803999999999998,14.517999999999999,22.987,83.94800000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.109
89,20110215,3.8310000000000004,23.156,11.782565416666666,0.0,100.90899999999999,282.6620000000001,57.1588479167,0.7634557429624692,47.523,-0.8179930000000001,0.2,0.0182125,2,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.13699999999999998,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
90,20110216,3.389,24.164,10.460625833333333,0.0,100.711,287.633,59.5373183333,0.7995478765957773,48.5717,0.728966,0.2,0.017075,2,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.13699999999999998,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
91,20110217,3.194,24.072,21.131677083333333,0.0,100.667,283.092,66.67561333329999,0.7656797273931214,50.6722,2.34367,0.2,0.0159375,2,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.13699999999999998,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08900000000000001
92,20110218,2.991,24.899,24.00375833333333,0.0,100.646,282.702,68.0762302083,0.7998140524471027,49.8956,4.40158,0.2,0.0148,2,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.13699999999999998,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.062
93,20110219,2.7889999999999997,24.801,22.859953541666666,0.0,100.63600000000001,286.214,66.9274947917,0.8381100899880196,51.0782,1.93495,0.2,0.0145625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
94,20110220,2.7439999999999998,27.13,12.359529791666667,0.0,100.633,281.533,62.6819710417,0.8010040309119929,53.0522,3.8258,0.2,0.014325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.062
95,20110221,2.793,27.684,11.474247083333333,0.0,100.682,269.54200000000003,61.3426077083,0.8371475499485925,51.965,4.83606,0.2,0.0140875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.062
96,20110222,2.8369999999999997,28.776999999999997,10.934854375,0.0,100.604,267.89599999999996,61.7077083333,0.8658977918363805,51.8031,3.3567,0.2,0.01385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
97,20110227,4.725,26.144000000000002,9.956056041666667,0.0,100.51299999999999,259.972,53.3310420833,0.8461466272365026,54.6109,-3.88279,0.1875,0.015925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.068
98,20110228,3.761,25.529,11.73983645833333,0.0,100.56299999999999,265.27,60.2737033333,0.8726006045502172,54.1219,0.211106,0.17500000000000002,0.01895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
99,20110301,3.103,27.781,9.704795208333332,0.0,100.55799999999999,258.972,54.058483125,0.8129765621763835,54.567,3.61489,0.1625,0.021975,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.064
100,20110302,3.201,27.377,14.064514583333334,0.0,100.544,266.532,51.7449841667,0.8226163765773984,52.817,1.28534,0.15000000000000002,0.025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
101,20110303,3.2310000000000003,25.498,26.498784791666665,0.0,100.53399999999999,270.065,59.2747590417,0.8473403674862766,53.2579,0.8058529999999999,0.1375,0.028025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
102,20110304,2.9019999999999997,24.463,26.50996333333333,0.0,100.54799999999999,274.16,58.3264804167,0.7962347638956624,54.6924,-0.773076,0.125,0.03105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.067
103,20110305,2.667,24.691999999999997,24.0904325,0.0,100.51899999999999,267.798,57.9323041667,0.8417584226249394,53.9448,1.98974,0.1125,0.034075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699999999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
104,20110306,2.875,24.976999999999997,34.071543750000004,0.0,100.488,268.10900000000004,63.0806125,0.8780408554718707,54.3432,3.075,0.1,0.0371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.105
105,20110307,3.7910000000000004,24.531999999999996,38.690804166666666,0.0,100.551,272.842,67.4987429167,0.8163041802951486,54.9611,-0.815922,0.1125,0.0358625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.057999999999999996
106,20110308,4.117,24.96,36.67128958333333,0.0,100.579,272.585,67.5128,0.9056152361674124,53.7,0.763922,0.125,0.034625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.092
107,20110309,3.844,25.778000000000002,35.413573958333345,0.0,100.455,270.66700000000003,66.5980133333,0.9435781567223412,54.0889,4.1448599999999995,0.1375,0.0333875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.075
108,20110310,3.3089999999999997,27.515,29.585773125,0.0,100.36,275.608,66.2565175,0.8107398362515494,55.0338,6.21195,0.15000000000000002,0.032150000000000005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
109,20110311,3.8139999999999996,25.9,37.027875,0.0,100.45299999999999,279.72900000000004,65.8454125,0.8713067119600988,54.1353,0.944923,0.1625,0.0309125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
110,20110312,4.471,25.639,41.40437291666667,0.0,100.505,282.142,69.3199375,1.0506521762471677,54.775,1.972,0.17500000000000002,0.029675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.065
111,20110313,3.7739999999999996,23.91,41.89528958333333,0.0,100.45700000000001,283.153,70.4258708333,1.00217046933384,55.756,-2.13298,0.1875,0.0284375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.05
112,20110314,4.585,23.169,43.36167083333334,0.0,100.6,278.841,73.70989375,1.0700486964184588,54.9212,-1.5781399999999999,0.2,0.0272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
113,20110315,4.726,23.557,35.120918749999994,0.0,100.824,260.123,65.20494395829999,1.115012761121832,55.4437,-1.5320799999999999,0.2,0.0272625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.084
114,20110316,3.9619999999999997,26.73,23.18345833333333,0.0,100.825,279.682,69.09046875,1.014503724970912,56.2003,7.316889999999999,0.2,0.027325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
115,20110317,3.548,28.486,14.75649625,0.0,100.641,280.202,63.4267416667,1.080188171767396,55.1558,7.38415,0.2,0.0273875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
116,20110318,2.7969999999999997,30.049,11.592815833333333,0.0,100.475,286.9240000000001,67.223393125,1.1319620629726923,55.9322,10.155,0.2,0.02745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.053
117,20110319,3.2039999999999997,31.01,16.797454375,0.0,100.44,279.233,66.4034295833,1.0323322218450457,56.9499,0.601113,0.2,0.0275125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
118,20110320,3.5410000000000004,30.732,21.313159375,0.0,100.272,285.906,67.021272125,1.107464413340541,60.4338,3.775,0.2,0.027575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.077
119,20110321,3.048,31.144000000000002,24.45865895833333,0.0,100.294,276.38,61.3399545833,1.1648990602841478,65.0894,2.26269,0.2,0.0276375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
120,20110322,3.221,30.803,24.8384375,0.0,100.325,282.664,61.078422625,1.0607171070581802,65.6078,2.48942,0.2,0.0277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
121,20110323,3.8960000000000004,28.75800000000001,29.5658,0.0,100.425,284.598,64.0210645833,1.1299090072217397,65.2409,-2.5399700000000003,0.2,0.0273125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.069
122,20110324,4.175,27.56,37.71691208333333,0.0,100.516,285.057,63.5193504167,1.1804345436703294,66.1963,-0.565962,0.2,0.026925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.047
123,20110325,3.503,28.93,33.92404166666666,0.0,100.52600000000001,283.572,63.454169375,1.0701516416698462,66.4513,2.02814,0.2,0.0265375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.1
124,20110326,3.658,30.406999999999996,24.179259166666668,0.0,100.385,288.731,62.280209166700004,1.1370051396877976,66.0112,4.15988,0.2,0.02615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.091
125,20110327,3.822,30.054000000000002,32.06316645833333,0.0,100.455,289.101,65.378784375,1.1817171708030465,66.5595,4.12628,0.2,0.0257625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.091
126,20110328,3.573,32.372,22.16070333333333,0.0,100.435,285.557,63.633184375,1.0723101245372406,66.652,4.73549,0.2,0.025375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
127,20110329,3.7030000000000003,34.0,11.906934375,0.0,100.436,270.691,59.1492325833,1.133007679526498,65.4286,3.42079,0.2,0.024987500000000003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.054000000000000006
128,20110330,1.98,32.481,19.214667708333334,0.0,100.40100000000001,272.21,67.8857533333,1.1723131483977045,65.8082,4.8754,0.2,0.0246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.049
129,20110331,1.65,30.311,32.96940208333333,0.0,100.35700000000001,252.79,58.4939502083,1.0503371616829684,65.4101,3.54967,0.2,0.0247875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.065
130,20110401,1.913,29.634,40.58596875,0.0,100.37100000000001,263.157,73.17349375,1.1042870267805305,63.9078,1.04164,0.2,0.024975,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.091
131,20110402,2.4730000000000003,30.976,33.80007520833333,0.0,100.46600000000001,271.892,69.4651895833,1.1446370632317937,64.215,1.23765,0.2,0.0251625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.055999999999999994
132,20110403,2.062,30.572,29.83369958333333,0.0,100.434,269.45799999999997,58.138947083299996,1.0307233767707549,64.0387,1.8132599999999999,0.2,0.02535,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.091
133,20110404,2.634,31.215,27.34160083333333,0.0,100.361,286.4170000000001,60.250384999999994,1.0869569710346014,62.9405,4.34844,0.2,0.0255375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.047
134,20110405,2.699,30.038,23.33560666666667,0.0,100.38,293.441,61.929507916700004,1.1267206852751928,63.4074,2.91908,0.2,0.025725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.047
135,20110406,2.627,28.781999999999996,23.63527625,0.0,100.52,297.58,61.6939154167,1.0169660524414588,63.434,0.835992,0.2,0.0259125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
136,20110407,3.431,29.351999999999997,31.60767479166667,0.0,100.488,283.1,58.350019999999994,1.0736812397789937,62.2924,0.187505,0.2,0.0261,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
137,20110408,4.066,32.813,20.825797500000004,0.0,100.478,282.358,70.8587891667,1.1167355526162204,62.6946,6.4348300000000025,0.2,0.0272375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
138,20110409,3.569,33.525999999999996,18.71815666666668,0.0,100.395,270.157,61.510958333299996,1.0087362780500964,62.6223,2.20465,0.2,0.028375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.078
139,20110410,2.838,33.618,9.088857291666667,0.0,100.448,296.841,55.462919148900006,1.064394161158516,61.4966,5.4212,0.2,0.0295125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.049
140,20110411,1.462,30.484,19.584361041666668,0.0,100.352,307.692,61.29824375,1.0943239479246514,61.5575,2.79052,0.2,0.03065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
141,20110412,1.771,30.895,26.32091708333333,0.0,100.171,301.62,62.2853595833,0.9830702455644031,61.1935,5.4987699999999995,0.2,0.0317875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.045
142,20110413,2.008,29.427,29.87033645833333,0.0,100.181,289.407,67.4094708333,1.0356091532849223,60.0719,1.2701200000000001,0.2,0.032925,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
143,20110414,2.141,28.12,38.30984375,0.0,100.384,284.241,68.20433125,1.0699678090616924,63.2757,-1.9216,0.2,0.0340625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.084
144,20110415,3.7460000000000004,27.718000000000004,37.05448958333333,0.0,100.35799999999999,289.454,71.7130845833,0.9651226352040514,63.2009,-0.773393,0.2,0.0352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.046
145,20110416,3.991,28.331999999999997,37.53148333333333,0.0,100.266,277.131,64.7812989583,1.021058911751172,63.5497,0.149392,0.2,0.0347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.045
146,20110417,4.408,29.717,35.65810208333335,0.0,100.25200000000001,286.057,72.6813477083,1.059365816934795,68.2721,3.8483099999999997,0.2,0.0342,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.067
147,20110418,5.202000000000001,30.256,29.22583958333333,0.0,100.36,279.61400000000003,69.7844606667,0.9599631227410884,66.4316,1.20937,0.2,0.0337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
148,20110419,4.654,30.061,34.063010416666664,0.0,100.271,275.998,71.673213125,1.0160546136174773,67.6718,1.4766,0.2,0.0332,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.075
149,20110420,4.558,27.399,41.19929583333333,0.0,100.245,285.145,73.8461025,1.051334244605616,67.9075,-1.32643,0.2,0.0327,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
150,20110421,4.541,27.31,40.24644375,0.0,100.455,271.469,74.5000254167,0.9521835662686678,66.0827,-0.08446210000000001,0.2,0.0322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.047
151,20110422,4.082,29.023000000000003,34.4412625,0.0,100.405,283.927,74.3615014583,1.0150265042939492,67.5477,2.8178,0.2,0.0317,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.049
152,20110423,4.03,29.705,26.965964375,0.0,100.337,298.409,67.7984497917,1.0685816053236603,68.9921,5.36492,0.2,0.0312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
153,20110424,3.301,30.059,22.97713416666667,0.0,100.31299999999999,298.526,65.7231737083,0.9681384061893604,69.1494,6.14262,0.2,0.0312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
154,20110425,2.755,31.212,19.972170416666668,0.0,100.354,293.597,69.1039654167,1.0304240401951577,68.5242,7.2374,0.2,0.0312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07100000000000001
155,20110426,3.265,29.651999999999997,26.49912083333333,0.0,100.37200000000001,244.58599999999998,45.2582935417,1.0722743427119703,69.2527,0.511826,0.2,0.0312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
156,20110427,3.137,28.629,35.88239375000001,0.0,100.47,288.741,73.9862314583,0.9727716095320088,69.5773,2.63938,0.2,0.0312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.047
157,20110428,3.56,28.261999999999997,38.31344166666667,0.0,100.456,284.725,88.534416875,1.0355667332914358,66.9329,2.0347,0.2,0.0312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
158,20110429,4.441,27.296,36.82472916666666,0.0,100.51700000000001,289.488,80.1366945833,1.08086722549416,67.79899999999999,-2.34675,0.2,0.0312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
159,20110430,4.1819999999999995,26.5,40.816629166666665,0.0,100.428,297.795,85.2353125,0.9840764649525376,68.4657,-1.14642,0.2,0.0312,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
160,20110501,3.741,25.718000000000004,40.16004375,0.0,100.439,294.341,79.4622708333,1.0573960170055507,70.4,-3.00457,0.2,0.0312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
161,20110502,3.389,27.568,39.81369375,0.0,100.624,289.007,78.614890625,1.8867823000977413,67.8944,5.25668,0.2,0.031825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.049
162,20110503,3.389,29.886,33.46615416666666,0.0,100.665,300.231,77.3173058333,3.3607494391356307,54.2169,6.9702600000000015,0.2,0.03245,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.047
163,20110504,4.19,32.145,25.65598958333333,0.0,100.58,300.247,75.2849625,2.8904273048574822,47.9812,7.7107100000000015,0.2,0.033075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.092
164,20110505,4.239,33.12,22.05844583333333,0.0,100.40299999999999,298.548,77.14606875,2.73297036356224,43.0867,8.0161,0.2,0.0337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
165,20110506,4.825,31.340999999999998,31.335154166666666,0.0,100.255,292.684,83.9960520833,2.5257053320083287,44.7897,4.64901,0.2,0.034325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
166,20110507,3.5239999999999996,28.583000000000002,42.96929583333334,0.0,100.344,294.698,81.8804270833,2.3015730619629213,47.7283,3.3673,0.2,0.03495,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
167,20110508,3.426,27.881,44.45786458333333,0.0,100.36200000000001,294.002,79.3760822917,2.0714797342953504,47.3232,0.657623,0.2,0.035575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.045
168,20110509,3.655,26.846,48.979758333333336,0.0,100.345,266.004,69.0614791667,2.1142790753827234,43.1142,-3.98607,0.2,0.0362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.044000000000000004
169,20110510,3.342,27.625,45.50934583333333,0.0,100.37,249.56599999999997,65.5905520833,2.20738480085725,40.2032,-0.520076,0.2,0.0361375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.084
170,20110511,3.4739999999999998,26.375,47.26928125,0.0,100.406,290.365,77.2860208333,2.3422583527222915,44.1659,0.363533,0.2,0.036075,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.084
171,20110512,3.6630000000000003,25.19400000000001,53.008875,0.0,100.37700000000001,287.014,75.67069375,2.3065667000870094,48.2328,-2.1148700000000002,0.2,0.0360125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
172,20110513,3.1889999999999996,25.968000000000004,50.68131875,0.0,100.445,290.772,79.5062895833,2.2488359026423868,47.7342,3.43571,0.2,0.03595,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.046
173,20110514,3.4210000000000003,28.691999999999997,40.493485416666665,0.0,100.436,282.156,81.6182,2.130332008722566,49.3223,2.90896,0.2,0.0358875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.048
174,20110515,3.701,29.073,44.837225,0.0,100.28299999999999,188.956,54.9550775,1.692601231841433,31.9116,-1.2451299999999998,0.2,0.035825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
175,20110516,1.4609999999999999,31.901999999999997,39.02436666666667,0.9620000000000001,100.32600000000001,259.08099999999996,81.0204165957,2.3088944855813063,45.308,13.6657,0.2,0.0357625,5,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.053
176,20110517,2.436,32.218,40.03954791666667,0.0,100.381,269.122,81.2173066667,2.4916236396399816,48.0146,7.05307,0.2,0.0357,5,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09300000000000001
177,20110518,3.948,32.802,39.164350208333346,0.0,100.288,263.942,71.5712116667,2.7929716491206653,40.524,3.9365099999999997,0.2,0.03605,5,0.0,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
178,20110519,2.705,31.795,35.71974791666667,0.0,100.225,276.431,74.3608625,2.4617369666584503,45.6738,5.11305,0.2,0.0364,5,0.0,0.0,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.059
