,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
318,20030802,2.9419999999999997,20.963,57.57916666666666,0.0,97.454,281.654,131.739166667,2.3578323837673474,82.0938,11.8479,2.6375,0.2207,8,0.0,0.0,3.3000000000000003,3.3000000000000003,16.9,16.9,18.4,20.299999999999994,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
319,20030803,1.456,20.851999999999997,68.26458333333333,6.3,97.071,238.584,137.965625,2.935088089078118,45.8212,14.6375,2.625,0.2191,8,6.3,6.3,6.4,9.6,23.2,23.2,24.6,26.399999999999995,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
320,20030804,1.585,17.198,91.85833333333332,14.1,97.042,89.977,50.4573125,1.7802559988494655,-10.5754,8.350019999999999,2.6125000000000003,0.2175,8,20.4,20.4,20.4,23.7,23.8,37.3,38.4,40.300000000000026,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18
321,20030805,1.6269999999999998,14.69,75.55208333333333,0.0,97.948,257.197,142.259791667,2.5129195715031014,56.1931,4.4645800000000015,2.6,0.2159,8,14.1,20.4,20.4,20.5,23.7,37.3,38.2,40.100000000000016,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
322,20030806,2.945,17.262999999999998,73.12083333333334,0.0,98.006,244.908,124.1175,2.628255777351225,35.8582,8.860439999999997,2.575,0.2150125,8,0.0,14.1,20.4,20.4,23.7,37.3,37.3,39.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
323,20030807,2.289,18.079,84.84375,4.0,97.49,108.516,58.6416666667,2.129263651767163,-12.4782,10.3812,2.5500000000000003,0.214125,8,4.0,4.0,24.4,24.4,27.70000000000001,41.3,41.3,43.70000000000002,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.231
324,20030808,1.635,18.879,79.88958333333333,0.1,97.571,209.61,128.799791667,3.0522086046421943,40.4477,11.8333,2.5250000000000004,0.2132375,8,4.1,4.1,18.2,24.5,24.6,41.40000000000001,41.40000000000001,43.70000000000002,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.231
325,20030809,1.35,17.813,74.61874999999998,0.0,98.029,254.47,143.49502083299998,2.638097105709312,43.7356,8.06458,2.5,0.21235,8,0.1,4.1,4.1,24.5,24.5,27.9,41.40000000000001,43.50000000000002,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.214
326,20030810,2.303,17.673,81.73958333333333,11.4,98.083,142.286,75.9733541667,1.8076333198716632,8.91222,8.2625,2.475,0.2114625,8,11.4,11.5,15.5,29.6,35.9,39.2,52.8,54.70000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.217
327,20030811,1.835,19.113,83.95420833333334,5.4,97.406,216.581,137.576875,3.63356957774173,25.3208,14.4958,2.45,0.210575,8,16.8,16.8,20.9,20.9,41.3,44.6,58.2,59.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
328,20030812,2.274,19.444000000000006,85.59166666666665,1.8,97.419,184.83900000000003,119.50522916700001,2.5521211689200403,15.5483,12.9167,2.4250000000000003,0.2096875,8,7.2,18.6,18.700000000000006,22.70000000000001,43.1,46.40000000000001,60.00000000000001,61.50000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.237
329,20030813,2.426,21.805999999999997,71.45208333333333,0.0,96.948,254.99400000000003,144.889166667,3.3866458408468203,32.353,12.6167,2.4000000000000004,0.2088,8,1.8,7.2,18.6,22.70000000000001,36.8,43.2,60.00000000000001,61.40000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.228
330,20030814,2.435,18.59,69.71666666666667,0.0,97.635,271.885,143.51145833299998,3.2057623517691813,41.4962,4.99375,2.375,0.205425,8,0.0,1.8,18.6,18.700000000000006,22.70000000000001,43.1,46.50000000000001,61.10000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
331,20030815,1.4269999999999998,19.627,71.61041666666667,0.0,98.03299999999999,265.073,142.093145833,2.922385037267881,44.2851,7.80417,2.35,0.20205,8,0.0,0.0,7.2,18.6,22.70000000000001,43.1,46.40000000000001,60.90000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.225
332,20030816,1.515,19.454,72.22918750000002,0.0,97.18700000000001,140.298,48.4679375,1.867126894094636,-8.481689999999999,6.75208,2.325,0.198675,8,0.0,0.0,1.8,18.6,22.70000000000001,43.1,46.40000000000001,60.00000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
333,20030817,2.7310000000000003,21.433000000000003,58.77916666666667,0.0,96.977,225.678,98.32275,2.5373557992085254,19.4315,9.65833,2.3000000000000003,0.1953,8,0.0,0.0,0.0,7.2,18.700000000000006,43.1,46.40000000000001,60.00000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
334,20030818,1.992,19.635,58.7791875,0.0,97.435,245.53900000000002,110.587083333,2.3258394326831757,47.3014,6.3916699999999995,2.275,0.191925,8,0.0,0.0,0.0,1.8,18.6,36.8,43.2,60.00000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.192
335,20030819,1.615,20.813000000000002,53.61458333333334,0.0,97.131,223.237,99.3000208333,2.133733515075505,45.7961,8.6875,2.25,0.18855,8,0.0,0.0,0.0,0.0,18.6,22.70000000000001,43.1,60.00000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.188
336,20030820,1.986,16.11,66.91875,0.5,97.198,150.999,71.2354166667,1.7927034693407429,17.7931,2.67708,2.225,0.185175,8,0.5,0.5,0.5,0.5,7.7,23.20000000000001,43.6,60.50000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.2
337,20030821,1.6340000000000001,13.94,71.23958333333333,0.0,97.6,175.437,71.7910625,1.3808591635494052,30.1313,0.622917,2.2,0.1818,8,0.5,0.5,0.5,0.5,2.3,23.20000000000001,43.6,60.50000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.187
338,20030822,1.857,18.430999999999997,62.35625,0.0,97.14200000000001,187.56400000000002,69.75,1.2822475104643698,26.1103,7.00833,2.1625,0.1802625,8,0.0,0.5,0.5,0.5,0.5,19.200000000000006,43.6,60.50000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.213
339,20030823,2.275,17.573,78.32916666666667,11.1,96.594,84.40299999999998,33.1775,1.4920633720966867,-10.9966,7.14375,2.125,0.178725,8,11.1,11.1,11.6,11.6,11.6,30.20000000000001,48.40000000000001,71.60000000000002,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.187
340,20030824,2.483,11.86,66.52291666666667,0.0,97.485,245.57,112.56604166700001,2.038269409688564,39.3688,-3.7729199999999996,2.0875,0.1771875,8,11.1,11.1,11.6,11.6,11.6,30.20000000000001,34.300000000000004,58.10000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.242
341,20030825,2.964,10.620999999999999,68.29583333333333,0.0,97.369,239.157,111.22335416700001,1.7577528279609125,51.4914,-3.3895800000000005,2.0500000000000003,0.17565,8,0.0,11.1,11.1,11.6,11.6,18.8,34.300000000000004,58.00000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21
342,20030826,1.494,10.144,74.02291666666666,0.0,97.854,255.875,117.72270833299999,1.5580385120475675,74.0397,-0.93125,2.0125,0.1741125,8,0.0,0.0,11.1,11.6,11.6,13.4,34.300000000000004,58.00000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.207
343,20030827,1.4140000000000001,11.602,83.73333333333333,0.3,97.542,79.013,24.543125,0.9237641692735324,-1.6344,-0.06875,1.975,0.172575,8,0.3,0.3,11.4,11.4,11.9,11.9,30.6,58.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.206
344,20030828,1.609,11.917,85.36458333333333,4.0,97.788,136.064,87.294375,1.3075927687074025,19.4476,2.48542,1.9375,0.1710375,8,4.3,4.3,4.3,15.4,15.9,15.9,34.5,59.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.209
345,20030829,1.7009999999999998,11.56,77.86666666666667,0.1,98.304,194.40900000000002,114.97083333299999,2.406411640397722,36.2162,0.933333,1.9,0.1695,8,4.1,4.4,4.4,15.5,16.0,16.0,34.6,59.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.208
346,20030830,2.193,13.583,70.75833333333333,0.0,98.14,189.96200000000002,68.5685625,1.952091473037397,17.8872,2.88542,1.8625,0.167725,8,0.1,4.1,4.4,4.4,15.5,16.0,23.20000000000001,59.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.217
347,20030831,1.899,14.231,67.38333333333333,0.0,98.01700000000001,226.325,94.0208333333,1.4335209904803181,46.5045,4.05,1.825,0.16595,8,0.0,0.1,4.4,4.4,15.5,16.0,17.8,59.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.217
348,20030901,1.656,13.163,77.75833333333334,0.0,97.37100000000001,102.834,17.8541875,0.8488346353694894,1.6836400000000002,1.6375,1.7875,0.16417500000000002,9,0.0,0.0,4.1,4.4,15.5,16.0,16.0,59.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.215
349,20030902,2.061,12.046,80.02499999999998,0.0,97.954,77.17699999999998,27.728125,0.78793538522864,11.7642,0.90625,1.75,0.16240000000000002,9,0.0,0.0,0.1,4.4,4.4,16.0,16.0,52.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.223
350,20030903,1.6669999999999998,14.577,69.25208333333335,0.0,98.09,225.377,105.3716875,1.4234845026481568,71.0937,6.02917,1.7125,0.16062500000000002,9,0.0,0.0,0.0,4.1,4.4,16.0,16.0,38.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.215
351,20030904,1.7380000000000002,15.669,63.46875,0.0,97.13799999999999,201.24,71.3218958333,1.3392772035076699,43.3041,5.73958,1.675,0.15885000000000002,9,0.0,0.0,0.0,0.1,4.4,15.5,16.0,38.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
352,20030905,1.402,14.365,73.60416666666667,0.0,97.54,183.45,85.3304166667,0.7464767026664458,43.2231,4.32596,1.6375000000000002,0.15707500000000002,9,0.0,0.0,0.0,0.0,4.4,15.5,16.0,38.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.245
353,20030906,1.41,16.542,68.36666666666666,0.0,97.41,179.511,79.12708333329998,0.9978045716973164,47.735,6.76875,1.6,0.1553,9,0.0,0.0,0.0,0.0,4.1,15.5,16.0,34.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.249
354,20030907,2.201,17.846,70.52916666666667,0.0,97.23299999999999,164.925,55.0308333333,0.7747122195276668,31.6779,6.77292,1.5750000000000002,0.1486,9,0.0,0.0,0.0,0.0,0.1,4.4,16.0,34.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
355,20030908,2.0140000000000002,19.554000000000002,74.3625,8.9,96.179,96.50399999999999,33.053125,0.7043464615930713,4.91509,8.13542,1.55,0.1419,9,8.9,8.9,8.9,8.9,8.9,13.3,24.9,43.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.215
356,20030909,3.155,14.972999999999999,94.86041666666668,9.3,95.071,64.021,52.8789583333,1.1923342662786025,-11.9091,4.59167,1.525,0.1352,9,18.200000000000006,18.200000000000006,18.200000000000006,18.200000000000006,18.200000000000006,22.600000000000005,33.7,41.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.215
357,20030910,3.54,10.133,91.42708333333331,4.2,95.87299999999999,103.21700000000001,66.9672916667,0.92132417340092,14.5622,-3.3875,1.5,0.1285,9,13.5,22.4,22.4,22.4,22.4,26.8,37.9,40.2,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28
358,20030911,1.339,10.035,81.36875,0.0,96.369,138.905,71.359375,1.3983360949719654,19.5031,-1.23958,1.475,0.1218,9,4.2,13.5,22.4,22.4,22.4,26.5,37.9,38.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.258
359,20030912,2.079,9.421,82.52708333333334,0.2,96.40799999999999,138.485,57.3325,1.3501001300724915,32.5082,-1.9375,1.4500000000000002,0.1151,9,0.2,4.4,22.6,22.6,22.6,22.70000000000001,27.000000000000004,38.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
360,20030913,2.694,8.571,80.44375000000002,1.1,97.49,132.33100000000002,58.2570833333,1.2300907381151331,43.9855,-2.47225,1.425,0.1084,9,1.3,1.3,14.8,23.70000000000001,23.70000000000001,23.70000000000001,28.100000000000005,39.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.255
361,20030914,1.4080000000000001,7.925,77.83960416666667,0.1,97.37299999999999,151.695,88.1141875,1.7749236881769044,91.7585,-3.25208,1.4,0.1017,9,1.2000000000000002,1.4,5.6000000000000005,23.800000000000004,23.800000000000004,23.800000000000004,28.20000000000001,39.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
362,20030915,2.8489999999999998,7.3770000000000024,86.20625,0.1,97.029,101.059,56.6283333333,0.9351393518023372,21.6823,-3.025,1.375,0.0939875,9,0.2,1.3,1.5,15.0,23.9,23.9,28.3,39.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.233
363,20030916,2.49,4.178999999999999,80.9875,0.0,96.35,139.839,72.8712708333,1.2787853215782141,43.7917,-7.474239999999999,1.35,0.086275,9,0.1,0.2,1.5,5.7,23.9,23.9,28.0,39.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.21
364,20030917,2.428,3.1060000000000003,86.86666666666667,0.0,95.64399999999999,58.245,19.6621041667,0.5669361526983866,26.0329,-8.57917,1.3250000000000002,0.07856250000000001,9,0.0,0.1,1.3,1.5,23.9,23.9,24.0,39.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.225
365,20030918,0.9940000000000001,4.678999999999999,88.21877083333334,0.0,95.758,92.041,47.0554166667,0.963517772073444,20.6662,-3.7208300000000003,1.3,0.07085000000000001,9,0.0,0.0,0.2,1.5,15.0,23.9,23.9,39.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.253
366,20030919,2.476,6.069,85.39791666666666,0.1,95.28299999999999,56.975,15.230625,0.3027077077583092,-1.27294,-2.58542,1.275,0.0631375,9,0.1,0.1,0.2,1.4,5.8000000000000025,24.0,24.0,39.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.263
367,20030920,1.374,6.754,84.81460416666665,0.6,95.365,111.37100000000001,64.1679166667,0.9693070715633492,39.0546,-0.225,1.25,0.055425,9,0.7,0.7,0.7,0.8999999999999999,2.2,24.6,24.6,40.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.263
368,20030921,2.105,5.8370000000000015,82.22916666666667,0.4,95.525,92.90299999999999,48.4910416667,0.6281686923832541,17.329,-2.69792,1.225,0.047712500000000005,9,1.0,1.1,1.1,1.2000000000000002,2.6000000000000005,25.0,25.0,40.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
369,20030922,1.758,5.404,73.61252083333333,0.0,95.104,127.507,59.1579791667,0.7791273351047228,49.7221,-4.77917,1.2000000000000002,0.04,9,0.4,1.0,1.1,1.1,2.4000000000000004,25.0,25.0,29.4,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.276
370,20030923,3.068,6.188,78.44375,3.4,94.281,82.67,31.71791666670001,0.2931635518638691,5.34353,-3.49375,1.175,0.0406,9,3.4,3.8,4.499999999999999,4.499999999999999,4.699999999999998,19.5,28.4,32.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.206
371,20030924,1.7630000000000001,2.269,93.33333333333331,0.2,95.456,60.849,35.2012708333,0.09687477239792522,31.2881,-7.11458,1.15,0.0412,9,3.6,3.6,4.6,4.699999999999998,4.799999999999999,10.4,28.6,33.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.294
372,20030925,1.925,5.027,88.26875,0.0,94.256,73.741,33.5177083333,0.3399319656156099,22.3408,-1.86458,1.125,0.0418,9,0.2,3.6,4.0,4.699999999999998,4.699999999999998,6.1999999999999975,28.6,33.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.293
373,20030926,2.12,4.202,81.97916666666667,0.0,94.975,115.537,33.0585416667,0.2771558508231306,25.1353,-4.525,1.1,0.0424,9,0.0,0.2,3.6,4.6,4.699999999999998,6.1999999999999975,28.6,32.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.293
374,20030927,1.7380000000000002,3.0669999999999997,79.46875,0.0,95.962,160.262,76.41,0.48517808705095,42.4643,-5.02917,1.075,0.043,9,0.0,0.0,3.6,4.0,4.699999999999998,5.999999999999997,28.6,28.70000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
375,20030928,2.377,3.69,73.94166666666666,0.0,96.413,123.755,37.2404375,0.299496429650489,20.2685,-5.1520800000000015,1.05,0.0436,9,0.0,0.0,0.2,3.6,4.699999999999998,4.899999999999999,19.7,28.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
376,20030929,2.489,0.517,76.81875000000002,0.0,96.425,135.412,45.3846041667,0.28425258393943004,52.8391,-8.79167,1.025,0.0442,9,0.0,0.0,0.0,3.6,4.6,4.799999999999999,10.4,28.6,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.182
377,20030930,1.505,-0.262,77.25208333333333,0.5,96.465,164.77900000000002,61.9364791667,0.3476114536575864,55.856,-8.0125,1.0,0.0448,9,0.5,0.5,0.5,0.7,4.5,5.199999999999998,6.6999999999999975,29.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.271
378,20031001,1.35,4.11,70.63127083333335,0.9,96.477,128.239,29.1072916667,0.3035977626908169,52.278,-2.66667,0.9875,0.0428125,10,1.4,1.4,1.4,1.4,5.0,6.1,7.599999999999999,30.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
379,20031002,1.444,6.24,76.93124999999998,0.0,96.23100000000001,112.184,19.135875,0.3274865782030919,18.3664,1.01875,0.975,0.040825,10,0.9,1.4,1.4,1.4,5.0,6.1,7.399999999999999,30.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
380,20031003,1.9140000000000001,9.621,73.59583333333335,0.0,95.338,147.188,32.6533333333,0.2924742538670391,23.1225,3.4875,0.9625,0.0388375,10,0.0,0.9,1.4,1.4,1.6,6.1,6.299999999999999,30.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
381,20031004,1.8619999999999999,10.425,69.27916666666667,0.0,94.838,145.553,26.6210625,0.2412411089556983,16.2472,3.4625199999999996,0.95,0.03685,10,0.0,0.0,1.4,1.4,1.4,6.0,6.1999999999999975,30.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
382,20031005,1.615,10.870999999999999,68.54583333333333,0.0,94.898,142.421,25.3685416667,0.2689525205425758,20.4293,3.5916699999999997,0.9375,0.034862500000000005,10,0.0,0.0,0.9,1.4,1.4,5.4,6.1,30.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
383,20031006,1.679,10.206,72.21666666666667,0.0,94.79799999999999,138.79,21.8358333333,0.2590211377053873,16.9161,2.04375,0.925,0.032875,10,0.0,0.0,0.0,1.4,1.4,5.0,6.1,30.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
384,20031007,2.2640000000000002,10.592,72.32499999999997,0.0,94.45,135.084,17.3939583333,0.2644379473479171,17.5032,2.45625,0.9125,0.0308875,10,0.0,0.0,0.0,0.9,1.4,5.0,6.1,30.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
385,20031008,1.949,7.044,90.71875,0.0,94.419,35.098,-2.7927083333300002,0.06144743547725572,2.46802,-0.622917,0.9,0.0289,10,0.0,0.0,0.0,0.0,1.4,1.6,6.1,21.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28
386,20031009,2.673,11.144,69.68958333333333,0.2,93.54,128.691,36.6922916667,0.3271353080879185,20.4113,3.21476,0.8875000000000001,0.027475000000000003,10,0.2,0.2,0.2,0.2,1.6,1.6,6.2,12.0,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28
387,20031010,2.226,6.4979999999999976,78.60833333333333,0.7,94.125,93.334,20.6364583333,0.2237108565422292,11.5373,-2.4163900000000003,0.875,0.02605,10,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.7999999999999998,2.3,6.3000000000000025,8.499999999999998,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
388,20031011,1.8330000000000002,6.525,87.80208333333331,0.8,94.81299999999999,86.98899999999998,57.76625,0.3379528493401635,16.3008,-0.16784000000000002,0.8625,0.024625,10,1.5,1.7,1.7,1.7,1.7,3.1,6.7,9.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
389,20031012,0.981,2.227,83.23333333333333,0.0,94.66,76.277,33.9508333333,0.43188536265008537,7.814,-5.37708,0.8500000000000001,0.0232,10,0.8,1.5,1.7,1.7,1.7,3.1,6.7,9.1,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
390,20031013,2.189,1.365,82.71877083333334,0.0,95.26299999999999,74.111,10.6871041667,0.18552383475264653,15.8448,-5.472919999999999,0.8375,0.021775000000000003,10,0.0,0.8,1.7,1.7,1.7,3.1,3.3000000000000003,7.999999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.278
391,20031014,2.106,-0.84,78.84375,0.0,95.56,106.22200000000001,-1.290625,0.2014619206433533,24.3531,-7.89583,0.8250000000000001,0.02035,10,0.0,0.0,1.5,1.7,1.7,3.1,3.1,7.899999999999999,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.278
392,20031015,1.6059999999999999,-2.502,75.22083333333333,0.0,95.48100000000001,94.245,25.2985625,0.11656017778056305,26.3993,-8.0875,0.8125,0.018925,10,0.0,0.0,0.8,1.7,1.7,2.6,3.1,7.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.27
393,20031016,2.6910000000000003,-2.146,69.73541666666667,0.0,95.49,111.06700000000001,26.20875,0.14984384129052786,21.4809,-7.20833,0.8,0.0175,10,0.0,0.0,0.0,1.5,1.7,1.7,3.1,7.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.265
394,20031017,2.4819999999999998,4.54,68.48958333333333,0.0,94.458,115.795,25.5464583333,0.12232212544213293,27.6521,0.245833,0.8,0.01685,10,0.0,0.0,0.0,0.8,1.7,1.7,3.1,7.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.262
395,20031018,1.5759999999999998,-0.41,88.22291666666666,0.0,95.223,50.57,6.938333333330001,0.2856745896005141,3.92116,-5.25208,0.8,0.0162,10,0.0,0.0,0.0,0.0,1.7,1.7,3.1,7.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.271
396,20031019,1.608,1.933,92.82291666666669,0.0,94.76700000000001,39.378,1.88208333333,0.06805896336141637,4.23378,-2.26042,0.8,0.01555,10,0.0,0.0,0.0,0.0,1.5,1.7,3.1,7.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.27
397,20031020,1.9669999999999999,6.8329999999999975,78.53335416666667,0.0,95.131,86.28200000000002,28.3377083333,0.08455443692318634,14.5292,2.7854200000000002,0.8,0.0149,10,0.0,0.0,0.0,0.0,0.8,1.7,2.6,7.1000000000000005,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.271
398,20031021,1.7530000000000001,7.938,71.32083333333333,0.0,95.212,80.711,13.2960416667,0.15557200700081072,9.84382,1.92292,0.8,0.01425,10,0.0,0.0,0.0,0.0,0.0,1.7,1.7,6.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.271
399,20031022,2.47,6.4,66.67502083333333,0.0,95.80799999999999,61.152,-7.8920833333300004,0.07786261606418464,3.98049,0.225,0.8,0.0136,10,0.0,0.0,0.0,0.0,0.0,1.7,1.7,6.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.278
400,20031023,3.6460000000000004,3.773,75.42708333333333,0.0,94.69200000000001,37.028,3.1904375,0.07981876969471915,3.73575,-2.11458,0.8,0.01295,10,0.0,0.0,0.0,0.0,0.0,1.7,1.7,3.3000000000000003,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.271
401,20031024,2.2640000000000002,-0.956,95.31666666666668,1.9,95.215,42.349,25.8720833333,0.7720549838328121,8.7392,-6.1729199999999995,0.8,0.0123,10,1.9,1.9,1.9,1.9,1.9,3.4000000000000004,3.6000000000000005,5.000000000000001,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.271
402,20031025,1.828,-0.36200000000000004,90.37916666666668,3.5,96.146,38.417,19.256875,0.3444177017107977,1.06977,-5.2875,0.7875000000000001,0.0122625,10,5.4,5.4,5.4,5.4,5.4,6.2,7.1000000000000005,8.5,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.266
403,20031026,1.975,1.1059999999999999,93.41875,7.2,95.39399999999999,23.636999999999997,16.68625,0.21595063284713267,0.9811799999999999,-3.44375,0.775,0.012225,10,10.7,12.6,12.6,12.6,12.6,12.6,14.3,15.7,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.265
404,20031027,4.513999999999999,3.042,88.14166666666668,7.6,93.965,44.909,9.740416666669999,0.5582851917685854,-1.03302,-1.9708299999999999,0.7625000000000001,0.0121875,10,14.8,18.3,20.2,20.2,20.2,20.2,21.9,23.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.293
405,20031028,2.488,-0.8,77.325,0.0,94.62899999999999,44.485,1.4737708333300001,0.2617956301940608,3.4755300000000005,-9.12708,0.75,0.01215,10,7.6,14.8,20.2,20.2,20.2,20.2,21.9,23.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
406,20031029,2.511,-2.615,86.0,0.0,95.315,13.725,-17.5870833333,0.09185292196937946,-1.92955,-8.35625,0.7375,0.0121125,10,0.0,7.6,18.3,20.2,20.2,20.2,21.7,23.3,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.275
407,20031030,3.228,-6.26,71.05416666666667,0.0,96.479,72.788,12.7233333333,0.1882034814036795,19.070999999999998,-8.1875,0.7250000000000001,0.012075,10,0.0,0.0,14.8,20.2,20.2,20.2,21.0,22.8,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.268
408,20031031,2.843,-9.844,72.31666666666666,0.0,95.92299999999999,79.74600000000002,-2.91020833333,0.16274937738233775,17.4343,-23.6641,0.7125,0.0120375,10,0.0,0.0,7.6,18.3,20.2,20.2,20.2,21.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.267
409,20031101,2.198,-12.446,80.14999999999998,0.0,95.056,36.378,-29.8208125,0.1956153638797329,9.26246,-21.2975,0.7000000000000001,0.012,11,0.0,0.0,0.0,14.8,20.2,20.2,20.2,21.9,520,0,10,27,21,0,0,0,0,0,1,0,0,0,0,0.262
