,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
92,20090709,1.482,13.991,86.21283333333332,3.6,96.35600000000001,205.59400000000002,124.174316444,3.94180261281742,32.8899,-3.3827,3.4375,0.2223125,7,5.4,38.6,42.8,47.00000000000001,53.00000000000001,82.80000000000003,155.8,200.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.256
93,20090710,1.317,13.673,81.43392708333333,0.0,96.385,208.82299999999998,133.850513917,4.5333131430940385,26.2589,2.67239,3.4250000000000003,0.222875,7,3.6,5.4,42.2,43.8,52.60000000000001,82.60000000000002,154.0,198.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.281
94,20090711,1.045,14.033,80.21175,0.4,96.583,172.45,100.764479375,3.6743633390181465,20.4908,1.51173,3.4125,0.2234375,7,0.4,4.0,39.0,43.2,53.00000000000001,68.00000000000001,154.20000000000005,197.00000000000003,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.238
95,20090712,1.123,16.750999999999998,72.49436458333334,0.0,96.435,259.502,164.487790625,5.303715851935513,31.2099,-3.3827,3.4000000000000004,0.224,7,0.4,0.4,5.8,42.6,47.40000000000001,60.80000000000001,122.8,195.40000000000003,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.266
96,20090713,0.753,19.268,79.81473958333333,0.0,96.425,215.706,135.570032317,4.56745111437199,24.2223,2.67239,3.4000000000000004,0.2244875,7,0.0,0.4,4.0,39.0,44.2,60.60000000000001,94.20000000000002,195.40000000000003,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.251
97,20090714,1.0859999999999999,21.851999999999997,79.83272916666667,0.0,96.478,273.76599999999996,179.32914708299995,5.194846868494278,36.5839,1.51173,3.4000000000000004,0.224975,7,0.0,0.0,0.4,5.8,43.2,53.40000000000001,83.20000000000002,195.40000000000003,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.264
98,20090715,1.246,20.399,89.26902083333334,1.6,96.89200000000001,221.136,152.38046225,3.822364569276541,29.8217,-3.3827,3.4000000000000004,0.2254625,7,1.6,1.6,2.0,5.6,44.2,54.60000000000001,84.60000000000002,195.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.262
99,20090716,0.615,21.484,79.49822916666666,0.0,97.18299999999999,314.58299999999997,207.11316145799998,5.342965847803961,46.4194,2.67239,3.4000000000000004,0.22595,7,1.6,1.6,1.6,2.0,40.6,54.60000000000001,69.60000000000001,187.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
100,20090717,1.324,21.94,80.47733333333333,11.8,96.305,279.72900000000004,187.92769333299998,5.278830550070585,35.8791,1.51173,3.4000000000000004,0.2264375,7,11.8,13.4,13.4,13.8,19.200000000000006,60.80000000000001,74.20000000000002,199.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.273
101,20090718,1.61,13.835999999999999,96.532875,17.6,95.92200000000001,49.059,27.33522,1.3645913081012668,-9.13895,-3.3827,3.4000000000000004,0.226925,7,29.4,29.4,31.000000000000004,31.000000000000004,35.0,75.19999999999997,91.6,216.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28
102,20090719,1.906,15.165999999999999,82.45305208333333,1.0,96.637,195.489,119.12771883299999,4.010179344177235,19.0409,2.67239,3.4000000000000004,0.2274125,7,18.6,30.4,32.0,32.0,32.4,75.19999999999997,85.39999999999998,188.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.289
103,20090720,1.3330000000000002,15.447000000000001,81.06835416666667,0.0,96.906,200.767,123.203825208,3.6876392899784576,21.1125,1.51173,3.4000000000000004,0.2279,7,1.0,18.6,30.4,32.0,32.4,74.6,84.99999999999999,186.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
104,20090721,0.754,19.179000000000002,76.4685,0.0,96.68299999999999,279.057,180.51315708299998,4.960207362521499,41.6623,-3.3827,3.3875,0.223225,7,0.0,1.0,30.4,32.0,32.0,71.0,84.99999999999999,186.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.218
105,20090722,1.133,22.289,73.46841666666667,0.0,96.3,289.231,185.640317812,5.223701465706744,28.1603,2.67239,3.375,0.21855,7,0.0,0.0,18.6,30.4,32.0,37.8,79.39999999999998,154.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
106,20090723,1.653,23.208000000000002,76.78304166666669,11.4,96.0,266.105,177.45551416700005,4.8211258366186005,16.0231,1.51173,3.3625000000000003,0.213875,7,11.4,11.4,12.4,41.8,43.4,47.4,87.6,137.60000000000002,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
107,20090724,2.031,19.855999999999998,77.90293750000002,7.2,96.53299999999999,266.928,171.92008229200005,5.153198286100028,24.0569,-3.3827,3.35,0.2092,7,18.6,18.6,18.6,37.2,50.6,51.0,93.79999999999998,133.79999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.252
108,20090725,2.289,16.32,79.49185416666667,0.4,96.958,239.00599999999997,131.128434043,4.9998036827044485,17.6506,2.67239,3.3375000000000004,0.204525,7,7.6,19.0,19.0,20.0,49.40000000000001,51.40000000000001,93.6,134.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
109,20090726,1.121,15.139000000000001,79.37939583333333,0.0,97.185,251.99900000000002,154.09244645799998,4.3606723351203565,34.9052,1.51173,3.325,0.19985,7,0.4,7.6,19.0,19.0,49.40000000000001,51.00000000000001,90.0,119.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
110,20090727,0.968,17.542,75.53371874999998,0.0,96.675,316.346,194.819732083,5.621600095208907,54.6613,-3.3827,3.3125,0.195175,7,0.0,0.4,19.0,19.0,37.6,51.00000000000001,56.8,111.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
111,20090728,0.943,16.512,94.06117708333332,1.8,96.96,104.605,63.254664375,1.9249566461661376,7.1505199999999975,2.67239,3.3000000000000003,0.1905,7,1.8,1.8,9.4,20.8,21.8,52.8,56.8,113.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.256
112,20090729,0.7979999999999999,18.067,79.35877083333334,0.0,97.065,279.161,178.544484875,4.925280704063336,52.1356,1.51173,3.2875,0.1918125,7,1.8,1.8,2.2,20.8,20.8,52.8,53.2,106.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.26
113,20090730,1.469,18.871,72.40892708333331,0.0,96.89,260.469,160.950698083,5.060430422614899,22.0265,-3.3827,3.2750000000000004,0.193125,7,0.0,1.8,1.8,9.4,20.8,51.2,53.2,105.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.264
114,20090731,0.731,17.168,73.59069791666666,0.0,97.18299999999999,195.503,128.50370125,3.5425129332114307,21.3092,2.67239,3.2625,0.1944375,7,0.0,0.0,1.8,2.2,20.8,51.2,52.8,105.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.255
115,20090801,0.9520000000000001,19.939,72.4279375,0.0,96.64,289.32,179.04219102099998,5.1784457930733465,44.9894,1.51173,3.25,0.19575,8,0.0,0.0,1.8,1.8,20.8,39.40000000000001,52.8,100.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.276
116,20090802,1.016,20.047,85.99305208333334,9.2,96.154,217.422,145.984546125,3.5916849375296382,25.16,-3.3827,3.2375000000000003,0.1970625,8,9.2,9.2,9.2,11.0,18.6,31.0,62.00000000000001,106.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.258
117,20090803,0.904,18.503,86.13738541666667,2.2,96.45,188.769,120.148029167,3.3979925207191,22.2427,2.67239,3.225,0.198375,8,11.4,11.4,11.4,13.2,13.6,32.2,64.2,107.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.307
118,20090804,2.214,15.960999999999999,94.72291666666668,29.6,96.74600000000001,61.1,41.6830155,1.239388225949715,-5.50028,1.51173,3.2125000000000004,0.1996875,8,31.8,41.0,41.0,41.0,42.8,61.8,92.2,136.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.307
119,20090805,1.177,18.391,85.13921875,0.0,97.06,180.94299999999998,112.69695020799999,3.175727954545826,18.287,-3.3827,3.2,0.201,8,29.6,31.8,41.0,41.0,42.8,61.8,92.2,132.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.191
120,20090806,1.1640000000000001,19.424,82.03960416666666,0.0,97.029,235.261,132.508126809,4.0192414796832985,25.7726,2.67239,3.2,0.2013125,8,0.0,29.6,41.0,41.0,42.8,61.8,80.4,99.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
121,20090807,0.495,19.03,80.52209375,0.0,96.896,241.062,152.07182958299998,4.216669615192707,34.1161,1.51173,3.2,0.201625,8,0.0,0.0,31.8,41.0,41.0,50.4,62.8,97.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.183
122,20090808,0.6779999999999999,19.239,74.64654166666666,0.0,96.76700000000001,283.95099999999996,178.284381042,4.775508047358324,34.6112,-3.3827,3.2,0.2019375,8,0.0,0.0,29.6,41.0,41.0,43.2,61.8,94.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.18100000000000002
123,20090809,0.747,17.404,84.40277083333334,0.0,96.756,201.269,108.190771915,3.683877871531373,32.9088,2.67239,3.2,0.20225,8,0.0,0.0,0.0,31.8,41.0,42.8,61.8,94.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.183
124,20090810,0.69,18.02,86.64632291666666,0.8,96.585,249.53599999999997,166.787303625,3.728786714288725,48.3571,1.51173,3.2,0.2025625,8,0.8,0.8,0.8,30.4,41.8,43.6,62.6,94.59999999999998,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.182
125,20090811,1.5959999999999999,19.165,84.28238541666667,2.8,96.669,202.31799999999998,129.390420521,3.851144246144537,16.1704,-3.3827,3.2,0.202875,8,3.6,3.6,3.6,3.6,44.60000000000001,46.40000000000001,65.4,97.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.205
126,20090812,1.179,18.897000000000002,81.75347916666666,0.0,96.79799999999999,189.28,116.95900666700001,3.4787412980450823,21.8137,2.67239,3.2,0.2031875,8,2.8,3.6,3.6,3.6,35.40000000000001,44.60000000000001,54.00000000000001,97.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.188
127,20090813,1.089,17.641,91.76173958333334,1.0,96.51299999999999,111.096,73.578785875,1.9603334050351169,5.4620000000000015,1.51173,3.2,0.2035,8,1.0,3.8,4.6,4.6,34.2,45.60000000000001,47.8,98.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23
128,20090814,0.588,16.791,86.27352083333334,0.0,96.779,168.592,95.8536166667,2.9601435584240443,22.6102,-3.3827,3.1625,0.200975,8,1.0,1.0,4.6,4.6,4.6,45.60000000000001,47.40000000000001,96.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.239
129,20090815,0.584,17.83,80.42039583333333,0.0,96.929,282.018,168.844201915,4.59809982565711,54.0308,2.67239,3.125,0.19845,8,0.0,1.0,3.8,4.6,4.6,45.60000000000001,47.40000000000001,96.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
130,20090816,0.7979999999999999,20.285,78.95223958333334,0.0,96.75399999999999,244.058,155.437721146,3.9442531785898547,24.4795,1.51173,3.0875000000000004,0.195925,8,0.0,0.0,1.0,4.6,4.6,45.60000000000001,47.40000000000001,85.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.221
131,20090817,1.129,20.89,77.57476041666666,0.8,96.569,234.178,148.699328625,4.190935962336034,20.5941,-3.3827,3.0500000000000003,0.1934,8,0.8,0.8,1.8,4.6,5.4,37.2,46.40000000000001,68.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.209
132,20090818,1.084,18.526,84.84569791666667,0.2,96.965,223.12099999999998,126.01363583,3.911069537592256,32.6165,2.67239,3.0125,0.190875,8,1.0,1.0,1.0,2.0,5.6,35.2,46.60000000000001,67.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.236
133,20090819,0.73,18.07,78.70144791666667,0.0,97.35,272.467,169.674113125,4.694489332278081,42.3724,1.51173,2.975,0.18835,8,0.2,1.0,1.0,2.0,5.6,5.6,46.60000000000001,67.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.187
134,20090820,1.034,18.487000000000002,76.63408333333331,0.0,97.279,277.157,166.76392229200002,4.7365497971018735,39.7206,-3.3827,2.9375,0.185825,8,0.0,0.2,1.0,1.0,4.8,5.6,46.60000000000001,67.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.226
135,20090821,1.046,19.378,81.72254166666666,4.6,96.925,243.993,152.942964646,3.853943222758543,33.7366,2.67239,2.9000000000000004,0.1833,8,4.6,4.6,5.6,5.6,6.6,10.2,51.2,72.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.254
136,20090822,1.1540000000000001,15.564,99.14970833333332,6.8,97.135,54.231,36.3447723333,0.9292922016271667,1.84624,1.51173,2.875,0.1799,8,11.4,11.4,11.599999999999998,12.4,13.4,17.0,48.8,67.39999999999999,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
137,20090823,0.9470000000000001,15.745999999999999,87.30391666666668,0.0,97.285,193.611,117.95851604200001,3.5348934497827447,34.3741,-3.3827,2.85,0.17650000000000002,8,6.8,11.4,11.4,12.4,12.4,17.0,46.6,60.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.304
138,20090824,1.4669999999999999,15.329,80.40438541666667,0.0,96.604,273.546,156.942889375,4.825826306699719,57.3129,2.67239,2.825,0.1731,8,0.0,6.8,11.4,11.599999999999998,12.4,17.0,17.0,59.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
139,20090825,0.792,17.265,83.40011458333333,0.0,96.354,262.541,160.871225208,4.2558048136622695,56.2606,1.51173,2.8000000000000003,0.16970000000000002,8,0.0,0.0,11.4,11.4,12.4,16.2,17.0,59.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29100000000000004
140,20090826,0.491,19.736,85.79466666666667,0.0,96.656,180.125,115.32168753299999,3.210089860138753,26.057,-3.3827,2.7750000000000004,0.1663,8,0.0,0.0,6.8,11.4,12.4,13.4,17.0,59.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.275
141,20090827,0.612,20.425,84.24870833333334,0.2,96.85,225.544,142.842257083,4.099853533993362,35.7631,2.67239,2.75,0.16290000000000002,8,0.2,0.2,0.2,11.6,11.8,13.6,17.2,58.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27
142,20090828,0.797,20.874000000000002,77.5814375,0.0,96.48,226.313,145.153204167,4.1970412081944986,28.0807,1.51173,2.725,0.1595,8,0.2,0.2,0.2,7.0,11.6,12.6,17.2,58.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.261
143,20090829,1.3419999999999999,14.504000000000001,90.51377083333334,11.0,96.815,87.78399999999998,41.1638522917,1.8389875847813253,-5.50813,-3.3827,2.7,0.15610000000000002,8,11.0,11.2,11.2,11.2,22.6,23.6,28.20000000000001,69.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.231
144,20090830,0.65,12.311,80.43119791666669,0.0,97.148,240.146,140.225271042,3.8164891079426737,48.941,2.67239,2.6625,0.154375,8,11.0,11.0,11.2,11.2,22.6,23.6,27.4,69.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.248
145,20090831,1.015,14.460999999999999,75.52171875,0.0,97.094,252.479,145.33943995799999,4.594142832729894,48.4217,1.51173,2.625,0.15265,8,0.0,11.0,11.2,11.2,18.0,23.6,24.6,69.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22
146,20090901,1.003,16.805,78.1836875,0.0,96.631,251.577,147.259764583,4.259046343565837,38.3172,-3.3827,2.5875000000000004,0.150925,9,0.0,0.0,11.0,11.2,11.2,22.8,24.6,60.00000000000001,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.225
147,20090902,0.978,17.616,88.55432291666666,0.0,96.575,149.241,88.4303184167,2.623410747534685,18.4474,2.67239,2.5500000000000003,0.1492,9,0.0,0.0,11.0,11.2,11.2,22.6,23.6,57.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22
148,20090903,1.2309999999999999,18.21,89.457875,1.2,95.912,126.024,78.9663023125,2.2083351462973435,7.4268300000000025,1.51173,2.5125,0.147475,9,1.2,1.2,1.2,12.2,12.4,23.8,24.8,29.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.213
149,20090904,1.2790000000000001,13.514000000000001,99.8091875,11.8,96.065,38.678000000000004,19.873989708299998,0.7888466084673528,-13.0769,-3.3827,2.475,0.14575000000000002,9,13.0,13.0,13.0,24.0,24.2,35.6,36.6,41.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.247
150,20090905,1.911,11.958,81.51846875,0.4,96.875,126.051,48.3387387234,2.6035570254955096,1.45631,2.67239,2.4375,0.144025,9,12.2,13.4,13.4,13.4,24.6,31.4,37.0,41.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.272
151,20090906,1.2670000000000001,10.755999999999998,82.75310416666666,0.0,97.413,204.99400000000003,111.573040833,2.777912191912326,35.2816,1.51173,2.4000000000000004,0.1423,9,0.4,12.2,13.4,13.4,24.4,24.6,36.2,41.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28
152,20090907,0.619,11.599,82.82600000000002,0.0,97.465,224.674,126.992484255,3.2127141776153607,51.2479,-3.3827,2.3625000000000003,0.139625,9,0.0,0.4,13.4,13.4,24.4,24.6,36.0,41.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.258
153,20090908,0.637,13.279000000000002,81.5059375,0.0,97.525,233.699,136.313408958,3.389101565950152,47.6334,2.67239,2.325,0.13695000000000002,9,0.0,0.0,12.2,13.4,13.4,24.6,36.0,41.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.221
154,20090909,0.68,12.784,84.50366666666667,0.0,97.398,224.233,136.5688875,3.1393363293008254,49.0454,1.51173,2.2875,0.134275,9,0.0,0.0,0.4,13.4,13.4,24.6,36.0,40.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
155,20090910,0.8059999999999999,15.059000000000001,83.4568125,0.0,97.39200000000001,156.346,92.418096875,2.2090652979774865,15.4618,-3.3827,2.25,0.1316,9,0.0,0.0,0.0,12.2,13.4,24.6,31.4,38.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.226
156,20090911,2.362,15.257,93.37848958333332,0.0,97.421,50.066,15.765578958299999,0.9974794679417838,-18.5415,2.67239,2.2125,0.128925,9,0.0,0.0,0.0,0.4,13.4,24.4,24.6,38.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.222
157,20090912,1.4509999999999998,14.099,94.2613125,0.4,97.148,49.887,29.55600025,0.9995186503518426,-4.01567,1.51173,2.1750000000000003,0.12625,9,0.4,0.4,0.4,0.4,13.8,24.8,25.0,37.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
158,20090913,0.8809999999999999,13.175,80.79527083333333,0.0,96.59,148.112,81.6620191804,2.4026846186180784,21.3454,-3.3827,2.1375,0.123575,9,0.4,0.4,0.4,0.4,12.6,13.8,25.0,37.4,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
159,20090914,0.6729999999999999,11.655,96.99920833333334,3.6,96.51899999999999,52.633,26.4513077917,0.7419445164455359,2.45771,2.67239,2.1,0.1209,9,3.6,4.0,4.0,4.0,4.4,17.400000000000002,28.6,41.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.239
160,20090915,1.9169999999999998,15.860999999999999,91.583225,0.0,96.546,129.312,70.6135487708,2.1886267061607216,13.1812,1.51173,2.0625,0.1206125,9,3.6,3.6,4.0,4.0,4.0,17.400000000000002,28.6,41.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.293
161,20090916,0.821,16.105999999999998,89.04720833333332,0.0,96.258,167.75400000000005,95.589496383,2.615947190283477,33.7977,-3.3827,2.025,0.120325,9,0.0,3.6,4.0,4.0,4.0,17.400000000000002,28.4,40.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.266
162,20090917,0.47,15.492,100.0,5.2,96.319,42.646,32.4995452083,0.7932170028826072,0.730282,2.67239,1.9875,0.1200375,9,5.2,5.2,8.8,9.2,9.2,22.6,33.6,45.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.252
163,20090918,0.7759999999999999,16.333,92.14995833333332,0.0,96.8,136.10399999999998,80.2833378333,2.416277907577105,24.2257,1.51173,1.95,0.11975,9,5.2,5.2,8.8,9.2,9.2,21.4,22.6,45.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.29
164,20090919,0.953,12.999,96.11463541666667,0.0,96.725,78.445,47.3641664583,1.3342913739847655,13.3378,-3.3827,1.9125,0.1194625,9,0.0,5.2,5.2,8.8,9.2,9.6,22.6,45.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.264
165,20090920,0.738,14.735,96.152875,0.0,96.823,107.20200000000001,64.59083925,1.2587362903174608,24.4527,2.67239,1.875,0.119175,9,0.0,0.0,5.2,8.8,9.2,9.2,22.6,40.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.265
166,20090921,0.536,15.259,93.03974999999998,0.2,97.2,136.547,83.4703675833,1.79532833142879,31.0673,1.51173,1.8375,0.1188875,9,0.2,0.2,5.4,5.4,9.4,9.4,22.8,34.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.261
167,20090922,0.613,14.592,91.53837500000002,0.0,97.448,150.32,90.4642447083,2.0055252641727592,33.8623,-3.3827,1.8,0.1186,9,0.2,0.2,0.2,5.4,9.0,9.4,22.8,34.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.272
168,20090923,0.526,15.255999999999998,89.02442708333334,0.0,97.415,168.78400000000005,102.458235,2.415770016021473,33.7786,2.67239,1.775,0.1161375,9,0.0,0.2,0.2,5.4,9.0,9.4,21.6,34.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.258
169,20090924,0.687,14.052,89.9296875,0.2,97.148,136.888,84.0967569792,2.128202187284667,28.0721,1.51173,1.75,0.113675,9,0.2,0.2,0.4,0.4,5.6000000000000005,9.6,10.000000000000002,34.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
170,20090925,1.33,12.902000000000001,83.027875,0.0,97.375,147.833,69.8482889574,2.494377774014235,26.6169,-3.3827,1.725,0.1112125,9,0.2,0.2,0.4,0.4,5.6000000000000005,9.6,9.6,34.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.27
171,20090926,0.757,9.849,87.71090625,0.0,97.571,179.459,96.8835834043,2.402673922821645,53.2275,2.67239,1.7000000000000002,0.10875,9,0.0,0.2,0.2,0.4,5.6000000000000005,9.6,9.6,34.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.247
172,20090927,0.62,11.353,87.81781249999996,0.0,97.413,176.34599999999998,101.41120458299999,2.3932070919489217,40.5089,1.51173,1.675,0.1062875,9,0.0,0.0,0.2,0.4,0.4,9.2,9.6,34.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.254
173,20090928,0.895,12.965,84.62982291666667,0.2,97.12100000000001,169.825,96.5251054167,2.469213296164768,29.9016,-3.3827,1.65,0.103825,9,0.2,0.2,0.4,0.4,0.6000000000000001,9.4,9.8,23.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
174,20090929,1.7269999999999999,14.32,80.42392708333334,0.0,96.7,101.449,50.7407147917,2.23624662092788,-7.669339999999999,2.67239,1.625,0.1013625,9,0.2,0.2,0.2,0.4,0.6000000000000001,5.8000000000000025,9.8,23.2,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.2
175,20090930,1.003,12.745,95.11107291666669,1.4,96.62700000000001,63.71,37.7227854167,1.1909325163044446,4.51365,1.51173,1.6,0.0989,9,1.4,1.6,1.6,1.7999999999999998,2.0,7.2,11.2,24.6,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.289
176,20091001,1.3119999999999998,11.094000000000001,88.28626041666666,0.2,96.223,77.086,41.3052767917,1.5078654296040743,-4.21644,-3.3827,1.5750000000000002,0.09515,10,1.6,1.6,1.7999999999999998,1.7999999999999998,2.0,7.4,11.4,24.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.273
177,20091002,1.365,10.534,82.31385416666667,0.2,96.48299999999999,86.21799999999998,39.7539833333,1.9088723622679968,0.15143399999999999,2.67239,1.55,0.0914,10,0.4,1.7999999999999998,2.0,2.0,2.2,2.4,11.2,25.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.276
178,20091003,1.054,8.424,84.38773958333333,0.0,96.49799999999999,164.72400000000005,82.6524985417,2.4826305201677954,43.6258,1.51173,1.525,0.08765,10,0.2,0.4,1.7999999999999998,2.0,2.2,2.4,11.2,23.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.264
179,20091004,1.875,10.908,77.73195833333334,0.0,96.256,164.945,75.6940947917,2.4711435779728035,25.5772,-3.3827,1.5,0.0839,10,0.0,0.2,1.7999999999999998,2.0,2.0,2.4,7.6,12.0,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
180,20091005,0.763,11.994000000000002,84.798125,1.2,96.65799999999999,148.418,85.745791125,2.0738698269801503,41.2608,2.67239,1.475,0.08015,10,1.2,1.2,1.6,3.0,3.2,3.6000000000000005,8.8,12.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.272
181,20091006,1.123,16.105,89.61922916666668,1.0,96.579,112.428,63.2298429583,2.041246996163811,5.62023,1.51173,1.4500000000000002,0.07640000000000001,10,2.2,2.2,2.4000000000000004,4.0,4.2,4.4,9.8,13.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.301
182,20091007,1.127,17.84,84.29845833333333,0.0,96.619,152.079,78.8072927083,2.7162651290676343,18.8267,-3.3827,1.425,0.07265,10,1.0,2.2,2.2,2.6000000000000005,4.2,4.4,4.6000000000000005,13.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
183,20091008,1.396,16.167,84.61533333333334,0.0,96.335,63.073,29.543241666700002,1.798171829684036,-24.2305,2.67239,1.4,0.0689,10,0.0,1.0,2.2,2.4000000000000004,4.0,4.4,4.6000000000000005,13.8,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.238
184,20091009,1.042,10.026,98.83221875,12.8,96.95200000000001,39.07,27.02214050000001,0.9599525551332422,-0.5448529999999999,1.51173,1.375,0.06325,10,12.8,12.8,15.0,15.0,16.799999999999994,16.999999999999996,17.399999999999995,26.599999999999994,426,0,17,46,36,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
