,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
445,20081217,4.794,-4.851,97.45666666666666,0.0,91.145,146.27200000000005,7.38875,0.12095086226406485,-18.7759,10.2464,0.5,0.0377875,12,0.0,0.0,0.0,0.0,3.8,15.6,15.6,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.302
446,20081218,5.425,-1.886,75.686875,0.0,91.57700000000001,145.02700000000004,76.720625,0.05360831858616688,-19.4649,11.2354,0.5,0.0392,12,0.0,0.0,0.0,0.0,1.0,15.6,15.6,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.321
447,20081219,2.146,2.0980000000000003,48.12000000000001,0.0,92.068,153.783,14.859375,0.06652726033418771,-19.3676,8.39317,0.5,0.038700000000000005,12,0.0,0.0,0.0,0.0,0.0,15.6,15.6,19.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.314
448,20081220,2.675,4.09,26.411875,0.0,92.449,154.52200000000005,-11.282708333299999,0.12592307284881826,-17.916,10.2464,0.5,0.038200000000000005,12,0.0,0.0,0.0,0.0,0.0,3.9,15.6,17.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28
449,20081221,3.321,5.66,32.418125,0.0,92.46600000000001,153.79,-9.824375,0.23918579443347585,-20.1276,11.2354,0.5,0.0377,12,0.0,0.0,0.0,0.0,0.0,3.8,15.6,15.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.292
450,20081222,3.7689999999999997,5.445,19.905416666666667,1.7,92.249,153.875,-30.4202083333,0.4273943739229781,-31.1206,8.39317,0.5,0.0372,12,1.7,1.7,1.7,1.7,1.7,5.5,17.299999999999994,17.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.31
451,20081223,4.027,2.371,33.37437499999999,0.1,92.01700000000001,130.953,-34.228125,0.3619344188888117,-29.7404,10.2464,0.5,0.0367,12,1.8,1.8,1.8,1.8,1.8,2.8,17.4,17.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.272
452,20081224,2.992,1.395,36.653958333333335,0.0,91.868,132.374,-24.841875,0.2396497656290538,-22.9589,11.2354,0.5,0.0362,12,0.1,1.8,1.8,1.8,1.8,1.8,17.4,17.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.301
453,20081225,3.092,-0.561,36.30166666666667,0.0,91.304,128.03,-42.8591666667,0.13697068795296738,-19.3447,8.39317,0.5,0.0357,12,0.0,0.1,1.8,1.8,1.8,1.8,5.6999999999999975,17.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.239
454,20081226,3.537,-1.916,33.58416666666667,0.0,90.64399999999999,153.537,-42.8752083333,0.2751518198393022,-25.5862,10.2464,0.5,0.0352,12,0.0,0.0,1.8,1.8,1.8,1.8,5.6,17.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24
455,20081227,3.5260000000000002,-2.8789999999999996,55.77479166666668,0.0,90.63600000000001,112.709,-15.488125,0.06668468601992332,-12.2333,11.2354,0.5166666666666667,0.03308333333333333,12,0.0,0.0,0.1,1.8,1.8,1.8,5.6,17.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
456,20081228,3.04,-1.285,96.32875,0.0,90.74799999999999,83.505,18.953333333299998,0.07337204683998047,-9.56833,8.39317,0.5333333333333333,0.03096666666666667,12,0.0,0.0,0.0,1.8,1.8,1.8,2.8,17.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.23
457,20081229,1.525,-1.264,97.78083333333332,0.0,91.521,124.194,-14.0453488372,0.04280345541786952,-9.90426,10.2464,0.55,0.02885,12,0.0,0.0,0.0,0.1,1.8,1.8,1.8,17.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.321
458,20081231,2.714,1.3659999999999999,63.82104166666666,0.0,91.565,70.23,-2.85229166667,0.2019104275425339,-11.1089,8.39317,0.5833333333333334,0.024616666666666655,12,0.0,0.0,0.0,0.0,1.8,1.8,1.8,17.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.278
459,20090105,1.425,-5.933,92.15020833333334,0.0,91.015,81.26100000000002,-10.3825,0.07982629508054022,-13.7462,11.2354,0.65,0.028450000000000007,1,0.0,0.0,0.1,0.1,0.1,1.9,1.9,5.6999999999999975,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.332
460,20090106,1.9369999999999998,-6.095,90.013125,0.0,90.508,121.147,10.927083333299999,0.2325408195919485,-22.0741,8.39317,0.6625000000000001,0.0299375,1,0.0,0.0,0.1,0.1,0.1,0.2,1.9,5.6999999999999975,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.312
461,20090107,1.8430000000000002,-8.042,95.60145833333333,0.0,90.536,56.16,10.382291666699999,0.13833379738217702,-38.1715,10.2464,0.675,0.031425,1,0.0,0.0,0.0,0.1,0.1,0.1,1.9,2.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.27
462,20090108,2.2359999999999998,-8.156,95.65229166666666,0.0,90.68,14.549000000000001,11.4447916667,0.1725386925535098,-30.8345,11.2354,0.6875,0.032912500000000004,1,0.0,0.0,0.0,0.1,0.1,0.1,1.9,1.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24600000000000002
463,20090109,1.757,-8.039,93.65749999999998,0.0,90.90700000000001,42.03,0.721875,0.2122576416561524,-25.5581,8.39317,0.7000000000000001,0.0344,1,0.0,0.0,0.0,0.0,0.1,0.1,1.9,1.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.31
464,20090110,1.67,-9.834,91.829375,0.0,91.139,27.730999999999998,5.922083333330001,0.15771100474045452,-27.224,10.2464,0.7125,0.0340875,1,0.0,0.0,0.0,0.0,0.1,0.1,1.9,1.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.309
465,20090111,3.915,-6.2929999999999975,93.14791666666667,0.0,91.695,55.713,3.81416666667,0.23642764685578305,-26.1638,11.2354,0.7250000000000001,0.033775,1,0.0,0.0,0.0,0.0,0.1,0.1,0.2,1.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28800000000000003
466,20090112,3.429,-5.58,77.95208333333333,0.0,91.899,144.553,0.80375,0.07480856267283076,-48.3956,8.39317,0.7375,0.0334625,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28300000000000003
467,20090113,4.151,-3.4930000000000003,61.81666666666667,0.0,91.45299999999999,105.86200000000001,-0.802083333333,0.5933932668981512,-47.382,10.2464,0.75,0.03315,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.304
468,20090114,2.198,-4.481,73.08041666666666,0.0,91.338,168.265,0.33625,0.1825033200863132,-43.6442,11.2354,0.7625000000000001,0.0328375,1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.9,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.308
469,20090503,3.2319999999999998,4.636,39.88958333333333,0.0,91.7,380.371,136.02458333299998,2.569333379209623,136.236,7.39352,1.125,0.115475,5,0.011000000000000001,3.3270000000000004,3.3270000000000004,3.3270000000000004,6.8210000000000015,18.149,25.555999999999997,28.59800000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.064
470,20090504,2.148,7.195,29.149583333333336,0.0,91.63,378.968,198.3895,2.3898957684511983,132.738,11.1743,1.1375,0.1167625,5,0.0,0.011000000000000001,3.3270000000000004,3.3270000000000004,6.8210000000000015,7.447,25.555999999999997,28.59800000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.064
471,20090603,1.754,12.033,54.57770833333333,0.0,91.14,331.635,200.482692308,1.801489105853376,81.5519,17.4458,1.525,0.1439625,6,0.0,0.0,0.5,0.5,0.5,0.5,0.5,5.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.205
472,20090604,2.725,12.61,51.72145833333333,0.0,90.887,360.15,151.868645833,1.881669945394835,86.4593,11.6137,1.55,0.143325,6,0.0,0.0,0.0,0.5,0.5,0.5,0.5,5.1,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.208
473,20090605,2.6489999999999996,8.283999999999999,68.19625,0.1,90.602,271.202,122.69265957399999,1.759631014591987,87.7698,2.72708,1.5750000000000002,0.1426875,6,0.1,0.1,0.1,0.6,0.6,0.6,0.6,5.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.163
474,20090606,2.654,4.755,78.57666666666667,0.0,90.594,234.48,106.7821875,1.010017343580351,70.1982,-2.83167,1.6,0.14205,6,0.1,0.1,0.1,0.1,0.6,0.6,0.6,5.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.118
475,20090607,2.148,6.7170000000000005,65.613125,0.0,90.83,404.906,183.35541666700001,1.856096213556604,128.279,12.014000000000001,1.625,0.1414125,6,0.0,0.1,0.1,0.1,0.6,0.6,0.6,5.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22
476,20090608,3.072,8.423,52.85874999999999,0.0,90.863,299.58,138.66125,1.640916742754562,86.5981,6.9520800000000005,1.65,0.140775,6,0.0,0.0,0.1,0.1,0.6,0.6,0.6,2.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.146
477,20090609,1.7,8.797,60.56583333333333,0.0,91.256,394.3,185.060729167,1.7664150855249805,128.915,12.8575,1.675,0.1401375,6,0.0,0.0,0.1,0.1,0.1,0.6,0.6,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.201
478,20090610,1.554,13.03,49.72125,0.0,91.564,392.361,183.537395833,2.2739671872423797,100.42399999999999,17.1037,1.7000000000000002,0.1395,6,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.13
479,20090611,2.004,16.151,42.35604166666667,0.0,91.681,390.329,178.907291667,1.955071541725954,83.3713,16.7792,1.7000000000000002,0.1402875,6,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.244
480,20090612,2.339,17.364,37.89833333333333,0.0,91.62799999999999,391.895,173.546458333,2.3891241526944422,91.4931,16.8042,1.7000000000000002,0.141075,6,0.0,0.0,0.0,0.0,0.1,0.6,0.6,0.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.208
481,20090613,2.5380000000000003,18.980999999999998,30.28458333333333,0.0,91.537,359.186,162.854375,2.3518886236716847,58.2457,16.419,1.7000000000000002,0.1418625,6,0.0,0.0,0.0,0.0,0.1,0.6,0.6,0.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.221
482,20090614,2.55,18.281,34.63583333333333,0.0,91.37200000000001,380.95099999999996,176.58854166700004,2.3202128774080784,78.7105,16.7244,1.7000000000000002,0.14265,6,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.195
483,20090615,2.283,15.213,54.74770833333332,0.7,91.32,385.309,184.75085106400002,2.3615601936340163,93.3494,14.1619,1.7000000000000002,0.1434375,6,0.7,0.7,0.7,0.7,0.7,0.7999999999999999,1.2999999999999998,1.2999999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.214
484,20090616,1.9469999999999998,13.481,61.860625,1.5,91.36399999999999,297.58099999999996,129.314375,3.0193387287209896,62.3752,5.08896,1.7000000000000002,0.14422500000000002,6,2.2,2.2,2.2,2.2,2.2,2.3000000000000003,2.8000000000000003,2.8000000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.209
485,20090617,2.862,15.825999999999999,38.85729166666667,0.0,91.54899999999999,319.8540000000001,139.69270833299998,2.1048368239011572,69.5975,9.0125,1.7000000000000002,0.14501250000000002,6,1.5,2.2,2.2,2.2,2.2,2.3000000000000003,2.8000000000000003,2.8000000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.15
486,20090618,1.199,16.633,35.63958333333333,0.0,91.613,228.86,104.52,1.6790622180961672,47.8606,9.51271,1.7000000000000002,0.1458,6,0.0,1.5,2.2,2.2,2.2,2.3000000000000003,2.8000000000000003,2.8000000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
487,20090619,2.323,17.335,37.1275,0.0,91.54299999999999,362.602,162.99208333299998,2.3549178427624646,80.443,15.529000000000002,1.7000000000000002,0.1464625,6,0.0,0.0,2.2,2.2,2.2,2.3000000000000003,2.3000000000000003,2.8000000000000003,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.206
488,20090620,2.0580000000000003,16.090999999999998,53.620416666666664,11.98,91.421,281.596,109.0546875,2.3014515344962168,54.5408,1.95828,1.7000000000000002,0.147125,6,11.98,11.98,13.48,14.18,14.18,14.18,14.28,14.78,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.222
489,20090621,2.9989999999999997,16.271,52.14354166666666,2.8,91.48299999999999,254.515,102.9553125,3.3156255226493188,14.9803,-1.40792,1.7000000000000002,0.14778750000000002,6,14.78,14.78,14.78,16.98,16.98,16.98,17.080000000000002,17.580000000000002,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.214
490,20090622,2.965,16.526,49.24020833333333,0.0,91.473,359.967,174.0825,3.152321348956993,65.2513,14.5348,1.7000000000000002,0.14845,6,2.8,14.78,14.78,16.28,16.98,16.98,17.080000000000002,17.580000000000002,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.179
491,20090623,2.082,15.411,53.16791666666668,0.4,91.213,273.642,114.4296875,2.3264010377401987,47.5833,6.53625,1.7000000000000002,0.1491125,6,0.4,3.2,15.18,15.18,17.38,17.38,17.48,17.98,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
492,20090624,1.631,15.099,42.004375,0.0,90.97399999999999,376.395,175.910520833,2.7229784870630036,72.9507,16.9742,1.7000000000000002,0.14977500000000002,6,0.4,0.4,15.18,15.18,17.38,17.38,17.48,17.98,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
493,20090625,2.085,12.573,36.79020833333333,0.0,90.985,392.423,176.209166667,2.830960070597304,96.3715,12.3727,1.7000000000000002,0.1504375,6,0.0,0.4,3.2,15.18,16.68,17.38,17.38,17.98,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17500000000000002
494,20090626,1.714,9.294,59.26291666666666,2.8,91.075,270.975,114.60125,1.9606143120465205,62.9989,-5.7214599999999995,1.7000000000000002,0.1511,6,2.8,2.8,3.2,17.98,17.98,20.18,20.18,20.78,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.171
495,20090627,2.6060000000000003,11.725999999999999,47.79833333333333,0.0,91.14,406.529,179.530416667,2.827605936840188,96.9735,9.45687,1.7125,0.1506375,6,2.8,2.8,3.2,6.0,17.98,20.18,20.18,20.78,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.179
496,20090628,2.6839999999999997,14.181,26.50583333333333,0.0,91.14200000000001,387.475,176.344166667,2.448795931600514,88.8388,13.8508,1.725,0.150175,6,0.0,2.8,2.8,3.2,17.98,20.18,20.18,20.78,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.135
497,20090629,1.671,14.689,32.978125,0.0,91.25200000000001,388.38800000000003,177.571979167,2.3565818232204183,92.4648,14.7562,1.7375,0.1497125,6,0.0,0.0,2.8,3.2,17.98,20.18,20.18,20.28,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.171
498,20090630,1.838,14.324000000000002,53.13875,0.0,91.47399999999999,389.16900000000004,180.33854166700002,2.1796689682292687,101.446,14.4417,1.75,0.14925,6,0.0,0.0,2.8,2.8,6.0,19.48,20.18,20.28,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.162
499,20090701,1.8769999999999998,15.71,57.51375,0.0,91.546,365.319,167.48302083299998,1.9245059165760403,97.1771,13.5838,1.7625000000000002,0.14878750000000002,7,0.0,0.0,0.0,2.8,3.2,17.98,20.18,20.28,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.179
500,20090702,1.9509999999999998,17.087,51.334375,0.0,91.42399999999999,365.455,167.94520833299998,2.1091789892368573,86.8569,15.3048,1.775,0.148325,7,0.0,0.0,0.0,2.8,3.2,17.98,20.18,20.28,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.161
501,20090703,2.06,18.194000000000006,39.15604166666667,0.0,91.241,388.115,168.377291667,2.321118870011498,87.3662,16.1681,1.7875,0.1478625,7,0.0,0.0,0.0,0.0,2.8,17.98,20.18,20.28,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21
502,20090704,2.4459999999999997,17.189,28.13666666666667,0.0,91.105,382.903,160.546145833,2.190999091040346,88.5733,12.1425,1.8,0.1474,7,0.0,0.0,0.0,0.0,2.8,17.98,20.18,20.28,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.159
503,20090705,2.428,17.464000000000002,24.27437500000001,0.0,91.056,392.42800000000005,164.88020833299998,2.025847642256704,93.7807,13.7006,1.7875,0.1459625,7,0.0,0.0,0.0,0.0,2.8,6.0,19.48,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.157
504,20090706,1.4680000000000002,15.155,32.90229166666666,0.0,90.976,391.655,173.61302083299995,1.9335944920516364,118.184,12.5715,1.775,0.144525,7,0.0,0.0,0.0,0.0,0.0,3.2,17.98,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.204
505,20090707,2.456,16.094,32.564375,0.0,90.947,396.98800000000006,168.9021875,1.8245530583613616,97.8462,14.3248,1.7625000000000002,0.1430875,7,0.0,0.0,0.0,0.0,0.0,3.2,17.98,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
506,20090708,2.133,14.837,45.36895833333333,0.0,91.137,392.17900000000003,166.81916666700002,1.857789964153847,102.414,12.8127,1.75,0.14165,7,0.0,0.0,0.0,0.0,0.0,2.8,17.98,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19399999999999998
507,20090709,1.962,13.714,56.36770833333333,0.0,91.37700000000001,276.904,110.474375,1.2059559833775253,77.4883,3.15104,1.7375,0.14021250000000002,7,0.0,0.0,0.0,0.0,0.0,2.8,17.98,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.149
508,20090710,1.8230000000000002,14.626,58.59687499999999,0.0,91.413,311.475,128.34375,1.4992472548512832,76.7616,6.79104,1.725,0.138775,7,0.0,0.0,0.0,0.0,0.0,2.8,6.0,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.13
509,20090711,1.545,14.517000000000001,56.255,0.0,91.39299999999999,376.644,161.669895833,1.7415545477058556,104.42200000000001,10.3827,1.7125,0.1373375,7,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14400000000000002
510,20090712,1.338,16.514,41.395625,0.0,91.24,390.835,169.4915625,1.865930497471004,108.773,12.2417,1.7000000000000002,0.1359,7,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.203
511,20090713,1.266,18.424,43.09437499999999,0.0,90.988,367.319,154.35822916700002,1.853723607550748,89.7263,15.3542,1.7000000000000002,0.1320125,7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.136
512,20090714,2.6060000000000003,15.755,45.38979166666667,0.0,91.02,282.103,98.3072916667,1.2846359485217749,64.6814,6.03562,1.7000000000000002,0.12812500000000002,7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.18,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.184
513,20090715,1.662,16.475,38.139375,0.0,91.34299999999999,392.616,163.448125,1.8471020336928248,105.912,12.6121,1.7000000000000002,0.1242375,7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,19.48,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14400000000000002
514,20090716,2.0780000000000003,16.437,46.54145833333333,0.0,91.61399999999999,390.846,163.745,1.8155609721630728,102.79,12.5671,1.7000000000000002,0.12035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.138
515,20090717,3.12,15.145999999999999,32.15833333333334,0.0,91.572,394.13599999999997,159.943125,1.8347198481453693,99.8231,9.13604,1.7000000000000002,0.1164625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.161
516,20090718,2.5780000000000003,14.453,38.403333333333336,0.0,91.70200000000001,394.084,161.761145833,1.8057985598429689,100.896,12.094000000000001,1.7000000000000002,0.112575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.13699999999999998
517,20090719,2.688,13.677999999999999,53.38666666666666,0.0,91.649,384.611,157.473541667,1.7722240070095467,106.882,8.72333,1.7000000000000002,0.1086875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.193
518,20090720,2.022,18.235,30.593125,0.0,91.62899999999999,328.907,129.11322916700001,1.5840062393787684,80.7578,9.97521,1.7000000000000002,0.1048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.13699999999999998
519,20090721,2.346,21.155,26.46541666666667,0.0,91.346,341.42699999999996,131.673854167,1.7611705374584985,82.7084,13.8904,1.6875,0.106275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.214
520,20090722,3.199,20.963,26.44729166666667,0.0,91.12299999999999,373.778,145.9465625,2.005588230479616,89.6393,13.345,1.675,0.10775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22
521,20090723,3.2230000000000003,20.506999999999998,19.285208333333333,0.0,91.3,375.79900000000004,142.9696875,1.986549252922132,89.9653,12.5138,1.6625,0.109225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18600000000000005
522,20090724,2.88,21.517,19.196250000000006,0.0,91.573,376.309,140.667604167,1.8401859259797009,93.6538,13.6915,1.65,0.1107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.242
523,20090725,2.345,20.816,23.378125,0.0,91.781,324.939,128.5240625,2.1708675055395554,91.0523,11.0983,1.6375000000000002,0.112175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.145
524,20090726,1.892,21.984,20.8375,0.0,91.652,292.315,110.570625,1.8017445433345525,82.7163,9.87042,1.625,0.11365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.25
525,20090727,1.811,21.236,22.60354166666666,0.0,91.37200000000001,281.103,101.84041666700001,1.8288083686416168,70.8085,10.4473,1.6125,0.115125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.153
526,20090728,2.215,20.59,20.185833333333328,0.0,91.49799999999999,356.19199999999995,135.800625,2.30184357329713,103.947,11.3494,1.6,0.1166,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.27
527,20090729,2.5180000000000002,21.118000000000002,14.5625,0.0,91.646,365.858,136.43364583299999,2.243955752997018,114.074,11.4792,1.6125,0.115375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.238
528,20090730,1.46,20.658,13.992083333333335,0.0,91.706,376.397,131.421354167,2.390469739027654,115.085,13.0588,1.625,0.11415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.253
529,20090731,1.8090000000000002,17.015,30.90520833333333,0.0,91.581,361.79699999999997,139.7665625,2.2215677525942508,107.848,9.01375,1.6375000000000002,0.112925,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.268
530,20090801,3.174,16.617,28.35770833333333,0.0,91.22399999999999,370.144,141.866979167,2.1421961398465266,111.675,7.66104,1.65,0.1117,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.154
531,20090802,2.008,14.344000000000001,44.61708333333333,0.0,91.13799999999999,344.583,124.443958333,1.956045307163889,105.613,4.37833,1.6625,0.110475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24100000000000002
532,20090803,1.15,16.303,31.19270833333333,0.0,91.19200000000001,369.116,140.543541667,2.0547048284720133,112.79700000000001,11.4875,1.675,0.10925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.15
533,20090804,1.959,17.812,45.05166666666667,0.0,91.348,356.89599999999996,134.93885416700002,2.020702505876876,110.346,10.7946,1.6875,0.108025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.221
534,20090805,1.8159999999999998,19.000999999999998,35.03354166666667,0.0,91.32600000000001,363.102,135.13822916700002,2.3025041352581908,107.32,11.3267,1.7000000000000002,0.1068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14300000000000002
535,20090806,1.921,17.71,28.56208333333333,0.0,91.352,372.42900000000003,138.33458333299998,2.3690103685992416,108.53399999999999,10.8877,1.7000000000000002,0.1076625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21899999999999997
536,20090807,1.8090000000000002,15.081,36.401875,0.0,91.285,358.155,140.815729167,2.1435965615987054,113.391,6.32688,1.7000000000000002,0.108525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.245
537,20090808,1.84,13.814,64.033125,0.0,91.15700000000001,268.586,93.7011458333,1.7303176564851384,75.2507,0.9925,1.7000000000000002,0.1093875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.191
