,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
90,20040526,1.446,16.083,70.86958333333331,0.2,99.792,323.315,199.103333333,4.463076882901301,81.8486,-2.8420799999999997,5.375,0.5033500000000001,5,0.2,0.2,39.6,39.6,39.6,45.20000000000001,50.20000000000001,113.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.222
91,20040528,1.57,16.357,82.525625,0.0,99.82700000000001,278.222,161.423333333,3.536657269605066,74.2668,-4.51492,5.3500000000000005,0.4798,5,0.0,0.2,0.2,39.6,39.6,39.8,45.40000000000001,113.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.221
92,20040529,2.8110000000000004,15.574000000000002,77.129375,0.0,99.902,292.579,168.721458333,4.179390922852413,81.5994,-2.98583,5.3375,0.468025,5,0.0,0.0,0.2,39.6,39.6,39.6,45.40000000000001,113.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.237
93,20040530,1.9880000000000002,17.794,68.82666666666667,0.0,99.96700000000001,317.3520000000001,184.78770833299998,5.173253971345484,50.9343,-5.13583,5.325,0.45625,5,0.0,0.0,0.2,0.2,39.6,39.6,45.40000000000001,112.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17
94,20040531,1.5390000000000001,18.105999999999998,76.29770833333333,0.4,99.87700000000001,299.8540000000001,192.5746875,4.4975254007712335,65.2725,-5.32367,5.3125,0.444475,5,0.4,0.4,0.4,0.6000000000000001,40.0,40.0,45.60000000000001,111.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.207
95,20040601,1.903,17.89,88.30499999999998,0.8,99.71700000000001,193.11,126.570145833,2.4144110310515448,44.5847,-6.88275,5.300000000000002,0.4327,6,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4,40.8,40.8,41.2,111.60000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22
96,20040602,1.338,18.878,86.42875,0.2,99.39200000000001,254.13099999999997,177.710020833,4.258067521133431,61.825,-8.43854,5.275,0.4278375,6,1.0,1.4,1.4,1.4,1.6,41.0,41.2,111.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24
97,20040603,1.6640000000000001,17.658,79.46520833333334,6.0,99.125,223.81400000000002,140.197208333,4.635051521295356,5.95991,-3.95758,5.25,0.4229750000000001,6,6.2,7.0,7.4,7.4,7.6,47.0,47.0,101.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.245
98,20040604,2.5780000000000003,17.746,74.55291666666666,0.0,99.14399999999999,210.59,115.48172916700001,4.694182732498836,-24.162,-2.71685,5.2250000000000005,0.4181125,6,6.0,6.2,7.4,7.4,7.6,47.0,47.0,78.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.236
99,20040605,1.758,18.247,78.86541666666666,0.4,99.09200000000001,236.706,152.477458333,4.331298517437197,26.3473,-4.62296,5.2,0.41325,6,0.4,6.4,7.4,7.8000000000000025,7.800000000000002,47.4,47.4,58.00000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.15
100,20040606,1.8459999999999999,17.849,77.44250000000002,0.0,99.45,234.845,155.641458333,5.59419128275519,9.59194,-4.552919999999999,5.175000000000002,0.4083875,6,0.4,0.4,6.6000000000000005,7.8000000000000025,7.800000000000002,47.4,47.4,53.20000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
101,20040607,1.7280000000000002,18.505,76.51625,0.0,100.098,308.218,188.835229167,5.393071979538329,59.4895,-4.57506,5.15,0.403525,6,0.0,0.4,6.4,7.4,7.800000000000002,8.0,47.4,53.20000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.214
102,20040608,1.5,20.015,76.111875,0.2,100.219,310.168,198.4385,5.625839679768661,47.3774,-5.53008,5.125,0.3986625,6,0.2,0.2,0.6000000000000001,6.8,8.0,8.2,47.6,53.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.214
103,20040609,1.45,21.526,70.67395833333333,0.0,100.235,324.197,210.793375,6.6354874160068835,37.8498,-6.76927,5.1000000000000005,0.3938,6,0.2,0.2,0.6000000000000001,6.6,8.0,8.2,47.6,53.40000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.195
104,20040610,1.402,22.930999999999997,69.94895833333334,0.0,100.19200000000001,316.77,201.102895833,6.228605570307418,31.8443,-8.21902,5.0875,0.38595,6,0.0,0.2,0.2,0.6000000000000001,7.6,8.0,47.6,53.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19
105,20040611,1.3159999999999998,23.136,66.71895833333333,0.0,99.963,324.445,207.28,7.292825987295891,30.0469,-6.9210199999999995,5.075,0.3781,6,0.0,0.0,0.2,0.6000000000000001,6.8,8.0,47.6,48.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.177
106,20040612,1.895,20.761,71.41479166666666,0.0,99.68299999999999,322.793,207.568916667,5.0433799595505375,38.4703,-4.50246,5.0625,0.37025,6,0.0,0.0,0.2,0.2,6.6,8.0,8.2,47.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.171
107,20040613,2.137,19.548,81.44791666666667,0.0,99.37700000000001,203.521,126.59889583299999,3.5014013042757925,7.99977,-4.62277,5.050000000000002,0.3624,6,0.0,0.0,0.0,0.2,0.6000000000000001,8.0,8.2,47.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17
108,20040614,1.985,18.359,81.50520833333333,8.8,99.74799999999999,188.113,127.636041667,3.6460855229416715,0.827642,-3.08102,5.0375000000000005,0.35455000000000003,6,8.8,8.8,8.8,9.0,9.4,16.799999999999994,16.999999999999996,56.39999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
109,20040615,1.4880000000000002,18.469,80.86770833333333,0.0,99.75,296.781,210.06275,4.972110758084325,85.6295,-3.60006,5.025,0.3467,6,8.8,8.8,8.8,8.8,9.0,16.4,16.799999999999994,56.39999999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.212
110,20040617,1.534,20.479,74.28104166666667,0.0,98.89399999999999,202.363,113.681458333,3.412364437119772,-3.36775,-3.61496,5.0,0.331,6,0.2,0.2,9.0,9.0,9.2,15.6,16.999999999999996,56.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19699999999999998
111,20040619,2.247,20.401,79.378125,0.0,98.719,276.497,187.128020833,3.904731525605477,24.5982,-5.56581,4.9750000000000005,0.32172500000000004,6,0.0,0.0,0.2,9.0,9.0,9.6,16.999999999999996,56.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.172
112,20040620,2.1109999999999998,20.879,80.26166666666666,0.0,98.68799999999999,249.69400000000002,160.160645833,4.429516636199148,38.4682,-6.6739,4.9625,0.3170875,6,0.0,0.0,0.2,9.0,9.0,9.2,16.599999999999998,56.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
113,20040621,1.854,19.55,74.93791666666667,0.0,99.60600000000001,292.02,192.037520833,4.761695527896722,45.5079,-3.282,4.95,0.31245,6,0.0,0.0,0.0,0.2,9.0,9.2,15.8,56.6,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
114,20040622,1.3840000000000001,20.017,75.02916666666665,0.0,100.01299999999999,313.6620000000001,198.916916667,5.955906370165397,48.361999999999995,-3.59381,4.9375,0.3078125,6,0.0,0.0,0.0,0.2,9.0,9.2,15.6,17.199999999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.183
115,20040623,1.354,21.258000000000006,65.97270833333334,0.0,99.73100000000001,278.363,187.079083333,5.387720163156506,10.7925,-3.96052,4.925000000000002,0.30317500000000003,6,0.0,0.0,0.0,0.0,9.0,9.0,9.6,17.199999999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.168
116,20040626,1.454,22.825,72.36875,0.0,99.87100000000001,322.4240000000001,216.379729167,6.190733960510932,38.1927,-6.49075,4.862500000000002,0.29026250000000003,6,0.0,0.0,0.0,0.0,0.0,9.0,9.2,16.999999999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.152
117,20040627,1.4980000000000002,24.074,71.82270833333334,0.0,100.056,306.67,202.521541667,6.716151919972707,29.8584,-7.64635,4.825,0.286625,6,0.0,0.0,0.0,0.0,0.0,9.0,9.2,16.999999999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.149
118,20040628,1.433,24.695,62.73458333333334,0.0,100.088,318.008,211.015,7.022842789343327,20.5127,-6.85198,4.7875000000000005,0.2829875,6,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.999999999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
119,20040629,1.415,23.53,75.41166666666666,0.0,99.74,304.124,205.390625,5.683261000512268,49.6248,-7.43883,4.75,0.27935,6,0.0,0.0,0.0,0.0,0.0,0.2,9.0,16.999999999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.138
120,20040630,1.3769999999999998,23.686,78.09833333333334,0.0,99.656,311.825,213.797166667,6.216160834273532,47.8195,-7.93779,4.7125,0.2757125,6,0.0,0.0,0.0,0.0,0.0,0.2,9.0,16.599999999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
121,20040701,1.5090000000000001,22.844,81.67666666666669,0.2,99.546,307.3640000000001,209.91214583299998,5.387769336174358,64.7743,-7.38219,4.675,0.272075,7,0.2,0.2,0.2,0.2,0.2,0.2,9.2,16.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.139
122,20040702,1.757,23.166999999999998,77.9275,0.0,99.37299999999999,276.572,190.07508333299998,4.556337810803616,45.0874,-6.31267,4.6375,0.2684375,7,0.2,0.2,0.2,0.2,0.2,0.2,9.2,15.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.14
123,20040703,1.656,23.326,73.89812500000002,0.0,99.463,313.225,198.295,5.258180313668814,43.7796,-6.14685,4.6000000000000005,0.26480000000000004,7,0.0,0.2,0.2,0.2,0.2,0.2,9.2,9.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.138
124,20040704,1.429,23.122,71.22291666666666,0.0,99.744,322.106,209.818229167,6.186579862400342,45.489,-5.55365,4.5625,0.2622375,7,0.0,0.0,0.2,0.2,0.2,0.2,0.4,9.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
125,20040705,1.3659999999999999,24.296,61.025,0.0,99.87700000000001,318.844,212.36366666700002,6.687353266341156,39.26300000000001,-5.5916,4.525,0.259675,7,0.0,0.0,0.2,0.2,0.2,0.2,0.4,9.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.125
126,20040708,1.676,22.412,60.04941666666666,0.0,99.583,180.003,107.30504166700001,3.447100327078907,-38.5023,-5.4760599999999995,4.4125000000000005,0.25198750000000003,7,0.0,0.0,0.0,0.0,0.2,0.2,0.2,9.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.121
127,20040709,2.076,23.267,83.48675,0.2,99.48299999999999,283.43,175.284541667,4.670360605640441,49.7416,-7.4432100000000005,4.375,0.249425,7,0.2,0.2,0.2,0.2,0.4,0.4,0.4,9.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.125
128,20040710,1.7080000000000002,23.464000000000002,62.68882083333333,0.0,99.583,310.559,199.779270833,5.459155639267952,68.7315,-2.43383,4.3375,0.2468625,7,0.2,0.2,0.2,0.2,0.4,0.4,0.4,9.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
129,20040711,1.758,23.763,77.44010208333334,0.0,99.169,286.8640000000001,189.73,4.412913860315417,65.7709,-3.5141699999999996,4.3,0.2443,7,0.0,0.2,0.2,0.2,0.2,0.4,0.4,9.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12
130,20040712,1.715,22.579,82.68317499999998,0.0,98.9,202.106,120.376416667,2.9001091634314613,19.0313,-1.93819,4.275,0.242025,7,0.0,0.0,0.2,0.2,0.2,0.4,0.4,9.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
131,20040713,1.825,21.354,67.5099125,0.0,99.17299999999999,314.072,199.87895833299999,5.385222323547182,57.405,-3.6543099999999997,4.25,0.23975,7,0.0,0.0,0.2,0.2,0.2,0.4,0.4,9.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.126
132,20040714,1.865,20.35,56.62883125,0.0,99.506,296.512,179.96,4.912257489026809,27.2013,-4.88171,4.2250000000000005,0.237475,7,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.6000000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.125
133,20040715,1.675,22.36,66.77335416666666,0.0,99.742,306.014,198.1231875,4.721268449274437,72.3902,-5.06115,4.2,0.2352,7,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.6000000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
134,20040716,1.5519999999999998,23.968000000000004,51.13649375,0.0,99.846,309.529,199.564583333,4.938515284963813,59.05,-4.9524,4.175,0.232925,7,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.118
135,20040717,1.547,24.739,55.07795625,0.0,99.99799999999999,311.098,197.662083333,5.07619806050014,80.7042,-5.54229,4.15,0.23065,7,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.115
136,20040718,1.501,24.756999999999998,54.43494166666667,0.0,100.07700000000001,309.21299999999997,196.858541667,4.8102201971059255,72.2215,-6.09552,4.125,0.228375,7,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.118
137,20040719,1.53,25.521,58.22853333333333,0.0,99.9,302.722,193.288375,4.507186618384014,66.3151,-6.50256,4.1000000000000005,0.2261,7,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
138,20040720,1.567,25.635,59.24151458333333,0.0,99.74,303.14599999999996,192.977208333,4.611043732567993,75.2634,-7.1848100000000015,4.075,0.223725,7,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.138
139,20040721,1.402,25.901,60.66968125,0.0,99.8,300.1020000000001,191.382375,4.500595979775616,68.9712,-7.434710000000001,4.05,0.22135,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
140,20040722,1.479,27.268,64.67972083333333,0.0,99.865,301.415,193.322166667,4.470857718149047,88.4122,-8.2725,4.025,0.218975,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.125
141,20040723,1.8019999999999998,26.998,56.26974375,0.0,99.742,300.319,189.47666666700002,4.35320715670218,72.095,-9.84635,4.0,0.2166,7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
142,20040724,1.52,24.214000000000002,69.29719375,0.0,99.31700000000001,282.783,183.75025,4.04011438865698,90.3985,-8.357669999999999,3.975,0.214225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
143,20040725,1.949,23.518,86.18208333333332,2.2,98.76700000000001,143.592,78.9270208333,2.6432769896540647,-19.4385,-6.80302,3.95,0.21185,7,2.2,2.2,2.2,2.2,2.2,2.2,2.4000000000000004,2.6000000000000005,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.138
144,20040726,2.315,24.971,71.58925833333333,0.0,98.665,275.098,165.255595745,4.665627914122079,53.7332,-8.19537,3.925,0.209475,7,2.2,2.2,2.2,2.2,2.2,2.2,2.4000000000000004,2.6000000000000005,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.15
145,20040727,2.4659999999999997,25.025,63.03219583333333,0.0,98.99,283.754,166.513729167,3.93245920237949,56.6955,-3.8786699999999996,3.9,0.2071,7,0.0,2.2,2.2,2.2,2.2,2.2,2.4000000000000004,2.6000000000000005,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
146,20040729,1.724,24.908,57.35215833333334,0.0,99.542,299.259,187.75125,2.9812602380488347,93.958,-1.8972099999999998,3.9,0.2022,7,0.0,0.0,2.2,2.2,2.2,2.2,2.2,2.6000000000000005,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
147,20040730,1.555,24.725,71.16018541666666,0.0,99.696,286.676,190.58841666700002,3.6850737900880097,114.60799999999999,-4.52944,3.9,0.19975,7,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.6000000000000005,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.113
148,20040731,1.796,25.070999999999998,64.47083333333335,0.0,99.721,281.83,187.716229167,3.6249259310811937,90.3697,-7.47196,3.9,0.1973,7,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.4000000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
149,20040801,1.541,25.504,63.86083333333333,0.0,99.594,284.1140000000001,183.082354167,3.5000712916752965,100.759,-7.27925,3.9,0.19485,8,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.4000000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.139
150,20040802,1.382,24.788,68.37583333333333,0.0,99.444,269.66700000000003,170.019645833,3.520855319657151,88.9399,-6.69885,3.9,0.1924,8,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.4000000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.107
151,20040803,1.4280000000000002,23.732,83.08166666666666,0.0,99.14200000000001,190.312,118.697729167,2.3741308683313442,45.8904,-6.682060000000001,3.9,0.18995,8,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.4000000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11
152,20040804,1.379,24.013,77.86541666666666,0.0,99.06299999999999,236.893,145.689395833,2.768949945703783,76.8482,-6.386769999999999,3.9,0.1875,8,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.4000000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
153,20040805,1.984,22.94400000000001,75.72125,1.196,99.04799999999999,222.946,155.898291667,2.619850047843848,68.7003,-5.31458,3.9,0.1884875,8,1.196,1.196,1.196,1.196,1.196,3.3960000000000004,3.3960000000000004,3.596,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.136
154,20040806,1.7009999999999998,21.425,83.03979166666666,15.4,99.2,268.626,166.46682608700002,3.095925382858705,99.9811,-3.8437300000000003,3.9,0.189475,8,16.596,16.596,16.596,16.596,16.596,18.796,18.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.16399999999999998
155,20040807,1.41,22.628,85.29708333333333,0.2,99.41,236.197,156.784404255,3.1335796878351645,75.8604,-5.96844,3.9,0.1904625,8,15.6,16.796,16.796,16.796,16.796,18.996,18.996,19.195999999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.19399999999999998
156,20040808,1.4040000000000001,23.053,85.12645833333333,0.0,99.30799999999999,221.81099999999998,145.9429375,2.7590069224816016,64.1331,-5.85804,3.9,0.19145,8,0.2,15.6,16.796,16.796,16.796,18.996,18.996,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.166
157,20040809,1.274,23.476,80.75958333333334,0.0,99.30799999999999,240.696,166.669875,3.6296412869930696,68.5771,-4.59377,3.9,0.1924375,8,0.0,0.2,16.796,16.796,16.796,16.796,18.996,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.168
158,20040811,1.432,25.013,83.32541666666667,0.0,99.256,258.123,176.456145833,3.2062335856014643,109.59700000000001,-7.43048,3.9,0.1944125,8,0.0,0.0,0.2,16.796,16.796,16.796,18.996,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.147
159,20040812,1.564,24.807,81.92020833333333,0.0,99.26899999999999,250.49200000000002,169.795617021,3.294558048224178,115.055,-5.8250800000000025,3.9,0.1954,8,0.0,0.0,0.0,15.6,16.796,16.796,18.996,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.146
160,20040813,1.6980000000000002,24.54,80.57875,0.0,99.169,266.94599999999997,156.522478261,2.8275737290261667,111.64299999999999,-5.14412,3.9,0.1934125,8,0.0,0.0,0.0,0.2,16.796,16.796,18.996,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.131
161,20040814,1.714,23.236,61.76500000000001,0.0,99.273,250.097,162.677375,2.677179019243197,87.3397,-0.420604,3.9,0.191425,8,0.0,0.0,0.0,0.0,16.796,16.796,16.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.118
162,20040815,1.89,25.021,53.88520833333333,0.0,99.538,285.915,173.47541666700005,2.748905284447817,90.1341,-2.89656,3.9,0.1894375,8,0.0,0.0,0.0,0.0,15.6,16.796,16.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
163,20040816,1.791,23.756999999999998,58.59500000000001,0.0,99.49600000000001,272.157,158.487708333,2.512498668461576,93.4428,-2.58992,3.9,0.18745,8,0.0,0.0,0.0,0.0,0.2,16.796,16.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.113
164,20040817,1.4469999999999998,23.56900000000001,69.22145833333333,0.0,99.521,268.70599999999996,169.281875,2.348706730138661,110.306,-2.79038,3.9,0.1854625,8,0.0,0.0,0.0,0.0,0.0,16.796,16.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
165,20040818,2.276,24.201,73.28666666666666,0.0,99.758,252.35,172.056666667,2.0250898408786715,106.54700000000001,-5.20275,3.9,0.183475,8,0.0,0.0,0.0,0.0,0.0,16.796,16.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
166,20040819,1.963,25.916999999999998,63.20520833333333,0.0,99.66,243.485,161.290354167,2.2435870143285346,95.693,-7.0978699999999995,3.9,0.1814875,8,0.0,0.0,0.0,0.0,0.0,16.796,16.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
167,20040821,1.9980000000000002,23.401,67.09791666666668,0.0,99.223,256.988,162.728333333,2.4624396046301773,107.633,-3.41781,3.8875,0.17705,8,0.0,0.0,0.0,0.0,0.0,0.2,16.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.122
168,20040822,1.636,21.614,67.82270833333332,0.0,99.875,269.652,164.93208333299998,2.1752609168041017,116.198,-1.1836,3.875,0.1746,8,0.0,0.0,0.0,0.0,0.0,0.0,16.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
169,20040823,1.3719999999999999,21.371,66.33083333333333,0.0,100.177,268.589,162.518541667,1.9743047578980244,114.891,-1.73963,3.8625,0.17215,8,0.0,0.0,0.0,0.0,0.0,0.0,16.796,18.996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.121
170,20040824,1.5859999999999999,21.691,72.485,0.0,100.06200000000001,245.248,151.758020833,1.7612550146312025,98.7594,-3.742,3.85,0.16970000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,16.796,16.796,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11599999999999999
171,20040825,1.9380000000000002,23.456999999999997,82.84270833333333,0.0,99.552,172.668,112.63377083299999,1.3514718791234313,65.9748,-6.787960000000001,3.8375,0.16725,8,0.0,0.0,0.0,0.0,0.0,0.0,15.6,16.796,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.124
172,20040826,1.761,22.56900000000001,67.79895833333332,0.0,99.027,217.388,130.639166667,1.9155247532929,83.2889,-3.30769,3.825,0.1648,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.796,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.118
173,20040827,1.661,21.125,64.76875,0.0,99.51700000000001,251.063,156.6925,1.7051518719638847,111.007,-1.9636900000000002,3.8125,0.16235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.11699999999999999
174,20040828,1.443,20.884,74.5375,0.0,99.677,257.94599999999997,158.765416667,1.8204818948088464,126.944,-2.8336,3.8,0.1599,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.132
175,20040829,1.454,20.448,78.73333333333333,0.0,99.765,256.67900000000003,160.271145833,1.4605478069148945,119.03200000000001,-2.4134599999999997,3.7875,0.1568,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12
176,20040830,1.413,20.857,84.48,0.0,99.762,220.213,134.986458333,1.4534289019442432,97.6996,-3.93675,3.775,0.1537,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12
177,20040831,1.6769999999999998,21.381999999999998,84.29166666666667,0.2,99.51899999999999,184.09099999999998,114.08508333299999,1.4188781000555477,79.9157,-4.4217699999999995,3.7625,0.1506,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,16.996000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
178,20040901,1.589,22.245,81.40145833333331,0.0,99.565,192.225,122.15660416700001,1.4706623500092053,79.1647,-4.65244,3.75,0.14750000000000002,9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,16.996000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12
179,20040902,1.349,21.605999999999998,81.98041666666667,0.0,99.794,237.86599999999999,153.6333125,1.6947998618323836,122.54,-3.7055800000000003,3.7375,0.1444,9,0.0,0.2,0.2,0.2,0.2,0.2,0.2,16.996000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.126
180,20040903,1.412,23.118000000000002,75.65708333333333,0.0,100.167,239.334,151.455895833,1.728278901356192,119.06200000000001,-5.20488,3.725,0.1413,9,0.0,0.0,0.2,0.2,0.2,0.2,0.2,16.996000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.126
181,20040904,1.682,25.338,62.28437499999999,0.0,100.177,226.38,136.4211875,1.680153978959904,89.2636,-6.1329,3.7125,0.13820000000000002,9,0.0,0.0,0.2,0.2,0.2,0.2,0.2,15.8,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.12300000000000001
182,20040905,3.284,24.715,47.98625000000001,0.0,99.971,235.359,125.826875,1.6276537135303475,78.3705,-6.24094,3.7,0.1351,9,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.113
183,20040906,1.95,22.995,55.63166666666667,0.0,100.0,187.543,108.136625,1.2896148575802548,57.7605,-3.89325,3.6875,0.13518750000000002,9,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.119
