,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
86,20031007,2.42,2.865,88.28729166666668,3.1719999999999997,96.594,22.566,11.0013333333,0.30971393163259264,-25.6788,-3.26456,1.4,0.036500000000000005,10,6.130000000000001,10.366,21.728000000000005,26.236000000000004,68.64200000000001,112.50200000000001,120.348,132.80200000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
87,20031008,1.9469999999999998,5.7620000000000005,90.57291666666669,0.852,96.74,28.744,-13.1493541667,0.4083103446270425,-43.1657,-1.1214,1.4,0.038200000000000005,10,4.024,6.982,21.846999999999998,22.967,35.376,102.101,121.2,133.654,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
88,20031009,1.784,4.256,72.92835416666667,0.0,97.777,160.627,91.8077708333,1.0951529364107009,31.3604,-2.57165,1.35,0.035925,10,0.852,4.024,11.218000000000002,22.58,32.205,98.357,121.028,133.654,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.243
89,20031010,2.682,14.14,68.89916666666666,0.0,97.456,136.487,48.0932083333,0.9647596611246712,20.2029,1.6910599999999998,1.3,0.03365,10,0.0,0.852,6.982,21.847,27.088,84.77,113.811,132.529,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
90,20031011,2.841,15.915999999999999,71.165,0.0,97.333,137.041,36.3162291667,0.8334444363634037,28.6655,2.74933,1.25,0.031375,10,0.0,0.0,4.024,11.218000000000002,22.967,84.67299999999999,113.738,132.529,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
91,20031012,3.781,13.444,69.4875,0.773,96.206,116.42,29.1075625,1.3167948504915683,30.5672,1.52631,1.2000000000000002,0.0291,10,0.773,0.773,1.625,7.755,23.353000000000005,70.267,114.12700000000001,133.30200000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
92,20031013,2.7239999999999998,6.961,78.54691666666669,0.166,96.18299999999999,62.538000000000004,7.33635416667,0.9114695329692108,-14.7335,-0.593479,1.15,0.026825,10,0.939,0.9390000000000001,0.939,4.962999999999999,22.785999999999998,36.315,103.04,133.468,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.3
93,20031014,1.69,7.202999999999999,87.54791666666668,3.884,96.07700000000001,77.74,64.2649375,0.7141479432381166,-16.1,-0.9795209999999999,1.1,0.02455,10,4.05,4.823,4.823,5.675,16.041,37.028,103.18,137.064,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
94,20031015,3.678,4.802,94.02083333333331,47.985,94.48100000000001,10.444,10.2369375,0.516701747297415,-43.4421,-4.66785,1.05,0.022275,10,51.869,52.035,52.808,52.808,59.78999999999999,79.896,137.57800000000003,181.22100000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
95,20031016,4.27,-0.132,93.60208333333333,6.403,95.44200000000001,59.464,42.9445416667,0.5665783166557671,-5.1237900000000005,-4.89185,1.0,0.02,10,54.38800000000001,58.272,59.21100000000001,59.21100000000001,63.23499999999999,82.17800000000003,143.884,181.16,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.32799999999999996
96,20031017,2.45,-0.414,91.49166666666667,0.991,96.76700000000001,79.855,38.729125,0.7756090671581942,4.7538,-3.8418099999999997,0.9875,0.0197125,10,7.393999999999999,55.379,59.429,60.202,61.054,82.78200000000002,129.69600000000003,181.40200000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
97,20031018,1.493,-2.097,80.03750000000002,0.33799999999999997,97.0,55.973,17.046354166700002,0.6407473424760409,-6.814989999999999,-3.97623,0.975,0.019425,10,1.329,7.7319999999999975,59.601000000000006,60.54,60.54,82.387,95.916,181.74,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
98,20031019,1.272,-2.04,78.44479166666666,0.083,97.079,57.075,15.5936458333,0.3996427389143588,-9.86128,-4.51556,0.9625,0.0191375,10,0.421,1.412,55.8,59.85,60.62300000000001,71.84100000000002,92.82799999999999,181.65100000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
99,20031020,1.4,-1.183,70.33583333333333,0.53,96.792,57.935,23.0606875,0.2886845904507629,-4.86829,-3.828230000000002,0.95,0.01885,10,0.613,0.951,8.344999999999999,60.214,61.153,68.13499999999999,88.241,174.96400000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
100,20031021,2.042,-0.94,61.51479166666667,0.0,96.25,43.31399999999999,13.169270833299999,0.33619730385858554,-5.96868,-3.6636699999999998,0.9375,0.018562500000000003,10,0.53,0.613,1.942,56.33,61.153,65.17699999999999,84.12,174.891,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
101,20031022,2.6039999999999996,-0.547,67.82570833333334,0.42200000000000004,96.315,40.13800000000001,11.2281875,0.18429032954387306,-7.081189999999999,-3.34358,0.925,0.018275,10,0.42200000000000004,0.9520000000000001,1.3730000000000002,8.767000000000001,60.80199999999999,62.42699999999999,84.155,174.92900000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
102,20031023,4.556,-0.645,71.60983333333333,0.34700000000000003,95.81299999999999,54.231,15.3674583333,0.4202725561428209,-4.85843,-3.3067300000000004,0.9125,0.0179875,10,0.769,0.7690000000000001,1.382,2.7110000000000003,60.983000000000004,61.922,83.76899999999998,164.02300000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
103,20031024,3.295,-0.384,73.83999999999997,1.056,96.663,69.786,38.2053958333,0.2429682301892277,-3.0899099999999997,-3.21406,0.9,0.0177,10,1.403,1.825,2.355,2.7760000000000007,58.155,62.978,74.196,161.335,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.272
104,20031025,2.707,0.375,91.75833333333333,5.5429999999999975,97.167,11.815,12.453520833299999,0.15740245257188934,-11.6432,-3.35394,0.9,0.016800000000000002,10,6.5989999999999975,6.945999999999998,7.367999999999998,7.980999999999997,15.712999999999996,68.52099999999999,75.50299999999999,153.29100000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
105,20031026,1.735,3.2310000000000003,95.46666666666668,4.75,96.94,23.561,15.223291666700002,0.046644388000713535,-10.5739,-2.9885599999999997,0.9,0.0159,10,10.292999999999996,11.348999999999995,12.117999999999995,12.647999999999994,14.059999999999995,73.27099999999999,77.29499999999999,157.94400000000005,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
106,20031027,1.9040000000000001,0.521,95.67291666666668,1.744,96.39,23.316999999999997,25.316791666700002,0.24717216671051565,-10.2744,-2.5023299999999997,0.9,0.015,10,6.494,12.036999999999995,13.439999999999996,13.861999999999995,14.812999999999995,74.24199999999998,75.86699999999998,144.509,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.325
107,20031030,2.036,-0.6509999999999999,92.82916666666668,2.44,96.404,37.63800000000001,24.0467916667,0.5194652690481375,-9.2463,-3.0639999999999996,0.9,0.0123,10,14.785,15.053,21.546999999999997,28.146,28.915,37.26,90.068,117.156,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.325
108,20031031,1.9409999999999998,-1.723,95.0625,5.324,97.152,7.758999999999999,4.62329166667,0.2556543875008386,-5.95488,-2.81394,0.9,0.0114,10,7.7639999999999985,20.109,22.121,32.414,34.239000000000004,36.181,95.39199999999998,118.359,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
109,20031101,3.1710000000000003,-0.8690000000000001,91.42333333333332,2.946,97.035,49.449,21.7770833333,0.6342203057015194,-12.9231,-2.98378,0.9,0.0105,11,8.27,10.71,23.323,29.817,36.76300000000001,38.135999999999996,97.56499999999998,120.91799999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
110,20031102,1.3840000000000001,-3.593,78.72125,0.0,97.675,61.232,20.1495416667,0.3975649964215289,6.33359,-2.6657900000000003,0.9,0.01035,11,2.946,8.27,23.055,25.067,36.416,37.798,97.399,120.185,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.306
111,20031103,2.9810000000000003,-2.903,73.8148125,0.409,97.406,40.613,-17.1942708333,0.3435885986585933,-4.36049,-2.7200599999999997,0.9,0.0102,11,0.409,3.355,11.119000000000002,23.732,35.769,38.124,93.924,109.965,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
112,20031104,1.5659999999999998,-6.801,79.30731250000002,0.23800000000000002,98.185,52.91,1.82135416667,0.17422550752252566,8.72001,-3.0895599999999996,0.9,0.01005,11,0.647,0.647,8.917,23.701999999999998,30.464000000000002,37.832,46.17699999999999,105.96699999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
113,20031105,3.5239999999999996,-2.457,92.35416666666669,9.613,96.515,13.267000000000001,8.22929166667,0.3076229551384652,-9.40434,-3.08106,0.9,0.0099,11,9.851,10.26,13.206,20.97,35.32700000000001,47.445,49.387,112.622,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
114,20031106,2.1630000000000003,-3.9360000000000004,85.49083333333334,0.674,97.098,28.995,-0.618229166667,0.2482509486841482,-3.62289,-2.81252,0.9,0.00975,11,10.287,10.525,10.934000000000001,19.204,34.257000000000005,47.697,49.07,110.124,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
115,20031107,3.194,-5.437,81.5766875,2.958,96.46700000000001,53.725,4.9891875,0.4009823144800511,2.27011,-2.78138,0.9,0.0096,11,3.6319999999999997,13.245,13.892000000000001,16.838,36.946999999999996,50.308,51.69,112.23,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
116,20031108,3.609,-12.036,82.35541666666667,0.659,97.723,47.982,13.4653125,0.3700179201685827,8.68063,-2.98296,0.9,0.00945,11,3.617,4.291,14.142000000000001,14.550999999999998,25.261,49.911,52.26600000000001,112.889,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
117,20031110,2.081,-1.9769999999999999,92.68125000000002,1.915,97.473,12.468,3.86670833333,0.136329758511916,-4.21283,-3.0571900000000003,0.9125,0.009825,11,2.469,3.128,6.7600000000000025,16.611,19.965999999999998,42.087,54.205,115.35799999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
118,20031111,2.985,-0.20800000000000002,92.20708333333334,3.513,96.506,30.325,18.6599375,0.3849190441232037,-3.2968599999999997,-2.7336,0.925,0.01035,11,5.428,5.982,9.599,19.886,20.533,43.856,57.29600000000001,118.098,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
119,20031112,2.213,-0.11,92.89166666666668,1.569,95.84,17.567999999999998,9.216395833330001,0.30250496678206396,-9.05067,-2.61898,0.9375,0.010875,11,5.082,6.997000000000001,8.21,11.842,22.102,45.157,58.518,119.501,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
120,20031113,5.479,-2.324,90.95208333333336,13.48,94.694,9.537,-0.86125,0.8042950876690119,-24.5929,-2.51381,0.95,0.0114,11,15.049000000000001,18.562,21.030999999999995,24.648000000000003,35.172999999999995,46.29199999999999,70.94199999999998,129.09699999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
121,20031114,7.4510000000000005,-6.599,84.98541666666667,4.805,94.965,29.750999999999998,12.888354166700001,1.2999979651298466,-22.5942,-2.36848,0.9625,0.011925,11,18.285,19.854,25.282,26.494999999999994,39.74,48.65699999999999,70.204,85.91699999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
122,20031115,4.618,-5.624,77.11895833333334,0.332,96.337,37.637,8.608520833330001,1.2220717250501654,-15.7501,-2.34646,0.975,0.01245,11,5.1370000000000005,18.617,23.699,26.16800000000001,30.459,43.66499999999999,65.78599999999999,79.84599999999995,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
123,20031116,1.8430000000000002,-5.712999999999999,86.47500000000002,0.0,97.383,81.072,29.286625,0.2680712186531869,23.7267,-2.23877,0.9875,0.012975,11,0.332,5.1370000000000005,20.186,25.614,29.785,40.719,64.04199999999999,78.85499999999995,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
124,20031117,1.696,-0.87,95.40833333333336,0.115,97.64,14.96,11.0061458333,0.06563613154414766,-3.2574099999999997,-2.21556,1.0,0.0135,11,0.115,0.447,18.732,23.814,26.942,40.834,63.88899999999999,78.63199999999995,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
125,20031118,3.326,-0.568,89.86375,3.208,97.26899999999999,32.16,20.2366875,0.5195510244771561,4.36747,-2.1525,0.9625,0.0137625,11,3.3230000000000004,3.3230000000000004,8.46,23.509,29.491,43.633,54.75199999999999,81.75699999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
126,20031119,3.585,4.78,96.09375,25.447,95.085,8.134,13.423729166700001,0.002088857789742752,-46.8518,-2.8984400000000003,0.925,0.014025,11,28.655,28.77,29.101999999999997,47.387,54.38399999999999,68.842,77.759,106.67399999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
127,20031120,2.319,-0.091,94.19166666666666,4.122,95.883,45.732,22.9523125,0.6555259130905295,-12.7379,-2.32556,0.8875000000000001,0.0142875,11,29.56900000000001,32.777,32.891999999999996,38.029,56.591,63.351000000000006,76.557,110.79599999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
128,20031121,2.571,-0.413,84.92354166666667,0.212,96.404,13.158,-25.3533125,0.577623958357328,-16.1547,-1.9878099999999999,0.8500000000000001,0.01455,11,4.334,29.781,33.104,33.436,53.290000000000006,62.889,73.82300000000002,110.58599999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
129,20031122,1.067,-5.46,83.65875,0.0,97.79,49.09,-16.287770833299998,0.33650626783717336,10.9728,-2.06442,0.8125,0.0148125,11,0.212,4.334,32.989000000000004,33.104,51.721,59.931000000000004,73.82300000000002,110.23899999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
130,20031123,2.699,-1.8730000000000002,76.24397916666666,2.452,97.262,18.987000000000002,16.576625,0.6235440966078867,-12.2525,-2.25379,0.775,0.015075,11,2.452,2.664,32.233000000000004,35.556,40.69300000000001,61.724,75.86600000000001,111.635,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
131,20031124,4.348,5.09,72.57154166666666,2.496,95.62100000000001,42.451,10.61225,0.3430327017564393,-29.881,-2.3218799999999997,0.7375,0.0153375,11,4.948,4.948,9.282,37.937,38.384,63.666,78.12400000000002,108.588,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.312
132,20031125,4.795,-3.532,76.42541666666666,3.1239999999999997,95.723,29.068,-10.929708333299999,0.9564113095813216,-11.8498,-2.24727,0.7000000000000001,0.0156,11,5.62,8.072000000000001,8.283999999999999,37.853,41.176,64.875,71.63500000000002,106.96200000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
133,20031127,1.124,-4.276,85.73166666666664,0.408,97.475,31.634,-1.658375,0.4286759944126014,1.17412,-2.10042,0.65,0.015075,11,0.5870000000000001,3.7110000000000003,8.658999999999999,8.870999999999997,41.648,60.38,68.59000000000002,105.53700000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
134,20031128,2.206,-4.393,92.85208333333333,2.8089999999999997,96.62899999999999,23.837,13.1438541667,0.5088504596941742,-2.85848,-2.19806,0.625,0.0148125,11,3.217,3.3959999999999995,9.016,11.468,41.249,49.708999999999996,70.74000000000002,96.00100000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
135,20031129,6.346,-7.456,90.37708333333336,20.342,94.027,8.756,-0.37541666666699997,1.130817806071161,-20.4822,-2.1383799999999997,0.6000000000000001,0.01455,11,23.151,23.559,26.862,31.809999999999995,36.144,65.24599999999998,90.52799999999999,113.90300000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
136,20031130,2.417,-8.222999999999999,88.81458333333335,0.8190000000000001,94.91,18.11,-5.250375,0.2992989207956341,-6.72472,-2.07869,0.5750000000000001,0.0142875,11,21.161,23.97,24.557,30.177,32.841,65.73299999999999,89.43199999999999,109.398,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
137,20031201,1.955,-11.11,88.27291666666667,1.536,95.462,34.927,-0.0870416666667,0.40121835197585176,-1.30465,-2.0140000000000002,0.55,0.014025,12,2.355,22.697,25.914,29.217,34.165,67.26899999999999,87.45499999999998,107.988,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
138,20031202,2.437,-16.226,83.70187499999999,0.365,96.977,56.99,-6.759875,0.24294566315876745,-3.03218,-2.12873,0.525,0.0137625,12,1.901,2.72,25.871,26.458,34.529999999999994,67.51899999999999,86.25099999999998,108.35300000000002,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
139,20031203,2.6630000000000003,-11.107999999999999,87.09375,0.69,97.671,30.281,6.5124791666699995,0.4915512010967896,-0.293379,-2.0331,0.5,0.0135,12,1.055,2.591,23.752,26.969,32.768,65.001,73.46099999999998,108.634,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
140,20031204,1.8530000000000002,-16.084,81.13458333333334,0.11800000000000001,97.965,47.655,-11.863791666700001,0.3996850770295616,12.9861,-2.0819,0.4875,0.0137375,12,0.8079999999999999,1.173,3.528,26.679,30.39,39.672,68.77399999999999,108.514,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
141,20031205,1.021,-22.698,79.10041666666666,0.0,97.971,31.483,-19.2504791667,0.5505449605012426,5.19451,-2.11294,0.475,0.013975,12,0.11800000000000001,0.8079999999999999,2.7089999999999996,23.87,27.266,35.55,68.442,98.90100000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
142,20031206,1.469,-18.545,80.60083333333334,0.0,98.24,58.995,-13.0659583333,0.39034251299548095,12.5271,-2.20802,0.4625,0.0142125,12,0.0,0.11800000000000001,1.173,3.528,27.087,35.337999999999994,68.442,98.227,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
143,20031208,1.092,-12.905,69.96166666666666,0.0,97.43799999999999,59.903,-15.261229166700002,0.5834919939554684,15.9074,-2.0012,0.4375,0.0146875,12,0.0,0.0,0.11800000000000001,1.173,23.87,32.885999999999996,65.119,94.61,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
144,20031209,1.6469999999999998,-11.386,74.10629166666666,0.023,97.39399999999999,58.01,-6.318979166669999,0.6389364539198142,9.9083,-2.1073,0.425,0.014925,12,0.023,0.023,0.023,0.831,3.551,30.413,39.695,94.079,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
145,20031210,2.1719999999999997,-8.881,84.64687500000002,6.153,96.785,31.19400000000001,8.21858333333,0.6678239922582672,-5.54701,-2.0909999999999997,0.4125,0.0151625,12,6.1759999999999975,6.1759999999999975,6.1759999999999975,6.294,8.885,33.442,41.726000000000006,98.31700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
146,20031211,2.951,-0.304,95.23541666666664,17.099,95.023,6.4510000000000005,9.32489583333,0.6813406670704756,-20.1562,-2.16434,0.4,0.0154,12,23.252,23.275,23.275,23.275,24.448,50.361999999999995,58.613,111.90299999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
147,20031212,4.633,-12.993,83.5464583333333,3.392,95.665,26.32800000000001,-1.04325,0.3632988122882776,-4.20657,-2.18339,0.3875,0.01505,12,20.491,26.644,26.667,26.666999999999998,27.475,53.34599999999999,62.005,113.72599999999998,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29
148,20031213,2.635,-21.862,77.901875,0.134,97.398,60.533,-15.6766041667,0.2767189917925568,13.378,-2.20709,0.375,0.0147,12,3.5260000000000002,20.625,26.801,26.801,26.919,50.67099999999999,59.687,100.38,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
149,20031214,2.254,-15.898,78.52708333333334,0.344,97.542,61.63,11.124270833299999,0.3819752311705582,5.9812,-2.12087,0.3625,0.01435,12,0.478,3.87,27.122,27.145,27.145,30.673,57.535,95.919,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
150,20031215,1.455,-11.177999999999999,89.38333333333333,2.838,96.61200000000001,20.146,-6.601,0.5427298546689162,0.286609,-2.00809,0.35000000000000003,0.014,12,3.182,3.3160000000000003,23.807,29.983,29.983,32.692,57.248999999999995,98.425,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
151,20031216,1.8969999999999998,-10.404000000000002,87.875,3.6439999999999997,96.585,31.092,7.03414583333,0.5021017266865049,-12.5069,-2.12037,0.3375,0.01365,12,6.482,6.8260000000000005,10.352,33.604,33.626999999999995,34.800000000000004,60.71400000000001,102.069,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
152,20031217,2.627,-2.533,93.72708333333333,5.494,95.281,10.753,7.822541666669999,0.499885073970037,-10.2908,-2.14616,0.325,0.0133,12,9.138,11.975999999999999,12.454,32.945,39.121,39.929,65.80000000000001,107.448,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
153,20031218,5.167000000000002,-7.2010000000000005,89.71875,12.662,93.86,12.887,12.832208333299999,0.3568050849608705,-11.5708,-2.10806,0.3125,0.01295,12,18.156,21.8,24.982,28.50800000000001,51.783,51.901,75.653,116.902,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.266
154,20031219,3.548,-12.437000000000001,84.72500000000002,0.6729999999999999,95.12100000000001,32.727,16.856375,0.3540162586025881,3.117,-2.0007,0.30000000000000004,0.0126,12,13.335,18.829,25.311,25.789,52.433,52.456,55.98400000000001,92.128,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
155,20031221,1.475,-18.299,82.26416666666667,0.9109999999999999,96.11,44.523,22.5151458333,0.16632459919897652,8.25418,-2.07997,0.275,0.01215,12,1.391,2.064,20.22,26.701999999999998,30.572,53.847,55.02,89.185,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
156,20031222,2.58,-14.92,86.50562500000002,2.988,95.979,6.6720000000000015,13.3554166667,0.058699687823474726,-0.99905,-2.06294,0.2625,0.011925,12,3.8989999999999996,4.379,17.714000000000006,26.851999999999997,30.16800000000001,56.83500000000001,57.64300000000001,92.173,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
157,20031223,1.526,-2.634,95.84999999999998,2.33,96.5,10.719000000000001,11.5763333333,0.3676195143089461,-2.58524,-2.13357,0.25,0.0117,12,5.318,6.228999999999999,7.3820000000000014,25.538,32.364000000000004,59.165000000000006,59.28300000000001,92.051,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
