,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
96,20041004,2.153,16.246,90.08958333,0.2,98.801,73.265,38.87025,0.650557873119958,13.8027,-0.573468,2.1750000000000003,0.1024625,10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,81.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36
97,20041005,2.533,17.125,95.88958333,0.2,98.526,30.628,17.3825625,0.12925710608879862,8.14925,1.12028,2.15,0.097775,10,0.4,0.4,0.4,0.4,0.4,0.4,0.4,82.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
98,20041006,2.393,18.0,99.54791667,4.0,98.329,32.427,21.55860417,0.21704565749957272,-7.72404,3.10835,2.125,0.0930875,10,4.2,4.4,4.4,4.4,4.4,4.4,4.4,86.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.307
99,20041007,1.296,17.709,92.84791667,11.8,98.25,70.032,41.5244375,0.7737908875607674,12.0635,2.39236,2.1,0.0884,10,15.8,16.0,16.2,16.2,16.2,16.2,16.2,97.79999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.37
100,20041008,2.724,18.601,93.2125,0.0,97.933,65.544,40.184,0.769422653171518,14.3982,3.91494,2.1,0.0878375,10,11.8,15.8,16.2,16.2,16.2,16.2,16.2,97.79999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28500000000000003
101,20041009,2.085,18.556,93.3,0.0,97.554,54.231,26.59960417,0.7065739159336941,2.13683,3.19727,2.1,0.087275,10,0.0,11.8,16.0,16.2,16.2,16.2,16.2,97.79999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.37
102,20041010,1.786,16.002,88.66208333,10.8,97.231,94.653,40.0549375,0.7738634602095793,3.67784,-5.65645,2.1,0.0867125,10,10.8,10.8,26.6,27.0,27.0,27.0,27.0,108.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34800000000000003
103,20041011,1.774,15.630999999999998,69.70395833,0.0,97.66,125.029,53.73958333,3.4310624159188188,-40.5883,-6.07331,2.1,0.08615,10,10.8,10.8,22.6,26.8,27.0,27.0,27.0,52.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.354
104,20041012,1.877,14.748,71.84729167,1.2,98.021,112.163,54.681,2.4560578238654776,-1.56425,-5.63414,2.1,0.08558750000000001,10,1.2,12.0,12.0,27.8,28.2,28.2,28.2,53.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.335
105,20041013,1.7180000000000002,13.243,84.05625,13.6,97.958,132.89700000000002,65.11445833,2.345071472876508,10.1378,-8.13603,2.1,0.085025,10,14.8,14.8,25.6,37.40000000000001,41.80000000000001,41.80000000000001,41.80000000000001,67.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
106,20041014,2.386,12.788,80.37166667,4.8,97.371,114.065,57.487875,2.103766151545575,-0.146355,-8.240219999999999,2.1,0.08446250000000001,10,18.4,19.6,30.4,30.4,46.40000000000001,46.60000000000001,46.60000000000001,46.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33299999999999996
107,20041015,3.971,11.187,71.16854167,0.0,97.035,81.684,21.95714583,2.0354425581109123,-47.2165,-11.6239,2.1,0.0839,10,4.8,18.4,19.6,30.4,46.2,46.60000000000001,46.60000000000001,46.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.318
108,20041016,2.899,8.507,81.60958333,10.4,96.881,44.872,1.158083333,0.6836810629124823,-81.4775,-16.1146,2.0875,0.0830375,10,10.4,15.2,30.0,40.8,52.6,57.0,57.0,57.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.384
109,20041017,2.406,11.089,67.8175,0.0,97.502,131.595,53.05366667,2.444713109641832,-6.57239,-10.0669,2.075,0.082175,10,10.4,10.4,28.8,30.0,40.8,57.0,57.0,57.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.335
110,20041018,2.467,10.036,86.375,0.2,97.615,25.803,13.21102083,0.4480512327792193,-31.1434,-8.33694,2.0625,0.08131250000000001,10,0.2,10.6,15.4,30.2,41.0,57.2,57.2,57.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38799999999999996
111,20041019,3.095,16.535999999999998,91.76458333,0.4,97.127,92.908,55.785875,0.9272901104647802,17.8376,7.03148,2.0500000000000003,0.08045000000000001,10,0.6000000000000001,0.6000000000000001,11.0,29.4,41.4,57.40000000000001,57.60000000000001,57.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.381
112,20041020,2.975,16.802,95.90416667,0.4,97.16,43.63,23.88995833,0.17055662521112386,1.67307,5.62978,2.0375,0.0795875,10,0.8,1.0,11.4,16.2,31.0,57.6,58.0,58.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.384
113,20041021,1.619,18.617,76.884375,0.2,97.806,139.566,61.99404255,2.129524796248914,24.6882,4.7946800000000005,2.025,0.078725,10,0.6000000000000001,1.0,1.2,11.6,31.2,53.8,58.2,58.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
114,20041022,2.024,16.118,90.89375,0.0,98.131,72.753,32.49360417,0.5206285413056692,3.28305,1.11592,2.0125,0.0778625,10,0.2,0.6000000000000001,1.2,11.6,30.0,42.0,58.2,58.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33899999999999997
115,20041023,2.131,15.352,91.93333333,0.0,98.215,64.194,36.30604167,0.4683757665196946,-15.3334,0.194325,2.0,0.077,10,0.0,0.2,1.0,1.2,16.4,42.0,58.2,58.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36200000000000004
116,20041024,3.125,16.342,97.05416667,0.4,97.994,16.991,9.446333333,0.056285842022352164,-43.9195,2.03207,1.9875,0.0751125,10,0.4,0.4,1.0,1.6,12.0,42.4,58.40000000000001,58.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.316
117,20041025,1.749,16.53,93.32916667,0.2,97.619,29.126,16.68579167,0.1246411821666719,-34.3515,2.20919,1.975,0.073225,10,0.6000000000000001,0.6000000000000001,0.8,1.6,12.2,31.8,58.40000000000001,58.80000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.392
118,20041026,3.337,11.717,79.65375,14.6,97.229,36.613,6.7012916670000005,0.6990267991614748,-85.5695,-13.2994,1.9625,0.0713375,10,14.8,15.2,15.2,15.8,16.4,46.4,69.0,73.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.405
119,20041028,3.619,15.017,96.225,9.6,96.24,48.22,23.1643125,0.12436130841247173,-33.9198,2.58102,1.9375,0.0675625,10,14.0,28.6,29.2,29.2,30.2,45.6,71.2,87.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.402
120,20041029,3.449,12.48,83.17,2.2,96.223,74.532,26.09004167,0.6002654121011857,-32.5775,-6.699160000000001,1.925,0.065675,10,11.8,16.200000000000006,31.000000000000004,31.4,32.0,43.0,73.4,89.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.374
121,20041030,2.234,9.674,82.145625,0.0,96.904,146.491,63.958375,1.1725953516857328,28.1979,-11.9803,1.9125,0.0637875,10,2.2,11.8,30.800000000000004,31.4,31.6,43.0,62.6,89.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.371
122,20041101,1.727,11.212,87.658125,0.0,97.483,97.66,43.57664583,0.869107806011509,-2.56705,-5.67566,1.9,0.0607,11,18.2,18.2,30.0,49.0,49.6,50.8,79.6,107.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39
123,20041102,1.4880000000000002,10.493,88.94875,0.4,97.573,78.06,31.02845833,0.6998621354107479,-1.96986,-7.06067,1.9,0.0595,11,0.4,18.6,20.8,34.8,50.0,51.0,66.4,108.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.315
124,20041103,1.841,12.933,96.18541667,17.8,97.798,12.755999999999998,6.1925625,0.022365237111764996,-37.7635,-0.5094,1.9,0.05830000000000001,11,18.2,18.2,36.4,48.2,67.4,68.40000000000002,79.40000000000003,125.80000000000004,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.408
125,20041104,1.354,15.534,96.59375,0.6,98.096,53.508,28.073125,0.39507063786965657,-19.1725,5.02377,1.9,0.05710000000000001,11,18.4,18.8,37.0,39.2,67.8,68.60000000000001,80.00000000000003,126.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.397
126,20041105,1.881,15.794,72.46166667,0.0,98.338,127.392,50.4075,1.8393690794888924,-23.76,-0.33048,1.9,0.055900000000000005,11,0.6,18.4,18.8,37.0,53.2,68.4,69.60000000000002,122.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39799999999999996
127,20041106,3.5,11.798,47.34583333,0.2,98.108,118.086,22.78708511,2.798631092650272,-56.9266,-11.5406,1.9,0.054700000000000006,11,0.2,0.8,19.0,37.2,49.00000000000001,68.60000000000001,69.80000000000003,110.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.365
128,20041107,3.783,10.43,50.66,0.0,97.813,129.983,34.64708333,2.3889838442174383,-45.6667,-12.0676,1.9,0.053500000000000006,11,0.2,0.2,18.6,19.0,39.40000000000001,68.60000000000001,69.60000000000002,110.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.379
129,20041108,3.976,9.915,53.10458333,0.0,97.544,100.916,28.73208333,1.9803189374268284,-41.5002,-10.4158,1.9,0.0523,11,0.0,0.2,0.8,19.0,37.2,68.2,69.20000000000002,110.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.37799999999999995
130,20041109,3.234,7.9060000000000015,65.67354167,0.0,97.0,43.022,-0.7965625,1.7606914814560677,-67.4385,-11.4593,1.8875,0.0524,11,0.0,0.0,0.2,18.6,37.2,68.0,68.80000000000001,99.80000000000004,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.317
131,20041110,3.639,5.252999999999999,52.295,0.0,96.856,68.113,0.502708333,2.0930431885643133,-70.2274,-17.3437,1.875,0.052500000000000005,11,0.0,0.0,0.2,0.8,19.0,53.40000000000001,68.60000000000001,99.80000000000004,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.397
132,20041111,2.48,6.862,59.09645833,0.0,97.227,122.868,33.80395833,1.8816391780215256,4.7975900000000005,-11.5145,1.8625,0.0526,11,0.0,0.0,0.0,0.2,19.0,49.00000000000001,68.60000000000001,98.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.363
133,20041112,2.032,7.454,63.74479167,0.0,97.842,117.085,29.23895833,2.0620438501664657,-26.8073,-10.1015,1.85,0.0527,11,0.0,0.0,0.0,0.2,18.6,39.40000000000001,68.60000000000001,85.00000000000003,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.4
134,20041113,4.572,9.449,43.79229167,0.0,97.625,125.998,19.10583333,2.715075905111575,-76.6352,-8.346860000000001,1.8375,0.0528,11,0.0,0.0,0.0,0.0,0.8,37.2,68.2,80.20000000000003,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.355
135,20041114,5.349,6.941,33.755625,0.0,97.769,126.771,14.016875,2.7588338906008585,-85.8788,-13.2008,1.825,0.0529,11,0.0,0.0,0.0,0.0,0.2,37.2,68.0,80.20000000000003,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.379
136,20041115,2.081,4.503,46.79520833,0.0,98.181,115.801,17.01791667,1.7434292434653915,-18.3906,-14.8225,1.8125,0.053000000000000005,11,0.0,0.0,0.0,0.0,0.2,19.0,53.40000000000001,69.80000000000003,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.365
137,20041116,4.465,6.907,57.12583333,0.0,98.519,120.089,18.98333333,1.9846396388744487,-45.6054,-9.98716,1.8,0.0531,11,0.0,0.0,0.0,0.0,0.0,19.0,49.00000000000001,69.80000000000003,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
138,20041117,2.017,8.048,66.97375,0.0,98.831,118.427,24.11375,1.5554726044576002,-28.2908,-7.6196,1.7875,0.0515875,11,0.0,0.0,0.0,0.0,0.0,18.6,39.40000000000001,69.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38299999999999995
139,20041118,2.359,7.504,68.06208333,0.0,98.406,117.54,22.725,1.4924634747268035,-26.1106,-9.30485,1.775,0.050075,11,0.0,0.0,0.0,0.0,0.0,0.8,37.2,69.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36200000000000004
140,20041119,4.394,9.866,65.74270833,0.0,98.004,40.213,-7.501875,1.3838240137179352,-111.017,-3.31741,1.7625000000000002,0.0485625,11,0.0,0.0,0.0,0.0,0.0,0.2,37.2,68.80000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34500000000000003
141,20041120,3.281,6.949,53.37458333,0.0,98.473,115.766,18.51029167,1.3771087773916009,-30.7351,-10.3624,1.75,0.04705,11,0.0,0.0,0.0,0.0,0.0,0.2,19.0,68.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34500000000000003
142,20041121,1.668,7.497000000000001,70.48625,0.0,98.608,109.476,26.82064583,1.1121236845171585,-11.1834,-8.31273,1.7375,0.0455375,11,0.0,0.0,0.0,0.0,0.0,0.0,19.0,68.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.4
143,20041122,1.644,7.255,88.14625,0.0,98.738,85.844,26.41122917,0.8268218980410329,-9.8389,-7.14312,1.725,0.044025,11,0.0,0.0,0.0,0.0,0.0,0.0,18.6,68.60000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
144,20041123,1.61,10.917,62.0325,0.0,98.519,112.268,17.3466875,1.1636967130111135,-12.2975,-4.06907,1.7125,0.0425125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,68.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32799999999999996
145,20041124,1.516,8.19,69.635,0.0,98.521,109.41,19.46291667,1.023182124798793,6.73739,-8.023760000000001,1.7000000000000002,0.041,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,68.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.386
146,20041125,2.013,6.246,84.68541667,0.0,98.727,25.051,6.3510625,0.2897953111145339,-19.5503,-6.67842,1.6875,0.0409375,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53.40000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.299
147,20041126,1.4980000000000002,9.809,82.12958333,0.0,98.787,78.696,29.114375,0.6657859785410063,0.6675909999999999,-1.49806,1.675,0.040875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38799999999999996
148,20041127,1.487,9.966,68.44270833,0.0,98.49,103.812,18.1395,1.0610529339557329,9.08882,-5.33412,1.6625,0.0408125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34
149,20041128,2.23,6.0760000000000005,90.225,0.0,97.992,36.865,9.337104167,0.26221650445203604,-11.1459,-7.522189999999997,1.65,0.04075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.387
150,20041129,2.885,7.0539999999999985,70.84854167,3.6,97.369,79.765,13.97874468,0.6429197437671618,6.73003,-7.881469999999997,1.6375000000000002,0.0406875,11,3.6,3.6,3.6,3.6,3.6,3.6,3.6,40.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.336
151,20041130,2.156,5.4179999999999975,77.67,0.0,97.154,26.594,-1.9806875,0.2839887146112641,-11.1642,-8.30372,1.625,0.040625,11,3.6,3.6,3.6,3.6,3.6,3.6,3.6,22.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39299999999999996
152,20041201,2.795,5.35,98.85625,10.4,96.896,12.136,6.695666667,0.04153682326021114,-9.69406,-6.7827600000000015,1.6125,0.0405625,12,10.4,14.0,14.0,14.0,14.0,14.0,14.0,33.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.408
153,20041202,3.404,9.984,86.38541667,8.6,96.881,93.521,27.01542553,1.2907326638199688,-20.806,-1.00137,1.6,0.0405,12,19.0,19.0,22.6,22.6,22.6,22.6,22.6,41.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.446
154,20041203,2.12,9.303,74.77520833,0.2,97.877,97.94,18.727625,1.1688598845234242,-0.218779,-5.07244,1.6,0.0404875,12,8.799999999999997,19.2,22.8,22.8,22.8,22.8,22.8,23.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.391
155,20041204,1.62,6.982,82.04104167,0.0,98.321,71.476,9.238125,0.6399671012855144,-1.23906,-7.9087,1.6,0.040475,12,0.2,8.799999999999997,19.2,22.8,22.8,22.8,22.8,23.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
156,20041205,1.641,5.3660000000000005,78.70583333,0.0,98.496,94.591,17.93541667,0.8869183814249203,10.6328,-10.8547,1.6,0.040462500000000005,12,0.0,0.2,19.2,22.8,22.8,22.8,22.8,23.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39799999999999996
157,20041206,1.584,4.687,75.72895833,0.0,98.479,94.306,19.94491667,0.9316366065747148,3.10533,-10.8158,1.6,0.04045,12,0.0,0.0,8.799999999999997,19.2,22.8,22.8,22.8,22.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.365
158,20041207,2.687,5.424,93.7125,20.4,98.423,10.987,-1.604541667,0.07145943458257073,-27.8956,-6.7756,1.6,0.0404375,12,20.4,20.4,20.6,39.6,43.2,43.2,43.2,43.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.419
159,20041208,1.972,8.529,99.05625,13.4,98.198,27.855,13.94452083,0.10439308707036273,-13.3811,0.7138760000000001,1.6,0.040425,12,33.8,33.8,33.8,42.6,56.6,56.6,56.6,56.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.42100000000000004
160,20041209,1.509,8.725,95.57916667,2.4,98.029,47.557,22.54285417,0.16114767193890828,-2.84073,-0.699565,1.6,0.0404125,12,15.8,36.2,36.2,36.40000000000001,55.40000000000001,59.00000000000001,59.00000000000001,59.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.4370000000000001
161,20041210,1.3530000000000002,9.276,84.79416667,0.2,98.11,81.517,17.89531915,0.6869488181003909,-7.16587,-5.15215,1.6,0.040400000000000005,12,2.6,16.0,36.4,36.4,55.6,59.2,59.2,59.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.391
162,20041211,1.7,7.249,77.57458333,0.0,98.419,95.318,19.19985417,1.2095276811200968,-14.6017,-9.20614,1.6,0.038075000000000005,12,0.2,2.6,36.4,36.4,45.2,59.2,59.2,59.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.364
163,20041212,2.234,6.002000000000002,69.661875,0.0,98.615,76.23899999999998,7.975208332999999,0.8029809098671294,-31.6997,-10.077,1.6,0.035750000000000004,12,0.0,0.2,16.0,36.4,36.6,59.2,59.2,59.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39
164,20041213,1.643,6.271,68.16125,0.0,98.819,90.602,12.2033125,0.9919456657237264,-26.5556,-9.68148,1.6,0.033425,12,0.0,0.0,2.6,36.4,36.4,59.2,59.2,59.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.361
165,20041214,1.39,6.365,77.44625,0.0,98.829,81.808,25.403125,0.6827293948229496,-15.5749,-6.0085,1.6,0.031100000000000006,12,0.0,0.0,0.2,16.0,36.4,55.6,59.2,59.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.424
166,20041215,2.547,6.706,92.75,7.2,98.527,9.545,4.863166667,0.029737747746898382,-28.6744,-3.5307,1.6,0.028775,12,7.2,7.2,7.2,9.8,43.6,62.8,66.4,66.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.365
167,20041216,2.016,8.292,99.14583333,0.2,97.956,20.502,7.8849375,0.05893429887958139,-21.279,-0.0960571,1.6,0.02645,12,7.4,7.4,7.4,7.6,43.8,52.6,66.6,66.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.409
168,20041217,5.5,9.629,68.11083333,17.4,97.29,23.627,-19.8475,1.2713099766897369,-139.80700000000002,-2.96581,1.6,0.024125,12,17.599999999999994,24.8,24.8,24.8,40.8,61.4,84.0,84.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38299999999999995
169,20041218,5.7189999999999985,7.189,59.170625,15.2,97.683,76.976,-4.266854167,0.6527805879853814,-38.1312,-9.34048,1.6,0.0218,12,32.599999999999994,32.8,40.0,40.0,42.6,76.4,99.2,99.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.389
170,20041219,4.817,10.119,78.06291667,1.8,96.835,53.589,11.28497917,0.5265825433407497,-40.9109,0.165693,1.6,0.0215625,12,17.0,34.4,41.8,41.8,42.00000000000001,78.2,97.4,101.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.416
171,20041220,3.713,6.853,64.7,0.0,97.246,66.687,-0.377875,0.5719164978844822,-27.9907,-7.79104,1.6,0.021325,12,1.8,17.0,34.6,41.8,41.8,78.2,97.4,101.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36200000000000004
172,20041221,1.178,2.589,52.86020833,0.0,98.223,91.177,-3.042458333,0.36603515443405865,-6.83478,-17.0442,1.6,0.0210875,12,0.0,1.8,34.4,41.8,41.8,78.2,87.0,101.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39799999999999996
173,20041222,3.0380000000000003,2.648,63.225625,0.0,98.533,95.473,12.0084375,0.4514292887492645,-14.2841,-14.7287,1.6,0.02085,12,0.0,0.0,17.0,34.6,41.8,57.8,78.4,101.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
174,20041223,4.646,8.649,68.25166667,0.0,98.254,92.3,24.38395833,0.4912478327753792,-24.7992,-0.745256,1.6,0.0206125,12,0.0,0.0,1.8,34.4,41.8,44.40000000000001,78.2,101.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.425
175,20041224,3.049,9.335,71.145625,0.0,97.856,88.05,18.44052083,0.5226101604234805,-20.6264,-0.746197,1.6,0.020375,12,0.0,0.0,0.0,17.0,41.8,42.00000000000001,78.2,101.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.381
176,20041225,1.742,5.255,82.56375,0.6,96.548,17.217,-0.5326875,0.17007931653435182,-34.0479,-7.356910000000001,1.6,0.020137500000000003,12,0.6,0.6,0.6,2.4,35.2,42.40000000000001,78.80000000000003,101.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.40299999999999997
177,20041226,6.46,4.662,63.355,0.4,95.848,61.245,5.67,0.6282260929630333,-44.5144,-10.9264,1.6,0.0199,12,1.0,1.0,1.0,1.0,35.4,42.8,79.2,102.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.389
178,20041227,7.608,4.158,52.75958333,1.0,97.004,75.17699999999998,-3.378958333,0.7772561598949754,-52.1666,-12.5916,1.6,0.022333333333333337,12,1.4,2.0,2.0,2.0,19.0,43.8,59.8,103.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3670000000000001
179,20041228,5.0,3.319,65.94541667,3.0,97.508,15.661,-29.516875,0.27437077790805925,-63.4485,-11.5225,1.6,0.024766666666666663,12,4.0,4.4,5.0,5.0,6.8,46.8,49.40000000000001,106.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.366
180,20041229,7.114,5.631,48.34354167,1.2,98.185,94.571,-2.206458333,1.0077891117428364,-70.0592,-9.07442,1.6,0.0272,12,4.2,5.2,6.2,6.2,6.2,48.0,48.2,103.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
181,20041230,4.0360000000000005,6.4670000000000005,46.28666667,0.0,98.977,99.257,7.052083333,0.8154450862373165,-38.3892,-6.23811,1.6,0.02963333333333333,12,1.2,4.2,5.6000000000000005,6.2,6.2,40.8,48.0,103.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.4
182,20041231,3.971,8.392000000000001,63.36895833,0.0,98.796,91.055,4.844895833,0.7361508051236546,-38.9271,-1.69155,1.6,0.03206666666666667,12,0.0,1.2,5.2,6.2,6.2,40.6,48.0,93.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35100000000000003
183,20050101,4.412,10.941,65.1075,0.0,98.748,97.094,6.158125,0.7065602348014567,-45.7216,-0.182722,1.6,0.0345,1,0.0,0.0,4.2,5.6000000000000005,6.2,23.2,48.0,84.60000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.40399999999999997
184,20050102,4.265,10.118,63.05833333,0.8,98.973,87.06700000000002,14.1503125,0.7669995796561185,-32.2975,-1.21896,1.6,0.034775,1,0.8,0.8,2.0,6.0,7.0,8.8,48.8,85.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.374
185,20050103,3.641,6.822,51.07916667,0.0,99.473,99.617,0.935833333,0.7862653955972688,-32.9445,-6.40203,1.6,0.035050000000000005,1,0.8,0.8,0.8,5.0,7.0,7.0,48.8,85.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
186,20050104,1.431,3.968,62.530625,0.0,99.365,100.938,8.44825,0.4287536913255264,-5.21394,-10.0149,1.6,0.035325,1,0.0,0.8,0.8,2.0,6.4,7.0,41.6,85.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.397
187,20050105,1.589,8.999,54.41625,0.0,99.269,98.571,3.2263125,0.6535164306527531,-25.9492,-2.56513,1.6,0.0356,1,0.0,0.0,0.8,0.8,6.0,7.0,41.4,85.20000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.313
188,20050106,3.119,10.295,62.03458333,0.0,99.458,100.364,12.33575,0.667565064053036,-27.7891,-0.67005,1.6,0.035875000000000004,1,0.0,0.0,0.8,0.8,5.0,7.0,24.0,64.80000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36
189,20050107,1.385,7.688,72.738125,0.0,99.471,100.916,19.30675,0.4077384088571546,-4.963430000000002,-3.5979400000000004,1.6,0.03615,1,0.0,0.0,0.0,0.8,2.0,7.0,8.8,51.40000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33799999999999997
190,20050108,1.45,7.335,86.21875,0.0,99.258,43.913,10.8053125,0.16100692171066885,0.100497,-6.0544699999999985,1.6,0.036425,1,0.0,0.0,0.0,0.8,0.8,7.0,7.0,49.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.42100000000000004
